O[C@@H]1[C@@H](CCl)O[C@@H](n2cnc3c(NC4CC5CCC4C5)ncnc32)[C@@H]1O,9.29
CCNc1nc(NC(=O)CC2CCCCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.68
Cc1cnc(NC(=O)c2ccc(NC(=O)CC(C)(C)C)cc2)s1,5.96
CCNC(=O)N1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,5.82
Nc1nc(OCCc2c[nH]c3ccc(Cl)cc23)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.89
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)C3CCN(C(=O)c4cccc(C(F)(F)F)c4)CC3)sc12,8.7
CC(O)CNc1nc2ccccc2n2nc(-c3ccco3)nc12,8.4
Cn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4ccsc4)cc3)cc2n(C)c1=O,8.0
Nc1nc(C(=O)NCc2ccccc2Cl)cc(-c2ccco2)n1,7.14
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCCC(=O)NCCN)nc31)[C@H](O)[C@@H]2O,6.34
Clc1nc(-c2nccs2)c2sccc2n1,6.21
NCC(O)CNc1nc2ccccc2n2nc(-c3ccco3)nc12,6.85
CCCn1c(=O)c2c(nc3ccccn32)n(C)c1=O,5.68
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(Cc3ccncc3F)ccc1C2=O,8.6
Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,8.355
CCOC(=O)c1ccc(CNC(=O)c2cnn(-c3nc(N[C@H]4CCCO4)c4ncn([C@@H]5O[C@H](CO)[C@@H](O)[C@H]5O)c4n3)c2)cc1,8.22
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(-n4cnnn4)cc3)sc12,6.89
O=c1n(-c2cccc(F)c2)nc2c(NC3CCCCC3)nc3ccccc3n12,8.3
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4ccc(NC(=O)CCC(=O)NCCc5cc(C(C)(C)C)c(O)c(C(C)(C)C)c5)cc4)ncnc32)[C@H](O)[C@@H]1O,7.38
O=C(c1ccsc1)c1nc(C(F)(F)F)nc2ccsc12,5.38
CN1C(=O)C2C(c3ncccc3N2C)N(C)C1=O,4.87
Cn1c(Br)nc2c(N)ncnc21,6.24
CCCC/C=C/c1nc2c(N)ncnc2n1[C@@H]1OC[C@@H](O)[C@H]1O,6.3
O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NCc3cccc(I)c3)nc(Cl)nc21,5.52
Cc1cc(-c2nnc(N)nc2-c2cc(F)cc(F)c2)cc(C)n1,6.77
Cn1c(-c2cccc(F)c2)nc2c(N)nc(C#CC3(O)CCCCC3)nc21,7.85
c1ccc(Nc2nc(NC3CC4CCC3C4)c3[nH]cnc3n2)cc1,5.65
CCCn1c(=O)c2[nH]c(-c3cnn(-c4ccc(C(F)(F)F)nc4)c3)nc2n(CC)c1=O,5.6
COCCOc1cncc(-c2cc(NC(C)=O)nc(-n3nc(C)cc3C)n2)c1,6.96
Nc1nc(-c2cocn2)nc2sc(CN3CC=CCC3)cc12,5.53
CC(C)CCn1cc2c(nc(NC(=O)Cc3c(Cl)cccc3Cl)n3nc(-c4ccco4)nc23)n1,6.92
CON=c1[nH]c(C#Cc2ccc(CC#N)cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.12
O=C(CCCc1ccccc1)Nc1nc2sccc2c(=O)s1,6.44
Nc1nc2c(cnn2CCCc2ccccc2)c2nc(-c3ccco3)nn12,6.46
CC(C)(NC(=O)COc1ccc2[nH]c(=O)c(-c3nccs3)c(COc3ccccc3)c2c1)c1ccccc1,6.74
Cc1ccc(-c2nc(N)c3nn(Cc4cccc(O)c4)cc3n2)o1,7.19
CCCn1c(=O)c2[nH]c(-c3ccc(OCc4nc(-c5cccc(F)c5)no4)cc3)nc2n(CCC)c1=O,5.7
Cc1csc(-c2cc(C(=O)NCc3ncccc3C)nc(N)n2)n1,7.13
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccccc4)n(C)n3)nc2n(CCC)c1=O,7.26
Cn1c(=O)n(CC2CC2)c(=O)c2[nH]c(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)nc21,6.78
OC[C@H]1O[C@@H](n2cnc3c(NN4CCOCC4)nc(Cl)nc32)[C@H](O)[C@@H]1O,8.1
Nc1nc2c(NCc3ccccc3)cccc2c2cn(-c3ccccc3)nc12,6.34
Cc1ccc(-c2nc(N)nc3c2nnn3Cc2ccccc2F)o1,7.72
CCN(CC)CCOc1cc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1OC,4.37
CNc1ncc2c(n1)n(-c1cccc(OC)c1)c(=O)n2Cc1c(F)cccc1F,5.95
CCC(=O)Nc1nc(-c2ccsc2)cc(-c2ccsc2)n1,6.44
CNC(=O)[C@]12C[C@@H]1[C@@H](n1cnc3c(NC4C5CCC4CC5)nc(Cl)nc31)[C@H](O)[C@@H]2O,6.72
NC(=O)c1nc(N)nc2nn(CCc3ccccc3)cc12,4.4
Cc1cccnc1Nc1nc(-c2cccc(C#N)c2)c(-n2ccnc2)s1,8.1
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(=NOC)[nH]c(I)nc32)[C@H](O)[C@@H]1O,7.28
Nc1nc(-c2ncco2)nc2sc(CN3CCOCC3)cc12,5.49
O=C(Cc1ccccc1)Nc1nc(NC2CCCCC2)nc2nc(-c3ccco3)nn12,6.0
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC)nc(Cl)nc31)[C@H](O)[C@@H]2O,5.68
CC(=O)Nc1nc(-c2ccccc2)cc(-c2ccccc2)n1,6.32
Cc1cc(-c2c(CCc3ccccc3)c3cc(OCC(=O)NC(C)(C)c4ccccc4)ccc3[nH]c2=O)on1,7.92
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(F)c(F)c4)nn3C)nc2n(CCC)c1=O,5.72
C=CCCCCCCCCCOCCOCCOCCOCCn1cnc2c1c(=O)n(C)c(=O)n2C,5.3
Cn1cc2c(NC(=O)c3cccc(Cl)c3)nc(-c3ccccc3)nc2n1,5.97
CC(=O)Nc1nc2ccccc2c2cn(-c3cccc(C)c3)nc12,6.69
C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(NC3CCCC3)nc(Cl)nc21,8.475
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Br)cc4)cc3)c(O)c2n(CCC)c1=O,7.1
COC(=O)Nc1cc(-c2cncc(OC)c2)nc(-n2nc(C)cc2C)n1,6.11
CCNC(=O)[C@H]1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)N(C)C)cc4)ncnc32)[C@H](O)[C@@H]1O,6.55
CCNc1nc(Cl)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@@H]2C[C@@H]21,6.03
Cc1cccc(CNC(=O)n2cnc3c(-c4ccco4)nc(N)nc32)c1,7.59
N#Cc1c(N)nc(SCc2ncc[nH]2)c(C#N)c1-c1cccc(O)c1,8.36
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(Nc4ccc(OCC(=O)Nc5ccc6c(c5)OCO6)cc4)ncnc32)[C@H](O)[C@@H]1O,8.08
CN(C)c1nc(-c2cccs2)c2sccc2n1,5.71
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(I)cc4)cc3)nc2n(CCC)c1=O,6.53
COc1ccc(-c2cnn(-c3nc(NCc4cccc(I)c4)c4ncn(C5O[C@H](CO)[C@@H](O)[C@H]5O)c4n3)c2)cc1,5.35
O[C@@H]1[C@@H](COC(=S)NC2CCCC2)OC(n2cnc3c(NC4CCOC4)ncnc32)[C@@H]1O,7.14
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5ccc(C#N)cc5)n4)c3)nc2n(CCC)c1=O,6.24
N#Cc1cccc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)c1,6.65
CCCC(=O)Nc1cc(-c2ccccc2OC)nc(-c2ccccc2OC)n1,7.38
COc1ccc(Cl)c(CNc2nc(-n3cc(CC4CCCC4)nn3)nc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1,6.08
O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(N[C@@H](c3ccccc3)C3CC3)nc(Cl)nc21,5.52
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCCC(=O)OC)nc31)[C@H](O)[C@@H]2O,6.32
CNC(=O)[C@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccnc4)nc(Cl)nc31)[C@H](O)[C@@H]2O,5.59
Cc1cccc(Cn2cnc3c(-c4ccco4)nc(N)nc32)c1,5.97
CCCn1c(=O)c2[nH]c(-c3ccn(CC(=O)Nc4ccc(Cl)cc4)n3)nc2n(CCC)c1=O,6.85
O=c1c(-c2ccccc2)nnc2n(-c3ccc(Cl)cc3)c3ccccc3n12,5.87
CCCn1c(=O)c2[nH]c(NC3CCCC3)nc2n(CCC)c1=O,8.1
Nc1nc(-c2ccccn2)nc2sc(Cc3ccccc3)cc12,5.43
CCCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)O)cc3)nc2n(CCCC)c1=O,6.83
COc1ccc(-c2cc(-c3ccccc3)nc(N)c2C#N)cc1OC,7.18
O=C(Nc1nc(Cl)c2cn(CCc3ccccc3)nc2n1)c1ccc(F)cc1,5.57
CC(=O)Nc1ccc(-c2ccncc2)c(-c2cccc(F)c2)n1,7.24
COc1ccc(CNC(=O)c2cc(-c3ccco3)nc(N)n2)cc1,6.8
COC(CNc1nc2ccccc2n2nc(-c3ccco3)nc12)OC,6.24
CCCn1c(Br)nc2c(N)nc(NCCc3ccccc3)nc21,6.43
CCCn1c(=O)c2[nH]c(C34CC5CC(CC3C5)C4)nc2n(CCC)c1=O,9.335
Nc1nc2c(cnn2CCCc2ccc([N+](=O)[O-])cc2)c2nc(-c3ccco3)nn12,5.99
Nc1nc(C(=O)NCc2cccc(Cl)c2)cc(-c2ccco2)n1,7.91
Nc1nc(C(=O)NCc2nccc3ccccc23)c2cccc(F)c2n1,7.08
COC1CCN(c2cccc(-c3cc(NC(C)=O)nc(-n4nc(C)cc4C)n3)n2)CC1,7.09
Nc1nc(CCc2ccc(O)cc2)nc2cn(-c3ccccc3)nc12,6.38
CCCc1nc2c(-c3ccccc3)cc(-c3ccccc3)nc2[nH]1,8.6
COCC1CCCN1c1cc(NC(C)=O)nc(-n2nc(C)cc2C)n1,6.49
COC(C)CNc1nc(-c2ccco2)c(C(=O)c2ccccc2)s1,5.4
Cc1ccc2c(=O)c(Cc3ccccc3Cl)c[nH]c2n1,5.38
CC(=O)Nc1ccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)cc1,5.6
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCC)nc(C#CC(O)c4ccc(OC)cc4)nc32)[C@H](O)[C@@H]1O,8.82
CCn1nnc([C@H]2O[C@@H](n3cnc4c(NC5CCCO5)ncnc43)[C@H](O)[C@@H]2O)n1,8.91
NCC1CCC(CNc2nc(N)n3nc(-c4ccco4)nc3n2)CC1,5.87
c1ccc(CNc2nc3ccccc3n3nc(-c4ccco4)nc23)cc1,6.99
Nc1ncnc2c1nc(Br)n2CCO,5.82
CCOC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1NCCc1cccc(Cl)c1,6.7
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)[C@H]3CC[C@H](NC(=O)c4cccc(C(F)(F)F)c4)CC3)sc12,8.15
COc1ccc(-n2nc3c(NC(C)=O)nc4c(N)cccc4n3c2=O)cc1,5.57
CC(=O)NCCNc1nc(-c2ccccc2)nc2[nH]c(C)c(C)c12,7.92
COC[C@@H]1CCC(C)N1c1cc(NC(C)=O)nc(-n2nc(C)cc2C)n1,5.79
CC(C)(C)NC(=O)COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1,5.76
CCNc1nc([N-][N+]#N)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(C(=O)NC)C[C@H]12,6.15
CS(=O)(=O)c1c(CCc2ccccc2)c2cc(OCC(=O)Nc3ccccc3)ccc2[nH]c1=O,5.87
CCC(CC)C(=O)Nc1nc(-c2ccccc2)nc(-c2ccc3c(c2)OCO3)c1C#N,7.74
CCCn1c(-c2ccco2)nc2c(NCCc3ccccc3)ncnc21,5.61
CCNC(=O)[C@H]1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)NC5CCCCC5)cc4)ncnc32)[C@H](O)[C@@H]1O,6.46
Cc1ccc(-c2nc(N)nc(C(=O)NCc3ncccc3C)c2C)o1,6.24
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C(=O)OC)cc4)cc3)nc2n(CCC)c1=O,6.65
Cn1cc2c(nc(N(Cc3ccccc3)Cc3ccccc3)n3nc(-c4ccco4)nc23)n1,6.15
Nc1nc(/N=N/NC(=O)NCc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,7.38
CCCn1cc2c(nc(NC(=O)Nc3ccc([N+](=O)[O-])cc3)n3nc(-c4ccco4)nc23)n1,5.92
O=C(Nc1ccccc1)Nc1nc(NC2CCCCC2)nc2nc(-c3ccco3)nn12,6.02
O=C(Cc1ccccc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(Cl)cc3)nn12,6.03
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,6.06
Cc1ccc(-c2cc(C(=O)NCc3cscn3)nc(N)n2)o1,7.14
CCCn1c(=O)c2[nH]c(C34CCC(C(=O)NCC(=O)O)(CC3)CC4)nc2n(CCC)c1=O,7.31
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(C)c(C)c4)nn3C)nc2n(CCC)c1=O,6.15
C[C@@]1(O)[C@H](O)[C@@H](CCl)O[C@H]1n1cnc2c(NC3CCCC3)nc(Cl)nc21,7.89
O=C(c1cccs1)c1nc(NCc2ccccc2)nc2ccsc12,5.76
COc1cccc2c1nc(N)n1nc(CN3CCN(c4nsnc4Cl)C[C@H]3C)nc21,5.9
CC(=O)Nc1cc(-c2cccc(N3CCCC3)n2)nc(-n2nc(C)cc2C)n1,8.14
O=C(O)c1cnc(NC2CC2)n2nc(-c3ccco3)nc12,5.95
CCc1cn(-c2nc(NC)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)nn1,5.53
Nc1nc(-c2ccc(F)cc2)c2c(n1)-c1c(CN3CCCC3)cccc1C2=O,7.07
Cc1c(O)c2[nH]c(CCCCN3N=C(c4ccccc4)CCC3=O)nc2n(C)c1=O,5.67
Nc1nc(NC(=O)C2CCCCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.79
CCCCNC(=O)[C@H]1CC[C@H](c2nc3c(=O)n(CCC)c(=O)n(CCC)c3[nH]2)CC1,7.34
N#Cc1c(-c2ccccc2Cl)cc(-c2ccccc2)nc1N,6.62
COc1ccc(NC(=O)Nc2nc3cn(CCCc4ccccc4)cc3c3nc(-c4ccco4)nn23)cc1,6.68
O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NCc3cccc(I)c3)nc(F)nc21,6.29
N#Cc1cccc(-c2nc(N)c3cc(CN4CCCC4)sc3n2)c1,6.89
COc1ccccc1Cn1c(=O)n(-c2cccc(C)c2)c2nc(NC3CC3)ncc21,5.73
CCCC(=O)Nc1cc(-c2ccc(F)cc2)nc(-c2ccc(F)cc2)n1,7.08
Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(F)cc4)cc3)cc2n(C)c1=O,7.83
N#Cc1c(N)nc(SCCO)c(C#N)c1-c1ccc2c(c1)OCO2,7.96
Cn1cc2nc(N)n3nc(-c4ccco4)nc3c2c1,7.0
Cn1cc2c(Cl)nc(N)nc2n1,4.53
CCOC(=O)c1nc(NC(=O)c2ccc(C)cc2)nc2nn(C(C)C)cc12,6.15
CCn1nnc([C@H]2O[C@@H](n3cnc4c(NCc5ccccc5I)nc(Cl)nc43)[C@H](O)[C@@H]2O)n1,8.62
CCc1nc(-c2ccoc2)c2sccc2n1,5.0
Nc1nc(-c2ccco2)nc2cn(-c3ccccc3)nc12,6.69
CCCNc1cc(C#Cc2ccc(Cl)s2)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(C(=O)NC)C[C@H]12,5.61
CCCCCC(C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,6.61
Nc1nc(-c2ccccc2)c2c(n1)-c1c(CN3CCCCC3)cccc1C2=O,7.39
CCc1nc2c(=S)n(Cc3ccccc3)nc(C3CCCC3)c2c2cc(-c3ccccc3)nn12,8.33
Nc1nc(-c2cc(F)cc(F)c2)nc2sc(CN3CCOCC3)cc12,5.64
CN(C)c1nc(N)nc(-c2sc(NC(=O)c3ccco3)nc2-c2ccccc2)n1,6.27
CCn1cc2c(nc(NC(=O)Nc3cccc(Cl)c3)n3nc(-c4ccco4)nc23)n1,6.6
Cc1ccc(-c2nc(N)c3nn(Cc4ccccc4F)cc3n2)o1,6.51
O=C(Nc1nc(C2CC2)cs1)c1cc2ccccc2s1,5.43
CCOC(=O)c1nc(NC(=O)c2ccc(C(F)(F)F)cc2)nc2nn(CCc3ccccc3)cc12,5.6
COC1CCN(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)CC1,5.92
O=C(Nc1cnc(-c2ccncc2)c(-c2ccco2)n1)c1ccc(F)cc1,5.98
CCCn1c(=O)c2c(ncn2CCN(CC)CCO)n(CCc2ccc(N)cc2)c1=O,9.24
N#Cc1c(N)nc(SCc2csc(-c3cccc(F)c3)n2)nc1-c1ccc2c(c1)OCO2,7.85
Cc1ccc2nc(NC(=O)CCCc3ccccc3)sc(=O)c2c1,6.0
Cc1ccc(-c2cc(C(=O)NCc3ncc[nH]3)nc(N)n2)o1,6.43
COc1ccnc2c(CNC(=O)c3nc(N)nc4c(F)cccc34)cccc12,7.16
O=C(Cc1ccccc1)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12,7.12
Cc1cc(C)n(-c2cc(NC(=O)COc3cc(F)cc(CN4CCCC4)c3)nc(-c3ccc(C)o3)n2)n1,6.92
CON(C)C(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,6.6
NCc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,6.24
Cn1c(-c2cccc(C#N)c2)nc2c(N)nc(C#CC3(O)CCCCC3)nc21,6.89
CNC(=O)[C@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(I)c4)ncnc31)[C@H](O)[C@@H]2O,6.15
CCCC(=O)Nc1cc(-c2ccc3c(c2)OCO3)nc(-c2ccccc2)n1,8.17
O=C(NC1CCCC1)OC[C@H]1OC(n2cnc3c(NC4CCOC4)nc(Cl)nc32)[C@H](O)[C@@H]1O,6.65
CC1CN2C(=O)N(Cc3ccccc3)c3[nH]c(-c4cc(OCc5ccccc5)nn4C)nc3C2=N1,5.59
CC(C)c1nc2c(-c3ccccc3)cc(-c3ccccc3)nc2[nH]1,9.21
Nc1nc(-c2ccco2)nc2sc(CN3CCC(F)C3)cc12,5.87
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(F)cc4)nn3C)nc2n(CCC)c1=O,6.7
Cc1nc(N)c2nc(-n3nccn3)n(C)c2n1,7.98
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)Nc4ccc(S(N)(=O)=O)cc4)ncnc32)[C@H](O)[C@@H]1O,7.52
CC[C@@H](C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,6.78
Cc1ccc(-c2nc(N)c3cc(-c4ccccc4)sc3n2)o1,6.28
CC(=O)Nc1cc(-n2cccn2)nc(-c2ccco2)n1,8.03
Cc1ccc(C(=O)c2sc(NC(=O)c3ccccc3)nc2-c2ccccc2)cc1,7.24
CCCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(F)c4)c3)nc2n(C)c1=O,6.52
CC(C)(NC(=O)COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCC(F)(F)F)c2c1)c1ccccc1,5.95
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(Nc4ccc(OCC(=O)Nc5ccc(I)cc5)cc4)ncnc32)[C@H](O)[C@@H]1O,8.28
COc1ccc(C(=O)Nc2nc(-c3ccccc3)nc3nn(C)cc23)cc1,5.98
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)[C@H]3CC[C@H](NCc4cccc(C(F)(F)F)c4)CC3)sc12,7.17
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,4.81
Cn1cc2c(nc(NC(=O)Nc3ccc(Cl)c(Cl)c3)n3nc(-c4ccco4)nc23)n1,6.41
COc1cc(C(=O)Nc2nccs2)ccc1NC(=O)CC(C)(C)C,6.47
Cc1ccc(COc2ccc(CC(=O)Nc3ncnc4c3nc(-c3ccco3)n4C)cc2)cc1,6.04
Cc1ccc(-c2nc(N)c3nn(-c4ccccc4)cc3n2)o1,7.38
CN(C)c1ccc(-c2c(C#N)c(N)nc(SCCO)c2C#N)cc1,6.61
Cn1c(=O)c2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc2n(C)c1=O,8.59
Nc1nc2c(cnn2CCCc2ccc3c(c2)OCO3)c2nc(-c3ccco3)nn12,5.66
Nc1sc2c(c1C(=O)c1ccc(Cl)c(Cl)c1)CCN(CCCCCCCCCOc1ccc(Nc3ncnc4c3ncn4[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)cc1)C2,6.182
O=C(Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccccc3)nn12)c1ccccc1,6.5
CCCCC#Cc1nc(NCC)c2ncn([C@@H]3O[C@H](C(=O)NCC)[C@@H](O)[C@H]3O)c2n1,7.06
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(N4CCN(c5ccc(OCc6ccccc6)cc5)CC4)nc32)[C@H](O)[C@@H]1O,6.61
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cc(Cl)ccc4Cl)c3)nc2n(CCC)c1=O,6.72
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cc(-c5ccccc5)on4)c3)nc2n(CCC)c1=O,5.82
C=CCNC(=O)OC[C@H]1OC(n2cnc3c(NC4CCOC4)ncnc32)[C@H](O)[C@@H]1O,6.28
Cc1ccccc1CNC(=O)c1cc(-c2ccco2)nc(N)n1,7.14
COc1cccc2sc(NC(=O)c3cc4ccccc4s3)nc12,5.51
COc1cccc(-c2cc(NC(C)=O)nc(-c3cccc(OC)c3)n2)c1,7.65
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(NS(C)(=O)=O)cc3)sc12,6.96
CNC(=O)[C@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCC(=O)NCCN)nc31)[C@H](O)[C@@H]2O,5.63
O[C@@H]1[C@@H](CCl)O[C@@H](n2cnc3c(NC4CC5CCC4C5)nc(Cl)nc32)[C@@H]1O,8.79
C#CCn1c(=O)c2c(nc3n2CCCN3Cc2ccc(OC)cc2)n(C)c1=O,4.99
COc1ccc2cncc(Cc3nc4c([nH]3)c(=O)n(C)c(=O)n4CC(C)C)c2c1,5.64
CN1CCN(CC(=O)Nc2cc(-n3cccn3)nc(-n3cccn3)n2)CC1,5.38
Cc1ccc2cc(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)ccc2n1,6.39
c1ccc(Nc2nc(NC3CCCCCCC3)c3[nH]cnc3n2)cc1,5.35
Nc1nc(-c2nccs2)c2cnn(Cc3ccccc3F)c2n1,6.3
CCn1cc2c(nc(NC(=O)Nc3ccc4c(c3)OCO4)n3nc(-c4ccco4)nc23)n1,6.1
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4nc(-c5ccccc5C(F)(F)F)no4)c3)nc2n(CCC)c1=O,6.28
CCCn1c(Br)nc2c(N)ncnc21,5.96
Cn1cc2c(nc(N3CCOCC3)n3nc(-c4ccco4)nc23)n1,5.62
CCCn1c(=O)c2[nH]c(C34CCC(C(=O)NCCN(C)C)(CC3)CC4)nc2n(CCC)c1=O,8.22
CCCn1c(=O)c2nc([C@H]3CC[C@H](C(=O)NCCN(C)C)CC3)[nH]c2n(CCC)c1=O,7.92
N#Cc1c(NC(=O)C2CC2)nc(-c2ccccc2)nc1-c1ccccc1,7.55
CNc1nc(Cl)nc2c1ncn2[C@@H]1S[C@H](C(=O)NCCC(C)C)[C@@H](O)[C@H]1O,5.39
CC(C)(NC(=O)COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1)c1ccccc1,7.72
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCC)nc(C#CC(O)c4cccc(C(=O)O)c4)nc32)[C@H](O)[C@@H]1O,6.88
CONC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,6.06
N#Cc1c(NC(=O)C2CCCC2)nc(-c2ccccc2)nc1-c1ccccc1,8.28
Nc1nc2ccccc2c2cn(-c3ccccc3)nc12,6.18
CCCn1cc2c(nc(NC(=O)Nc3ccc(C(F)(F)F)cc3)n3nc(-c4ccco4)nc23)n1,6.4
CC(c1ccccc1)c1cc2c(N)nc(-c3cccc(C#N)c3)nc2s1,5.75
Cc1cc(C)n(-c2cc(NC(=O)CN3CC[C@@H](N(C)C)C3)nc(-c3ccc(C)o3)n2)n1,6.58
CCC(CC)C(=O)Nc1cc(-c2ccc3c(c2)OCO3)nc(-c2ccccc2)n1,7.55
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5ccc(OC)cc5)n4)c3)nc2n(CCC)c1=O,5.41
CC[C@@H](Oc1ccccc1)C(=O)Nc1nnc(-c2ccccc2)[nH]1,5.82
CCn1cc2c(nc(NC(=O)Cc3ccccc3)n3nc(-c4ccco4)nc23)n1,6.15
O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(N[C@H](CC3CC3)C3CC3)nc(Cl)nc21,6.31
O=C(Nc1cccc(Cl)c1)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12,5.82
CNC(=S)OC[C@H]1OC(n2cnc3c(NC4CCOC4)ncnc32)[C@H](O)[C@@H]1O,7.35
CCCC(=O)Nc1nc(-c2ccccc2)cc(-c2ccc3c(c2)OCO3)n1,7.37
Cc1ccc(CN2CCC(NC(=O)Nc3nc4nn(C)cc4c4nc(-c5ccco5)nn34)CC2)cc1,5.83
CC(C)Nc1nc(NC2CCCCC2)n2nc(-c3ccco3)nc2n1,6.1
CCCCC#Cc1nc(NC(C)C)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,7.37
