CC1(C)CC(NC(=S)Nc2ccc(S(N)(=O)=O)cc2F)CC(C)(C)N1[O],7.66
NS(=O)(=O)c1ccc(-n2cc(COC3OC[C@@H](O)[C@@H](O)[C@@H]3O)nn2)cc1,6.99
NS(=O)(=O)Oc1ccc(NC(=O)Nc2ccc3c(c2)CCO3)cc1,8.285
CCCCOC1CS(=O)(=O)c2cc(S(N)(=O)=O)ccc21,8.51
N#Cc1nonc1COc1ccc(S(N)(=O)=O)cc1,7.97
NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C(F)(F)F,8.16
NS(=O)(=O)c1ccc(Oc2no[n+]([O-])c2S(=O)(=O)c2ccccc2)cc1,8.19
O=C1C=CCO1,5.35
O=C1C=CC[C@H](C[C@@H](O)CCc2ccc(O)cc2O)O1,4.49
NS(=O)(=O)c1ccc(C(=O)NCc2cn([C@@H]3OC[C@@H](O)[C@@H](O)[C@@H]3O)nn2)cc1,6.38
Nc1cc(O)ccc1Cl,5.33
N#CC1C=NN2C=Nc3c(c(-c4ccc(Br)cc4)cn3-c3ccc(S(N)(=O)=O)cc3)C2=NC1=N,8.51
COc1ccccc1CCNS(N)(=O)=O,7.39
COC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccc(F)cc1,8.03
O=C(/C=C/c1ccc(O)cc1)OCCc1cccc(O)c1,6.09
N#CNC(=S)S,6.17
NS(=O)(=O)c1ccc(NC(=O)CCN2CCC(Cc3ccccc3)CC2)cc1,6.61
NS(=O)(=O)c1ccc(CNC(=S)N[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,8.06
NS(=O)(=O)c1cc(-c2cnc(C(=O)N3CCCC3)o2)cs1,7.82
CN(C)c1ccc(CNCCc2ccc(S(N)(=O)=O)cc2)cc1,8.46
CC(=O)OC[C@H]1O[C@@H](OCc2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,8.01
N#Cc1ccc2c(c1)C=CS(=O)(=O)O2,7.47
NS(=O)(=O)c1ccc(NC(=O)CCSSCCC(=O)Nc2ccc(S(N)(=O)=O)cc2F)c(F)c1,7.1
CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C/c2ccc(O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.23
COc1ccc2c(c1)CCN(S(N)(=O)=O)C2c1ccc(C#N)cc1,8.15
Nc1ccc(S(N)(=O)=O)cc1I,6.55
O=S(=O)(NO)NC1C=C[C@H](O)[C@@H](CO)O1,8.05
Cn1nc(S(N)(=O)=O)s/c1=N\C(=O)c1c(F)c(F)c(F)c(F)c1F,7.54
NS(=O)(=O)c1cc(S(N)(=O)=O)c(NC(=O)Nc2ccccc2)cc1Cl,6.84
COc1ccc(S(=O)(=O)N(CC(=O)NO)OC2C3CC4CC(C3)CC2C4)cc1,5.11
NS(=O)(=O)Oc1ccc(C(F)(F)F)cc1,7.27
NCCCNc1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1,7.67
NS(=O)(=O)c1ccc(CNS(=O)(=O)c2ccc(NC(=S)Nc3ccc(-c4c5ccc(=O)cc-5oc5cc(O)ccc45)c(C(=O)O)c3)cc2)cc1,7.7
Cc1cc(S(=O)(=O)NC(=N)Nc2nnc(S(N)(=O)=O)s2)c(SCc2cccc(C(F)(F)F)c2)cc1Cl,8.02
NC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccc(Br)cc1,8.15
NS(=O)(=O)c1ccc(-n2nnc(CS[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)c2I)cc1,8.14
N#Cc1cccc(-n2cc(-c3ccc(S(N)(=O)=O)s3)nn2)c1,7.53
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2cccc([N+](=O)[O-])c2)cc1,6.58
COc1ccc(OC)c(NC(=O)Nc2ccc(NS(N)(=O)=O)cc2)c1,8.58
NS(=O)(=O)c1ccc(CCNC(=S)/N=C2/C=CC(=C3c4ccc(O)cc4Oc4cc(O)ccc43)C(C(=O)O)=C2)cc1,7.62
Cc1cc(S(=O)(=O)NC(N)=NNc2ccc(S(N)(=O)=O)cc2)c(SCc2cc3c(cc2Cl)OCO3)cc1Cl,6.5
Cc1c(C(=O)NCCN2CCN(C)CC2)cc(-c2ccc(-c3ccccc3)cc2)n1-c1ccc(S(N)(=O)=O)cc1,6.68
NS(=O)(=O)c1ccc(NC(=O)Cc2cccs2)cc1,7.72
NS(=O)(=O)c1ccc(N(/C=C/C(=O)C(F)(F)F)CC(=O)c2ccccc2)cc1,8.02
NS(=O)(=O)c1ccc(NCc2ccccc2)cc1,8.66
Oc1ccc2ccc(=S)oc2c1,6.11
NS(=O)(=O)c1cccc(N2S(=O)(=O)c3ccccc3S2(=O)=O)c1,7.49
Cn1nnnc1Sc1ccncc1S(N)(=O)=O,8.34
NS(=O)(=O)c1ccc(-c2ccc3c(c2)OCO3)cc1,6.59
COc1ccc2[nH]c(-c3ccc(S(N)(=O)=O)cc3)cc2c1,6.81
NS(=O)(=O)c1ccc(N2C(=O)CCC2=O)cc1,7.97
CC1=CS(=O)(=O)c2cc(S(N)(=O)=O)ccc21,7.89
CCCCOc1ccc2ccc(=O)oc2c1,5.31
C/C(=N\NC(=O)Nc1n[nH]c(=S)s1)c1ccccc1,5.13
COc1cc2c(cc1OC)C(c1ccc(S(N)(=O)=O)cc1)=NCC2,6.68
O=C(O)CNC(=S)S,7.24
NS(=O)(=O)c1ccc(N2C(=O)c3nccnc3C2=O)cc1,8.54
NS(=O)(=O)c1ccc(CCNC(=S)N[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)cc1,8.05
NS(=O)(=O)c1ccc(-n2cc(CS(=O)(=O)[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)nn2)cc1,8.02
NS(=O)(=O)OC(C(F)(F)F)C(F)(F)F,6.55
CN(C)CCN(C)CCN(C)CCN(C)C,6.51
NS(=O)(=O)OC1CCN(S(=O)(=O)[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CC1,7.96
COC(=O)c1ccc(C(=O)c2ccc(-c3ccc(S(N)(=O)=O)cc3)cc2)cc1,7.37
NS(=O)(=O)c1ccc(-c2cc3ccccc3[nH]2)cc1,6.91
CCOC(=O)c1nc2c3c(-c4ccc(Br)cc4)cn(-c4ccc(S(N)(=O)=O)cc4)c3ncn2n1,8.57
O=C1NCc2ccccc21,6.76
NS(=O)(=O)OC[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,6.3
Cc1ccc(-c2cc(C(=O)O)[nH]n2)c(C)c1,4.35
NS(=O)(=O)c1ccc(CCNC(=S)Nc2ccccc2)cc1,7.68
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2C)cc1,7.21
COc1cc2c(cc1OC)C(c1ccc(N)cc1)N(S(N)(=O)=O)CC2,5.17
NCCCCCCOc1ccc(S(N)(=O)=O)cc1,8.19
CC1(C)CC(=O)C2=C(C1)N(c1ccc(S(N)(=O)=O)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1cccc(NS(=O)(=O)c2ccc(Br)cc2)c1,6.6
CC(=O)OC[C@H]1O[C@@H](n2cc(-c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,6.92
NS(=O)(=O)c1nnc(NC(=O)CCS)s1,8.44
COC(=O)c1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,8.03
NC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccc([N+](=O)[O-])cc1,7.31
CC1(C)OB(c2ccc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)OC1(C)C,7.28
CCCCCCCCc1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,7.33
NS(=O)(=O)c1nnc(NS(=O)(=O)c2c(F)c(F)cc(F)c2F)s1,8.37
NS(=O)(=O)c1ccc(CC/N=C/c2c[nH]c3ccc(Br)cc23)cc1,5.73
NS(=O)(=O)c1ccc(-n2cc(CCCCCl)nn2)cc1,8.27
Cn1nc(S(N)(=O)=O)s/c1=N\C(=O)c1c(F)c(F)cc(F)c1F,7.98
CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]1n1cc(CNC(=O)c2ccc(S(N)(=O)=O)cc2)nn1,6.62
Cc1cc(-c2cn(-c3ccc4c(c3)S(=O)(=O)NC4=O)nn2)ccc1F,7.32
NC(=O)NO,4.64
NS(=O)(=O)c1ccc(CNC(=O)Cn2ccnc2[N+](=O)[O-])cc1,8.1
COc1cc(/C=C/C(=O)OCCc2ccc(O)cc2)ccc1O,6.09
NS(=O)(=O)c1cccc(NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)Nc2cccc(S(N)(=O)=O)c2)CC(=O)O)CC(=O)O)c1,8.02
NS(=O)(=O)c1ccc(CC/N=C/c2ccc(-c3ccccc3)cc2)cc1,6.61
CCCNS(=O)(=O)c1ccc(N)cc1,5.68
N#Cc1ccc(Oc2ccncc2S(N)(=O)=O)cc1,8.14
O=c1ccc2ccc(OCc3cn(-c4ccccc4)nn3)cc2o1,7.855
O=S1(=O)C=Cc2cc(-c3ccc(Cl)c(Cl)c3)ccc2O1,8.03
CC(=O)N1N=C(c2ccc(Cl)cc2)CC1c1c(C)nn(-c2ccc(S(N)(=O)=O)cc2)c1Cl,7.51
COc1ccc(/C=C/C(=O)C[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1OC,6.08
CN1CCN(CCC(=O)Nc2nnc(S(N)(=O)=O)s2)CC1,7.48
Cc1cc(S(=O)(=O)NC(=N)Nc2cccc(S(N)(=O)=O)c2)c(SCc2cc(=O)[nH]c3ccccc23)cc1Cl,7.05
Cc1ccc(S(=O)(=O)NC(=O)NNC(=O)c2ccc(S(N)(=O)=O)cc2)cc1,8.24
Cc1c(C(=O)NCCN2CCCC2)cc(-c2ccc3ccccc3c2)n1-c1ccc(S(N)(=O)=O)cc1,7.52
CCCCNc1nc(NCCCC)nc(Nc2ccc(S(N)(=O)=O)cc2)n1,6.73
Nc1cccc(-c2ccc(S(N)(=O)=O)cc2)c1,6.9
NS(=O)(=O)c1ccc(-n2cc(CS[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)nn2)cc1,6.59
CC(=O)OC[C@H]1O[C@@H](n2cc(CNC(=O)c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,6.37
Cc1cc(S(=O)(=O)NC(N)=NNc2ccc(S(N)(=O)=O)cc2)c(SCc2cc(=O)[nH]c3ccccc23)cc1Cl,6.57
COc1cc2c(cc1OC)C(c1ccc(Br)cc1)N(S(N)(=O)=O)CC2,5.09
COc1ccccc1-c1cc(CO)nn1-c1ccc(S(N)(=O)=O)cc1,7.49
NS(=O)(=O)Oc1ccc(NC(=O)Nc2c(F)cc(F)cc2Br)cc1,8.24
NNC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccc(F)cc1,8.26
NS(=O)(=O)c1ccc(C(=O)NNC(=O)Nc2ccc(-c3ccccc3)cc2)cc1,8.27
NS(=O)(=O)c1ccc(CCNC(=O)Nc2ccc(-c3c4ccc(=O)cc-4oc4cc(O)ccc34)c(C(=O)O)c2)cc1,7.62
O=c1ccc2cc(O)ccc2o1,6.72
OC1CCCN(C(=S)S)C1,8.12
O=c1ccc2ccc(OCc3ccccc3)cc2o1,5.37
CC(=O)Nc1ccc(O)cc1,4.15
NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)C=C2,7.82
NS(=O)(=O)c1ccc(/N=N/c2ccc(NCS(=O)(=O)O)cc2)cc1,8.27
NS(=O)(=O)c1ccc(Nc2csc(Nc3ccc(S(N)(=O)=O)cc3)n2)cc1,8.14
Cc1cc(C)o/c(=N/O)c1,7.8
NS(=O)(=O)c1ccc(CNS(=O)(=O)c2ccc(NC(=O)c3c(F)c(F)cc(F)c3F)cc2)cc1,8.26
O=C(O)c1cc2ccccc2sc1=O,5.21
CC1CCC(=O)O1,6.04
NS(=O)(=O)c1ccc(C(=O)NNC(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,8.27
CC(=O)N[C@@H]1[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H](COC(C)=O)O[C@H]1n1cc(-c2ccc(S(N)(=O)=O)cc2)nn1,7.0
Cc1cc(=O)oc2cc(O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)ccc12,6.46
CC(C)c1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,6.27
CC(C)(C)[Si](C)(C)Oc1ccc2oc(=O)ccc2c1,6.1
Cc1cc(C)c2[nH]c(=S)n(-c3ccc(S(N)(=O)=O)cc3)c(=O)c2c1,7.76
NS(=O)(=O)c1ccc(NC(=O)Nc2ccccc2-c2ccccc2)cc1,7.18
CCB(CC)OC(=O)[C@@H](N)CCCCNC(=S)Nc1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1,8.07
Cc1ccc(-n2c(-c3ccc(S(=O)(=O)c4ccc(Br)cc4)cc3)n[nH]c2=S)cc1,4.22
Nc1nnc(S(=O)(=O)N[N+](=O)[O-])s1,6.08
N#Cc1c(N)n(-c2cccc(S(N)(=O)=O)c2)c2nc3ccccc3nc12,6.52
CC(=O)OC[C@H]1O[C@@H](S(=O)(=O)Cc2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1O[C@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,7.21
COC(=O)c1ccc(O)cc1O,6.05
NS(=O)(=O)OCCCCCCCCCCCCCCCCOS(N)(=O)=O,6.28
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,6.38
NS(=O)(=O)c1ccc(CC/N=C\c2ccccc2O)cc1,6.86
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O)cc1,7.49
NS(=O)(=O)c1ccc(-n2cc(COc3ccc4ccc(=O)oc4c3)nn2)cc1,7.84
NS(=O)(=O)c1ccc(NC(=O)N2CCN(c3ccccc3)CC2)cc1,8.06
COC(=S)S,6.2
CCCc1nn(C)c2nnc(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12,7.41
COc1ccc(/C=N/CCc2ccc(S(N)(=O)=O)cc2)c(O)c1,5.73
NNc1ccc(S(N)(=O)=O)cc1,6.533
C#Cc1cccc(S(N)(=O)=O)c1,7.18
NS(=O)(=O)c1ccc(CCNC(=O)CN(CC(=O)O)S(=O)(=O)c2ccc(Oc3ccccc3)cc2)cc1,8.19
CC1=CC(=O)N(Cc2cccc(Br)c2)S(=O)(=O)O1,6.55
CC(=O)O[C@H]1[C@H](OC(C)=O)[C@H](OC(C)=O)CO[C@H]1n1cc(COC(=O)c2ccc(S(N)(=O)=O)cc2)nn1,6.94
NS(=O)(=O)c1ccc(-n2cc(-c3ccc(Br)cc3)c3c2ncn2nnnc32)cc1,8.55
Nc1c(C(=O)N/N=C2\C(=O)Nc3ccc(Cl)cc32)cnn1-c1ccc(S(N)(=O)=O)cc1,8.6
COc1cc2c(cc1OC)C(c1ccc(F)cc1)N(S(N)(=O)=O)CC2,5.25
NS(=O)(=O)c1ccc(CCNCc2cc(Cl)ccc2O)cc1,7.81
O=S1(=O)C=Cc2cc(-c3ccc(C(F)(F)F)cc3)ccc2O1,7.53
C=CCCOS(N)(=O)=O,6.41
NS(=O)(=O)Oc1ccc(NC(=O)N2CCN(c3nccc(-c4ccc(Br)cc4)n3)CC2)cc1,6.94
N#Cc1ccc(-c2cc(CO)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,7.57
c1ccc(-c2nn(-c3ccccc3)cc2-c2nc3ccccc3[nH]2)cc1,7.25
CC(=O)OC[C@H]1O[C@@H](SCc2nnn(-c3ccc(S(N)(=O)=O)cc3)c2C#CCO)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,7.04
N#C/C(=C\c1ccc([N+](=O)[O-])cc1)C(=O)Nc1ccc(S(N)(=O)=O)cc1,9.03
NS(=O)(=O)c1ccc(/N=c2\scc(-c3ccc([N+](=O)[O-])cc3)n2C2CCCCC2)cc1,7.53
NS(=O)(=O)c1ccc(-n2cc(-c3ccc(Br)cc3)c3c(=O)n(C(=O)c4ccccc4)c(-c4ccccc4)nc32)cc1,8.19
NS(=O)(=O)c1ccc(-n2nnc(CS(=O)(=O)[C@@H]3O[C@H](CO)[C@@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O)c2I)cc1,7.17
NS(=O)(=O)c1nnc(NC(=O)CN2CCN(Cc3ccccc3)CC2)s1,7.17
NS(=O)(=O)O[C@@H]1CCN(S(=O)(=O)[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C1,8.7
C/C(=C\Cc1cc2ccc(=O)oc2cc1O)CO,5.01
CCCCc1ccc(-c2cc(C(=O)O)[nH]n2)cc1,4.41
NS(=O)(=O)c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,8.02
COC(=O)c1ccc(C(O)c2ccc(-c3ccc(S(N)(=O)=O)cc3)cc2)cc1,6.15
NS(=O)(=O)c1ccc(-c2nnc3sc(-c4ccc(Cl)cc4)nn23)cc1,7.05
NS(=O)(=O)Cc1ccc(NS(=O)(=O)c2ccc(Br)cc2Cl)cc1,7.18
COc1ccc(S(=O)(=O)N(CC(=O)NO)OC(C)C)cc1,5.02
Cc1c(-c2ccc(O)cc2)ccc(/C=N/O)c1O,5.19
NS(=O)(=O)[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H](O)[C@H]1O,6.67
CC1(C)CC(=O)C2=C(C1)N(c1ccc(S(N)(=O)=O)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1cccc([N+](=O)[O-])c1,6.38
C/C(=N\NC(=O)Nc1n[nH]c(=S)s1)c1ccc(Br)cc1,5.16
OC(=S)c1ccccc1,5.25
NS(=O)(=O)OCc1ccccc1,7.85
COc1ccc2c(=O)n(-c3ccc(S(N)(=O)=O)cc3)c(=S)[nH]c2c1,7.35
O=C(Nc1ccc(O)cc1)N1CCN(Cc2ccccc2)CC1,6.95
Nc1c(I)cc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1I,7.39
COc1ccc2c(c1)CCN(S(N)(=O)=O)C2c1ccc(N)cc1,7.92
COC(=O)c1cn(-c2ccc3c(c2)C=CS(=O)(=O)O3)nn1,6.02
NS(=O)(=O)c1ccc(C2=NCCc3cc(O)ccc32)cc1,7.29
Cc1ccc2c(c1)/C(=N/NC(=O)c1cc(-c3ccccc3)n(-c3ccc(S(N)(=O)=O)cc3)n1)C(=O)N2,8.33
NS(=O)(=O)c1ccc(C(=O)OCc2cn([C@@H]3OC[C@@H](O)[C@@H](O)[C@@H]3O)nn2)cc1,7.02
NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(NC(=S)NNc3c(F)c(F)c(F)c(F)c3F)cc2)s1,7.7
NS(=O)(=O)c1ccc(/N=C/c2ccc(Br)cc2O)cc1,7.55
NS(=O)(=O)c1ccc(-n2nc(CO)cc2-c2ccc(-c3ccccc3)cc2)cc1,7.57
NS(=O)(=O)c1cn(CC(=O)c2ccc(Cl)c(Cl)c2)ccc1=O,8.07
O=S1(=O)C=Cc2cc(-n3nncc3-c3cccc(F)c3)ccc2O1,8.13
O=c1cc(O)c2ccccc2o1,6.39
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)N[C@@H](Cc2ccc(O)cc2)C(N)=O)cc1,7.68
O=S1(=O)C=Cc2cc(-n3nncc3-c3ccc(Cl)cc3)ccc2O1,8.04
NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(Br)cc2)s1,7.68
NNC(=O)c1ccccc1S(N)(=O)=O,6.26
NS(=O)(=O)c1ccc(-c2cnc(C3CCC3)o2)s1,6.81
NS(=O)(=O)c1ccc(/N=C/c2ccco2)c(F)c1,6.78
NS(=O)(=O)c1ccc(-n2cc(-c3nc4ccccc4[nH]3)c(-c3ccc(Br)cc3)n2)cc1,6.19
CC1=NN(c2nc(N)nc(Cn3ccc(=O)c(S(N)(=O)=O)c3)n2)C(C)(C)C1,7.18
CC(=O)NC1CCCN(C(=S)S)C1,8.02
NS(=O)(=O)c1ccc(-n2nc(CO)cc2-c2ccccc2)cc1,7.57
CC1CN(C)S(=O)(=O)c2ccc(N)cc21,6.87
O=S1(=O)C=Cc2cc(-n3nncc3-c3ccc(C(F)(F)F)cc3)ccc2O1,8.14
CCCN(CCC)C(=S)S,7.27
COc1ccc(-c2nn3c(-c4ccc(S(N)(=O)=O)cc4)nnc3s2)cc1,6.37
NS(=O)(=O)c1ccc(NC(=S)NNc2c(F)c(F)c(F)c(F)c2F)cc1,7.82
NS(=O)(=O)c1ccc(NC(=O)N2CCN(c3ccc(Cl)c(Cl)c3)CC2)cc1,6.57
CN(C)c1nc(N)nc(Cn2ccc(=O)c(S(N)(=O)=O)c2)n1,7.78
NS(=O)(=O)c1ccc(N/N=C2\SC(Nc3ccc(S(N)(=O)=O)cc3)=NC2=O)cc1,8.24
CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]1n1cc(-c2ccc(S(N)(=O)=O)cc2)nn1,7.07
NS(=O)(=O)c1ccc(NC(=O)c2ccc(/N=C3\C(=O)Nc4ccc([N+](=O)[O-])cc43)cc2)cc1,6.63
Cc1cc(C)oc(=S)c1,5.02
NS(=O)(=O)c1ccc(-n2c(-c3ccc(F)cc3)n[nH]c2=S)cc1,8.55
CC1(C)OB(c2ccc(NS(N)(=O)=O)cc2)OC1(C)C,7.09
S=c1ccc2ccccc2o1,5.17
NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(NC(=S)NN3CCOCC3)cc2)s1,8.0
COc1ccc(/C=C(\C#N)C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,9.07
CC(=O)OC[C@H]1O[C@@H](S(N)(=O)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,5.385
NS(=O)(=O)c1ccc(-n2cc(CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)nn2)cc1,7.0
O=C1c2ccccc2S(=O)(=O)N1Sc1ccccc1[N+](=O)[O-],7.74
NS(=O)(=O)c1cnccc1N1CCN(c2ccc(F)cc2)CC1,6.62
CN(C)c1ccc(/C=C(\C#N)C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,8.47
COc1ccc2oc(=O)c(C(=O)O)cc2c1,5.24
NS(=O)(=O)c1ccc(CCNCc2ccccc2)cc1,8.37
N#CCC(=O)Nc1ccc(S(N)(=O)=O)cc1,8.28
NS(=O)(=O)c1ccc(NC(=O)CCC(=O)NCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCNC(=O)CCC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,8.32
CCOC(=O)NC(=S)N(CC(=O)c1ccc(Cl)cc1)c1ccc(S(N)(=O)=O)cc1,7.6
Cc1ccc2cccc(Oc3ccncc3S(N)(=O)=O)c2n1,6.5
NS(=O)(=O)c1ccc(N2C(=O)/C(=C/c3coc4ccccc4c3=O)N=C2c2ccc(Cl)cc2)cc1,7.74
CC(Nc1nc(NCCc2ccc(S(N)(=O)=O)cc2)nc(NC(C)C(=O)O)n1)C(=O)O,8.08
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,7.06
NS(=O)(=O)c1ccc2nc(-n3cc(/C=N/O)c(-c4ccc(Cl)cc4)n3)sc2c1,6.82
NS(=O)(=O)c1ccc(NC2=NC(=O)/C(=N/Nc3ccc(Cl)cc3)S2)cc1,8.14
CN1CCN(NC(=S)Nc2ccc(S(=O)(=O)Nc3nnc(S(N)(=O)=O)s3)cc2)CC1,8.49
NS(=O)(=O)c1ccc2nc(-n3cc(C(=O)O)c(-c4ccc(F)cc4)n3)sc2c1,7.2
O=c1ccc2ccc(OCc3cn(-c4ccc(C(F)(F)F)cc4)nn3)cc2o1,7.64
NS(=O)(=O)c1ccc(/N=C2\C(=O)Nc3ccc([N+](=O)[O-])cc32)cc1,8.31
NS(=O)(=O)c1ccc(N(/C=C/C(=O)C(F)(F)F)Cc2ccccc2)cc1,7.41
N#Cc1c(-c2ccc(Br)cc2)cn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=S)Nc1ccc(Cl)cc1,7.04
Nc1c(Cl)cc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1Br,7.64
CC(=O)O[C@H]1[C@H](OC(C)=O)[C@@H](COP2(=O)OCc3ccccc3O2)O[C@@H](n2cc(-c3ccc(S(N)(=O)=O)cc3)nn2)[C@@H]1OC(C)=O,7.07
C=CCNC(=S)NNC(=O)c1ccccc1O,6.12
NS(=O)(=O)c1ccc(CNC(=S)N[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)cc1,8.08
NS(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1,7.14
COc1c2c(c3ccc(=O)oc3c1/C=C/C(C)(C)O)OC(C)(C)C=C2,6.11
O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12,5.575
COc1ccc2c(C(=O)O)cc(=O)oc2c1,5.39
N#Cc1cnn(CC(=O)Nc2nc3ccc(S(N)(=O)=O)cc3s2)c1NC(=S)Nc1ccccc1,8.55
CC(OS(N)(=O)=O)C(C)OS(N)(=O)=O,5.88
NS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2Br)c(Cl)c1,9.13
NS(=O)(=O)c1c(F)c(F)c(-n2cc(CCCCl)nn2)c(F)c1F,8.33
O=c1ccc2ccccc2[nH]1,7.09
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)N[C@@H](CCCCN)C(=O)O)cc1,7.49
NS(=O)(=O)c1cc(-c2nnc(Nc3ccc(Cl)cc3)o2)c(Cl)cc1Cl,7.82
NS(=O)(=O)c1ccc(CCNC(=O)CN(CC(=O)NO)S(=O)(=O)c2ccc(Oc3ccccc3)cc2)cc1,7.92
CCOc1ccc2c(c1)CCN(S(N)(=O)=O)C2c1ccc(S(N)(=O)=O)cc1,7.28
O=c1ccc2ccc(OCc3cn(-c4cccc(F)c4)nn3)cc2o1,7.6
CC(=O)N[C@@H]1[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H](COC(C)=O)O[C@H]1n1cc(COC(=O)c2ccc(S(N)(=O)=O)cc2)nn1,5.92
COc1ccc(S(=O)(=O)N(OC(C)C)C(C(=O)NO)C(C)C)cc1,5.03
COc1cc2c(cc1OC)C(c1ccccc1)N(S(N)(=O)=O)CC2,5.07
