TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
425.8685128369947,483.3384559709433,498.92988087762643,554.1651783242029,276.0973213260352,635.4822918809455,572.3752216675289,508.4022368045891,554.9395414864053,138.42855338818683,594.4101275271423,528.9673652473623,539.7485357685583,548.0212229388372,309.0005132140135,705.6741867387374,543.7605182135494,497.77706694207586,548.4806225843375,299.47064339614303,640.5939497074826,563.7590358568584,507.18296825869567,552.3466868198656,177.4643475425146,625.5941384142582,557.6267018296512,511.2828676985503,544.4598487716229,39.2120321095054,663.1737951087263,520.8954977253286,537.8473935298487,549.6230493963164,61.37967365289213,577.6746190789647,543.7605182135494,506.9672288664343,548.4806225843375,278.7102280440174,640.5939497074826,563.7590358568584,513.8339170354998,552.3466868198656,178.88114693567988,625.5941384142582,537.8805427460609,600.0012423249404,549.6993041221422,383.2885757320867,649.1374153827749,518.1669226399852,491.8256678073699,545.7339133870934,323.1716921600638,582.4711454886005,530.6084618080415,558.7772247892409,556.5502634996716,427.8127724037386,484.2434646063418,492.0621278079657,548.119025110539,548.8627911232884,378.26040905491004,594.4101275271423,578.2484526989982,558.4401085248959,557.1246929151948,100.46596933124297,594.4101275271423,553.6431022855754,502.1680460121778,549.7248828122273,310.9993706313707,686.7504544725218,667.4113967462737,531.3073848251234,552.1840819815541,129.3885105786415,717.7232769609536,703.915083473735,535.2282251634832,550.2091813840119,140.46263482823733,616.6232662179962
566.3693040987904,585.6619961555721,553.7967640555989,553.3285426904439,360.06098699254005,602.2026677078525,557.8731643191463,550.8492782587185,554.7610334976692,161.05519767099503,508.5141620526805,552.6237354975649,578.9452902853066,547.1952334333062,427.5809009637117,532.2079315322953,573.0764393635978,581.1086351342344,553.1341642172662,388.9651217039247,627.6968054524153,571.2374216008781,570.1917514100032,553.4017758933578,227.83245735540243,474.75931014914914,518.933008558663,601.8267017159274,540.7500264645636,32.58788016824256,564.3670784714665,528.4869881314409,535.5456202984745,544.1145834834612,68.21411092806528,574.2649951372535,573.0764393635978,573.7682403526245,553.1341642172662,360.0658698739741,627.6968054524153,571.2374216008781,576.3872903117546,553.4017758933578,231.3362644949456,474.75931014914914,596.5291785769709,611.873852353822,550.0259500175056,592.221613255871,580.1244914436861,571.3182376940391,547.7455093388763,546.2589880910049,537.0300134297138,547.9083041061076,479.20879019192756,622.032008851214,557.17171763525,545.8347055858768,638.8387568576783,590.2009839643845,604.1973061565305,549.329797930549,552.342787087394,650.2641674848503,513.6442178168124,571.9436405702354,554.7944978673131,248.1845717378666,522.8276158288245,588.6307375791392,533.5879574415962,552.183285774126,393.56841785585186,552.2167138651628,612.5060604180496,560.1370751509705,553.3569785441341,237.42935616853475,586.2866316896179,539.5689100935183,563.3730773802903,551.5076943937071,180.54429246833874,538.0761402824513
490.3217125364904,483.1656161178788,502.3772281596028,552.9473849061131,344.12142618844814,575.2609862713776,482.3194960006231,506.70095025503383,553.9162046506917,163.5330081849857,502.4769803824547,523.656370332901,465.54093500556564,544.5926922232347,391.5462231386658,436.51201961416274,549.7329849032607,486.295351123498,550.0308752228837,337.2192404536085,541.9924030234027,546.0123449638778,480.33057579182315,551.0203365004866,220.50673730259248,508.9764372620888,491.02777643975554,461.20534962885307,540.206910043774,22.47103547226617,402.1260014405994,475.3372967529922,425.59081710200917,542.8534577487006,69.04951081854033,427.8767061002083,549.7329849032607,484.6293726898761,550.0308752228837,313.69115342761,541.9924030234027,546.0123449638778,470.21459900064684,551.0203365004866,222.8480108969213,508.9764372620888,499.2823346037752,470.8062277458201,548.2132104209593,550.461379814936,460.89548454743135,436.24705698051355,458.01846259977765,543.9315928735311,375.00293428468876,437.19928349927085,403.9936309517044,497.52587188016133,556.3767924667364,522.4356919926844,484.6475534459354,488.0431627163287,481.8373088163123,546.4812758835292,456.23362523165736,466.1181064781469,470.6615320614851,480.51617828479766,554.0064272729943,179.4463701073265,481.8415508289862,458.675067691759,496.95448947986426,551.2523701955965,388.3388008777831,541.9924030234027,389.056848052805,479.72215698750813,552.3595589605571,237.42517791314592,541.9924030234027,491.10183418077736,496.11123166622997,551.6662152572541,168.1700253617394,517.3571835423206
409.9774525769759,364.3025030765766,471.9778013199827,547.6433613149082,815.6762394537278,506.4540623046536,462.73291321160286,521.626882919724,548.3713624244153,1377.0090561862442,560.5829512554903,594.1105789681217,514.0413603504066,551.4063421590326,810.3592532116154,424.7314308024153,277.4374412233118,480.26215363990514,550.62245054337,817.8307645738096,652.4646904589154,362.0395884175316,496.05722751935593,550.5591257126351,653.2299165692068,601.0567093109801,481.4782856116831,410.33622776647667,553.5996333823231,703.4133350798782,500.4828439724594,452.431892102176,455.03300629217017,549.6668056084791,174.82007467864997,504.2226161688466,277.4374412233118,540.9901887031473,550.62245054337,773.9961521440631,652.4646904589154,362.0395884175316,456.9314877714743,550.5591257126351,658.3082400857935,601.0567093109801,405.4466862710241,592.1620627645028,550.8914325113467,521.3711793213453,574.9364514442499,438.35764137964406,519.9181799688315,550.5659192962995,883.6766386838393,524.3826098739677,446.6738851553913,439.2763176373257,547.2139811983742,460.10773240744857,491.66908094458665,492.6468907099877,475.4354640512273,550.2435857944002,663.8301785055309,473.16267122144825,768.5899736840868,563.3783710229383,546.7040776651945,1655.3244695056621,578.8670360359586,406.1565356911967,488.34104301354427,550.9093315704016,1087.7726803205446,490.4975552314101,50.1340083128199,508.0826620556665,549.6677377449901,995.7854966564781,559.7396689890847,292.2052697805151,511.2706824403473,550.0044304635363,682.1615577636381,513.0132674114797
392.3644009704841,509.11767014762694,472.52913286853703,551.635207395462,366.9609698954478,472.4537256172399,430.3585473310315,455.14652569325847,553.4408635247689,167.4238647036761,549.2908251376041,466.71821970781934,424.19046005488707,541.9971392400502,280.2312076657227,421.98759291738236,435.7594046867299,392.3727117133312,546.4945950610883,326.5549930126703,425.4558155414291,415.5303822349882,396.4517500334293,550.559511840728,180.61999664197873,367.6068450994376,474.8615483576742,521.8244136536696,540.5654126954499,31.408960855379124,380.856471385414,444.5970154861625,383.93000280260645,542.1040266592934,64.59902619204735,371.1724174817835,435.7594046867299,391.6627644349823,546.4945950610883,305.26524472697895,425.4558155414291,415.5303822349882,406.48449011939357,550.559511840728,181.82895030033487,367.6068450994376,460.4293149284666,463.2610517364395,546.8604692964028,370.57783155205306,421.98759291738236,455.6221364335067,425.5007565493316,539.8480391933977,358.1418292224329,421.98759291738236,363.2709240240755,512.6958961732192,553.6946814201982,459.5418955273125,421.98759291738236,676.3846330443517,479.5166383695757,547.499198175975,384.703142564284,421.98759291738224,502.4025382279109,512.2911537528757,557.1771162065984,87.77506853163533,437.54563455973005,475.1520325438241,419.3670020521876,548.0631777543729,387.34512722361075,416.7926318929103,355.86267389028694,334.5168534127072,549.9080274759297,179.18513964234816,468.7571497254652,384.7241468017613,357.63900948627895,547.4952436606492,162.79687823812378,495.8471756494537
377.9222879229097,446.52131393917773,453.99650212480054,553.338590634681,367.92051237470264,642.6464745794481,430.8599932247732,458.97941933610826,553.5428629080536,183.87913502737203,468.08120533751406,317.3510510356293,423.09012831899287,544.2957172834624,367.98866397163397,427.7987613169159,598.944334211988,588.2807699108633,550.3338531349622,353.04500132502625,646.3627619999139,558.7111851287257,493.3298834144848,551.6544538878951,227.8710968148863,530.2472017595444,509.4731875442592,470.9054362908233,540.2889858868039,23.486736390169316,457.5664566065282,467.4045546448504,452.4127995553788,544.0624279760865,66.83778178466439,488.5916115823293,598.944334211988,606.5845896150062,550.3338531349622,324.6468539262594,646.3627619999139,558.7111851287257,526.9167932187833,551.6544538878951,229.956573597743,530.2472017595444,485.0061551228574,521.9545637795235,547.6363357701383,462.8163444669786,577.2720047108411,350.0573018622126,408.2578148216359,541.0296097345108,396.1922156923027,408.9544010797787,338.0914297112042,472.30461406943346,554.6155242555661,529.7040684170695,547.7740335134696,453.7324259162131,517.2862871184518,548.3801118255503,496.13618847372015,426.5425746688237,462.98662006205535,475.92236555362376,551.7949929142534,270.762414515433,428.7592879396925,528.4491950895285,580.1690812191695,551.6579789120573,381.803179465564,638.1608887599253,669.5100547388604,711.4525957302442,553.7859302943936,194.56801533883402,578.9559318859272,626.6209124900934,699.1782902871106,552.0430482600284,151.57931020449425,623.8390152846702
663.3356196579728,547.7346354682477,569.479121733159,555.5708284309393,253.36978274008663,680.745291142326,604.7304019700649,540.096440209551,553.8556838660631,176.2765718669585,614.7140351178393,541.6995276397394,551.7857908265088,548.4257748857806,301.09349217932885,527.9183899939636,645.5300399189996,528.821732535104,549.4166572231675,311.9847729648273,655.1719494062094,610.7203052764268,543.1609547513027,551.8284581659525,213.02036187199906,470.67548769411826,574.8755068243498,516.6156837235169,545.3000482358568,36.43277486851519,544.237461239012,584.9583286527525,569.9305464835539,549.8221393117137,98.44545149249026,570.837784349832,645.5300399189996,530.1053847487698,549.4166572231675,291.5172613935334,655.1719494062094,610.7203052764268,552.8981945133007,551.8284581659525,214.72448103204832,470.67548769411826,671.6833345387971,614.2207934637751,549.8798114937088,385.6485536884118,615.5783336061229,654.835886959972,556.6458183965876,549.7773612871055,364.9585026060885,568.8878200152405,737.0707628635391,600.4818798489092,556.6764610302097,401.95494688964146,648.4516354028636,563.7884345981643,543.8286055339929,549.1945462178119,364.4315333177978,617.211179517718,611.7543042337721,552.2494092473297,557.888701307469,79.53881869165339,719.91806826772,662.6266200057373,519.8223263934325,549.7220377004135,366.5312238738814,684.4923696538453,620.0189760803205,500.34762851728374,552.2213242676833,114.97542324009555,663.6266595470923,591.9070823369435,514.7498984304423,550.3995865293497,91.09852739405945,542.2091302075265
328.5535787909332,391.773812774263,453.56892943018005,549.1899090613367,433.841862342947,430.3784062595558,337.8643797864607,447.38941624919494,552.3425208006099,179.43186521463065,452.82636260887455,411.36127322346243,449.9732900343626,543.9250130690556,251.1129914001731,414.18747429132236,339.2090764767438,432.054449916815,549.3369906307405,408.08082847982814,483.36718787488064,314.3448026019206,419.77678039498045,550.9631880014101,259.8950218527143,427.0587546963303,470.46392420122265,365.51460049237096,540.2328095263259,25.597109445095942,360.9670814170173,427.33990020441956,401.2688009026788,542.75643199264,66.09118213359979,429.66325052187875,339.2090764767438,435.3589078555189,549.3369906307405,377.17014204710017,483.36718787488064,314.3448026019206,417.07124151756585,550.9631880014101,260.4067168844243,427.0587546963303,364.71189831736,388.9763268659021,546.7799286753211,372.75454519246637,454.106992470476,347.9825729979634,373.18113780216567,538.5565518196237,293.8301889830446,386.05998249766117,428.4765417497463,410.35892282129714,553.9314843994041,418.77450815076054,515.6980741302975,361.21506436529467,370.77799485320435,547.586437930786,355.54659703165373,390.7192644410185,397.94712147069015,355.29643469994267,557.0089289834887,80.45758487190994,342.2286965650298,313.80122829051135,348.0613379387329,548.8965562781669,400.7821035472029,429.53950240980004,386.01919898454946,425.54271820453107,551.6840515560241,193.03734066106955,508.6867572309795,437.3641239717706,450.2698810887438,551.493602628602,145.6029661439165,455.1862464899914
620.7883505646041,666.32302665452,598.5496353994823,553.4412176443303,667.673079200436,611.6656368394719,610.1348008943123,577.1132763657992,553.3123694070835,424.9796197460523,574.5683712245018,542.5815242118965,599.430000643168,553.9059502906887,508.73893570549984,634.7387000499057,759.1614261864466,569.6191077420194,551.8128866827437,609.268188097918,511.6401070284659,776.3431310227021,596.3261823296731,552.5658132732864,429.15415433003665,577.0862686403347,659.5463731053749,682.825964254324,558.109312631427,166.17233614414383,687.7993089856095,653.6947512360993,602.5423827595379,560.6084433853798,94.64761459046427,614.7898388131691,759.1614261864466,585.3571050132919,551.8128866827437,570.2195313356114,511.6401070284659,776.3431310227021,591.8446074796348,552.5658132732864,433.5707402099729,577.0862686403347,722.1077189414207,668.3052628296792,554.9595548255662,608.5361660206668,745.6658256083224,638.5923951510892,598.6636101710915,557.3888655583629,504.43339907491924,596.6402643518747,728.3067384716592,655.4936317207798,553.1302806380057,617.8490783383713,536.4975494641812,553.184756609465,637.431775291325,553.5154067227875,668.2954737591823,623.2692443449422,655.6894270123273,654.5372040038957,556.2519718962627,363.329547153456,640.6364227154181,612.9975603166001,576.7936223613074,551.8567384224012,662.896598303235,558.1871998271762,535.5210564027246,585.0677056302068,554.5453609021813,472.59826096327805,712.1418809698325,630.6006469158016,575.9552460843688,552.5213554930197,285.90245394143335,553.6223249726348
590.4549498985814,799.5161607896113,613.0577639570217,550.8745242493915,555.8641478858463,563.3282879670339,533.5961887788917,586.7473745505702,551.5750318873346,456.6547342159139,515.9021049988062,588.6776903260303,654.1501752245566,551.0815957850309,626.6615547035456,496.81456914087676,589.4434586226296,680.7279458104088,553.3137985235822,560.2525862596846,720.815997753085,566.1776825601634,649.9144561975945,552.416874850149,399.3742657323582,785.6101092967698,522.6400780915171,569.1827062794043,551.872347516094,142.48418385477473,612.2041349357283,565.3841966976901,647.0824662295539,552.6768425883386,102.80828187153446,579.6070383342249,589.4434586226296,669.5775753582757,553.3137985235822,523.415944790701,720.815997753085,566.1776825601634,610.3197749707562,552.416874850149,403.3286371491945,785.6101092967698,635.6497034738427,548.8298800256866,551.3579368794774,611.3285910832296,497.88451194821243,687.2856688072384,567.4017748667596,555.2073460677301,622.7521622160216,498.9750224372889,569.6532975532045,536.1244704209904,549.8775539785464,606.6781844228926,551.1349305637643,580.1445413137874,528.743250982698,551.6326651563595,676.168521510634,564.4336133548214,530.1062517824915,597.0288727938938,551.1619442793717,425.1536848851981,569.5286314109901,442.28192725702866,667.5438724555464,552.5336826068934,551.4074756881927,663.1875396805466,484.01780651155804,529.5197727925384,550.6688535308762,530.0712044600419,619.180836190422,552.9834720870695,550.8945210890248,551.2162217950653,347.30272547534975,626.7345793584358
1144.9221986653745,1187.0632221351566,1133.0062409074515,558.7395712643786,86.50799581658963,746.0304505336705,1029.0202085979006,1103.6122412878149,556.6907889684669,61.018891528318626,717.4734272976751,1161.1808712373736,1092.4691843416576,550.3046372997225,212.7697155758345,887.3568037779281,1219.3404155913875,1135.8623508814626,555.6540948449639,180.23049028314801,1003.0997325779147,1150.4087457675664,1078.8138671369643,555.3138707425877,94.71157110421365,926.4737855918065,570.7464214486425,620.2359481876784,544.3279653749087,29.259915827946966,664.8018135594651,800.9010455016896,1159.3575500620925,556.1840475132004,55.06390223495487,1035.2025898203992,1219.3404155913875,1065.7540716634226,555.6540948449639,165.25528126503932,1003.0997325779147,1150.4087457675664,1085.275892088185,555.3138707425877,96.26689268664857,926.4737855918065,1198.2340457853957,1099.5884364241,551.2445954715836,131.73050009097892,833.917222825465,852.405224124269,1079.9371421926608,554.2386870993204,186.41307506173376,845.0243921402719,1171.72027080634,1161.1802968472043,556.8453573933793,201.2700491862011,882.1069227656486,1200.958926497799,1135.7655666596047,551.8130495657698,131.54665772809557,822.6563975197787,738.4658601081645,1102.8809437506454,558.9187723006519,30.56434662468122,942.0340773674455,937.5942836166395,1016.1832450126275,553.9885964623442,162.12818095833467,650.022744263413,1009.1122343563246,1080.7508053956174,556.1808308366068,42.664454271311776,616.4470459629831,1001.6603745581062,1011.0327302200084,553.8513534700229,62.079405991043345,650.1629867173586
464.9648233903283,421.6415730778643,553.1930851171575,547.2984561961678,518.7178273306205,481.7842219726921,474.7872188239067,469.29020374575396,548.3447935336098,623.5974916245468,476.9528108177441,461.49333347308044,445.3192854898012,545.9008506014246,374.07322033061337,493.1652267254097,526.0953571283271,454.62167352234763,547.618119212994,541.9292732723361,487.9694236646459,455.91265129904986,464.6738450670156,549.8533704049577,435.6884906375241,432.42799187131186,492.3076028127601,505.59574789075066,549.1156474800349,139.96027312162488,534.3716671669501,385.8153413364705,466.15868169829554,549.4380166934092,156.62071348671714,562.3961695662779,526.0953571283271,450.4008464265265,547.618119212994,509.5928967076812,487.9694236646459,455.91265129904986,454.99866447963694,549.8533704049577,438.9243113886097,432.42799187131186,489.47963289828533,533.0564920291561,550.5831615614604,558.2312906189915,523.6486203166044,564.8111277198014,498.80173959595965,546.4036296475896,558.4928722387683,531.7104840922309,568.1492895999556,531.6422743277394,548.1374836077515,533.4147450114657,552.6612743851825,497.76439854232603,458.5505705055227,549.2349921189154,577.1697425437225,502.0217957447138,456.3831651973983,402.3337009327583,550.6543270976883,395.1386258775776,502.0217957447139,410.9995458840832,444.24914612051987,548.2045151234599,652.6839207892091,399.76092564266554,416.6492562433607,450.7539892563547,548.7038734006795,459.4160098735848,475.1898884586493,437.8762644976706,442.5135625069507,548.8181448038468,301.3027100835119,448.2379800482496
600.229359265179,605.744245438538,575.957612144162,556.6495784736035,461.8624717472281,589.6600994627867,571.6534621116614,598.4764673475934,554.2597898015028,268.9655393263342,589.6600994627867,495.67526671329165,584.2489499495482,551.1492674639287,377.1117408111155,575.9259704990387,625.037759977155,609.5073399682282,554.6232038070524,447.341398799816,709.8450154043451,573.0892762964069,584.617042002195,553.6761420524159,303.3653911843508,668.0453739006537,548.4243554267347,554.0968452087797,544.87059972439,39.763369872509756,647.9392508912825,569.5312532806986,585.6444649155299,553.2553098567626,89.6320245244324,568.3758136300497,625.037759977155,611.9121054062713,554.6232038070524,420.8945605330734,709.8450154043451,573.0892762964069,587.1932892355384,553.6761420524159,306.7347088642915,668.0453739006537,562.7316293835307,566.1316226341885,553.5306225612613,531.9683230136767,614.7422430917962,556.5220953283047,587.6236481554737,552.5147471049755,372.01199221113296,558.8734473416597,552.5273971330371,582.8895928112534,557.7217103915087,551.7772612662254,518.7832595405207,469.92287336682205,573.55046641822,550.9065039136632,410.45521288202326,561.0300928056944,562.1530622891067,552.0031155951314,556.0997226724646,186.4665699075295,657.1105168144137,485.91485694672866,581.039944630068,552.9916463998168,466.17985883865146,576.6103336921076,572.4625862982876,556.3307395718091,554.5358501107128,261.5353190655073,730.0458930297139,576.4587250221393,547.7656146604925,554.3987246244783,212.75393348289325,540.214128922326
598.7328019957473,601.3717334190509,614.5010558476447,555.5244860916316,638.0272359450369,567.3077286650008,617.4406128330912,625.5579083499096,551.2458438360453,413.04279436275885,569.6917350579128,345.0917395627806,595.8747228854834,552.3511526719618,555.1850170985398,540.7539095646134,625.1361560256637,524.6820323087832,551.2502594181857,429.20371987300587,538.5302896085772,629.050880866651,572.0594253361855,551.6418462664403,316.7524209121129,538.5302896085772,621.6374655056034,644.6533779204151,552.9376564564462,88.99102174389596,611.2822749781333,664.8675188966289,627.2337050683731,555.3443204007978,115.63331525493118,662.0048159450204,625.1361560256637,541.8166726690057,551.2502594181857,401.3696812976155,538.5302896085772,629.050880866651,575.3994536259044,551.6418462664403,320.6667772693744,538.5302896085772,608.8302489225316,572.9778411178686,552.5617539151964,557.6773738716663,599.8648601185682,496.33763570005453,575.5592980732573,553.8828057392777,586.8835990021494,595.5153983897138,654.74376853916,555.5007379104704,548.5910387459036,572.9024517939665,484.9664040832773,569.6634398105509,634.2596000680612,552.9477883663709,533.2343478788191,576.6658996009992,454.2982664818968,631.0359840539825,547.5791626563029,552.625152971091,620.9750399224782,664.5322597495324,548.4524082696485,551.9834501291756,511.69386060237895,637.1667181869061,622.8904726263468,661.4181900006998,552.1046333199176,403.6786885844388,536.6744349239085,498.6463172680217,503.35290767893713,550.8307118129009,172.52852765168072,510.93868532244153
547.6643480704217,979.066362603229,546.2827259267663,547.945348205426,577.0481669568271,541.9735060412108,303.49079470049463,597.5219247659288,548.3706427640518,1467.9862462017793,552.7703207507911,446.04268382777644,622.3099586582059,550.318787287286,628.8883320619624,534.2134145046903,634.4867287320549,531.276611398443,549.8108619120592,571.6987392725748,657.7500130214352,551.0208249574548,538.8840572886471,550.2172218319936,717.3331275613631,568.3758136300496,509.08779348736664,534.1046709098522,552.7327538410786,395.79117776379917,588.5629447786314,585.2862618860997,578.2613646554568,550.1491245537276,239.73336290865242,568.3758136300496,634.4867287320549,571.5454571656222,549.8108619120592,535.4206429422966,657.7500130214352,551.0208249574548,586.188491403319,550.2172218319936,730.0969808340891,568.3758136300496,427.8194283425652,521.4559081085181,550.0911371398777,541.2297008836601,462.6371247153669,488.3032618055356,586.7827729111259,550.738115981044,897.587686384308,600.5730496891674,506.0721869798237,465.17928729909397,544.2839016878215,463.71971491546566,464.7084622357103,590.2298072312087,570.7558395315259,550.2054837613166,562.5542715626821,508.3186636440567,810.5476813858118,654.3963635763434,546.7031270742348,959.5540228504728,555.7086341478275,606.9978508701056,575.3635835452202,550.4376537008458,675.2296769807357,698.9304264376884,605.8293837213065,493.32019025180824,550.2125378534339,514.50544405751,639.9993988910767,483.57203270116065,529.7431302622929,549.9717992013226,504.75556341039254,556.5412021204173
629.9696980888199,856.0852273657645,657.4166244128029,553.3160334486715,570.7751129338181,615.2441241343524,598.2501768175164,566.9958327705124,552.1981613121585,338.38757539898535,530.3497296700219,621.4119712342689,561.5872146104851,551.4208280038545,693.6936209342128,593.177087457275,604.755073837323,600.3304235034273,553.1239034246352,479.8049839060708,668.6792254774783,661.3017295306804,606.4558928477577,552.016475952046,346.55177653204197,668.6792254774783,582.4434204733936,477.4928323412982,544.8069089834432,74.87550505488628,606.7739214484769,526.8259119553953,593.3742110735052,547.2399560082729,91.89582902253034,457.7420121022845,604.755073837323,605.7208242065799,553.1239034246352,445.97197113595763,668.6792254774783,661.3017295306804,609.51291585195,552.016475952046,352.55922072080415,668.6792254774783,650.8187655615218,561.2139089969129,551.5711778392114,577.1241886416154,613.5205617359703,737.8801197876344,609.8020325226851,554.6012487445205,501.9328204234043,587.9911853464083,554.9173679129151,632.3097086965565,549.9267367993957,597.4131108269877,598.5497485076914,366.42981801791666,519.0955242586174,550.3582844225805,543.3924072380287,555.3154201108389,497.83230758079065,588.489142129043,548.0089169799904,629.9859283140045,550.575300720409,705.0954504451635,645.2634436842402,552.2426209075393,523.0921317428939,720.7203858727136,799.2224455900546,640.9884444345656,550.8577776357968,452.52845653825045,632.1078244417145,595.2180919408025,620.1778889542143,550.0956536428008,358.5664709616015,574.9057528030746
471.2310925112355,423.8611546371948,509.43131023469607,550.2257676513784,531.6114003129471,506.8796453751227,465.98316372404884,510.20593520564694,551.436942738177,401.01296399029286,508.54366133502054,363.92854772361306,558.3925984782938,551.629571048502,569.6672648031735,494.6530962476644,404.9262833164245,502.76071202190525,552.2723763563569,570.2865342108331,473.231222412883,433.0896735042103,485.8042477725861,552.6354645489806,346.0684742499874,524.7296468383664,526.0637304379335,536.6130548033477,548.221973439432,85.55627610825822,508.83376102897444,536.5714269242532,547.8430097846573,551.5038777630301,91.28258829559583,609.2449060308916,404.9262833164245,491.92176259562984,552.2723763563569,531.8575681093099,473.231222412883,433.0896735042103,488.1093530447928,552.6354645489806,349.3113208126399,524.7296468383664,623.9734223642425,582.1428386898878,553.0157235149347,551.6594037552138,587.9487957302315,493.1189033832934,506.06887884675655,548.0313955428732,552.5046309556658,609.2120751528598,572.3306876967218,514.4707705308407,555.5923004592187,592.1084198713793,582.895537201952,710.7734418830552,534.1466783854063,550.9923035370855,511.452044037465,611.4041440212153,602.3151230217878,537.6753119156414,555.5510773805626,210.01767891560513,570.3569109942371,584.3275334038408,542.2800471517895,551.78196057919,624.7896746347784,595.7153652291108,519.4750184361993,558.0479516812583,553.4857305191614,318.5782921840513,750.0404982860134,577.4184345558679,548.759216461796,553.4696997332278,277.73184226540207,668.0453739006537
666.8846250432038,692.441680926399,544.9752978195844,554.7043816119199,369.4055305597157,723.3402828086031,660.3275933032427,573.5937136080702,553.2855080500514,274.36699958272874,552.6796661783335,721.2049887802892,566.649853444987,547.6738105894495,355.21413032936636,587.93350604715,714.6853007771444,683.9931225550334,549.6963133010751,379.3089070718409,638.9955791874955,774.7930500140001,666.9099372766505,552.3510050367821,248.43998427407485,804.3932334828617,590.4597341696926,653.3484599419077,544.7149031523544,54.848603485599476,492.25368277842483,781.5998967600042,799.9103587220362,553.5606601734694,77.50172750603926,922.4676346975532,714.6853007771444,639.4781595182476,549.6963133010751,351.8993826104647,638.9955791874955,774.7930500140001,659.6959370966824,552.3510050367821,252.62020650914008,804.3932334828617,608.6838079177655,567.3231291985445,549.4530839544508,499.2640550043472,460.47226420958077,806.1630008800344,701.9544472143457,551.0862482663747,472.4807969201023,666.070948685692,402.87251119609545,396.8764570039447,556.4530855925042,487.2905065127292,474.09054123219494,599.9284797981279,547.3425110394414,549.2479265302152,505.22978710713784,517.5420144410296,673.9001188215814,572.2537361767959,556.2358433429223,174.3645094383547,482.58877054452125,630.6654742462224,647.2899149245969,550.0358853115439,393.05859340976656,638.9955791874957,613.9742614652184,578.7869337759474,551.2842541095719,209.08723433226015,582.7003419595641,629.6913630585357,568.6817015079846,550.2441616769355,187.52531809468175,443.78262945757405
