TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
2.666885893880322e-19,2.5967441024323295e-19,1.3139381600605425e-19,0.0,-0.026715779673609608,2.409877392245077e-19,2.885222527155666e-19,1.3081583521743403e-19,0.0,-0.006721593866659971,1.6068490217591319e-19,1.4093479378012005e-19,1.2880539010859143e-19,0.0,0.05541976802146807,2.0513230790239593e-19,2.0838691179107198e-19,1.3017650167491818e-19,0.0,-0.01439502358788108,1.0968031027384022e-19,2.319312461551261e-19,1.309069516580945e-19,0.0,-0.005054532869719464,1.6090462307803254e-19,3.1943717253954703e-19,1.3161174830637867e-19,0.0,0.06277830952386174,2.357544737559954e-19,2.0366694850515903e-19,1.2905613477872957e-19,0.0,0.019522335161655822,2.4251076854350323e-19,2.0838691179107198e-19,1.3096167237380302e-19,0.0,0.022171541844899403,1.0968031027384022e-19,2.319312461551261e-19,1.2816222355744137e-19,0.0,0.02735807799853695,1.6090462307803254e-19,2.7486362205199427e-19,1.3188455770955739e-19,0.0,-0.02036596046496811,1.9469966799295022e-19,2.9574981357059445e-19,1.294025122692936e-19,0.0,-0.1167004136224781,1.9557800643847877e-19,3.037657411766982e-19,1.321498882729944e-19,0.0,-0.00016544108761318288,2.3665306394443533e-19,2.4365037745292756e-19,1.2922818769001657e-19,0.0,0.025393771161032287,1.3690429530113283e-19,2.0057938839258388e-19,1.3001953833830382e-19,0.0,-0.11165529791273807,1.6468389518569854e-19,3.120691971293826e-19,1.3149331142950846e-19,0.0,0.06732713610445157,1.3811704990531356e-19,2.5153705976277966e-19,1.3262848624318217e-19,0.0,0.09193821873964259,1.6325341645662593e-19,2.8392044505178136e-19,1.326501769255075e-19,0.0,0.026237894415947274,1.462008964361659e-19
9.46596581661361e-20,4.299576653778498e-20,1.3139381600605425e-19,0.0,0.09347085283107091,6.40657459253352e-20,8.877080191759777e-20,1.3081583521743403e-19,0.0,-0.00037125432382635604,6.40657459253352e-20,1.658935527306963e-19,1.2880539010859143e-19,0.0,0.046611803598672785,1.4282527581130432e-19,6.820572054492855e-20,1.3017650167491818e-19,0.0,0.04795565523451523,5.1791141608390936e-20,8.841855348721296e-20,1.309069516580945e-19,0.0,-0.07127149527386967,6.846505466959614e-20,9.200886289178566e-20,1.3161174830637867e-19,0.0,0.0018279119074733896,7.672481287922495e-20,1.4516909064081416e-19,1.2905613477872957e-19,0.0,0.005572074102488965,7.44726362857154e-20,6.820572054492855e-20,1.3096167237380302e-19,0.0,-0.06267382666170482,5.1791141608390936e-20,8.841855348721296e-20,1.2816222355744137e-19,0.0,-0.06708888170967493,6.846505466959614e-20,5.449336362355504e-20,1.3188455770955739e-19,0.0,0.06749885274009428,1.513545023975376e-19,6.074319596794201e-20,1.294025122692936e-19,0.0,0.05267756429307406,1.2587287725296885e-19,1.2903703767962566e-19,1.321498882729944e-19,0.0,0.01738767333627733,7.482565328332703e-20,9.553073881162945e-20,1.2922818769001657e-19,0.0,0.10579109835151207,1.4495871096542942e-19,1.018623239143563e-19,1.3001953833830382e-19,0.0,-0.013661456343973616,7.57859135466243e-20,1.1450481198570153e-19,1.3149331142950846e-19,0.0,0.016498488182145166,5.363987590568827e-20,3.251216935669316e-20,1.3262848624318217e-19,0.0,-0.0026564926872842676,5.1791141608390936e-20,1.1962870875563684e-19,1.326501769255075e-19,0.0,-0.027359946691986756,6.846505466959614e-20
8.129692442684513e-20,7.991757755351435e-20,1.3139381600605425e-19,0.0,0.06228215217323307,6.894167849994462e-20,1.022117519962248e-19,1.3081583521743403e-19,0.0,0.06806487419851398,7.722266474486931e-20,2.0043561869146273e-19,1.2880539010859143e-19,0.0,0.4487192877013523,1.2071410343247927e-19,1.2285016249269633e-19,1.3017650167491818e-19,0.0,-0.14558270185284575,7.341503770519889e-20,1.237848478357899e-19,1.309069516580945e-19,0.0,-0.007071538400465427,4.224773665399754e-20,8.019747195093685e-20,1.3161174830637867e-19,0.0,0.003925596410605553,1.1487784297325182e-19,1.1780619796721114e-19,1.2905613477872957e-19,0.0,-0.042991978103804215,1.16832239150447e-19,1.2285016249269633e-19,1.3096167237380302e-19,0.0,-0.07467372894070194,7.341503770519889e-20,1.237848478357899e-19,1.2816222355744137e-19,0.0,-0.08263955193121082,4.224773665399754e-20,2.5181588126885077e-19,1.3188455770955739e-19,0.0,0.11960178739360981,9.279755403341375e-20,1.9413487948917978e-19,1.294025122692936e-19,0.0,0.04078615733948278,1.1137352300145901e-19,3.313850634979046e-20,1.321498882729944e-19,0.0,0.09221351173888465,9.624969674314806e-20,1.1817002693164533e-19,1.2922818769001657e-19,0.0,-0.002585090629249329,5.936912785395968e-20,1.10019076679278e-19,1.3001953833830382e-19,0.0,0.012763905703112907,6.356668378318665e-20,3.898455452191149e-20,1.3149331142950846e-19,0.0,0.01254419563130732,4.158467925559635e-20,6.94608637919718e-20,1.3262848624318217e-19,0.0,0.035689642342705635,4.558265592773949e-20,1.1727957129974802e-19,1.326501769255075e-19,0.0,-0.06193253387747074,5.965504097423021e-20
8.437931766750778e-20,5.650858949356865e-20,1.3139381600605425e-19,0.0,-0.008347346678872158,8.016388921348441e-20,8.140785627054989e-20,1.3081583521743403e-19,0.0,0.014210198593882145,8.235797447916755e-20,3.963992733763509e-19,1.2880539010859143e-19,0.0,0.00986076492151547,1.5619139741219406e-19,3.0173015407281133e-20,1.3017650167491818e-19,0.0,0.04400622443199716,7.410706120576902e-20,2.2125639633484056e-20,1.309069516580945e-19,0.0,0.04766043489599531,6.729510996425252e-20,8.672549254764025e-20,1.3161174830637867e-19,0.0,-0.0392887950026186,1.1699862833404308e-19,9.389650210815806e-20,1.2905613477872957e-19,0.0,0.0066077308421897685,1.2673517222240978e-19,3.0173015407281133e-20,1.3096167237380302e-19,0.0,0.06706470200904839,7.410706120576902e-20,2.2125639633484056e-20,1.2816222355744137e-19,0.0,-0.046341389073733356,6.729510996425252e-20,1.6925128119083958e-19,1.3188455770955739e-19,0.0,0.11916126707626203,1.2199080813518934e-19,1.4811435840596512e-19,1.294025122692936e-19,0.0,0.03708128788795849,1.2985642331363914e-19,9.873100968981326e-20,1.321498882729944e-19,0.0,-0.03861642327538392,1.226094855168424e-19,6.698423099781993e-20,1.2922818769001657e-19,0.0,-0.002585090629249329,1.114875916335514e-19,3.2701148439100407e-20,1.3001953833830382e-19,0.0,0.029453218849628704,7.563615065515077e-20,2.315155049953777e-20,1.3149331142950846e-19,0.0,-0.25030305111476026,7.352502976568861e-20,9.755443054044777e-20,1.3262848624318217e-19,0.0,0.01771095178284185,8.428814382494817e-20,8.022349228088139e-20,1.326501769255075e-19,0.0,-0.09850717509616137,7.314670509383725e-20
6.172713594657983e-20,6.261969893672176e-20,1.3139381600605425e-19,0.0,-0.03179047942583818,5.626081873630243e-20,6.600362288427107e-20,1.3081583521743403e-19,0.0,-0.02171014111232074,5.480378812107704e-20,-1.1749785837891516e-20,1.2880539010859143e-19,0.0,0.0976525044916813,4.892291540333732e-20,7.137435534549367e-20,1.3017650167491818e-19,0.0,-0.07235980297762983,6.574032961054608e-20,6.061501662063882e-20,1.309069516580945e-19,0.0,0.04836277989836399,6.003602358844767e-20,7.699638048346283e-20,1.3161174830637867e-19,0.0,0.00120876529553679,5.0283402837739666e-20,9.38245137369718e-20,1.2905613477872957e-19,0.0,-0.010080828838806705,5.988011618926117e-20,7.137435534549367e-20,1.3096167237380302e-19,0.0,0.023916520057616894,6.574032961054608e-20,6.061501662063882e-20,1.2816222355744137e-19,0.0,-0.06613465326263483,6.003602358844767e-20,2.9444904032423364e-20,1.3188455770955739e-19,0.0,-0.01438344994740438,5.776980259059877e-20,8.237786144121e-20,1.294025122692936e-19,0.0,-0.05347888417649596,7.531155720115443e-20,2.14722220457733e-20,1.321498882729944e-19,0.0,0.010874554420495758,6.580518668394748e-20,3.4421981324685134e-20,1.2922818769001657e-19,0.0,-0.010351423134205777,5.480378812107704e-20,7.083845493194251e-20,1.3001953833830382e-19,0.0,0.012932146686182755,5.480378812107704e-20,3.07049031960086e-20,1.3149331142950846e-19,0.0,-0.08148808293527068,5.746993976257734e-20,6.474221079469432e-20,1.3262848624318217e-19,0.0,0.024398305888825904,4.210451838532561e-20,6.330900155690496e-20,1.326501769255075e-19,0.0,-0.04529903733573308,5.3511362354799843e-20
5.663859414566632e-20,1.1919236239142054e-19,1.3139381600605425e-19,0.0,-0.00434834238403306,5.565187359608575e-20,5.988704950600104e-20,1.3081583521743403e-19,0.0,0.009776435495322894,5.635276010298401e-20,7.839336327218467e-20,1.2880539010859143e-19,0.0,-0.12491159993573513,7.11328452294167e-20,4.691100263776963e-20,1.3017650167491818e-19,0.0,0.029890244102630862,5.335273636641335e-20,7.224186340368822e-20,1.309069516580945e-19,0.0,0.04540544691545101,4.854499817115785e-20,1.0316852545701038e-19,1.3161174830637867e-19,0.0,-0.006851570336749546,7.681503852177338e-20,7.094204675967305e-20,1.2905613477872957e-19,0.0,0.007063622898894936,6.794221333591814e-20,4.691100263776963e-20,1.3096167237380302e-19,0.0,0.08538092357015967,5.335273636641335e-20,7.224186340368822e-20,1.2816222355744137e-19,0.0,0.0617338394168332,4.854499817115785e-20,6.203290298026738e-20,1.3188455770955739e-19,0.0,-0.017363069872772047,7.409464605425939e-20,1.2828805968043358e-19,1.294025122692936e-19,0.0,-0.02226752242045113,8.766953536492595e-20,-1.103758000232712e-20,1.321498882729944e-19,0.0,0.009271006652389308,6.394479011739047e-20,7.660860820290607e-20,1.2922818769001657e-19,0.0,-0.016917747433469275,5.4035969128404514e-20,4.537899304953254e-20,1.3001953833830382e-19,0.0,0.00622632980584667,7.855252684820619e-20,9.88718995097091e-21,1.3149331142950846e-19,0.0,0.00586009470104451,5.062058536817442e-20,2.914016661442123e-20,1.3262848624318217e-19,0.0,0.07774029179726563,5.2954562822257137e-20,5.782643858976015e-20,1.326501769255075e-19,0.0,-0.01533262092038691,7.306098901170685e-20
6.705902503338214e-20,1.2159334501821234e-19,1.3139381600605425e-19,0.0,-0.03850939693477817,5.147779434843347e-20,6.163760703545399e-20,1.3081583521743403e-19,0.0,0.010629385229896815,4.997051949848323e-20,-1.2083412237063448e-19,1.2880539010859143e-19,0.0,0.2153262702960104,6.846275475702107e-20,6.611490305349904e-20,1.3017650167491818e-19,0.0,-0.0316641481692195,6.014412084175391e-20,2.8688809742463886e-20,1.309069516580945e-19,0.0,0.1009575710921053,4.050084827398216e-20,1.0251982895994709e-19,1.3161174830637867e-19,0.0,-0.018454680357748277,6.54052534645261e-20,6.591696292897431e-20,1.2905613477872957e-19,0.0,0.002920308495696848,6.585701698875156e-20,6.611490305349904e-20,1.3096167237380302e-19,0.0,0.07327769940376189,6.014412084175391e-20,2.8688809742463886e-20,1.2816222355744137e-19,0.0,-0.030950311011492555,4.050084827398216e-20,5.515187265797186e-20,1.3188455770955739e-19,0.0,0.0036338575934500017,6.65685107001488e-20,2.5857829105641697e-20,1.294025122692936e-19,0.0,0.10058623716221866,6.08841693051109e-20,6.225755436235265e-20,1.321498882729944e-19,0.0,-0.011094119093490201,6.6863099130178e-20,9.592142427059379e-20,1.2922818769001657e-19,0.0,-0.049768398078435284,5.941390061191145e-20,1.8113398157908837e-19,1.3001953833830382e-19,0.0,-0.00806116101568144,6.067871967894444e-20,7.747260258643483e-20,1.3149331142950846e-19,0.0,-0.034154373435880236,6.014412084175391e-20,1.5260901932773854e-19,1.3262848624318217e-19,0.0,-0.0055462160702082625,6.014412084175391e-20,5.836986211802998e-20,1.326501769255075e-19,0.0,-0.023911262092078306,5.664794372257334e-20
2.2058088040060103e-19,3.444490522768577e-19,1.3139381600605425e-19,0.0,-0.11308627518048506,2.354642055352004e-19,6.566268383149393e-19,1.3081583521743403e-19,0.0,-0.13225278940172575,1.8258699770992867e-19,7.065670493602267e-20,1.2880539010859143e-19,0.0,-0.031261230459089004,2.482055108161343e-19,4.363714723537856e-19,1.3017650167491818e-19,0.0,0.11559778144325514,5.348275542158091e-20,5.919483274168311e-19,1.309069516580945e-19,0.0,-0.10408541808480193,4.8603250801196044e-20,3.838799912467791e-19,1.3161174830637867e-19,0.0,0.14930330583067772,1.9458176947998252e-19,3.728938707990606e-19,1.2905613477872957e-19,0.0,0.018769642776566432,2.254649792106358e-19,4.363714723537856e-19,1.3096167237380302e-19,0.0,-0.001536902441231787,5.348275542158091e-20,5.919483274168311e-19,1.2816222355744137e-19,0.0,-0.1419939702793652,4.8603250801196044e-20,2.809267819509989e-19,1.3188455770955739e-19,0.0,-0.013703743073711156,2.510584826634398e-19,5.762405042117766e-19,1.294025122692936e-19,0.0,-0.09697472468930898,2.582546844050869e-19,3.067955153626586e-19,1.321498882729944e-19,0.0,-0.19448938699375404,3.0424067309763304e-19,3.2219156457572322e-19,1.2922818769001657e-19,0.0,-0.002585090629249329,2.3143476386058877e-19,3.531841418368542e-19,1.3001953833830382e-19,0.0,-0.08249399983974892,1.9948212965491944e-19,1.8976808183301466e-19,1.3149331142950846e-19,0.0,-0.22027316998098087,5.4209061313832127e-20,5.269467360431192e-19,1.3262848624318217e-19,0.0,0.08385581304640084,8.337033971436885e-20,3.689196261966125e-19,1.326501769255075e-19,0.0,-0.027452627868047377,5.800604996465516e-20
9.542982540758424e-20,1.147629815166012e-19,1.3139381600605425e-19,0.0,-0.12130074640536542,7.053723992743898e-20,8.720504475442989e-20,1.3081583521743403e-19,0.0,0.003141318706738991,5.569905296112732e-20,2.0762152099140949e-19,1.2880539010859143e-19,0.0,0.03698273775142522,1.2390514428085303e-19,1.274368495759453e-19,1.3017650167491818e-19,0.0,0.10502969067986041,1.0778491080126539e-19,1.4147258569328832e-19,1.309069516580945e-19,0.0,-0.033344830875008336,8.238137949908773e-20,1.3413384040061975e-19,1.3161174830637867e-19,0.0,-0.007903723855929412,9.760392721727225e-20,1.1232218913487515e-19,1.2905613477872957e-19,0.0,0.007985689900712745,1.1724198931243698e-19,1.274368495759453e-19,1.3096167237380302e-19,0.0,0.03881836928239227,1.0778491080126539e-19,1.4147258569328832e-19,1.2816222355744137e-19,0.0,0.014767773146597905,8.238137949908773e-20,1.2159941242285868e-19,1.3188455770955739e-19,0.0,0.018625740059248528,1.2390514428085303e-19,9.183765585737446e-20,1.294025122692936e-19,0.0,0.18088062970972668,1.2390514428085303e-19,1.189560998599087e-19,1.321498882729944e-19,0.0,0.016252369444917564,1.2390514428085303e-19,6.175242962386006e-20,1.2922818769001657e-19,0.0,0.08397932903561753,1.2390514428085303e-19,1.1674963223418115e-19,1.3001953833830382e-19,0.0,-0.0010042185167858791,9.891199939260107e-20,7.391699385645602e-20,1.3149331142950846e-19,0.0,-0.05117774626643917,8.149186875557298e-20,3.9196299541846883e-19,1.3262848624318217e-19,0.0,0.015293609209177078,9.746100871960645e-20,3.837560550697878e-19,1.326501769255075e-19,0.0,-0.023605227961607037,1.153656638092892e-19
6.203702179527028e-20,3.505697679579352e-20,1.3139381600605425e-19,0.0,0.0063266182932964765,5.550527236140006e-20,5.850201339028173e-20,1.3081583521743403e-19,0.0,-0.025638955862570686,5.0028124134927353e-20,1.2652371565598433e-19,1.2880539010859143e-19,0.0,0.04558339079043379,6.102656750782905e-20,5.297515865808435e-20,1.3017650167491818e-19,0.0,0.01935107913533031,5.264481543295505e-20,4.479081366412358e-20,1.309069516580945e-19,0.0,-0.014142462809467488,4.572119475600347e-20,9.740354492982442e-20,1.3161174830637867e-19,0.0,-0.012922012748909861,5.505597954200463e-20,1.3555021478702077e-20,1.2905613477872957e-19,0.0,0.011579334818307925,5.729182315346443e-20,5.297515865808435e-20,1.3096167237380302e-19,0.0,0.01350887547276397,5.264481543295505e-20,4.479081366412358e-20,1.2816222355744137e-19,0.0,-0.09339915200225134,4.572119475600347e-20,5.458267857307665e-20,1.3188455770955739e-19,0.0,0.012997727964372315,5.850779733000164e-20,2.938681408400352e-20,1.294025122692936e-19,0.0,0.08770395184758449,6.773912559694935e-20,1.6275449418422845e-19,1.321498882729944e-19,0.0,-0.05442924085917464,6.027790647554056e-20,7.608117610089801e-20,1.2922818769001657e-19,0.0,0.04206576950572802,6.252113895561365e-20,5.3349007923110585e-20,1.3001953833830382e-19,0.0,0.023513979736184548,6.270329280079842e-20,1.1237772371949032e-20,1.3149331142950846e-19,0.0,0.1020930023118588,5.192738412406733e-20,1.0167543212643685e-19,1.3262848624318217e-19,0.0,-0.022262795292632004,6.212085780498603e-20,6.509796938476216e-20,1.326501769255075e-19,0.0,0.03965414271388476,5.094710959484566e-20
7.556508533136896e-20,1.585005898425664e-20,1.3139381600605425e-19,0.0,-0.15016803338506035,4.707273788328738e-20,1.9772707223549772e-20,1.3081583521743403e-19,0.0,0.05412753066661853,5.3862512478678034e-20,-3.5102885859936596e-20,1.2880539010859143e-19,0.0,-0.03312466668130311,1.400196458565348e-19,7.672688855692757e-20,1.3017650167491818e-19,0.0,-0.1250966310770537,7.111558629602328e-20,6.364790154269339e-20,1.309069516580945e-19,0.0,-0.06670628700562464,5.535069609611813e-20,8.08538543265697e-20,1.3161174830637867e-19,0.0,-0.011023047219220788,9.819018925744994e-20,8.659921835697997e-20,1.2905613477872957e-19,0.0,0.022977731246400207,1.0274420512577113e-19,7.672688855692757e-20,1.3096167237380302e-19,0.0,-0.0262498276946415,7.111558629602328e-20,6.364790154269339e-20,1.2816222355744137e-19,0.0,-0.04256289778140014,5.535069609611813e-20,7.929123854630176e-20,1.3188455770955739e-19,0.0,0.045753426233948624,5.299845940332192e-20,1.118686104575121e-19,1.294025122692936e-19,0.0,0.013875425032327388,7.012390574724035e-20,2.710663642334641e-20,1.321498882729944e-19,0.0,-0.011984275733039174,5.93276475091331e-20,9.669571531389839e-20,1.2922818769001657e-19,0.0,0.04494091145919298,5.414099797580829e-20,6.572372305702729e-20,1.3001953833830382e-19,0.0,0.01228079620848381,4.723551703189354e-20,1.760843106700413e-19,1.3149331142950846e-19,0.0,0.05574668272581862,6.420018156047767e-20,3.988120598801501e-20,1.3262848624318217e-19,0.0,-0.0029766928833705325,4.1829579044662077e-20,9.224600383784699e-20,1.326501769255075e-19,0.0,0.05125827906529459,6.764963609592055e-20
1.0197584586762849e-19,8.495832872559943e-20,1.3139381600605425e-19,0.0,-0.005395409710253471,8.454720496619328e-20,9.93022841599132e-20,1.3081583521743403e-19,0.0,0.029167441730771987,5.446936825665423e-20,1.5096535545875533e-19,1.2880539010859143e-19,0.0,-0.08584730688433816,1.168308334527752e-19,9.432651790957451e-20,1.3017650167491818e-19,0.0,0.04221568844731455,7.365690176220687e-20,5.698079179882111e-20,1.309069516580945e-19,0.0,-0.11788898485003907,7.984046179224158e-20,1.366711684131793e-19,1.3161174830637867e-19,0.0,-0.00874892358066226,1.1370621157967838e-19,1.2029178082162331e-19,1.2905613477872957e-19,0.0,0.016080373165299346,1.0609422958796282e-19,9.432651790957451e-20,1.3096167237380302e-19,0.0,0.004439291909832242,7.365690176220687e-20,5.698079179882111e-20,1.2816222355744137e-19,0.0,0.008829600200341119,7.984046179224158e-20,1.197770219526382e-19,1.3188455770955739e-19,0.0,-0.07972820028425026,1.1020400617546579e-19,2.6100121530907288e-20,1.294025122692936e-19,0.0,0.04919308701835916,1.195305379161889e-19,1.4043459535938896e-19,1.321498882729944e-19,0.0,0.07161148693903083,1.143655911075822e-19,1.3347584221167857e-19,1.2922818769001657e-19,0.0,0.010853374992402538,1.0518221294475054e-19,1.1090011800054457e-19,1.3001953833830382e-19,0.0,0.004704543946760981,9.766318455636395e-20,1.4174564792422713e-19,1.3149331142950846e-19,0.0,-0.050178547003715185,7.080610680905329e-20,3.12379072967056e-19,1.3262848624318217e-19,0.0,-0.03234093559355514,5.602750898825374e-20,1.777878185309972e-19,1.326501769255075e-19,0.0,-0.025575237655415445,7.714075732882787e-20
1.8158239269017664e-19,1.6385654204068117e-20,1.3139381600605425e-19,0.0,0.0963296277580097,1.4282358359734632e-19,1.4788459312749682e-19,1.3081583521743403e-19,0.0,-0.012375808865716327,8.301105081953873e-20,2.0204812142589558e-19,1.2880539010859143e-19,0.0,-0.22585995204902642,1.7735989942472284e-19,1.6868210791217783e-19,1.3017650167491818e-19,0.0,0.004456213476833304,1.3747466543599933e-19,2.3459365574227263e-19,1.309069516580945e-19,0.0,0.007853233857719244,9.119869269416699e-20,1.3842294974248053e-19,1.3161174830637867e-19,0.0,0.030365943105891496,1.2684846115165447e-19,1.8347314752154806e-19,1.2905613477872957e-19,0.0,0.008089610705501842,1.916516118636819e-19,1.6868210791217783e-19,1.3096167237380302e-19,0.0,-0.0993213129217781,1.3747466543599933e-19,2.3459365574227263e-19,1.2816222355744137e-19,0.0,0.06868978368638057,9.119869269416699e-20,2.1407476779757828e-19,1.3188455770955739e-19,0.0,0.08022814538960243,1.660063672946321e-19,1.7436308680790643e-19,1.294025122692936e-19,0.0,0.0921720907509841,1.816324624358017e-19,1.9060558099792223e-19,1.321498882729944e-19,0.0,-0.01712146954352603,1.7051596640571982e-19,2.252777726960912e-19,1.2922818769001657e-19,0.0,-0.002585090629249329,1.7934249680901797e-19,2.617284643724782e-19,1.3001953833830382e-19,0.0,0.0009654173020654244,1.1197907430101402e-19,1.9373995710450236e-19,1.3149331142950846e-19,0.0,-0.10378721358825421,1.5694380593932833e-19,1.164718284807562e-19,1.3262848624318217e-19,0.0,-0.010090586913564195,9.632002818509353e-20,1.5085203840566964e-19,1.326501769255075e-19,0.0,-0.0018961253301007508,1.1041137644643537e-19
2.1623154008001812e-19,1.1726748808568364e-19,1.3139381600605425e-19,0.0,-0.08600892756018513,9.704627631150468e-20,1.3114945559737022e-19,1.3081583521743403e-19,0.0,0.02699752738745441,9.76382704326695e-20,3.846002605935063e-19,1.2880539010859143e-19,0.0,-0.37231950623833643,1.3548079021037254e-19,2.337786225024868e-19,1.3017650167491818e-19,0.0,-0.012661947803113863,5.675706589256773e-20,2.742297967191498e-19,1.309069516580945e-19,0.0,-0.022588528419865556,3.076283932270957e-20,2.5132173898836105e-19,1.3161174830637867e-19,0.0,0.00952565819928683,1.5218048300417205e-19,1.7678179523432695e-19,1.2905613477872957e-19,0.0,-0.010025899975647918,1.2368457947552203e-19,2.337786225024868e-19,1.3096167237380302e-19,0.0,0.21775963504926474,5.675706589256773e-20,2.742297967191498e-19,1.2816222355744137e-19,0.0,0.06741689424367481,3.076283932270957e-20,2.2854378753375776e-19,1.3188455770955739e-19,0.0,-0.10043995282185868,1.4108929658709347e-19,2.7675547959684343e-19,1.294025122692936e-19,0.0,-0.158992518663108,1.9428930664996114e-19,1.8046239892174588e-19,1.321498882729944e-19,0.0,-0.06794587659343618,1.9338255875588442e-19,1.7142577152915457e-19,1.2922818769001657e-19,0.0,-0.002585090629249329,1.6081044707999622e-19,1.369184314936147e-19,1.3001953833830382e-19,0.0,0.019332312587937953,7.47276087061911e-20,2.4900909042580575e-19,1.3149331142950846e-19,0.0,0.059098490683076876,4.820294396582112e-20,1.6331831299124459e-19,1.3262848624318217e-19,0.0,0.09056692996848212,7.324907630160969e-20,1.8075192702262689e-19,1.326501769255075e-19,0.0,-0.007969269091962702,7.573174102479999e-20
