O=C(NCCc1cccs1)[C@H](O)[C@@H](O)C(=O)N1CCCC1c1ccccc1,7.02
CCCNc1nc([C@H]2CCCN2C(=O)[C@H](O)[C@@H](O)C(=O)N[C@H](C)c2ccc(-n3cccn3)cc2)cs1,8.4
COc1cccc(N2CCN(C(=O)[C@H](O)[C@@H](O)C(=O)NCCc3cccs3)CC2)c1,6.4
COC(=O)[C@]1(c2cccc(OCc3cc(C)nc4ccccc34)c2)C[C@H]1C(=O)NO,7.92
COc1ccc(S(=O)(=O)N2C[C@@H]3OC(C)(C)O[C@H]3[C@@H](O)[C@@H]2C(=O)NO)cc1,7.4
COc1ccc2c(c1)C(=O)N(C[C@@]1(c3ccc(-c4cccnc4)cc3)NC(=O)NC1=O)C2,9.11
O=C(NCCc1cccs1)[C@H](O)[C@@H](O)C(=O)N1CCC(Cc2ccccc2)CC1,5.96
Cc1cc(COc2ccc3c(c2)NCCN([C@H](C)C(=O)NO)S3(=O)=O)cc(C)n1,6.26
CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](CO)C(=O)NO)C(C)(C)C,7.89
COc1ccc(P(=O)(OC)N2Cc3ccccc3CC2C(=O)NO)cc1,8.05
COc1ccc2c(c1)C(=O)N(CC1(C)NC(=O)NC1=O)C2,8.0
O=C(NO)[C@H]1C[C@@]12CC(c1ccc(OCc3cc(-c4ccccc4)nc4ccccc34)cc1)NC2=O,7.52
CNc1nc([C@H]2C=CCN2C(=O)[C@H](O)[C@@H](O)C(=O)N[C@H](C)c2ccc(-n3cccn3)cc2)cs1,9.22
CCOP(=O)(c1ccc(C)cc1)N1Cc2ccccc2CC1C(=O)NO,6.3
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc4cnn(C)c4c3)NC(=O)NC1=O)C2,9.28
O=C(NCCc1cccs1)[C@H](O)[C@@H](O)C(=O)N1CCc2ccccc2C1,7.04
COc1ccc2[nH]n(CC3(c4ccccc4)NC(=O)NC3=O)c(=O)c2c1,8.22
O=C1NC(=O)[C@](CN2Cc3ccc(F)cc3C2=O)(c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)N1,7.74
COC(=O)[C@]1(c2cccc(OCc3cccc(C(F)(F)F)c3)c2)C[C@H]1C(=O)NO,7.15
CNc1nc([C@H]2CCCN2C(=O)[C@H](O)[C@@H](O)C(=O)N[C@H](C)c2ccc(-n3cccn3)cc2)cs1,8.15
Cc1cc(COc2ccc(C[C@]3(C(N)=O)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,8.52
COc1cc(COc2ccc3c(c2)NCCN([C@H](CCCCN)C(=O)NO)S3(=O)=O)cc(OC)c1,7.51
COC(=O)[C@@]1(Cc2ccc(OCc3ccc(Cl)c(Cl)c3)cc2)C[C@@H]1C(=O)NO,6.89
COC(=O)C1(Cc2ccc(OCc3ccccc3)cc2)CC1C(=O)NO,6.1
COc1ccc(S(=O)(=O)N2C[C@@H](O)[C@H](O)[C@@H](O)[C@@H]2C(=O)NO)cc1,6.47
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3cccc(C)c3)NC(=O)NC1=O)C2,9.14
CCOc1cc(COc2ccc3c(c2)NCCN([C@H](C)C(=O)NO)S3(=O)=O)cc(OCC)c1,7.09
O=C1NC(=O)[C@](CN2Cc3ccc(F)cc3C2=O)(c2ccc(-c3cccnc3)cc2)N1,9.0
CC#CCOc1ccc(S(=O)(=O)N2C[C@@H](O)[C@H]3OC(C)(C)O[C@@H]3[C@@H]2C(=O)NO)cc1,8.73
COC(=O)[C@]1(c2cccc(OCCc3ccc4ccccc4c3)c2)C[C@H]1C(=O)NO,7.22
CCOP(=O)(c1ccc(OC)cc1)N1CCN(C(=O)OCc2ccccc2)CC1C(=O)NO,8.1
Cc1nc2ccccc2n1Cc1ccc(CNC(=O)[C@H](O)[C@@H](O)C(=O)N2CCCC2c2ccccn2)s1,8.1
COc1cc2c(cc1OC)C(c1ccccc1)N(C(=O)[C@H](O)[C@@H](O)C(=O)N[C@H](C)c1ccc(-n3cccn3)cc1)CC2,9.05
CN(C(=O)[C@H](O)[C@@H](O)C(=O)NCCc1cccs1)C1CCCCC1,5.85
COc1ccc2c(c1)CN(CC1(c3ccccc3)NC(=O)NC1=O)C2=O,8.52
C[C@@H](NC(=O)[C@H](O)[C@@H](O)C(=O)N1CCC[C@@H]1c1csc(Nc2cccnc2)n1)c1ccc(-n2cccn2)cc1,8.7
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc4cc[nH]c4c3)NC(=O)NC1=O)C2,9.72
O=C(NCCc1cccs1)[C@H](O)[C@@H](O)C(=O)N1CCCC1c1ccc(Cl)cc1,6.12
CN1C(=O)[C@@]2(CC1c1ccc(OCc3cc(-c4ccccc4)nc4ccccc34)c(F)c1)C[C@@H]2C(=O)O,7.03
O=C(O)[C@H]1C[C@@]12CC(c1ccc(OCc3cc(-c4cccnc4)nc4ccccc34)cc1)NC2=O,5.49
O=C1NC(=O)[C@](CN2Cc3ccc(F)cc3C2=O)(c2ccc(-c3ccc(=O)[nH]c3)cc2)N1,9.7
Cc1nc2ccccc2n1Cc1ccc(CNC(=O)[C@H](O)[C@@H](O)C(=O)N2CCCC2c2cccnc2)s1,7.92
O=C([C@H](O)[C@@H](O)C(=S)NCc1cc(Cc2ccccc2Cl)cs1)N1CCCC1c1cccc(Cl)c1,5.95
O=C(NCc1ccc(-n2ccnc2)cc1)[C@H](O)[C@@H](O)C(=O)N1CCCC1c1cccc(Cl)c1,6.57
Cc1nc2ccccc2n1Cc1ccc(CNC(=O)[C@H](O)[C@@H](O)C(=O)N2CCCC2c2ccncc2)s1,7.44
COc1ccc2c(c1)C(=O)N(C[C@@]1(c3ccc(-c4ccnc(C)c4)cc3)NC(=O)NC1=O)C2,9.3
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(-c4ncccc4O)cc3)NC(=O)NC1=O)C2,10.15
COc1ccc2c(c1)C(=O)N(CC1(c3ccccc3)NC(=O)NC1=O)C2,8.48
O=C(NO)[C@H]1C[C@@]12CC(c1ccc(OCc3cc(-c4cccnc4)nc4ccccc34)cc1)NC2=O,7.49
COC(=O)[C@]1(c2cccc(OCc3ccc(C(F)(F)F)cc3)c2)C[C@H]1C(=O)NO,7.74
COc1ccc(P(=O)(OCCc2ccccc2)N2Cc3ccccc3CC2C(=O)NO)cc1,7.37
O=C(NCCc1cccs1)[C@H](O)[C@@H](O)C(=O)N1CCN(c2ccccn2)CC1,5.6
CCOC(=O)[C@@]1(Cc2ccc(OCc3cc(-c4ccccc4)nc4ccccc34)cc2)C[C@@H]1C(=O)NO,7.92
COc1ccc2c(c1)C(=O)N(C[C@@]1(c3ccc(-c4cccc(-c5csc(C)n5)c4)cc3)NC(=O)NC1=O)C2,7.51
COc1cc2[nH]n(CC3(c4ccccc4)NC(=O)NC3=O)c(=O)c2cc1OC,7.28
COc1ccc([C@@H](C(=O)N2CCCCC2)[C@H](CN2C(=O)N(C)C(C)(C)C2=O)C(=O)NO)cc1,6.49
Cc1cc(C)cc(COc2ccc3c(c2)NCCN([C@H](C)C(=O)NO)S3(=O)=O)c1,6.64
CC#CCOc1ccc(S(=O)(=O)N2C[C@@H](O)[C@@H](O)[C@H](O)[C@@H]2C(=O)NO)cc1,9.28
O=C(NCc1ccc(-c2ccon2)cc1)[C@H](O)[C@@H](O)C(=O)N1CCC[C@@H]1c1ccccc1,8.1
CNC(=O)[C@@H](NC(=O)[C@H](c1ccccc1)[C@H](CO)C(=O)NO)C(C)(C)C,8.31
CC(C)C[C@@H](C(=O)N[C@H](C(N)=O)C(C)(C)C)[C@H](C)N(O)C=O,6.81
CN1C(=O)[C@@]2(CC1c1ccc(OCc3cc(-c4ccccc4)nc4ccccc34)c(F)c1)C[C@@H]2C(=O)NO,6.86
CCOP(=O)(/C=C/c1ccccc1)N1Cc2ccccc2CC1C(=O)NO,7.43
O=C1NC(=O)C(CN2CC3CCCCN3C2=O)(c2ccc(F)cc2)N1,5.56
Cc1nc([C@H]2CCCN2C(=O)[C@H](O)[C@@H](O)C(=O)N[C@H](C)c2ccc(-n3cccn3)cc2)cs1,8.0
CCOP(=O)(N[C@@H](CCC(=O)NCCc1ccccc1)C(=O)NO)c1ccc(OC)cc1,8.0
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc4nc[nH]c4c3)NC(=O)NC1=O)C2,9.22
C[C@H](C(=O)NO)N1CCNc2cc(Oc3ccc([N+](=O)[O-])cc3)ccc2S1(=O)=O,7.96
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(CC4CCN(C)CC4)nc3)NC(=O)NC1=O)C2,9.33
CC1(CN2Cc3cccnc3C2=O)NC(=O)NC1=O,5.32
O=C(NCc1cc2ccccc2o1)[C@H](O)[C@@H](O)C(=O)N1CCCC1c1ccccc1,6.8
CC#CCOc1ccc(S(=O)(=O)N2C[C@H]3OC(C)(C)O[C@H]3[C@H](OC)[C@@H]2C(=O)NO)cc1,9.08
COc1ccc2c(c1)C(=O)N(C[C@@]1(c3ccc(Oc4ccncc4)cc3)NC(=O)NC1=O)C2,8.15
CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](C)N(O)C=O)C(C)(C)C,6.85
O=C1NC(=O)[C@](CN2Cc3ccc(Cl)cc3C2=O)(c2ccc(F)cc2)N1,9.4
Cc1cc(COc2cccc([C@@]3(C(=O)NCc4ccccc4)C[C@H]3C(=O)NO)c2)c2ccccc2n1,6.85
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3cccc(C#N)c3)NC(=O)NC1=O)C2,10.22
O=C(NCc1ccc(Cc2cccc(Cl)c2)s1)[C@H](O)[C@@H](O)C(=O)N1CCC[C@@H]1c1cccc(Cl)c1,7.32
COC(=O)[C@@]1(Cc2ccc(OCc3ccccc3Cl)cc2)C[C@@H]1C(=O)NO,6.59
COc1ccc2c(c1)C(=O)N(C[C@@]1(c3ccc(-c4cnc5c(ccn5C)c4)cc3)NC(=O)NC1=O)C2,8.52
O=C(NCc1ccc(-c2ccsc2)cc1)[C@H](O)[C@@H](O)C(=O)N1CCC[C@@H]1c1ccccc1,7.89
COc1ccc2c(c1)C(=O)N(C[C@@]1(c3ccc(C(=O)N4CCCC4)cc3)NC(=O)NC1=O)C2,8.22
O=C(NCc1cc(Cc2ccccc2)cs1)[C@H](O)[C@@H](O)C(=O)N1CCCC1c1ccc(F)cc1,7.03
COc1cc(COc2ccc3c(c2)NCCN([C@H](C)C(=O)NO)S3(=O)=O)cc(OC)c1,7.57
C[C@@H](NC(=O)[C@H](O)[C@@H](O)C(=O)N1CCC[C@@H]1c1ccn[nH]1)c1ccc(-n2cccn2)cc1,8.3
COc1cc(COc2ccc3c(c2)NCCN([C@H](CCCCNC(=O)OC(C)(C)C)C(=O)NO)S3(=O)=O)cc(OC)c1,7.11
CN(C)[C@H]1CCN(C(=O)[C@@]2(Cc3ccc(OCc4cc(-c5ccccc5)nc5ccccc45)cc3)C[C@@H]2C(=O)NO)C1,9.27
CCOC(=O)[C@@]1(Cc2ccc(OCc3cc(-c4cccnc4)nc4ccccc34)cc2)C[C@@H]1C(=O)NO,7.66
O=C(NCc1ccc(Cn2ccnc2)s1)[C@H](O)[C@@H](O)C(=O)N1CCC[C@@H]1c1cccc(Cl)c1,7.43
CCc1cc(COc2ccc(C[C@]3(C(N)=O)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,9.0
COC(=O)[C@]1(c2cccc(OCc3ccc(Cl)c(Cl)c3)c2)C[C@H]1C(=O)NO,7.96
COc1cc(COc2ccc3c(c2)NCCN([C@H](CC(C)C)C(=O)NO)S3(=O)=O)cc(OC)c1,7.77
CNC(=O)[C@@H](NC(=O)[C@H](c1ccc(OC)cc1)[C@H](CO)C(=O)NO)C(C)(C)C,9.22
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(N4CCNCC4)cc3)NC(=O)NC1=O)C2,9.21
O=C(NCCc1cccs1)[C@H](O)[C@@H](O)C(=O)N1CCCC1c1cccc(Cl)c1,7.96
O=C(NCCc1cccs1)[C@H](O)[C@@H](O)c1nccs1,5.26
CCOCCOc1ccc(P(=O)(OCC)N2Cc3ccccc3CC2C(=O)NO)cc1,8.53
O=C1NC(=O)C(CN2Cc3ccc(F)cc3C2=O)(c2cccc(Oc3ccccc3)c2)N1,7.57
COC(=O)[C@]1(c2cccc(OCc3ccc(Cl)cc3)c2)C[C@H]1C(=O)NO,7.3
COc1ccc2c(c1)C(=O)N(C[C@@]1(c3cnccn3)NC(=O)NC1=O)C2,9.15
CCOC(=O)[C@@]1(Cc2ccc(OCc3cc(CC(C)C)nc4ccccc34)cc2)C[C@@H]1C(=O)NO,7.74
CNc1nc([C@H]2CC(F)(F)CN2C(=O)[C@H](O)[C@@H](O)C(=O)N[C@H](C)c2ccc(-n3cccn3)cc2)cs1,8.4
COc1ccc2c(c1)C(=O)N(C[C@@]1(c3ccc(-c4ccncc4)cc3)NC(=O)NC1=O)C2,9.22
CCN1CCN(Cc2ccc(C#C[C@]3(CN4Cc5ccc(OC)cc5C4=O)NC(=O)NC3=O)cc2)CC1,9.54
CC1(Cn2[nH]c3ccc(OCc4ccccc4)cc3c2=O)NC(=O)NC1=O,6.41
COc1ccc2c(c1)C(=O)N(C[C@@]1(c3ccc(-c4ccc(-c5cc[nH]n5)cc4)cc3)NC(=O)NC1=O)C2,8.7
CCOC(=O)[C@]1(c2cccc(OCc3cc(C)nc4ccccc34)c2)C[C@H]1C(=O)NO,7.8
CC#CCOc1ccc(C[C@]2(C(N)=O)C[C@@H]2C(=O)NO)cc1,7.1
CC#CCOc1cccc([C@@]2(C(=O)OC)C[C@H]2C(=O)NO)c1,5.8
C[C@@H](NC(=O)[C@H](O)[C@@H](O)C(=O)N1CC[C@H](O)C1c1cccc(Cl)c1)c1ccc(-n2cccn2)cc1,8.17
CC#CCOc1ccc(S(=O)(=O)N(C)CC(=O)NO)cc1,8.0
C[C@@H](NC(=O)[C@H](O)[C@@H](O)C(=O)N1CCC[C@@H]1c1csc(NC2CC2)n1)c1ccc(-n2cccn2)cc1,8.3
CC[C@@H]([C@@H](CC(C)C)C(=O)N[C@H](C(=O)Nc1ccccn1)C(C)(C)C)N(O)C=O,7.54
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(C(N)=O)cc3)NC(=O)NC1=O)C2,9.25
O=C(NCCc1cccs1)[C@H](O)[C@@H](O)C(=O)N1CCN(c2ccccc2Cl)CC1,6.4
CC#CCOc1ccc(S(=O)(=O)CCS)cc1,8.1
O=C(NCc1ccc(Cn2c(C(F)(F)F)nc3ccccc32)s1)[C@H](O)[C@@H](O)C(=O)N1CCC[C@@H]1c1cccc(Cl)c1,8.7
CCOP(=O)(c1ccc(OC)cc1)N1Cc2cc(N)ccc2CC1C(=O)NO,7.43
CCOC(=O)[C@@]1(Cc2ccc(OCc3ccnc(-c4ccccc4)c3)cc2)C[C@@H]1C(=O)NO,7.43
C[C@H](C(=O)NO)N1CCNc2cc(Oc3ccc(C(F)(F)F)cc3)ccc2S1(=O)=O,6.12
CNC(=O)[C@@H](NC(=O)[C@H](c1ccc(OC)cc1)[C@H](CN1C(=O)N(C)C(C)(C)C1=O)C(=O)NO)C(C)(C)C,7.24
O=C1NC(=O)C(CN2Cc3ccc(F)cc3C2=O)(c2ccccc2O)N1,8.05
CCN1CCN(/C(=N\O)c2ccc(C#C[C@]3(CN4Cc5ccc(OC)cc5C4=O)NC(=O)NC3=O)cn2)CC1,9.74
CC[C@H](C(=O)NO)[C@H](C(=O)N1CCCC[C@H]1C(=O)NC)c1ccc(OC)cc1,8.1
