CC[C@@H](C)[C@H]1NC(=O)[C@@](C)(c2ccc(O)cc2)NC(=O)CC2(CCCCC2)SSC[C@H](C(=O)N2CCC[C@@H]2C(=O)N[C@@H](CCCN)C(=O)N[C@H](C(N)=O)c2ccc(O)cc2)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@@H]([C@@H](C)O)NC1=O,8.41
COc1cc(C(=O)N2C[C@]3(C)C[C@H]2CC(C)(C)C3)ccc1-c1c(-c2ccccc2)oc2ccccc12,5.3
COCc1nnc(-c2cnc(-c3ccc(OC)c(C)c3)cn2)n1-c1ccc(OC)nc1,5.62
COc1ccc(-n2c(C)nnc2N2CCC(Oc3ccc(F)cc3C)CC2)cn1,6.95
O=C(NCc1cccc(C(F)(F)F)c1)[C@@H](CCC(=O)N1CCN(CCc2ccccc2)CC1)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1,7.48
Cn1ncc2c1Nc1ccccc1N(C(=O)CCCCN1CCN(Cc3cc(O)cc(O)c3)CC1)C2,6.33
CC(C)N1CCN(C(=O)CC[C@H](C(=O)NCc2cccc(C(F)(F)F)c2)N2C(=O)[C@@H](N3C(=O)OC[C@@H]3c3ccccc3)[C@H]2/C=C/c2ccccc2)CC1,7.89
CNC(=O)c1cccc(-c2ccc(C(=O)N3C[C@]4(C)C[C@H]3CC(C)(C)C4)cc2OC)c1,8.99
COc1ccc(N(C)C(=O)N2CC(Oc3ccc(F)cc3Cl)C2)cn1,6.11
CC(C)(C)c1ccc(S(=O)(=O)N(CC(=O)N/N=C2/C(=O)Nc3ccccc32)c2ccc(Cl)cc2)cc1,5.31
CNCc1ccc(OC)c([C@@]2(N3CCC[C@H]3c3ncco3)C(=O)N(S(=O)(=O)c3ccc(OC)cc3)c3ccc(Cl)cc32)c1,6.61
CCOc1ccn(CC(=O)NCc2cc3cc(C(=O)N4CCC(N5C(=O)OCc6ccccc65)CC4)ccc3o2)c(=O)n1,5.8
C/C(=N\NC(=O)CN(c1cccc(Cl)c1)S(=O)(=O)c1ccccc1)c1ccccc1O,6.22
COc1cccc(CNC(=O)/C=C2/c3ccccc3N(C(=O)c3ccc(-n4ccc(C)n4)cc3Cl)CCC2(F)F)n1,7.33
COCc1nnc(N2CC(Oc3ccc(F)cc3Cl)C2)n1-c1ccc(OC)nc1,5.95
O=C(Cn1cnc(C(F)(F)F)cc1=O)NCc1cc2cc(C(=O)N3CCC(N4C(=O)OCc5ccccc54)CC3)ccc2o1,5.4
CN(C)[C@H]1CC[C@H](NC(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)C2(c3ccc(Cl)cc3)CC2)CC1,7.2
COc1ccc(-n2c(C)nnc2-c2ccc(-c3ccccc3OC)cc2)cn1,6.28
COc1ccc(S(=O)(=O)N(CC(=O)N/N=C2\C(=O)Nc3ccccc32)c2ccc(C)cc2)cc1,6.36
O=C(NCc1cccc(C(F)(F)F)c1)C(C(=O)N1CCC(CCN2CCCCC2)CC1)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1,8.93
COCc1nnc(-c2cnc(-c3ccc(F)c(C)c3)cn2)n1-c1ccc(OC)nc1,5.91
Cc1ccn(-c2ccc(C(=O)N3CCC(F)(F)/C(=C\C(=O)NCc4nccs4)c4ccccc43)c(Cl)c2)n1,7.37
COc1cc(C(=O)N2C[C@]3(C)C[C@H]2CC(C)(C)C3)ccc1-c1cccc(C)c1,8.4
Cc1ccccc1-c1ccc(C(=O)N2C[C@]3(C)C[C@H]2CC(C)(C)C3)cc1C,10.22
CCCCNCc1ccc(-c2nc(CN(C3CCCC3)S(=O)(=O)c3ccc(OC)cc3)cs2)cc1,5.6
CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)C(Cc1ccc(Cl)cc1)NC(=O)Cc1cccc(Cl)c1Cl)C2,7.47
COc1cc(C)c(S(=O)(=O)NCC(=O)N(CCCN2CCN(C)CC2)Cc2ccccc2)c(C)c1C,6.62
Cc1ccn(-c2ccc(C(=O)N3Cc4cnn(C)c4Nc4ccccc43)cc2C)n1,7.74
CCCCOc1ccc(S(=O)(=O)N(CC(=O)N/N=C2\C(=O)Nc3ccccc32)c2ccc(Cl)cc2)cc1,5.4
COc1cc(C(=O)N2C[C@]3(C)C[C@H]2CC(C)(C)C3)ccc1-c1c(C)cccc1C,9.22
COc1ccc(C)cc1-c1ccc(C(=O)N(CC2CC2)CC2CCCO2)cc1,5.0
CN(C)[C@H]1CC[C@H](NC(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)C2(c3ccc(F)cc3)CCCC2)CC1,10.43
COc1ccc(C)cc1-c1ccc(C(=O)N(Cc2ccccc2)CC2CCCO2)cc1,5.8
COc1ccc(S(=O)(=O)N(CC(=O)NN=C2C(=O)Nc3ccccc32)c2ccc(Cl)cc2)cc1OC,6.22
CN(C)CCCNC(=O)[C@@H](Cc1ccc(Cl)cc1)NC(=O)Cc1ccc(Cl)cc1,6.77
CCN(C(=O)c1cnc(-c2ccccc2C)cn1)c1ccc(OC)nc1,5.64
CO/N=C1/C[C@H](c2nc(C)no2)N(C(=O)c2ccc(-c3ccccc3C)cc2)C1,7.22
CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)C(Cc1ccc(Cl)cc1)NC(=O)Cc1ccc(Cl)cc1)C2,7.65
Cc1ccccc1-c1ccc(C(=O)N2C[C@@]3(C)C[C@@H]2CC(C)(C)C3)cc1C,7.44
CN(C)CCCNC(=O)[C@@H](Cc1ccc(Cl)cc1)NC(=O)C1(c2ccc(Cl)cc2)CC1,7.05
CN[C@@H](CCS(C)(=O)=O)C(=O)N[C@H]1C[C@H]2CC[C@]1(CS(=O)(=O)N1CCN(c3ccccc3C)CC1)C2(C)C,6.21
COc1ccc(-n2c(C)nnc2N2CC(Oc3cc(F)ccc3C)C2)cn1,5.77
O=C(Cc1ccc(Cl)cc1)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2,9.63
CC1(C)C[C@@H]2C[C@@](C)(CN2C(=O)c2ccc(-c3ccc(-c4cccc5cccnc45)c(Cl)c3Cl)cc2Cl)C1,7.47
COc1cc(C(=O)N2C[C@]3(C)C[C@H]2CC(C)(C)C3)ccc1-c1ccccc1-c1ccccc1,8.59
O=C(CCc1ccc(S(=O)(=O)N(CC(=O)N/N=C2\C(=O)Nc3ccccc32)c2ccc(Cl)cc2)cc1)NCCCO,7.03
O=C(NCc1cccc(C(F)(F)F)c1)C(C(=O)N1CCN(C2CCCCC2)CC1)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1,7.58
COc1cc(C(=O)N2C[C@]3(C)C[C@H]2CC(C)(C)C3)ccc1-c1cccc(NC(C)=O)c1,9.43
CC(=O)Nc1cccc(-c2ccc(-c3ccc(C(=O)N4C[C@]5(C)C[C@H]4CC(C)(C)C5)c(Cl)c3)c3ccccc23)c1,7.03
CC1(C)C[C@@H]2C[C@@](C)(CN2C(=O)c2ccc(-c3ccc(-c4csc5ccccc45)c4ccccc34)cc2Cl)C1,6.95
COc1ccc(N(C)C(=O)c2cnc(-c3ccc(F)cc3C)cn2)cn1,5.7
O=C(NCc1ccccc1C(F)(F)F)[C@H](CCC(=O)N1CCN(C2CCCCC2)CC1)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1,9.03
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCNC(=O)c2ccccc2N)C(=O)NCC(=O)O)NC(=O)[C@H](CC(N)=O)NC1=O,6.61
COc1ccc(N(Cc2ccc(-c3ccccc3C)cn2)S(=O)(=O)c2cn(C)c(C)n2)cn1,7.2
Cc1ccccc1C(=O)Nc1ccc(C(=O)N2CCCC(N(C)C)c3ccccc32)cc1,6.71
COc1cc(OC2CCN(Cc3ccc[n+]([O-])c3C)CC2)ccc1C(=O)N1CCC(N2C(=O)OCc3ccccc32)CC1,5.49
O=C(NCc1cccc(C(F)(F)F)c1)[C@H](CCC(=O)N1CCN(CC2CCCCC2)CC1)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1,9.34
CCN(C(=O)c1cnc(-c2cccc(F)c2C)cn1)c1ccc(OC)nc1,5.23
CCOc1ccc(S(=O)(=O)N(CC(=O)N/N=C/c2ccccc2O)c2ccc(Cl)cc2)cc1,6.19
COCc1nnc(-c2cnc(-c3ccc(C#N)cc3C)cn2)n1-c1ccc(OC)nc1,5.37
O=C(CC1CCc2ccccc2N1S(=O)(=O)c1ccc(Cl)cc1)N1CCC(NCc2cccs2)CC1,5.44
COc1ccc(S(=O)(=O)N(Cc2ccc(-c3ccccc3F)cn2)c2ccc(OC)nc2)cc1,7.3
CN(C)CCCOc1ccc(S(=O)(=O)N(CC(=O)N/N=C2\C(=O)Nc3ccccc32)c2ccc(Cl)cc2)cc1,7.19
Cc1ccc(N(CC(=O)N/N=C2\C(=O)Nc3ccccc32)S(=O)(=O)c2ccc(C#N)cc2)cc1,5.16
CCN(Cc1cccnc1)C(=O)c1ccc(Cl)c([C@]2(C)C(=O)N(Cc3ccc(OC)cc3OC)c3ccc(Cl)cc32)c1,6.84
CCOc1ccc(-c2nnc(COC)n2-c2ccc(OC)nc2)cc1C,5.42
COc1ccc(S(=O)(=O)N2C(=O)[C@@](c3cccnc3OC)(N3CCC[C@H]3C(=O)N(C)C)c3cc(Cl)ccc32)c(OC)c1,6.66
CC(=O)Nc1cccc(-c2ccc(C(=O)N3C[C@]4(C)C[C@H]3CC(C)(C)C4)c(Cl)c2)c1,6.94
O=C(CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccccc1)N/N=C1\C(=O)Nc2ccccc21,6.21
Cc1ccn(Cc2ccc(C(=O)N3Cc4cnn(C)c4Nc4ccccc43)cc2C)n1,7.74
COc1ccc(-n2c(C)nnc2N2CC[C@@H](Oc3ccc(F)cc3C)C2)cn1,6.03
O=C(NCCCO)[C@@H](Cc1ccc(Cl)cc1)NC(=O)C1(c2ccc(F)cc2)CCCC1,8.15
COc1ccc(S(=O)(=O)N2C(=O)[C@@](c3cc(CN4CCCC4)ccc3OC)(N3CCC[C@H]3c3ncco3)c3cc(Cl)ccc32)cc1,6.71
CCOc1ccc(S(=O)(=O)N(CC(=O)N/N=C2\C(=O)Nc3ccccc32)c2ccc(C)cc2)cc1,5.85
Cc1ccc(CC(=O)N[C@H](Cc2ccc(Cl)cc2)C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C)cc1,8.15
COc1cc(C(=O)N2C[C@]3(C)C[C@H]2CC(C)(C)C3)ccc1-c1ccc(-c2ccccc2)s1,7.04
CCOc1ccc(S(=O)(=O)N(CC(=O)N2Cc3ccccc3CC2CC(N)=O)c2ccc(C)cc2)cc1,5.74
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)C(O)CSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)O)NC(=O)[C@H](CC(N)=O)NC1=O,6.06
N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CSSCCC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CC(N)=O)C(=O)N1)C(=O)NCC(N)=O,7.43
CN(C)C(=O)Cn1cc(C(=O)N2CCC3(CC2)OCc2ccccc23)c2ccc(Cl)cc21,9.3
CC(C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC1=O,7.94
COc1ccc(-n2c(C)nnc2N2CC[C@@H](Oc3ccccc3)C2)cn1,5.74
O=C(Nc1ccc(C(=O)N2CC3CS(=O)(=O)CCN3Cc3ccccc32)cc1)c1ccccc1-c1ccccc1,5.85
Cc1ccn(-c2ccc(C(=O)N3CCC(F)(F)/C(=C\C(=O)NCc4cccc(C#N)n4)c4ccccc43)c(Cl)c2)n1,7.66
C[C@@H](NC(=O)[C@@H](CC(=O)N1CCC(N2CCCCC2)CC1)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1)c1ccccc1,9.52
COc1cc(C)c(S(=O)(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)N2CCN(C)CC2)c(C)c1C,6.74
O=C(CC[C@@H](C(=O)NCc1cccc(C(F)(F)F)c1)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1)NCCN1CCCCC1,8.05
Cc1nnc(-c2ccc(-c3ccccc3)cc2)n1-c1ccccc1OCCC1CCNCC1,7.26
CC[C@@H](C)[C@H]1NC(=O)[C@H](c2ccc(O)cc2)NC(=O)C(O)CSSC[C@H](C(=O)N2CCC[C@@H]2C(=O)N[C@@H](CCCNC(=O)c2ccc(C3=C4C=CC(N(C)C)=CC4OC4=CC(=[N+](C)C)C=CC43)c(C(=O)O)c2)C(=O)NCN)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@@H](CCC(N)=O)NC1=O,8.12
Cc1nnc(-c2ccc(-c3ccccc3)cc2)n1-c1ccccc1OCCCC1CCNCC1,8.11
O=C(NCc1cccc(C(F)(F)F)c1)[C@@H](CC(=O)N1CCC(N2CCCCC2)CC1)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1,8.83
COc1ccc(N(CC(=O)Nc2cccc(Cl)c2C)S(=O)(=O)c2ccccc2)cc1,6.52
COc1cc(C)c(S(=O)(=O)N[C@H](C(=O)N(CCCN2CCN(C)CC2)Cc2ccccc2)c2ccccc2)c(C)c1C,7.51
Cc1c(C(=O)N2CCC3(CC2)OCc2ccccc23)c2ccccc2n1Cc1ccccc1,8.7
O=C(c1ccc(-c2ncccc2C(F)(F)F)cc1)N(CC1CC1)CC1CCCO1,5.1
O=C(Cn1cc(C(F)(F)F)ccc1=O)NCc1cc2cc(C(=O)N3CCC(N4C(=O)OCc5ccccc54)CC3)ccc2o1,5.9
N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CSSCCC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2cccs2)C(=O)N[C@@H](CC(N)=O)C(=O)N1)C(=O)NCC(N)=O,7.2
Cc1ccn(-c2ccc(C(=O)N3CCC(F)(F)/C(=C\C(=O)NCc4cccc(N)n4)c4ccccc43)c(Cl)c2)n1,7.42
CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)[C@@H](Cc1ccc(Cl)cc1)NC(=O)Cc1ccc(Cl)cc1)C2,8.68
COc1cc(C(=O)N2C[C@]3(C)C[C@H]2CC(C)(C)C3)ccc1-c1cnc2ccccc2c1,8.24
O=C(c1c[nH]c2ccccc12)N1CCC2(CC1)OCc1ccccc12,7.49
NCCC1CCCCN1C(=O)C(C(=O)NCc1cccc(C(F)(F)F)c1)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1,7.21
CCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC1=O,7.65
O=C(c1c[nH]c2cc(Cl)ccc12)N1CCC(c2ccccc2)CC1,7.64
CNC(=O)[C@H](Cc1ccc(Cl)cc1)NS(=O)(=O)c1c(C)cc(OC)c(C)c1C,6.47
COc1ccc(-n2c(C)nnc2-c2ccc(-c3ccccc3OC)cc2)cc1,6.28
COCc1nnc(N2CCC(Oc3ccccc3C)CC2)n1-c1ccc(OC)nc1,7.61
CC1(C)C[C@@H]2C[C@@](C)(CN2C(=O)c2ccc(-c3csc4ccccc34)cc2Cl)C1,7.28
Cc1ccn(-c2ccc(C(=O)N3CCC(F)(F)/C(=C\C(=O)NCCN(C)C)c4ccccc43)c(Cl)c2)n1,7.23
COc1ccc(S(=O)(=O)N2C(=O)[C@@](c3cc(CN(C)C)ccc3OC)(N3CCC[C@H]3c3ncco3)c3cc(Cl)ccc32)cc1,6.54
O=C(Nc1ccc(C(=O)N2C[C@@H]3C4CCC(C4)N3Cc3cc(Cl)ccc32)cc1)c1ccccc1C(F)(F)F,7.4
Cc1ccn(-c2ccc(C(=O)N3CCC(F)(F)/C(=C\C(=O)NCC(N)=O)c4ccccc43)c(Cl)c2)n1,7.4
COc1ccc(C[C@@H]2NC(=O)CC3(CCCCC3)SSC[C@@H](C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc3ccccc3)NC2=O)cc1,9.41
COc1ccc(C[C@@H](NC(=O)C(N)Cc2ccc(C(=O)c3ccccc3)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)c(I)c2)C(N)=O)cc1,6.34
CCOc1ccc(-c2nnc(Cn3nccn3)n2-c2ccc(OC)nc2)cc1C,6.67
CN1CCC(n2cc(C(=O)N3CCC4(CC3)OCc3ccccc34)c3ccc(Cl)cc32)CC1,8.4
COc1ccccc1-c1ccc(C(=O)N(Cc2ccccc2)CC2CCCO2)cc1,7.9
CCOc1ccc2ccccc2c1C(=O)N1CCC(O)(Cc2ccccc2)CC1,5.55
O=C(C[C@@H](C(=O)N1CCN(CCc2ccccc2)CC1)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1)NCc1cccc(C(F)(F)F)c1,5.21
COc1ccc(C[C@@H](NC(=O)CNC(=O)c2ccc(C(=O)c3ccccc3)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCCN)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)c(I)c2)C(N)=O)cc1,6.94
COc1ccc(-n2c(C)nnc2N2CC(Oc3ccc(F)cc3Cl)C2)cn1,5.615
O=C(c1ccc(-c2ncccc2C(F)(F)F)cc1)N(Cc1ccccc1)CC1CCCO1,7.1
N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CSSCCC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N1)C(=O)NCC(N)=O,6.33
C[C@@H](O)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC1=O,8.54
CC[C@@H](C)[C@H]1NC(=O)[C@H](c2ccc(O)cc2)NC(=O)C(O)CSSC[C@H](C(=O)N2CCC[C@@H]2C(=O)N[C@@H](CCCCNC(=O)c2ccc3c(c2)C2(OC3=O)c3ccc(O)cc3Oc3cc(O)ccc32)C(=O)NCN)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@@H](CCC(N)=O)NC1=O,7.86
COc1ccc(S(=O)(=O)N2c3ccccc3CCC2CCS(=O)(=O)N2CCC(NCc3ccccc3)CC2)c(OC)c1,6.72
COc1cc(-c2ccccc2C)c(Cl)cc1C(=O)N1C[C@]2(C)C[C@H]1CC(C)(C)C2,9.27
COc1ccc(-n2c(C)nnc2-c2cnc(-c3ccc(F)cc3C)cn2)cn1,6.41
CCN1/C(=C/C=C/C=C/C2=[N+](CC)c3ccc(S(=O)(=O)O)cc3C2(C)C)C(C)(CCCC(=O)NCCn2cc(CNC(=O)CCC(=O)NC3CCCN(C(=O)c4ccc(NC(=O)c5ccccc5-c5ccccc5)cc4)c4ccccc43)nn2)c2cc(S(=O)(=O)O)ccc21,6.21
Cc1nnc(-c2ccc(-c3ccccc3)cc2)n1-c1ccccc1OCCCCCCCCN1CCN(C)CC1,7.88
CCCN(CCCN1CCN(C)CC1)C(=O)[C@H](Cc1ccc(Cl)cc1)NS(=O)(=O)c1c(C)cc(OC)c(C)c1C,7.62
COc1ccc(S(=O)(=O)N(Cc2ccc(-c3ccccc3Cl)cn2)c2ccc(OC)nc2)cc1,7.6
O=S(=O)(c1ccc(Cl)cc1)N1c2ccccc2CCC1CCCN1CCC(NCc2cccs2)CC1,5.34
CO/N=C1/C[C@@H](C(=O)NC[C@@H](O)c2ccccc2)N(C(=O)c2ccc(-c3ccccc3C)cc2)C1,6.77
COCc1nnc(N2CC[C@@H](Oc3cc(F)cc(F)c3C)C2)n1-c1ccc(OC)nc1,6.0
O=C(NCc1cccc(C(F)(F)F)c1)[C@H](CCC(=O)N1CCC(N2CCCCC2)CC1)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1,8.84
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)O)NC(=O)[C@H](CC(N)=O)NC1=O,7.16
CN(C)[C@H]1CC[C@H](NC(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)Cc2ccc(Cl)cc2)CC1,9.74
CCOc1ccc(S(=O)(=O)N(CC(=O)N/N=C2\C(=O)Nc3ccccc32)c2ccc(Cl)cc2)cc1,6.33
N=C(N)NCCC[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CSSCCC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1)C(=O)NCC(N)=O,7.2
CCOc1ccc(S(=O)(=O)N(CC(=O)N/N=C/c2ccccc2O)c2ccc(C)cc2)cc1,5.49
O=C(CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccs1)N/N=C1\C(=O)Nc2ccccc21,6.29
Cc1c(C(=O)N2CCC(O)(Cc3ccccc3)CC2)c2ccccc2n1C(=O)c1ccccc1,5.41
Cc1nnc(-c2ccc(-c3ccccc3)cc2)n1-c1ccccc1OCCCCCCN1CCC(N2CCCCC2)CC1,8.98
COc1cc(C(=O)N2C[C@@]3(C)C[C@@H]2CC(C)(C)C3)ccc1-c1ccccc1C,7.34
O=C1Nc2ccccc2C2(CCN(C(=O)c3c[nH]c4cc(Cl)ccc34)CC2)O1,7.49
N=C(N)NCCC[C@H](NC(=O)[C@H]1CCCN1C(=O)[C@H]1CSSCCC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@H](Cc2ccccc2)C(=O)NCC(=O)N[C@H](CC(N)=O)C(=O)N1)C(=O)NCC(N)=O,6.56
C[C@@H]1CCN(c2ccc(C(=O)N3CCC(F)(F)/C(=C\C(=O)NCCO)c4ccccc43)c(Cl)c2)C1,7.89
Cc1nnc(-c2ccc(-c3ccccc3)cc2)n1-c1ccccc1OCCCCCC(=O)N1CCN(C)CC1,8.04
O=C(NCc1cccc(Cl)c1Cl)[C@H](CCC(=O)N1CCN(C2CCCCC2)CC1)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1,9.42
CC[C@@H](C)[C@H]1NC(=O)[C@H](c2ccc(O)cc2)NC(=O)CCSSC[C@H](C(=O)N2CCC[C@@H]2C(=O)N[C@@H](CCCNC(=O)c2ccc3c(c2)C2(OC3=O)c3ccc(O)cc3Oc3cc(O)ccc32)C(=O)NCN)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@@H]([C@H](C)O)NC1=O,7.52
CO/N=C1/C[C@@H](CO)N(C(=O)c2ccc(-c3ccccc3C)cc2)C1,6.48
CN1CCC[C@H]1Cn1cc(C(=O)N2CCC3(CC2)OCc2ccccc23)c2ccc(Cl)cc21,9.0
COc1ccc(S(=O)(=O)N2C(=O)[C@@](c3cnccc3OC)(N3C[C@H](O)C[C@H]3C(=O)N(C)C)c3cc(Cl)ccc32)c(OC)c1,7.31
O=C(c1ccc(-c2ccccc2C(F)(F)F)nc1)N(Cc1ccccc1)CC1CCCO1,8.4
CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)C(Cc1ccc(Cl)cc1)NC(=O)Cc1ccc(Cl)c(Cl)c1)C2,8.31
COc1ccc(-n2c(C)nnc2N2CCC(Oc3ccccc3C)CC2)cn1,7.67
O=C(Cc1ccc(Cl)cc1)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H]1CC[C@@H](O)CC1,8.75
CN(C)[C@H]1CC[C@H](NC(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)Cc2ccc(F)cc2)CC1,8.95
COc1cc(C(=O)N2C[C@]3(C)C[C@H]2CC(C)(C)C3)ccc1-c1ccc(Cl)cc1,8.35
Cc1ccn(-c2ccc(C(=O)N3CCC(F)(F)/C(=C\C(=O)NCc4ccncc4)c4ccccc43)c(Cl)c2)n1,7.82
COc1ccccc1-c1ccc(C(=O)N(CC2CC2)CC2CCCO2)cc1,6.1
Cc1cc(F)ccc1-c1ccc(C(=O)N(Cc2ccccc2)CC2CCCO2)cc1,8.6
COCc1nnc(N2CC(Oc3ccc(F)cc3C)C2)n1-c1ccc(OC)nc1,6.14
Cc1ccccc1C(=O)Nc1ccc(C(=O)N2CCCSc3ccccc32)cc1,7.17
Cc1ccn(-c2ccc(C(=O)N3CCC(F)(F)/C(=C\C(N)=O)c4ccccc43)c(Cl)c2)n1,6.72
COc1cc(CN2CCN(C(=O)NCc3ccc(C(=O)N4Cc5cnn(C)c5Nc5ccccc54)cc3C)CC2)cc(OC)c1,7.21
CN(C)CCn1cc(C(=O)N2CCC3(CC2)OCc2ccccc23)c2ccc(Cl)cc21,9.0
Cc1cc(C(=O)N2CCCNc3ccccc32)ccc1CNC(=O)N1CCC[C@H]1C(=S)N1CCCN(C)CC1,6.2
COc1cc(C(=O)N2C[C@]3(C)C[C@H]2CC(C)(C)C3)ccc1-c1cccnc1Cl,8.97
COc1ccc(CNC2CCN(S(=O)(=O)CCC3CCc4ccccc4N3S(=O)(=O)c3ccc(OC)cc3OC)CC2)cc1,5.31
COCc1nnc(-c2cnc(-c3cccc(C#N)c3)cn2)n1-c1cccnc1,5.49
CCCN1CCN(C(=O)CC[C@@H](C(=O)NCc2cccc(C(F)(F)F)c2)N2C(=O)[C@@H](N3C(=O)OC[C@@H]3c3ccccc3)[C@H]2/C=C/c2ccccc2)CC1,8.92
