CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,5.94
COc1cc(OC2CCN(S(C)(=O)=O)CC2)ccc1CC(=O)N1CCC(N2C(=O)CCc3ccccc32)CC1,7.55
CC(=O)NCC(=O)NCc1cc2cc(C(=O)N3CCC(N4C(=O)OCc5ccccc54)CC3)ccc2o1,7.8
COc1ccc(S(=O)(=O)N(Cc2csc(-c3ccc(CNCC(C)(C)C)cc3)n2)C2CCCC2)cc1,4.6
CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)O)cc3S(=O)(=O)NCCOCCOCCOCCn3cc(CNC(=O)CCC(=O)NC4CCCN(C(=O)c5ccc(NC(=O)c6ccccc6C)cc5)c5ccccc54)nn3)c3ccc(N(CC)CC)cc3[o+]c2c1,6.51
COc1ccc(S(=O)(=O)N2C(=O)[C@@](c3nccnc3OC)(N3C[C@H](O)C[C@H]3C(=O)N(C)C)c3cc(Cl)ccc32)c(OC)c1,6.57
N=C(N)NCCCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC1=O,5.87
CC(C)C[C@@H]1C(=O)N[C@H](C2Cc3ccccc3C2)C(=O)N1[C@@H](C(=O)NC(C)C)c1coc(C(F)(F)F)n1,9.8
CC1(C)NC(=O)N(CC(=O)NCc2cc3cc(C(=O)N4CCC(N5C(=O)OCc6ccccc65)CC4)ccc3o2)C1=O,7.8
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CCC4)S(=O)(=O)c2ccccc2)cc1,6.7
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCNC(=O)CCCCCCN)C(=O)NCC(=O)O)NC(=O)[C@H](CC(N)=O)NC1=O,7.66
O=C(Cc1cccnc1)NCc1cc2cc(C(=O)N3CCC(N4C(=O)OCc5ccccc54)CC3)ccc2o1,7.6
O=C(Cn1ccc2ccccc2c1=O)NCc1cc2cc(C(=O)N3CCC(N4C(=O)OCc5ccccc54)CC3)ccc2o1,8.2
COc1ccc(N(Cc2ccc(-c3ccccc3C)cn2)S(=O)(=O)c2ccccn2)cn1,8.4
COc1ccc(S(=O)(=O)N(Cc2csc(-c3ccc(CNCC(C)C)cc3)n2)C2CCCC2)cc1,5.6
Cc1ccc(S(=O)(=O)N2CCC3(C=Cc4ccccc43)CC2)cc1,6.0
O=C(c1ccc(-c2ccccc2C(F)(F)F)nc1)N(Cc1ccccc1)CC1CCCO1,7.1
CC(=O)NCCCOc1ccc(C(=O)N2CCC(N3C(=O)NCc4ccccc43)CC2)cc1,5.68
COc1ccc(N(Cc2nc(-c3ccccc3)cs2)S(=O)(=O)c2ccccn2)cn1,7.4
N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CSSCCC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N1)C(=O)NCC(N)=O,6.49
COc1ccc(-n2c(C)nnc2N2CC(Oc3cc(F)cc(F)c3C)C2)cn1,7.38
CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)NCCOCCOCCOCCn4cc(CNC(=O)CCC(=O)NC5CCCN(C(=O)c6ccc(NC(=O)c7ccccc7C)cc6)c6ccccc65)nn4)cc3S(=O)(=O)O)c3ccc(N(CC)CC)cc3[o+]c2c1,6.31
CC[C@H](C)[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)CCCSC[C@@H]2CCCN2C(=O)[C@H](CC(N)=O)NC(=O)[C@H]([C@H](C)CC)NC1=O,6.0
CCN(C(=O)c1cc(-c2ccc(C)cc2)n[nH]1)c1ccc(OC)nc1,7.39
COc1ccc(-n2c(C)nnc2-c2cnc(Oc3ccccc3)cn2)cn1,6.46
CCN(C(=O)c1ccc(-c2ccccc2)[nH]c1=O)c1ccc(OC)nc1,7.01
Cc1cc(C(=O)N2Cc3cnn(C)c3Nc3ccccc32)ccc1CNC(=O)N1CCC[C@H]1C(=S)N1CCCN(C)CC1,6.83
O=C(c1ccc(-c2ccc(Cl)cc2)cc1)N(CC1CC1)CC1CCCO1,7.1
COc1ccc(-n2c(C)nnc2-c2ccc(-c3ccccc3OC)cc2)cc1,7.25
COCc1nnc(-c2cnc(-c3ccc(C#N)cc3C)cn2)n1-c1ccc(OC)nc1,7.85
CC[C@H](C)[C@@H]1C(=O)N[C@H](C2Cc3ccccc3C2)C(=O)N1[C@@H](C(=O)N(C)C)c1cnc(C)cc1C,10.4
COc1ccc(S(=O)(=O)N2C(=O)[C@@](c3ccc(CN4CCCC4)cc3OC)(N3CCC[C@H]3C(=O)N(C)C)c3cc(Cl)ccc32)cc1,7.55
COc1ccc(C)cc1-c1ccc(C(=O)N(Cc2ccccc2)CC2CCCO2)cc1,5.2
COc1cc(OC2CCN(Cc3ccc[n+]([O-])c3C)CC2)ccc1C(=O)N1CCC(N2C(=O)OCc3ccccc32)CC1,8.35
CC(=O)CCCC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)N[C@@H](CC2CCCCC2)C(N)=O)C1=O,6.1
COCCOc1ccc(S(=O)(=O)N(CC(=O)N/N=C2\C(=O)Nc3ccccc32)c2ccc(Cl)cc2)cc1,8.15
CC(C)C[C@@H]1C(=O)N[C@H](C2Cc3ccccc3C2)C(=O)N1[C@@H](C(=O)NC(C)(C)C)c1ccc2c(c1)CCO2,8.4
COc1ccc(-n2c(C)nnc2N2CCC(Oc3cc(F)cc(F)c3C)CC2)cn1,9.4
CC[C@@H](C)[C@H]1NC(=O)[C@H](c2ccc(O)cc2)NC(=O)CCSSC[C@H](C(=O)N2CCC[C@@H]2C(=O)N[C@@H](CCCCNC(=O)c2ccc3c(c2)C2(OC3=O)c3ccc(O)cc3Oc3cc(O)ccc32)C(=O)NCN)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@@H](C(C)O)NC1=O,8.74
COc1cc(O[C@H](C)c2cc[n+]([O-])cc2)c(F)cc1C(=O)N1CCC(N2C(=O)OCc3ccccc32)CC1,8.13
N#Cc1ccccc1-c1ccc(C(=O)N(CC2CC2)CC2CCCO2)cc1,5.7
COc1cc(CN2CCN(C(=O)NCc3ccc(C(=O)N4Cc5cnn(C)c5Nc5ccccc54)cc3C)CC2)cc(OC)c1,6.1
CCCCOc1ccc(S(=O)(=O)N(CC(=O)N/N=C2\C(=O)Nc3ccccc32)c2ccc(Cl)cc2)cc1,7.745
Cc1ccccc1[C@H](C(=O)NC(C)C)N1C(=O)[C@@H](C2Cc3ccccc3C2)NC(=O)[C@H]1CC(C)C,8.1
CC(C)C[C@@H]1C(=O)N[C@H](C2Cc3ccccc3C2)C(=O)N1[C@@H](C(=O)N1CCC1)c1ccc(F)cc1F,9.2
O=C(Cn1cc(C(F)(F)F)ccc1=O)NCc1nc2ccc(C(=O)N3CCC(N4C(=O)OCc5ccccc54)CC3)cc2s1,8.0
Cc1ccc(N(CC(=O)N/N=C2\C(=O)Nc3ccccc32)S(=O)(=O)c2cccc3ccccc23)cc1,6.76
COc1ccc(S(=O)(=O)N2C(=O)[C@@](c3cnc(OC)nc3OC)(N3C[C@H](O)C[C@H]3C(=O)N(C)C)c3cc(Cl)ccc32)c(OC)c1,7.35
CCc1c(CN2CCC(Oc3cc(OC)c(C(=O)N4CCC(N5C(=O)OCc6ccccc65)CC4)cc3F)CC2)c(C)cc(C)[n+]1[O-],9.09
COCc1nnc(N2CC[C@@H](Oc3ccc(F)cc3C)C2)n1-c1ccc(OC)nc1,7.75
Cc1ccn(-c2ccc(C(=O)N3Cc4cccn4Cc4ccccc43)c(Cl)c2)n1,6.7
CN1CCC(=O)N(CC(=O)NCc2cc3cc(C(=O)N4CCC(N5C(=O)OCc6ccccc65)CC4)ccc3o2)C1=O,8.4
COc1ccc(S(=O)(=O)N2C(=O)[C@@](c3ccc(CN4CCCC4)cc3OC)(N3CCC[C@H]3C(=O)N(C)C)c3cc(Cl)ccc32)c(OC)c1,7.35
Cn1ncc2c(=O)n(CC(=O)NCc3cc4cc(C(=O)N5CCC(N6C(=O)OCc7ccccc76)CC5)ccc4o3)cnc21,8.9
CCC(CC)[C@@H]1C(=O)N[C@H](C2Cc3ccccc3C2)C(=O)N1[C@@H](C(=O)N1CCOCC1)c1ccc(C)nc1C,10.5
O=C(Cn1cc(C(F)(F)F)ccc1=O)NCc1cc2cc(C(=O)N3CCC(N4C(=O)CCc5ccccc54)CC3)ccc2o1,7.6
COc1ccc(-n2c(C)nnc2-c2cnc(Oc3ccc(Cl)cc3Cl)cn2)cn1,7.43
Cc1nc([C@H](C(=O)N2CCOCC2)N2C(=O)[C@@H](C3Cc4ccccc4C3)NC(=O)[C@H]2CC(C)C)co1,8.7
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)O)NC(=O)[C@H](CC(N)=O)NC1=O,7.54
CN(C)c1ccc2c(c1)Oc1cc(N(C)C)ccc1C21OC(=O)c2cc(C(=O)N(C(=O)[C@@H]3CCCN3C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](Cc3ccc(O)cc3)N(C)C(=O)CCc3ccc(O)cc3)[C@@H](CCCCN)C(N)=O)ccc21,8.92
COc1ccc([C@H](C(=O)N2CCOCC2)N2C(=O)[C@@H](C3Cc4ccccc4C3)NC(=O)[C@H]2CC(C)C)cn1,9.6
CC(=O)N1CCC(Oc2ccc(CC(=O)N3CCC(N4C(=O)OCc5ccccc54)CC3)c(OCC(F)(F)F)c2)CC1,8.85
CC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccc(Cl)c(Cl)c2)C1=O,7.0
CC(C)C[C@@H]1CN[C@H](C2Cc3ccccc3C2)C(=O)N1[C@@H](C(=O)NC(C)C)c1ccccc1,6.5
O=C(c1ccc(-c2ccccc2)nc1)N(Cc1ccccc1)CC1CCCO1,5.5
COc1ccc(C(=O)N2CCC(N3C(=O)OCc4ccccc43)CC2)c(OC)c1,7.06
CC[C@@H](C)[C@@H]1C(=O)N[C@H](C2Cc3ccccc3C2)C(=O)N1[C@@H](C(=O)N1CCOCC1)c1coc(C)n1,8.2
CCOc1ccc(S(=O)(=O)N(c2ccc(C)cc2)C(CO)C(=O)N/N=C2\C(=O)Nc3ccccc32)cc1,5.86
CC(C)C[C@@H]1C(=O)N[C@H](C2Cc3ccccc3C2)C(=O)N1[C@@H](C(=O)O)c1ccc(F)cc1F,9.2
COc1ccc2oc(C(=O)N(C)c3ccc(OC)nc3)cc2c1,6.63
CN(C(=O)Cc1ccccc1)[C@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(N)=O,8.96
CN(CCCn1ccc2cc(C(=O)N3CCC(N4C(=O)OCc5ccccc54)CC3)ccc21)S(C)(=O)=O,6.8
O=C(c1ccc2[nH]ccc2n1)N1CCC(N2C(=O)OCc3ccccc32)CC1,6.1
CC(C)C[C@@H]1C(=O)N[C@H](C2Cc3ccccc3C2)C(=O)N1[C@@H](C(=O)NC(C)C)c1ccco1,8.2
CN(C)CCCNC(=O)CCc1ccc(S(=O)(=O)N(CC(=O)N/N=C2\C(=O)Nc3ccccc32)c2ccc(Cl)cc2)cc1,9.19
COc1ccc(-n2c(C)nnc2-c2cnc(Oc3c(C)cccc3C)cn2)cn1,8.23
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCNC(=O)CCCCCCCCCCN)C(=O)NCC(=O)O)NC(=O)[C@H](CC(N)=O)NC1=O,6.68
CCN(C(=O)c1ccc(-c2ccc(OC)cc2)[nH]c1=O)c1ccc(OC)nc1,7.08
COc1ccc(-n2c(C)nnc2-c2cnc(Oc3ccccc3Cl)cn2)cn1,7.63
CS(=O)(=O)N1CCC(Oc2ccc(CC(=O)N3CCC(N4C(=O)CCc5ccccc54)CC3)c(OCCF)c2)CC1,7.8
CCOc1ccc(-c2nnc(COCCOC)n2-c2ccc(OC)nc2)cc1C,7.72
CC(=O)CCCC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)N[C@@H](Cc2ccc(Cl)c(Cl)c2)C(N)=O)C1=O,8.1
COc1ccc(-n2c(C)nnc2-c2cnc(Oc3ccccc3OC)cn2)cn1,6.6
CC(C)C[C@@H]1C(=O)N[C@H](C2Cc3ccccc3C2)C(=O)N1[C@@H](C(=O)NC(C)(C)C)c1cccc(N2CCN(C)CC2)c1,6.8
COc1ccc(-n2c(C)nnc2-c2ccc(-c3ccccc3)cc2)cc1,6.84
CC[C@@H](C)[C@H]1NC(=O)[C@@](C)(c2ccc(O)cc2)NC(=O)CC2(CCCCC2)SSC[C@H](C(=O)N2CCC[C@@H]2C(=O)N[C@@H](CCCNC(=O)c2ccc3c(c2)C2(OC3=O)c3ccc(O)cc3Oc3cc(O)ccc32)C(=O)N[C@H](C(N)=O)c2ccc(O)cc2)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@@H]([C@@H](C)O)NC1=O,8.2
CC(C)C[C@@H]1C(=O)N[C@H](C2Cc3ccccc3C2)C(=O)N1[C@@H](C(=O)NC(C)(C)C)c1ccc(OC(F)(F)F)cc1,8.3
NC(=O)[C@H](Cc1ccc(Cl)c(Cl)c1)NC(=O)CN1C(=O)C(NC(=O)CN2CCOCC2)N=C(c2ccccc2)c2ccccc21,7.4
CC[C@H](C)[C@@H]1C(=O)N[C@H](C2Cc3ccccc3C2)C(=O)N1[C@@H](C(=O)NC)c1cnc(C)cc1C,10.2
COc1ccc(N(Cc2csc(-c3ccccc3)n2)S(=O)(=O)c2ccccn2)cc1,7.2
Cc1ccn(-c2ccc(C(=O)N3Cc4cnn(C)c4Nc4ccccc43)c(Cl)c2)n1,7.77
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)C(O)CSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)O)NC(=O)[C@H](CC(N)=O)NC1=O,6.75
COc1ccc(S(=O)(=O)N(Cc2ccc(-c3ccccc3C#N)cn2)c2ccc(OC)nc2)cc1,8.1
CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N1CCC3(C=Cc4ccccc43)CC1)[C@@](O)(CC(=O)O)C2,6.28
COc1ccc(N(C)C(=O)c2ccc(-c3ccccc3)cc2)cn1,7.05
CC(C)C[C@@H]1C(=O)N[C@H](C2Cc3ccccc3C2)C(=O)N1[C@@H](C(=O)N1CC(O)C1)c1ccc(F)cc1F,9.2
CCCCNCc1ccc(-c2nc(CN(C3CCCC3)S(=O)(=O)c3ccc(OC)cc3)cs2)cc1,5.3
CCN(C(=O)c1cnc(-c2ccccc2C)cn1)c1ccc(OC)nc1,6.89
COc1ccc(-n2c(C)nnc2-c2cnc(Oc3cccc(F)c3C)cn2)cn1,7.84
CCC(Oc1ccc(C(=O)N2CCC(N3C(=O)OCc4ccccc43)CC2)c(OC)c1)c1ccccc1,7.24
Cc1cc(C(=O)N2CCC(N3C(=O)OCc4ccccc43)CC2)cc2ccn(C[C@H]3CCCN3S(C)(=O)=O)c12,8.0
COc1ccc(-n2c(C)nnc2N2CCC(Oc3ccccc3)CC2)cn1,6.94
COc1ccc(N(C)C(=O)c2cnc(-c3ccccc3C)cn2)cn1,7.04
COc1ccc(N(C)C(=O)N2CC(Oc3cccc(F)c3C)C2)cn1,6.8
CCOc1ccc(-c2nnc(COC)n2-c2ccc(OC)nc2)cc1Cl,6.84
CC(C)C[C@@H]1C(=O)N[C@H](C2Cc3ccccc3C2)C(=O)N1[C@@H](C(=O)NC(C)C)c1cccs1,8.2
O=C(Cn1cc(C(F)(F)F)ccc1=O)NCc1cc2cc(C(=O)N3CCC(N4C(=O)OCc5ccc(Cl)cc54)CC3)ccc2o1,8.5
CO/N=C1/C[C@H](c2nc(C)no2)N(C(=O)c2ccc(-c3ccccc3C)cc2)C1,7.3
CC(C)C[C@@H]1C(=O)N[C@H](C2Cc3ccccc3C2)C(=O)N1[C@H](C(=O)NC(C)(C)C)c1ccccc1,7.1
CN(C(=O)CCc1ccc(O)cc1)[C@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CC[C@H](C(=O)N(C(=O)c2ccc(-c3c4ccc(=N)c(S(=O)(=O)O)c-4oc4c(S(=O)(=O)O)c(N)ccc34)c(C(=O)O)c2)[C@@H](CCCCN)C(N)=O)C1,8.71
COc1ccc(-n2c(C)nnc2N2CC[C@@H](Oc3ccccc3)C2)cn1,6.77
CCOc1ccn(CC(=O)NCc2cc3cc(C(=O)N4CCC(N5C(=O)OCc6ccccc65)CC4)ccc3o2)c(=O)n1,8.7
CC(C)C[C@@H]1C(=O)N[C@H](C2Cc3ccccc3C2)C(=O)N1[C@@H](C(=O)NC(C)C)c1ccc(-c2ccccn2)s1,8.6
CS(=O)(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)N[C@@H](Cc2ccc(Cl)c(Cl)c2)C(N)=O)C1=O,6.3
CC(=O)N1CCC[C@@H]1Cn1ccc2cc(C(=O)N3CCC(N4C(=O)OCc5ccccc54)CC3)ccc21,6.8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@@H](N)CSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,8.17
COc1ccc(S(=O)(=O)N(CC(=O)N/N=C2\C(=O)Nc3ccccc32)c2ccc(C)cc2)cc1,7.7
CC(C)C[C@@H]1C(=O)N[C@H](C2Cc3ccccc3C2)C(=O)N1[C@H](C(=O)NC(C)C)c1ccc(C(N)=O)cc1,6.8
COc1cc(OC2CCCc3ccccc32)ccc1C(=O)N1CCC(N2C(=O)OCc3ccccc32)CC1,6.59
CN(C(=O)CCc1ccc(O)cc1)[C@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N(C(=O)c1ccc2c(c1)C(=O)OC21c2ccc(O)cc2Oc2cc(O)ccc21)[C@@H](CCCCN)C(N)=O,8.8
CCN(C(=O)c1cnn(-c2ccccc2)c1C)c1ccc(OC)nc1,7.07
CCOCc1nnc(-c2ccc(OCC)c(C)c2)n1-c1ccc(OC)nc1,7.55
COc1ccc(OC)c(S(=O)(=O)N(Cc2ccc(-c3ccccc3C)cn2)c2ccc(OC)nc2)c1,8.8
c1ccc2c(c1)CNCO2,8.7
CC(C)C[C@@H]1C(=O)N[C@H](C2Cc3ccccc3C2)C(=O)N1[C@@H](C(=O)NC(C)C)c1ccccc1OC(F)(F)F,7.4
CCN(C(=O)N1CC(Oc2ccc(F)cc2C)C1)c1ccc(OC)nc1,7.37
O=C(c1ccc(-c2ccccc2Cl)cc1)N(CC1CC1)CC1CCCO1,8.5
CC(=O)CCCC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCCc2cccc(Cl)c2)C1=O,7.0
CC[C@H](C)[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)CSSC[C@H](N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1C,6.95
COc1ccc(N(CC(=O)Nc2cccc(Cl)c2C)S(=O)(=O)c2ccccc2)cc1,7.0
Cc1ccc([C@H](C(=O)N(C)C)N2C(=O)[C@@H](C3Cc4ccccc4C3)NC(=O)[C@H]2CC(C)(C)C)cn1,10.2
COc1cc(OC2CCN([C@H]3CCCc4c3ccc[n+]4[O-])CC2)c(F)cc1C(=O)N1CCC(N2C(=O)OCc3ccccc32)CC1,8.77
COc1cc(OC(C)c2cccnc2)ccc1C(=O)N1CCC(N2C(=O)OCc3ccccc32)CC1,8.27
CCCNCc1ccc(-c2nc(CN(C3CCCC3)S(=O)(=O)c3ccc(OC)cc3)cs2)cc1,5.2
Cc1cc(C(=O)N2Cc3cccn3Cc3ccccc32)ccc1CNC(=O)N1CCC[C@H]1C(=S)N1CCCN(C)CC1,5.6
CC(=O)CCCC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)N[C@@H](Cc2ccc(F)cc2)C(N)=O)C1=O,7.1
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)C[Te][Te]C[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,8.12
COc1cc(OC2CCN(c3cccc4ncccc34)CC2)c(F)cc1C(=O)N1CCC(N2C(=O)OCc3ccccc32)CC1,8.64
Cc1c[nH]c2ccc(C(=O)N3CCC(N4C(=O)OCc5ccccc54)CC3)cc12,6.1
CC(C)C[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@H](C(=O)N2CCC[C@@H]2C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(N)=O)NC(=O)[C@@H](CC(N)=O)NC1=O,6.68
COc1ccc(S(=O)(=O)N(CC(=O)Nc2cccc(Cl)c2C)c2ccc(C)cc2)cc1OC,6.21
N=C(N)NCCC[C@H](NC(=O)[C@H]1CCCN1C(=O)[C@H]1CSSCCC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@H](Cc2ccccc2)C(=O)NCC(=O)N[C@H](CC(N)=O)C(=O)N1)C(=O)NCC(N)=O,6.25
CN(C)CCCOc1ccc(S(=O)(=O)N(CC(=O)N/N=C2\C(=O)NC(=O)c3ccccc32)c2ccc(Cl)cc2)cc1,8.8
CC(=O)N1CCCC(c2cc3cc(C(=O)N4CCC(N5C(=O)OCc6ccccc65)CC4)ccc3o2)C1,6.7
COC(=O)c1ccccc1[C@@H](C(=O)NC(C)C)N1C(=O)[C@@H](C2Cc3ccccc3C2)NC(=O)[C@H]1CC(C)C,6.8
O=C(Cn1ccccc1=O)NCc1cc2cc(C(=O)N3CCC(N4C(=O)OCc5ccccc54)CC3)ccc2o1,8.2
O=C(Cn1cc(C(F)(F)F)ccc1=O)NCc1cc2cc(C(=O)N3CCC(N4C(=O)OCc5ccccc54)CC3)ccc2o1,8.7
COc1cc(OC2CCN(C3CCc4c3ccc[n+]4[O-])CC2)c(F)cc1C(=O)N1CCC(N2C(=O)OCc3ccccc32)CC1,8.48
COc1cc(OC2CCN(Cc3ccccn3)CC2)ccc1C(=O)N1CCC(N2C(=O)OCc3ccccc32)CC1,7.64
CS(=O)(=O)N1CCN(Cc2cc3cc(C(=O)N4CCC(N5C(=O)OCc6ccccc65)CC4)ccc3o2)CC1,7.2
CC(=O)CCCC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2cccc3ccccc23)C1=O,7.8
CC(C)C[C@@H]1C(=O)N[C@H](C2Cc3ccccc3C2)C(=O)N1[C@H](C(=O)NC(C)(C)C)c1ccc(OC(F)(F)F)cc1,6.8
COCCN(C(=O)c1cnc(-c2ccccc2C)cn1)c1ccc(OC)nc1,6.94
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](N)CCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,8.82
CC(=O)Nc1cccc([C@H](C(=O)NC(C)(C)C)N2C(=O)[C@@H](C3Cc4ccccc4C3)NC(=O)[C@H]2CC(C)C)c1,8.2
CC[C@H](C)[C@@H]1C(=O)N[C@H](C2Cc3ccccc3C2)C(=O)N1[C@@H](C(=O)N1CCOCC1)c1cc(C)cnc1C,9.1
CC(=O)N1CCC(Oc2ccc(CC(=O)N3CCC(N4C(=O)OCc5ccccc54)CC3)c(OC(F)(F)F)c2)CC1,8.62
COc1cc(OC2CCN(Cc3ccc[n+]([O-])c3C(F)(F)F)CC2)c(F)cc1C(=O)N1CCC(N2C(=O)OCc3ccccc32)CC1,9.09
O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)N/N=C1\C(=O)Nc2ccccc21,7.05
COc1ccc(S(=O)(=O)N(Cc2csc(-c3ccc(CNCc4ccoc4)cc3)n2)C2CCCC2)cc1,4.7
Cc1cc(C(=O)N(CC2CC2)CC2CCCO2)ccc1-c1ccccc1,9.0
COc1ccc2c(c1)c(CC(=O)N1CCCNCC1)c(C)n2S(=O)(=O)c1ccc(OC)c(C)c1C,6.49
CS(=O)(=O)NCCn1ccc2cc(C(=O)N3CCC(N4C(=O)OCc5ccccc54)CC3)ccc21,6.5
CN(C)[C@H]1CC[C@H](NC(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)C2(c3ccc(F)cc3)CC2)CC1,6.42
CCc1c(CN2CCC(Oc3ccc(C(=O)N4CCC(N5C(=O)OCc6ccccc65)CC4)c(OC)c3)CC2)c(C)cc(C)[n+]1[O-],8.82
Cc1ccc([C@H](C(=O)N2CCOCC2)N2C(=O)[C@@H](C3Cc4ccccc4C3)NC(=O)[C@H]2CC2CC2)cn1,8.3
CC[C@H](C)[C@@H]1C(=O)N[C@H](C2Cc3ccccc3C2)C(=O)N1[C@@H](C(=O)N1CCOCC1)c1ccc(C)nc1,9.8
CCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC1=O,6.88
COc1ccc(N(Cc2ccc(-c3ccccc3C)cn2)S(=O)(=O)c2cccc(S(C)(=O)=O)c2)cn1,7.9
COc1ccc(N(CC(=O)N2CCc3ccccc3C2)S(=O)(=O)c2ccccc2)cc1,6.8
COc1ccccc1-c1ccc(C(=O)N(Cc2ccccc2)CC2CCCO2)cc1,7.2
