CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(Cl)cc5)CC4)cc3)[nH]c2c1=O,5.76
COc1cccc(-c2cc(-c3ccco3)nc(N)n2)c1,6.6
OC[C@@H]1OC(n2cnc3c2N=CN2C[C@@H](c4ccccc4)N=C32)[C@@H](O)[C@H]1O,4.76
CCCCn1c(=O)n(C(=O)c2ccccc2)c(=O)c2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O,5.35
CCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OC)c(OC)c2)n(CCC)c1=O,5.88
Nc1nc(Cl)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(CO)C[C@H]12,5.72
Nc1nc(N2CCN(Cc3ccccc3)CC2)nc2nc(-c3ccco3)nn12,6.85
CCCn1c(=O)c2c(nc3n2CCCN3Cc2ccc(F)cc2)n(CCC)c1=O,5.46
CCCCn1c(=O)[nH]c2nc(-c3ccc(Br)cc3)[nH]c2c1=O,7.24
CCCn1c(=O)c2c(nc(/C=C/c3ccc(OC)c(OC)c3OC)n2C)n(CCC)c1=O,8.17
COCCOc1ccc(N2CCN(Cc3cccc(-c4cc5nc(-c6ccco6)nn5c(N)n4)c3)CC2)cc1OC,8.48
CCCCC#Cc1nc(NC(=O)Nc2ccc(OC)cc2)c2ncn([C@@H]3O[C@H](C(=O)NCC)[C@@H](O)[C@H]3O)c2n1,5.63
C=CCn1c(=O)c2c(nc(-c3ccccc3)n2CC=C)n(C)c1=O,5.11
C#CCn1c(=O)c2c(nc3n2CCCN3Cc2cccnc2)n(C)c1=O,5.21
CCCOC1=Nc2c(cnn2-c2ccccc2)C2=N[C@@H](C)[C@H](c3ccccc3)N12,4.35
O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,6.02
CCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN(CC)CC)cc2)n(CCC)c1=O,5.75
Cn1c(=O)c2c(nc3n2CCCCN3CC2CCCCC2)n(C)c1=O,5.46
Nc1nc(NCCN2CCN(c3c(F)cc(F)cc3F)CC2)cc2nc(-c3ccco3)nn12,7.04
O=[N+]([O-])c1cc(NCc2cccc(I)c2)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,6.68
C#CCn1c(=O)c2c(nc3n2CCCN3Cc2cccs2)n(C)c1=O,6.59
C#CCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(O)cc2)n(C)c1=O,6.56
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(I)cc4)cc3)nc2n(CCC)c1=O,6.82
O[C@@H]1[C@@H](c2ccon2)O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@@H]1O,5.72
CCn1c(/C=C/C=C/c2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,7.87
C#CCn1c(=O)c2c(nc3n2CCCN3C2CCC2)n(C)c1=O,6.42
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)O)cc3)nc2n(CCC)c1=S,6.65
CC[C@H]1CN2C(=O)N(C)c3nc(/C=C/c4ccccc4)n(C)c3C2=N1,6.37
Nc1nc(-c2ccccc2)cc(-c2cccc(Cl)c2)n1,6.02
Nc1nc(-c2cnn(CCC3CCCCC3)c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.96
CCNC(=S)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,6.89
C=CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)O)cc3)nc2n(CC=C)c1=O,5.37
C#CCn1c(=O)c2c(nc(/C=C/c3cccc(Cl)c3)n2CC#C)n(C)c1=O,7.21
CCN(C)C(=O)c1ccc2nc(NC(=O)c3cccc(C#N)c3)n(CCCOC)c2n1,7.64
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21,4.49
COc1ccc2c(=O)c3c(C)nn(-c4cccc(N)c4)c3oc2c1,5.91
Cn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)n(C)c1=O,5.03
CCCn1c(=O)c2[nH]c(C3CC3)nc2n(CCC)c1=O,6.15
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C(C)=O)cc4)cc3)nc2n(CCC)c1=O,6.26
CCn1cc2c(nc(NC(=O)Nc3cccc(Cl)c3)n3nc(-c4ccco4)nc23)n1,5.55
COc1ccc(/C=N/Nc2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)cc1,7.92
Nc1nc(NC[C@H]2CCCN2Cc2ccc3ccccc3n2)nc2nc(-c3ccco3)nn12,7.77
Cc1cc(CN2CCCC(Nc3nc(N)n4nc(-c5ccco5)nc4n3)C2)no1,6.17
C[C@H](CSc1nc2ccccc2s1)Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.2
O=C(Cc1ccc(I)cc1)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,8.0
CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#Cc4ccc(OC)cc4)nc32)[C@H](O)[C@@H]1O,7.28
Cc1cc(C)n(-c2cc(NC(=O)CCN3CC[C@H](N(C)C)C3)nc(-c3ccc(C)o3)n2)n1,7.39
Nc1nc(-c2cccc(CO)c2)cc2nc(-c3ccco3)nn12,8.55
CC(C)NC(=O)c1cccc(-c2cn3nc(-c4ccco4)nc3c(N)n2)c1,6.85
CCCCn1c(=O)[nH]c2nc(-c3ccccc3)[nH]c2c1=O,6.19
Nc1ncnc2c1nc(Br)n2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.64
O=C(O)c1sc(SCc2ccccc2)c2c1CCCC2=O,4.82
COc1ccc(OC)c(-c2cc3nc(-c4ccco4)nn3c(N)n2)c1,8.35
Nc1nc(-c2cccc(Cl)c2)cc(-c2ccco2)n1,6.61
Nc1ncnc2c1ncn2[C@H]1C[C@@H](O)[C@H](O)[C@@H]1O,5.07
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)Oc4ccc([N+](=O)[O-])cc4)cc3)[nH]c2c1=O,7.13
C#CCn1c(C)nc2sc(C)c(C)c2c1=O,5.42
Cc1nc[nH]c1CN1CCN(c2nc(N)n3nc(-c4ccco4)nc3n2)CC1,6.89
Nc1nc(OCCc2ccccc2Cl)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O,7.25
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(Cl)c5)CC4)cc3)[nH]c2c1=O,6.1
CCSC(=O)c1c(CC)c(C(=O)OCCF)c(-c2ccccc2)[n+](C)c1CC,4.25
O=C(Nc1cccc(Cl)c1)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12,5.49
CCCOC(=O)c1c(-c2ccccc2)nc(CCO)c(C(=O)SCC)c1CCC,4.54
CCCn1c(=O)c2[nH]c(C34CC5CC(CC(C5)C3)C4)nc2n(CCC)c1=O,5.96
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)c4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,6.33
CN(C)c1ccc(C(O)(C#Cc2cn3nc(-c4ccco4)nc3c(N)n2)C(F)(F)F)cc1,5.96
Cn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(Cc3ccccc3)CC2)n(C)c1=O,4.85
Cc1nn(C)c(Cl)c1CNC[C@H]1CC[C@H]2CN(c3nc(N)n4nc(-c5ccco5)nc4n3)CCN2C1,7.52
Cc1cc(C)n(-c2cc(NC(=O)CN3CCC(CN(C)C)CC3)nc(-c3ccc(C)o3)n2)n1,7.6
CCCn1c(=O)n2nc(-c3ccco3)nc2c2cc(Cl)ccc21,5.16
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1CC,5.06
C[C@H]1OC(n2cnc3c(NC4CCCC4)ncnc32)[C@H](O)[C@@H]1O,5.0
C#CCn1c(=O)c2[nH]c(/C=C/c3ccc4c(c3)OCO4)nc2n(C)c1=O,6.77
OC[C@H]1O[C@@H](n2cnc3c(N[C@@H]4CCC[C@H]4O)ncnc32)[C@H](O)[C@@H]1O,5.89
Nc1nc(N2CCN3C[C@@H](COc4cccc5cnccc45)CC[C@H]3C2)nc2nc(-c3ccco3)nn12,8.22
Cc1c(C)n([C@H](C)c2ccccc2)c2nc(-c3cc[n+]([O-])cc3)nc(N)c12,5.23
COc1ccc(NC(=O)Nc2nc3nn(CCc4ccccc4)cc3c3nc(-c4ccco4)nn23)cc1,5.85
CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(NC3CCCCC3)ncnc21,5.24
Nc1nc(Oc2ccccc2)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O,5.24
Nc1ncnc2c1ncn2C1C=CC(O)C1,4.39
COc1cncc(-c2cc(NC(C)=O)nc(-n3nc(C)cc3C)n2)c1,7.21
Cn1c(=O)c2[nH]c(-c3ccc(C(F)(F)F)cc3)nc2n(C)c1=O,6.68
CC1CC(n2cnc3c(N)ncnc32)C(O)C1O,5.37
CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#CN(C)CCc4ccccc4)nc32)[C@H](O)[C@@H]1O,7.15
Cn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)Oc4cccc([N+](=O)[O-])c4)cc3)nc2n(C)c1=O,6.93
CCCn1c(=O)c2c(nc3n2CCCN3Cc2cccc(Cl)c2)n(CCC)c1=O,6.32
O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,4.44
C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(N)ncnc21,5.47
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(SC)nc32)[C@H](O)[C@@H]1O,5.49
Nc1nc(-c2ccc(C(=O)NCCc3ccc(O)cc3)cc2)cn2nc(-c3ccco3)nc12,6.08
Nc1nc(N2CCN(Cc3c(F)ccc(Cl)c3F)CC2)nc2nc(-c3ccco3)nn12,7.52
COc1ccc(/C=N/Nc2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)cc1Cl,7.27
O=c1[nH]c2ccc(Cl)cc2c2nc(-c3ccco3)nn12,5.36
Nc1nc(C(=O)NCc2cccc3cccnc23)c2cccc(OC(F)(F)F)c2n1,8.54
N#[N+][N-][C@H]1[C@@H](CO)O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)[C@@H]1O,5.62
CCCn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(Cc3ccccc3)CC2)n(CCC)c1=O,5.09
OC[C@H]1O[C@@H](n2cnc3c(NCc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,6.34
CCCOC(=O)c1c(-c2ccccc2F)nc(CC)c(C(=O)SCC)c1CCC,5.06
CN(C)C(=O)Cn1cc(-c2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)cn1,4.68
Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,8.95
Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC2CC2)[C@@H](O)[C@H]1O,6.05
O=C(N[C@H]1[C@@H](CO)O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)[C@@H]1O)c1ccccc1,5.56
Nc1nc(N2CCN3C[C@@H](COc4ccccc4F)CC[C@H]3C2)nc2nc(-c3ccco3)nn12,9.05
CCCn1c(=O)c2[nH]c(-c3ccc(Br)cc3)nc2n(CCC)c1=O,7.41
Nc1cc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.79
CCCC(Sc1nc(N)c2cnn(-c3ccccc3)c2n1)C(N)=O,7.45
CC(C)CCC(C)(O)C#Cc1cn2nc(-c3ccco3)nc2c(N)n1,8.43
Nc1nc2c(cnn2CCCCc2ccccc2)c2nc(-c3ccco3)nn12,7.68
CN(C)c1cccc(-c2cn3nc(-c4ccco4)nc3c(N)n2)c1,6.85
CC(=O)N1CCN(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)CC1,6.77
Cc1cc(CN2CCCC[C@@H]2CN(C)c2nc(N)n3nc(-c4ccco4)nc3n2)no1,7.85
C[C@@H](CCOc1nc(N)c2ncn(C3O[C@H](CO)[C@H](O)[C@@H]3O)c2n1)c1ccccc1,5.77
COc1cccc(CCCC(=O)Nc2nc3ccccc3c(=O)s2)c1,6.25
Cc1ccccc1-c1cc2nc(-c3ccco3)nn2c(N)n1,7.66
Nc1nc(NC[C@H]2CCCN2Cc2cccc(F)c2F)nc2nc(-c3ccco3)nn12,8.3
Nc1nc(NC[C@H]2CCCN2Cc2c(F)ccc(F)c2Cl)nc2nc(-c3ccco3)nn12,8.4
OC[C@H]1O[C@@H](n2cnc3c(NC4CCCCC4)ccnc32)[C@H](O)[C@@H]1O,5.29
OC[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC4CCCC4)ncnc31)[C@H](O)[C@@H]2O,5.17
CCC(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,6.97
C#CCn1c(=O)c2c(nc(/C=C/c3cccc(O)c3)n2C)n(C)c1=O,7.68
COc1ccc(CCOc2nc(N)c3ncn(C4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)cc1,7.49
Nc1nc(N2CCN3CCCCC3C2)cc2nc(-c3ccco3)nn12,6.85
CCCCCC(=O)Nc1nc(Oc2ccccc2)nc2nc(-c3ccco3)nn12,6.72
CCn1c(=O)c2c(nc(/C=C/c3ccc(OC)c(C)c3C)n2C)n(CC)c1=O,8.935
Cn1cnc2c(NCc3cccc(I)c3)nc(Sc3ccncc3)nc21,4.94
COc1cc2c3c(oc(=O)c2cc1OC)CCCC3=O,4.52
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)Nc4ccc(S(N)(=O)=O)cc4)ncnc32)[C@H](O)[C@@H]1O,5.93
Cn1c(=O)c2c(nc3n2CCCCN3C2CCCC2)n(C)c1=O,5.86
Nc1nc(C#CCCC2CCCCC2)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O,7.59
CSc1nc(N)n2nc(-c3ccco3)nc2n1,7.02
O=C1c2ccccc2-c2cc3c(cc21)OCO3,4.08
Cn1c(=O)c2c(nc3n2CCCCN3C2CCCCC2)n(C)c1=O,5.53
Nc1nc2c(nnn2Cc2ccc(F)cc2)c2nc(-c3ccco3)nn12,7.86
Nc1cc(NC[C@H]2CCCN2Cc2c(Cl)cncc2Cl)nc2nc(-c3ccco3)nn12,6.4
CCn1c(=O)c2c(nc3n2CCCN3C2CCCCC2)n(CC)c1=O,5.77
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc2c(c1)OCO2,5.28
CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#Cc4cccc5ccccc45)nc32)[C@H](O)[C@@H]1O,6.31
Cn1c(=O)c2c(nc(/C=C/c3ccccc3)n2C)n(C)c1=O,7.03
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C#Cc1ccccc1,4.42
OC[C@H](Cc1ccccc1)Nc1nc(Cl)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O,6.31
O[C@@H]1[C@@H](CCl)O[C@@H](n2cnc3c(NN4CCC(Sc5ccccc5)CC4)nc(Cl)nc32)[C@@H]1O,5.94
Cc1ccccc1CNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,7.61
CCCc1c(C(=O)SCC)c(CC)nc(-c2ccccc2)c1C(=O)OCCCF,5.01
Nc1nc(NC[C@H]2CCCN2Cc2c(Cl)cncc2Cl)nc2nc(-c3ccco3)nn12,7.44
CC(c1ccccc1)N1C(=O)C2(CCCC2)c2c1[nH]cnc2=O,4.05
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)Nc4ccc(I)cc4)ncnc32)[C@H](O)[C@@H]1O,6.25
Nc1nc(NCCN2CCN(c3ccc(F)cc3F)CC2)nc2nc(-c3ccco3)nn12,8.15
Nc1nc(C(=O)NCc2cccc3cc(C(=O)N4CCN(c5ccccn5)CC4)cnc23)c2cccc(F)c2n1,7.9
CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#CCc4ccccc4)nc32)[C@H](O)[C@@H]1O,8.8
Cc1ccc(NC(=O)Nc2nc(Oc3ccccc3)nc3nc(-c4ccco4)nn23)cc1,6.67
C#CCn1c(=O)c2c(nc(/C=C/c3cccc(OC)c3)n2C)n(CCO)c1=O,7.41
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccccc5)CC4)cc3)[nH]c2c1=O,7.03
CCn1c(CCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,5.51
Cn1c(=O)c2c(ncn2Cc2ccccc2)n(C)c1=O,4.34
CC(C)CCn1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1,8.72
Nc1nc(C(=O)NCCc2ccc(O)cc2)cn2nc(-c3ccco3)nc12,9.0
Nc1nc2c(cnn2-c2ccccc2)c2nc(-c3ccco3)nn12,7.64
CCC1CN2C(=O)N(C)c3ncn(C)c3C2=N1,4.79
CC(Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O)[C@@H](O)c1ccccc1,6.41
COCCOc1ccc(N2CCN(Cc3cccc(-c4cc5nc(-c6ccco6)nn5c(N)n4)c3)CC2)cc1,8.55
Nc1nc(CCO)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O,7.4
C#CCn1c(=O)c2c(nc(/C=C/c3cccc(N)c3)n2C)n(C)c1=O,7.38
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Br)cc4)cc3)nc2n(CCC)c1=O,6.66
CCCC(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,7.42
CCC/C=C/c1nc2c([nH]1)c(=O)n(C)c(=O)n2C,6.36
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)NCCc4ccc(OC)c(OC)c4)ncnc32)[C@H](O)[C@@H]1O,5.8
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NN4C(=O)C(C)=C(C)C4=O)cc3)nc2n(CCC)c1=O,6.9
CCCn1c(=O)c2[nH]c(-c3ccc(C(F)(F)F)cc3)nc2n(CCC)c1=O,7.38
CCCn1c(=O)c2[nH]c(C3CC(C)(C)N([O])C(C)(C)C3)nc2n(CCC)c1=O,5.17
COCc1nc(N)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,7.06
C=CCn1c(=O)c2c(nc(-c3ccccc3)n2CCCl)n(C)c1=O,5.45
COCCOc1c(F)cc(N2CCN(Cc3cccc(-c4cc5nc(-c6ccco6)nn5c(N)n4)c3)CC2)cc1F,8.66
CC(C(O)c1ccccc1)N1CCCn2c1nc1c2c(=O)n(C)c(=O)n1C,5.67
OC[C@H]1O[C@@H](n2cnc3c(NC4CCC4)ccnc32)[C@H](O)[C@@H]1O,5.18
NC[C@H]1CC[C@H]2CN(c3nc(N)n4nc(-c5ccco5)nc4n3)CCN2C1,7.8
CCCCNC(=O)c1cn2nc(-c3ccco3)nc2c(N)n1,9.0
Cn1c(=O)c2c(nc(-c3ccc(C(F)(F)F)cc3)n2C)n(C)c1=O,4.8
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)[nH]c2c1=O,6.6
CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#CCCc4ccccc4)nc32)[C@H](O)[C@@H]1O,8.15
COCCOc1cc(F)c(N2CCN(Cc3cccc(-c4cc5nc(-c6ccco6)nn5c(N)n4)c3)CC2)c(F)c1,8.19
O=C(N[C@H]1[C@@H](CO)O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)[C@@H]1O)c1ccc([N+](=O)[O-])cc1,5.16
Nc1cccc(-c2cc3nc(-c4ccco4)nn3c(N)n2)c1,8.3
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@H](NC(=O)c2ccccc2)[C@H]1O,5.61
CCCn1c(=O)c2c(nc(/C=C/c3ccccc3)n2C)n(CCC)c1=O,8.065
Nc1cc(N2CCN3C[C@@H](COc4ccccc4)CC[C@H]3C2)nc2nc(-c3ccco3)nn12,7.35
OC[C@@H]1C[C@@H](O)[C@H](n2cnc3c(NC4CCCC4)ncnc32)O1,4.73
C[C@H](c1ccccc1)n1c2ccccc2c2c(N)nc(-c3ccncc3)nc21,5.73
CCC1CN2C(=O)N(C)c3nc(-c4ccccc4)n(C)c3C2=N1,4.72
Nc1nc(SCc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.41
Nc1nc(N2CCN3C[C@@H](Cn4ccnc4)CC[C@H]3C2)nc2nc(-c3ccco3)nn12,9.52
Cc1cc(CN2CCCN(c3nc(N)n4nc(-c5ccco5)nc4n3)CC2)no1,7.28
OC[C@H]1O[C@@H](n2cnc3c(NC4CCCCCC4)ncnc32)[C@H](O)[C@@H]1O,5.5
Nc1nc(C#CC(O)C2(O)CCCC2)cn2nc(-c3ccco3)nc12,7.52
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)N[C@H](C)c4ccccc4)ncnc32)[C@H](O)[C@@H]1O,6.55
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)Nc4cccc(F)c4)ncnc32)[C@H](O)[C@@H]1O,6.21
CCCn1c(=O)c2[nH]c(C34CCC(CC(=O)O)(CC3)CC4)nc2n(CCC)c1=O,5.05
Nc1nc(OCCc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,7.77
Nc1nc(OCCCCc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.77
CCCCCCc1nc(N)c2ncn([C@@H]3O[C@H](C(=O)NCC)[C@@H](O)[C@H]3O)c2n1,6.87
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C)cc4)cc3)nc2n(CCC)c1=O,6.895
CCCCC(Sc1nc(NC)c2cnn(-c3ccccc3)c2n1)C(N)=O,6.61
OC[C@H]1O[C@@H](n2cnc3c(NCC4c5ccccc5-c5ccccc54)ncnc32)[C@H](O)[C@@H]1O,7.48
C#CCn1c(=O)c2c(nc(C3CCCCC3)n2C)n(C)c1=O,5.35
C#CC(O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,5.68
Cn1c(=O)c2c(nc3n2CCCN3CCOCc2ccc(Cl)cc2)n(C)c1=O,5.88
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)Nc4ccc(NS(=O)(=O)c5ncccn5)cc4)ncnc32)[C@H](O)[C@@H]1O,7.77
CCC1CN2C(=O)N(C)c3[nH]c(-c4ccccc4)nc3C2=N1,5.51
C=CCn1c(-c2ccc(C(F)(F)F)cc2)nc2c1c(=O)n(CCC)c(=O)n2CCC,5.38
COc1cccc(-n2cnc3nc4ccccc4nc32)c1,4.74
CCCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2)n(CCC)c1=O,6.07
Nc1nc(C#CC2CCCCC2)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O,8.0
CN1C(=O)N2CCN=C2c2c1ncn2C,4.68
Cn1c(=O)c2[nH]c(C3CCC3)nc2n(C)c1=O,5.55
Nc1nc(Cl)nc2c1ncn2[C@@H]1S[C@H](CO)[C@@H](O)[C@H]1O,7.7
OC[C@H]1O[C@@H](n2cnc3c(NC4CCC4)cc(Cl)nc32)[C@H](O)[C@@H]1O,5.51
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccccc5)CC4)cc3)[nH]c2c1=O,6.47
Nc1nc(-c2cccnc2)cc2nc(-c3ccco3)nn12,8.18
O=C(Nc1nc2ccccc2c(=O)s1)c1ccc(C(=O)N2CCN(Cc3cccc(Cl)c3)CC2)cc1,7.07
CSC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,5.94
CCCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)O)cc3)[nH]c2c1=O,5.09
CCCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)Oc4cccc([N+](=O)[O-])c4)cc3)[nH]c2c1=O,7.68
OC[C@H]1O[C@@H](n2cnc3c(NC4CC4)ccnc32)[C@H](O)[C@@H]1O,4.79
CCN(CC)C(=O)c1ccc2nc(NC(=O)c3cccc(C#N)c3)n(CCCOC)c2c1,7.8
CCNC(=O)[C@H]1OC(n2cnc3c(NC(=O)Nc4ccc(NS(=O)(=O)c5cc(C)on5)cc4)ncnc32)[C@H](O)[C@@H]1O,6.01
Cc1ccc(OCCN2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1,5.34
OC[C@H]1O[C@@H](n2cnc3c(NCc4ccco4)ncnc32)[C@H](O)[C@@H]1O,6.89
Cn1cnc2c(NCc3cccc(I)c3)nc(N)nc21,5.49
COc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1OC,8.28
C[C@@H](C(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12)c1ccccc1,7.7
CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#Cc4nccs4)nc32)[C@H](O)[C@@H]1O,7.38
CCCOC(=O)c1c(-c2ccccc2)nc(CC)c(C(=O)SCC)c1CCC,5.69
CCOC(=O)CNC(=O)c1cnn(-c2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1,6.54
COc1cc(/C=C/C=N/Nc2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)ccc1O,7.57
CCCn1c(=O)c2[nH]c(-c3ccc(/C=C/C(=O)Nc4ccccc4C(C)=O)cc3)nc2n(CCC)c1=O,6.84
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)NCc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,5.75
C#CCn1c(=O)c2[nH]c(/C=C/c3cccc(Cl)c3)nc2n(CC(C)C)c1=O,7.34
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCNC(=O)OCN(CC(=O)O)C(=O)OCC4c5ccccc5-c5ccccc54)cc3)nc2n(CCC)c1=O,6.48
Nc1nc(C#CC(O)(c2ccccc2)C(F)(F)F)cn2nc(-c3ccco3)nc12,7.13
Nc1nc(N2CCN3C[C@@H](CNc4ncccn4)CC[C@H]3C2)nc2nc(-c3ccco3)nn12,8.05
CCn1c(=O)c2c(nc(CCCc3ccccc3)n2CC)n(CC)c1=O,5.57
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)Nc4ccc(OC)cc4)nc(C#CCCCc4ccccc4)nc32)[C@H](O)[C@@H]1O,5.78
CCCn1c(=O)c2[nH]c(-c3ccc(I)cc3)nc2n(CCC)c1=O,7.85
OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)cc(Cl)nc32)[C@H](O)[C@@H]1O,5.55
CCn1c(=O)c2c(nc(CCc3ccccc3)n2C)n(CC)c1=O,5.63
Nc1nc(C#CC(O)c2ccccc2)cn2nc(-c3ccco3)nc12,6.47
