NS(=O)(=O)c1nnc(NC(=O)CCNC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)NCCC(=O)Nc2nnc(S(N)(=O)=O)s2)CC(=O)O)CC(=O)O)s1,9.22
NS(=O)(=O)c1ccc(CNC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)CC(=O)O)cc1,7.64
CC(=O)N1N=C(c2ccc(C)cc2)CC1c1c(C)nn(-c2ccc(S(N)(=O)=O)cc2)c1Cl,9.27
NS(=O)(=O)c1cccc(/N=C2\C(=O)Nc3ccc(Cl)cc32)c1,6.26
NS(=O)(=O)c1ccc(-n2cc(CS(=O)[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)nn2)cc1,8.11
C[C@H](CCC(=O)Nc1c(S(N)(=O)=O)cc(S(N)(=O)=O)c(Cl)c1Cl)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,7.77
NS(=O)(=O)c1cccc(/N=N/c2ccc(O)cc2)c1,6.97
NS(=O)(=O)c1ccc(Oc2nonc2S(=O)(=O)c2ccccc2)cc1,8.05
O=S(=O)(O)c1ccc(CNCc2ccccc2)o1,5.1
COc1cc(/C=C/C(=O)OCCCCO[N+](=O)[O-])ccc1OC(=O)c1cccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)c1,7.48
NS(=O)(=O)c1ccc(-n2cc(CNC(=S)Nc3ccc(-c4c5ccc(=O)cc-5oc5cc(O)ccc45)c(C(=O)O)c3)nn2)cc1,7.44
NS(=O)(=O)c1cc(S(N)(=O)=O)c(C(F)(F)F)cc1/N=C/c1coc2ccccc2c1=O,6.99
NS(=O)(=O)c1ccc(COC(=O)c2c(F)c(F)c(F)c(F)c2F)cc1,7.27
CCn1cc(C2=C(O)C(=O)NC2=O)c2ccccc21,6.2
NS(=O)(=O)c1ccc(-n2ncc3c2-c2ccc(Cl)cc2SC3)cc1,7.54
NS(=O)(=O)c1nnc(NC(=O)CCSSCCC(=O)Nc2nnc(S(N)(=O)=O)s2)s1,7.21
NS(=O)(=O)c1ccc(OCCCCO[N+](=O)[O-])cc1,7.92
O=C(NO)C1CC(c2ccc(Cl)cc2)=NO1,4.02
NS(=O)(=O)c1cccc(NC(=O)Nc2c(F)c(F)c(F)c(F)c2F)c1,7.52
COc1ccc(C(=O)O)cc1OC,5.21
NS(=O)(=O)c1nc2ccc(OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2s1,8.52
CSc1nn(CC(=O)Nc2nc3ccc(S(N)(=O)=O)cc3s2)c2[nH]cnc(=O)c12,8.26
NS(=O)(=O)c1cc(C(=O)NC(Cc2ccc(O)c(O)c2)C(=O)O)ccc1Cl,6.62
NS(=O)(=O)c1nnc(NC(=O)CCNS(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)s1,9.4
COc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2C(N)=O)cc1,7.47
NS(=O)(=O)c1ccc(CC/N=C\c2ccccc2)cc1,6.41
CCOc1ccc2c(c1)CCNC2c1ccc(S(N)(=O)=O)cc1,7.36
NS(=O)(=O)c1ccc(NC(=O)NCc2ccccc2)cc1,5.66
Cn1nc(S(N)(=O)=O)s/c1=N/C(=O)CCS,8.03
NS(=O)(=O)c1ccc(-n2ncc(C(=O)N/N=C3\C(=O)N(Cc4ccccc4)c4ccccc43)c2-c2ccccc2)cc1,7.75
CC(=O)OC[C@H]1O[C@@H](S(=O)(=O)NCCCCCOS(N)(=O)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,8.0
NNC(=O)c1[nH]c2ccc(S(N)(=O)=O)cc2c1-c1ccccc1,8.14
CC(C)OC(=O)c1c(O)cccc1O,6.28
NS(=O)(=O)c1ccc(NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)Nc2ccc(S(N)(=O)=O)cc2I)CC(=O)O)CC(=O)O)c(I)c1,8.05
Cc1cc(S(=O)(=O)NC(=N)Nc2nnc(S(N)(=O)=O)s2)c(SCc2cccc3ccccc23)cc1Cl,6.6
CCOc1ccncc1S(N)(=O)=O,7.12
NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)CC2,8.06
NS(=O)(=O)c1ccc(CCNC(=O)Cc2ccc(O)c(Cl)c2)cc1,7.74
NS(=O)(=O)c1cc(S(N)(=O)=O)c(NC(=O)CNCC(=O)O)c(Cl)c1Cl,7.62
CCN(CC)C1CCS(=O)(=O)c2sc(S(N)(=O)=O)cc21,8.03
CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C21c2ccccc2C(=O)N1Cc1ccc(S(N)(=O)=O)cc1,6.01
NS(=O)(=O)c1ccc(CCn2c(=S)[nH]c3cc(F)ccc3c2=O)cc1,8.04
COc1ccc(OC)cc1,5.47
COc1ccc(C(=O)N/N=C(C)/C(=N/Nc2ccc(S(N)(=O)=O)cc2)S(=O)(=O)c2ccccc2)cc1,9.26
C[C@H](CCC(=O)Nc1cccc(S(N)(=O)=O)c1)[C@H]1CC[C@H]2[C@H]3[C@H](CC[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,6.68
CC1(C)O[C@@H]2[C@H](O1)[C@H]1OC(C)(C)OC1O[C@@H]2COS(N)(=O)=O,7.54
N#CCNc1ccc(S(=O)(=O)N[N+](=O)[O-])cc1,5.87
NS(=O)(=O)c1ccc(NC(=O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O)c(Cl)c1,7.8
NS(=O)(=O)c1ccc(NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)Nc2ccc(S(N)(=O)=O)cc2F)CC(=O)O)CC(=O)O)c(F)c1,8.15
NS(=O)(=O)c1ccc(CCNC(=O)CCCNC(=O)NCc2ccccc2)cc1,7.39
NS(=O)(=O)c1nc2ccc(OC(=O)c3c(F)c(F)c(F)c(F)c3F)cc2s1,9.22
NS(=O)(=O)c1nc2ccc(N3C(=O)c4cccnc4C3=O)cc2s1,8.4
CC(=O)Nc1cc2c(cc1S(=O)(=O)O)C=C(S(=O)(=O)O)C(=NNc1ccc(S(N)(=O)=O)cc1)C2=O,4.89
NS(=O)(=O)c1ccc(CCNC(=O)c2ccccc2S)cc1,7.54
Cn1nc(S(N)(=O)=O)s/c1=N/S(=O)(=O)c1ccc(NC(=O)c2c(F)c(F)c(F)c(F)c2F)cc1,8.15
O=C(Cc1ccc(O)c(Cl)c1)NCCc1ccccc1,5.01
N#Cc1ccc2ccccc2c(=O)c1,5.6
COc1ccc2c(c1)CCN(S(N)(=O)=O)C2c1ccc(Br)cc1,5.38
NS(=O)(=O)c1ccc(-c2n[nH]c(=S)n2-c2ccc(S(N)(=O)=O)cc2)cc1,7.43
COC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccc(F)cc1,6.51
NS(=O)(=O)c1ccc(-c2ccc3[nH]ccc3c2)cc1,9.02
C=CCNc1ccncc1S(N)(=O)=O,6.88
CC1(C)CC(=O)C2=C(C1)N(c1ccc(C(=O)Nc3nnc(S(N)(=O)=O)s3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1cccc(C#N)c1,8.47
CC1(C)CC(=O)C2=C(C1)N(c1ccc(C(=O)Nc3nnc(S(N)(=O)=O)s3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1cccc(C2C3=C(CC(C)(C)CC3=O)N(c3ccc(C(=O)Nc4nnc(S(N)(=O)=O)s4)cc3)C3=C2C(=O)CC(C)(C)C3)c1,8.0
NS(=O)(=O)c1nnc(NCc2cn(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)nn2)s1,8.57
CC(=O)OC[C@H]1O[C@@H](SNCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,7.87
NS(=O)(=O)c1ccc(CNC(=O)CCCNC(=O)NCc2ccccc2)cc1,8.21
S=C(S)OCCc1ccccn1,7.88
C[C@H](CCC(=O)Nc1ccc(S(N)(=O)=O)cc1Cl)[C@H]1CC[C@H]2[C@@H]3C(=O)C[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC(=O)[C@@]21C,7.89
CNC(=O)COC(=O)[C@H](CC(N)=O)NC(=S)Nc1ccc(S(N)(=O)=O)cc1,8.4
Oc1ccccc1/C=N/c1ccccc1/N=C/c1ccccc1O,5.47
CCCCc1ccc(S(N)(=O)=O)cc1,8.3
NS(=O)(=O)c1cc2c(s1)S(=O)CCC2O,6.98
Nn1c(COc2ccc(Cl)cc2Cl)nnc1SCC(=O)Nc1nc2ccc(S(N)(=O)=O)cc2s1,8.05
NS(=O)(=O)c1ccccc1NC(=O)CNCC(=O)O,6.55
NS(=O)(=O)c1ccc(CNS(=O)(=O)c2ccc(NC(=S)NCCc3ccccc3)cc2)cc1,6.19
NS(=O)(=O)c1ccc(NC(=O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)c(F)c1,7.51
NS(=O)(=O)c1ccc(/N=C/c2ccc(-c3ccccn3)cc2)cc1,6.17
NS(=O)(=O)c1ccc(NC(=S)NNc2c(F)c(F)c(F)c(F)c2F)cc1,7.68
NS(=O)(=O)c1ccc(Nc2ccnc(NS(=O)(=O)c3c(F)c(F)cc(F)c3F)n2)cc1,7.89
CC(C)(F)CNS(=O)(=O)c1ccc(N)cc1,7.12
NS(=O)(=O)c1cccc(-c2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)nn2)c1,6.21
NS(=O)(=O)c1nc2ccc(OCCOC(=O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)cc2s1,8.82
NS(=O)(=O)c1ccc(CCOC(=O)CN(CC(=O)O)CC(=O)O)cc1,7.03
NS(=O)(=O)c1cccc(NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c1,6.77
NS(=O)(=O)c1nonc1OCc1ccccc1,8.29
Nc1ncnc2c1cnn2CC(=O)Nc1nc2ccc(S(N)(=O)=O)cc2s1,8.33
NS(=O)(=O)c1ccc(CCNCc2ccccc2O)cc1,6.96
Cc1c(C(=O)NCCN2CCOCC2)cc(-c2ccc(-c3ccccc3)cc2)n1-c1ccc(S(N)(=O)=O)cc1,6.45
CN1CCN(CCNC(=S)Nc2ccc(S(=O)(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)CC1,8.14
NS(=O)(=O)c1ccc(NC(=O)Nc2c(F)c(F)c(F)c(F)c2F)c(Cl)c1,7.1
S=C(S)NC1CN2CCC1CC2,7.31
CC(C)(C)OC(=O)NCCCC(=O)NCCc1ccc(S(N)(=O)=O)cc1,7.04
Cc1ccc(S(=O)(=O)NC(=O)[C@@H]2[C@H](C(=O)O)[C@]3(Cl)C(Cl)(Cl)[C@]2(Cl)[C@@](O)(Cl)[C@]3(O)Cl)cc1,7.23
C[C@H](CCC(=O)NCc1ccc(S(N)(=O)=O)cc1)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,7.68
CN(CC(=O)Nc1ccc2nc(S(N)(=O)=O)sc2c1)C(=N)N,8.4
O=C(Cc1ccc(Cl)cc1)Oc1ccc2c(c1)OS(=O)(=O)C=C2,8.59
CCCCCCCCCCCCCCON(CC(=O)NO)S(=O)(=O)c1ccc(OC)cc1,7.01
CN(CCO)c1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1,7.39
CC(C)(C)CC(=O)Nc1ccc(S(N)(=O)=O)cc1,5.46
NS(=O)(=O)c1ccc(C(=O)NNC(=S)N[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)cc1,6.46
NS(=O)(=O)CCNC(=O)/C(Cc1ccc(O)c(Br)c1)=N/O,7.06
NS(=O)(=O)c1ccc(NNC(=O)CN(CCOCCOCCN(CC(=O)O)CC(=O)NNc2ccc(S(N)(=O)=O)cc2)CC(=O)O)cc1,6.68
NS(=O)(=O)c1cnccc1-n1ccc(=O)c(S(N)(=O)=O)c1,7.3
COc1ccc(S(=O)(=O)N(CC(=O)NO)OC2C3CC4CC(C3)CC2C4)cc1,7.02
NS(=O)(=O)c1ccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(Cl)c1,7.26
CCOc1ccc(S(N)(=O)=O)cc1-c1nnc2c(n1)c(C)nn2C,6.37
CCN(CC)CCNC(=O)c1ccc(S(=O)(=O)/N=c2/sc(S(N)(=O)=O)nn2C)cc1,8.77
NS(=O)(=O)c1nnc(NC(=O)CN(CCN(CC(=O)O)c2ccccc2O)c2ccccc2O)s1,7.27
CCOc1cccc(CCNC(=O)c2ccc(S(N)(=O)=O)cc2)c1,7.48
CN(C)c1ccc(CNCCc2ccc(S(N)(=O)=O)cc2)cc1,7.97
NS(=O)(=O)c1ccc(CCNC(=S)Nc2ccc(-c3c4ccc(=O)cc-4oc4cc(O)ccc34)c(C(=O)O)c2)cc1,7.35
NS(=O)(=O)c1ccc(NC(=O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O)c(I)c1,7.89
COCCOC(=O)c1cccc(S(=O)(=O)/N=c2/sc(S(N)(=O)=O)nn2C)c1,8.48
NS(=O)(=O)c1ccc(-n2nnc(CS(=O)(=O)[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2I)cc1,7.31
NS(=O)(=O)c1ccc(NC(=O)CCN2CCOCC2)cc1,7.09
CCN(CC)c1nc(NCCc2ccc(S(N)(=O)=O)cc2)nc(N(CC)CC)n1,7.11
NS(=O)(=O)c1ccc(NC(=O)N2CCN(c3ccccc3)CC2)cc1,7.5
CCCC(CCC)C(=O)NNc1ccc(S(N)(=O)=O)cc1,6.52
Nc1cccc(C(=O)O)c1,5.06
NS(=O)(=O)c1nnc(NC(=O)CC23CC4CC(CC(C4)C2)C3)s1,8.083
O=C(O)/C=C/c1ccccc1O,5.037
Oc1c(O)c(Br)c(Br)c(Br)c1Br,4.53
COS(N)(=O)=O,5.22
O=[N+]([O-])c1ccc(S(=O)(=O)NO)cc1,8.05
CN(C)CCOC(=O)c1ccc(S(=O)(=O)/N=c2/sc(S(N)(=O)=O)nn2C)cc1,8.62
Cc1nn(C)c2nnc(Nc3ccccc3)nc12,6.08
O=C(O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,6.78
NNC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccc(F)cc1,7.19
COc1ccc(-c2cnc(C3CCC3)o2)cc1S(N)(=O)=O,7.24
NS(=O)(=O)c1ccc(CCNCc2cc(Br)ccc2O)cc1,8.12
C[C@H](CCC(=O)Nc1ccc(S(N)(=O)=O)cc1)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,7.15
NS(=O)(=O)c1cc2c(s1)SC(CCO)CN2,6.96
COCCN(CCOC)Cc1cc2sc(S(N)(=O)=O)cc2s1,9.02
COC(=O)CNc1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1,7.39
C[C@H](CCC(=O)Nc1cccc(S(N)(=O)=O)c1)[C@H]1CC[C@H]2[C@@H]3C(=O)C[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC(=O)[C@@]21C,6.81
NS(=O)(=O)c1ccc(NC(=O)c2c(F)c(F)c(F)c(F)c2F)c(I)c1,6.64
CN(C)c1ccc(C(=O)O)cc1,5.48
NS(=O)(=O)c1ccc(NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,6.8
CN(C)c1ccc(/N=N/c2cccc(S(N)(=O)=O)c2)cc1,6.98
NS(=O)(=O)c1ccc(OCc2ccc(F)cc2)cc1,7.62
COC(=O)[C@H]1O[C@@H](n2cc(-c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](O)[C@@H](O)[C@@H]1O,7.89
CCC(CC)C(=O)Nc1ccc(S(N)(=O)=O)cc1,5.55
Cc1ccccc1S(=O)(=O)NC(=O)Nc1ccc(S(N)(=O)=O)nc1,7.39
COc1ccc2c(c1)-c1[nH]c3ccccc3c1C2,5.64
COc1cc(CC2CCCCC2=O)c(Br)c(Br)c1OC,5.36
NS(=O)(=O)c1ccc(CCn2c(=S)[nH]c3cc(Br)ccc3c2=O)cc1,9.04
Cc1cccc(CNc2ccc(S(N)(=O)=O)cc2)c1O,8.66
CC(=O)OC[C@H]1O[C@@H](n2cc(CNC(=O)c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,6.42
CCOc1ccc(C2=NOC(C(=O)NO)C2)cc1,6.09
Cn1nc(S(N)(=O)=O)s/c1=N/C(=O)c1ccccc1,7.77
NS(=O)(=O)c1nc2ccc(OCCOC(=O)CNCCNCC(=O)O)cc2s1,8.4
Cc1cccc(Nc2nc(Cl)nc(Nc3ccc(S(N)(=O)=O)cc3)n2)c1,7.74
NS(=O)(=O)c1ccc(CCNC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)NCCc2ccc(S(N)(=O)=O)cc2)CC(=O)O)CC(=O)O)cc1,8.047
O=C(N/N=C/c1cccnc1)Nc1n[nH]c(=S)s1,5.68
NNc1ccc(S(N)(=O)=O)cc1F,7.29
CC(C)C[C@H](NC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)NCC(=O)O,8.05
COC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccc(OC)cc1,6.49
NOS(=O)(=O)NC1C=C[C@@H](O)CO1,8.22
NS(=O)(=O)c1ccc(CNC(=S)N[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,6.42
NS(=O)(=O)c1cc2c(s1)C(O)CCS2,7.85
NS(=O)(=O)c1cccc(NS(=O)(=O)c2ccc(NC(=O)c3c(F)c(F)c(F)c(F)c3F)cc2)c1,7.44
COC(=O)CS(=O)(=O)c1cc(Cl)c(C)cc1S(N)(=O)=O,8.02
NS(=O)(=O)c1cc(C(=O)Nc2n[nH]c(=S)s2)ccc1Cl,7.96
NS(=O)(=O)c1ccc2nc(NC(=O)CSc3nc(=O)cc(O)[nH]3)sc2c1,8.05
CC1(C)OB(c2ccc(C(=O)NCc3ccc(S(N)(=O)=O)cc3)cc2)OC1(C)C,8.27
COc1cccc(CCNS(N)(=O)=O)c1OC,8.53
CC(=O)OC[C@H]1O[C@@H](O[C@H]2[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](S(=O)(=O)NCc3ccc(S(N)(=O)=O)cc3)O[C@@H]2COC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,7.23
C[C@H](CCC(=O)Nc1nnc(S(N)(=O)=O)s1)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,7.3
NS(=O)(=O)c1cc(C(=O)c2cccc(CN3CCOCC3)c2)cs1,7.97
NS(=O)(=O)c1cn(CC(=O)NNC(=O)c2ccco2)ccc1=O,6.42
NS(=O)(=O)c1nc2ccc(OCCOC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)CC(=O)O)cc2s1,9.22
NS(=O)(=O)c1ccc(CC/N=C/c2ccc(-c3ccccn3)cc2)cc1,6.39
CN(C)S(=O)(=O)NO,7.4
COc1cccc2c(=O)n(-c3ccc(S(N)(=O)=O)cc3)c(=S)[nH]c12,8.12
NC(=O)CCC(NC(=S)Nc1ccc(S(N)(=O)=O)cc1)C(=O)O,8.05
COCCNCc1cc2cc(S(N)(=O)=O)sc2s1,8.41
NS(=O)(=O)c1ccc(CNC(=S)N[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)cc1,7.22
C[C@H](CCC(=O)Nc1ccc(S(N)(=O)=O)cc1I)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,7.49
NS(=O)(=O)c1ccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(Br)c1,7.16
CC(CCOc1ccc2ccc(=O)oc2c1)C1=CC(=O)C(C)(C)O1,4.2
COC(=O)[C@H]1O[C@@H](SNCCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,7.79
COc1cc(-c2ccc(S(N)(=O)=O)cc2)cc(OC)c1OC,7.72
COc1ccc2c(c1)CCN=C2c1ccc(S(N)(=O)=O)cc1,8.07
NS(=O)(=O)c1ccc(CCN2C(=O)c3c(Cl)c(Cl)c(Cl)c(Cl)c3C2=O)cc1,8.54
NS(=O)(=O)c1ccc(NS(=O)(=O)c2c(F)c(F)cc(F)c2F)c(F)c1,8.42
CCCC(CCC)C(=O)NC1Cc2ccc(S(N)(=O)=O)cc2C1,9.05
OCCCCCNC(=S)S,7.76
NS(=O)(=O)c1ccc(C(=O)N2CCc3cc(O)ccc3C2)cc1,7.98
NS(=O)(=O)c1cccc(NC(=O)CN(CCN(CC(=O)O)c2ccccc2O)c2ccccc2O)c1,6.63
CC(=O)OC[C@H]1O[C@@H](S(=O)(=O)NCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,7.83
Cc1cc(S(=O)(=O)NC(=N)Nc2cccc(S(N)(=O)=O)c2)c(SCc2ccccc2)cc1Cl,7.31
C[C@H](CCC(=O)NNc1ccc(S(N)(=O)=O)cc1)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@@]21C,6.51
CC(C)CC(NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)NO,7.96
Cc1c(C(=O)NCCCN2CCOCC2)cc(-c2ccc3ccccc3c2)n1-c1ccc(S(N)(=O)=O)cc1,6.59
CCN(C(=O)CCCCCO[N+](=O)[O-])[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,7.85
NS(=O)(=O)c1ccc(N2S(=O)(=O)c3ccccc3S2(=O)=O)c(Cl)c1,7.21
NS(=O)(=O)c1ccc(NC(=O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)c(I)c1,7.44
NS(=O)(=O)c1cc(S(N)(=O)=O)c(NC(=O)CN(CCN(CC(=O)O)c2ccccc2O)c2ccccc2O)c(Cl)c1Cl,7.64
NS(=O)(=O)c1ccc(N2C(=O)/C(=C/c3coc4ccccc4c3=O)N=C2c2ccccc2)cc1,7.12
NS(=O)(=O)c1cnccc1Sc1nnns1,7.24
CN(C)C(=S)S,5.16
CC(C)C(C(=O)Nc1ccc(S(N)(=O)=O)cc1)C(C)(C)C,6.59
NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)CC2OCc1ccccc1,8.1
O=S1(=O)C=Cc2cc(-n3cc(-c4cccc(C(F)(F)F)c4)nn3)ccc2O1,5.11
NS(=O)(=O)c1ccc(Nc2nc(Oc3ccccc3)nc(Oc3ccccc3)n2)cc1,6.86
N#Cc1c(-c2ccccc2)[nH]c(NNc2csc(Nc3ccc(S(N)(=O)=O)cc3)n2)nc1=O,8.15
Cc1nn(-c2ccncc2S(N)(=O)=O)c(C)c1C,7.23
NS(=O)(=O)c1ccc(CC/N=C/c2ccccc2F)cc1,8.14
CCCC(=O)OC[C@H]1O[C@@H](n2cc(-c3cccc(S(N)(=O)=O)c3)nn2)[C@H](OC(=O)CCC)[C@@H](OC(=O)CCC)[C@@H]1OC(=O)CCC,6.74
NS(=O)(=O)c1nnc(NCc2cn(-c3ccccc3)nn2)s1,8.04
CC(=O)OC[C@H]1O[C@@H](O[C@H]2[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](NC(=S)NCc3ccc(S(N)(=O)=O)cc3)O[C@@H]2COC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,6.41
Cc1ccc(-c2cnc(C(=O)N3CCCC3)o2)cc1S(N)(=O)=O,11.0
NS(=O)(=O)c1nnc(NC(=O)NC23CC4CC(CC(C4)C2)C3)s1,7.89
CN(C)CCOC(=S)S,7.22
NS(=O)(=O)c1ccc(CNC(=O)CN(CCN(CC(=O)O)c2ccccc2O)c2ccccc2O)cc1,7.16
C[C@H](CCC(=O)Nc1ccccc1S(N)(=O)=O)[C@H]1CC[C@H]2[C@H]3[C@H](CC[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,6.61
NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,5.3
NS(=O)(=O)c1ccc(NC(=O)c2ccc(/N=C3\C(=O)Nc4ccc(Cl)cc43)cc2)cc1,8.08
CC(=O)Nc1ccc(S(=O)(=O)NNC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,8.44
CC(=N\NC(=O)c1ccccc1)/C(=N/Nc1ccc(S(N)(=O)=O)cc1)N1CCCCC1,8.24
CCN(CC)Cc1cc(S(=O)(=O)c2coc(S(N)(=O)=O)c2)ccc1O,8.4
Cc1cccc(-n2cc(-c3ccc(S(N)(=O)=O)s3)nn2)c1,8.42
Cc1c(C(=O)N2CCN(C)CC2)cc(-c2ccccc2)n1-c1ccc(S(N)(=O)=O)cc1,6.29
O=C(O)c1ccc(/N=C/c2ccc(O)cc2)cc1,6.7
CC(=O)O[C@H]1[C@@H](CO)O[C@@H](OCc2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](O)[C@H]1O,8.06
NS(=O)(=O)c1ccc2nc(-n3cc(C=O)c(-c4ccc([N+](=O)[O-])cc4)n3)sc2c1,8.42
COc1ccc(-c2cnc(C(=O)N3CCCC3)o2)cc1S(N)(=O)=O,11.0
CSc1ccc(/C=N/CCc2ccc(S(N)(=O)=O)cc2)cc1,6.15
CC(=O)O[C@@H]1C(OCc2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)OC[C@@H](OC(C)=O)[C@H]1OC(C)=O,8.03
Cc1cc(S(=O)(=O)NC(N)=NNc2ccc(S(N)(=O)=O)cc2)c(SCc2cccc3ccccc23)cc1Cl,6.27
CN(CS(=O)(=O)O)c1ccc(/N=N/c2cccc(S(N)(=O)=O)c2)cc1,6.96
COc1ccc(S(=O)(=O)Nc2cccc(C3C4=C(CC(C)(C)CC4=O)N(c4ccc(S(N)(=O)=O)cc4)C4=C3C(=O)CC(C)(C)C4)c2)cc1,6.6
CC(=O)Nc1ccc(S(N)(=O)=O)cc1I,7.33
NCC(=O)Nc1nccc(Nc2ccc(S(N)(=O)=O)cc2)n1,7.64
CCON(CC(=O)NO)S(=O)(=O)c1ccc(OC)cc1,5.06
NS(=O)(=O)c1ccc(-n2nc(CO)cc2-c2ccc(Br)cc2)cc1,6.93
C[C@H](CCC(=O)NNc1ccc(S(N)(=O)=O)cc1)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,6.62
NS(=O)(=O)c1ccc(NC(=O)NC(c2ccccc2)c2ccccc2)cc1,5.43
CCN(CC)c1nc(NCc2ccc(S(N)(=O)=O)cc2)nc(N(CC)CC)n1,7.21
