NS(=O)(=O)c1ccc(C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)O)cc1,7.4
CC(=O)OC[C@H]1O[C@@H](S(=O)(=O)Cc2nnn(-c3ccc(S(N)(=O)=O)cc3)c2I)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1O[C@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,7.3
COc1cccc(CCNC(=O)Cc2ccc(O)c(Cl)c2)c1,4.97
NS(=O)(=O)c1ccc(-n2cc([C@H]3[C@H](O)C[C@H](O)[C@@H]3C/C=C\CCCC(=O)O)nn2)cc1,8.1
COCCOCCN(CCOC)C(C)c1cc2cc(S(N)(=O)=O)sc2s1,8.81
COc1cc2c(cc1OC)C(c1ccc(C#N)cc1)N(S(N)(=O)=O)CC2,5.37
COCCOCCN(CCOC)CCC1CNc2cc(S(N)(=O)=O)sc2S1(=O)=O,8.38
CC(=O)O[C@@H]1C=CC(NS(=O)(=O)NO)O[C@H]1C,7.03
NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(C(=O)OCCO)cc2)s1,8.54
NCC(=O)NCC(=O)Nc1cc(Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O,8.05
NS(=O)(=O)c1ccc(OCCCO[N+](=O)[O-])cc1,7.06
CN1CCN(CCNC(=S)Nc2ccc(S(=O)(=O)NCc3ccc(S(N)(=O)=O)cc3)cc2)CC1,7.99
NS(=O)(=O)Nc1ccc(NC(=O)NCCc2ccccc2)cc1,8.61
CN(C)CCOC(=O)c1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1,8.82
NS(=O)(=O)c1ccc(NS(=O)(=O)C(F)(F)F)c(F)c1,6.3
NS(=O)(=O)c1ccc(/N=c2\scc(-c3ccccc3)n2C2CCCCC2)cc1,7.57
CC(C)C(C(=O)NO)N(Cc1ccccc1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,7.35
COC(=O)[C@H]1O[C@@H](S(=O)(=O)NCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,7.18
NS(=O)(=O)c1ccc(-n2cc(/C=N\Nc3nc(-c4cc5cc(Br)ccc5oc4=O)cs3)c(-c3ccc(F)cc3)n2)cc1,7.73
NS(=O)(=O)c1ccc(Nc2nc(Cl)nc(Cl)n2)cc1,6.97
NS(=O)(=O)c1ccc(N2C(=O)CSC2c2cccc(F)c2)cc1,7.34
NS(=O)(=O)c1ccc(CC/N=C/c2c(F)c(F)cc(F)c2F)cc1,6.19
NS(=O)(=O)c1ccc(-c2cnc3ccccc3c2)cc1,8.6
NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(NS(=O)(=O)c3c(F)c(F)c(F)c(F)c3F)cc2)cc1,8.1
COc1ccc2c(c1)CCN(S(N)(=O)=O)C2c1ccc(F)cc1,6.32
CCOc1nc(Nc2ccc(S(N)(=O)=O)cc2)nc(OCC)n1,7.7
NS(=O)(=O)c1ccc(C2NCCc3cc(O)ccc32)cc1,7.07
NS(=O)(=O)c1nnc(NC(=O)CNC[C@H]2[C@H](O)C[C@H](O)[C@@H]2C/C=C\CCCC(=O)O)s1,7.0
COc1ccc2c(c1)CCN(S(N)(=O)=O)C2c1cccc(N)c1,7.0
O=S1(=O)CC(O)c2ccc(OCc3ccccc3)cc2O1,8.64
C/C(=N\Nc1ccc(S(N)(=O)=O)cc1)c1cc2cc(Br)ccc2oc1=O,5.76
NS(=O)(=O)c1ccc(CCn2c(=S)[nH]c3ccccc3c2=O)cc1,9.21
COC(=O)[C@H]1O[C@@H](S(N)(=O)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.36
NS(=O)(=O)OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O,6.98
NS(=O)(=O)c1ccc(Nc2ncc3c(n2)-c2cccnc2SC3)cc1,8.03
NS(=O)(=O)c1ccc(Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)cc1,7.47
COc1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)c(C)c1,5.48
NS(=O)(=O)c1ccc(-c2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)nn2)cc1,8.12
Cc1cc(-c2cn(-c3ccc4c(c3)S(=O)(=O)NC4=O)nn2)ccc1F,5.31
NS(=O)(=O)c1ccc(Nc2nc(NCC(=O)O)nc(NCC(=O)O)n2)cc1,6.42
NS(=O)(=O)c1cccc(-n2nc(CO)cc2-c2ccccc2)c1,6.74
Cc1c(C(=O)NCCN2CCCC2)cc(-c2ccc3ccccc3c2)n1-c1ccc(S(N)(=O)=O)cc1,8.0
COc1ccc2c(=O)n(-c3ccc(S(N)(=O)=O)cc3)c(=S)[nH]c2c1OC,9.21
Cc1ccc2nc(SCC(=O)Nc3ccc(S(N)(=O)=O)cc3)n(Cc3ccccc3)c(=O)c2c1,8.77
NS(=O)(=O)c1cc(C(=O)NNC(=O)c2ccc(Cl)cc2)c(Cl)cc1Cl,8.0
COc1ccccc1CCNS(N)(=O)=O,8.69
NS(=O)(=O)c1ccc(NC(=O)Nc2ccccc2-c2ccccc2)cc1,8.01
CNCC(=O)NS(=O)(=O)c1nc2ccc(OCCO)cc2s1,8.52
Cn1nc(S(N)(=O)=O)s/c1=N/S(=O)(=O)c1cccc(C(=O)O)c1,8.23
Cn1nc(S(N)(=O)=O)s/c1=N/S(=O)(=O)c1ccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,8.7
Cc1cccc(Nc2nc(Nc3ccc(S(N)(=O)=O)cc3)nc(N3CCOCC3)n2)c1,7.66
NS(=O)(=O)c1ccc2nc(-c3cscn3)[nH]c2c1,7.14
CC1(C)O[C@@H]2CO[C@@]3(CNC(=S)Nc4ccc(S(N)(=O)=O)cc4)OC(C)(C)O[C@H]3[C@@H]2O1,7.21
NS(=O)(=O)c1ccc(NC(=O)CN(CCOCCOCCN(CC(=O)O)CC(=O)Nc2ccc(S(N)(=O)=O)cc2F)CC(=O)O)c(F)c1,8.15
NS(=O)(=O)c1ccc(-n2cc(CO[C@@H]3O[C@H](COCc4ccccc4)[C@@H](OCc4ccccc4)[C@H]3OCc3ccccc3)nn2)cc1,8.12
CC(C)CNCCC1CNc2cc(S(N)(=O)=O)sc2S1(=O)=O,8.39
NS(=O)(=O)c1ccc(Nc2nc(F)nc(NCCO)n2)cc1,8.26
C#N,4.7
CN(C)C(=O)N[C@H]1CCc2ccc(O)cc2C1,8.55
NS(=O)(=O)c1ccc(NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,7.21
O=[N+]([O-])c1cccc(S(=O)(=O)NO)c1,8.3
Cc1c(C(=O)NCCN2CCCCC2)cc(-c2ccc3ccccc3c2)n1-c1ccc(S(N)(=O)=O)cc1,8.05
NS(=O)(=O)c1nnc(NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)s1,8.52
NS(=O)(=O)c1ccc(CCNCc2cc(Cl)ccc2O)cc1,8.18
COc1ccc(B(O)O)cc1,5.1
NS(=O)(=O)c1ccc(CCNC(=O)Cc2ccc(Cl)cc2)cc1,8.19
COc1cc2c(=O)n(-c3ccc(S(N)(=O)=O)cc3)c(=S)[nH]c2c(OC)c1OC,9.46
NS(=O)(=O)c1ccc(C(=O)N[C@@H](Cc2ccccc2)C(=O)O)cc1,7.28
NS(=O)(=O)c1ccc(-n2cc(-c3ccc(Br)cc3)c3c2ncn2nc4c5ccccc5nc-4nc32)cc1,8.07
NS(=O)(=O)OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O,7.95
Cn1nc(S(N)(=O)=O)s/c1=N/S(=O)(=O)c1ccc(C(=O)O)cc1,8.27
NS(=O)(=O)c1cccc(NC(=O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O)c1,6.71
C=CCn1c(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)nc2sc3c(c2c1=O)CCCC3,6.48
COC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccccc1,6.62
Cc1cc(C)cc(NC(=O)Nc2ccc(NS(N)(=O)=O)cc2)c1,8.74
CP(=O)(O)O,7.01
CC(=O)O[C@H]1[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H](C)O[C@H]1NS(N)(=O)=O,7.09
NS(=O)(=O)c1ccc(/N=C/c2cc(Cl)cc(Cl)c2O)cc1,6.54
NS(=O)(=O)c1nnc(NC(=O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O)s1,8.7
COC(=O)C(C)S(=O)(=O)c1cc(Cl)c(C)cc1S(N)(=O)=O,6.61
CCCC(CCC)C(=O)OCc1ccc(S(N)(=O)=O)cc1,6.94
CCOC(=O)/C(=N/Nc1cccc(-n2nc(C(=O)Nc3nnc(S(N)(=O)=O)s3)c(C(=O)OCC)c2-c2ccccc2)c1)C(C)=O,6.92
O=S1(=O)CCc2ccc(OCc3ccccc3)cc2O1,8.7
NS(=O)(=O)c1ccc(N2C(=O)c3cccnc3C2=O)c(Br)c1,7.51
O=C(Nc1ccc(O)cc1)N1CCN(c2ccc(Cl)cc2)CC1,6.28
CC(=O)OC[C@H]1O[C@@H](n2cc(-c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,8.04
NS(=O)(=O)c1cc(-c2cnc(C(=O)N3CCCC3)o2)cs1,10.7
O=S1(=O)C=Cc2cc(-n3cc(CO)nn3)ccc2O1,5.03
NS(=O)(=O)c1nc2ccc(NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2s1,9.22
NS(=O)(=O)c1ccc(CCOC(=O)CNCC(=O)O)cc1,7.01
NS(=O)(=O)c1ccc(-n2cc(CCCCl)nn2)cc1,7.13
NC(=O)C[C@H](NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1)C(=O)O,6.56
NS(=O)(=O)c1cc(S(N)(=O)=O)c(NC(=O)CNCCNCC(=O)O)cc1Cl,7.17
NS(=O)(=O)c1cc(C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)O)ccc1Cl,6.68
NS(=O)(=O)c1nnc(NC(=O)CCNC(=O)CN(CC(=O)O)CC(=O)O)s1,8.7
COC(=O)c1ccc(C(=O)c2ccc(-c3ccc(S(N)(=O)=O)cc3)cc2)cc1,8.11
NS(=O)(=O)c1ccc(NC(=O)CCCNc2ccn(O)c(=O)n2)cc1,7.51
NS(=O)(=O)c1ccc(CC/N=C/c2ccc(-c3ccccc3)cc2)cc1,6.15
NS(=O)(=O)c1cnccc1N1CCN(c2ccc(F)cc2)CC1,6.45
CC(C)C(=O)Nc1ccc(S(N)(=O)=O)cc1,6.59
CC(=O)OC[C@H]1O[C@@H](NC(=S)NCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1O[C@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,8.14
NS(=O)(=O)c1ccc(NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(Cl)c1,6.37
O=C(CN1CCN(C(=S)S)CC1)NC1CCCCC1,7.17
NS(=O)(=O)c1ccc(C(=O)NCCc2ccc(O)c(O)c2)cc1,7.95
NS(=O)(=O)c1ccccc1/N=C1\C(=O)Nc2ccc(Cl)cc21,6.19
NC(=O)CC[C@H](NC(=S)Nc1ccc(S(N)(=O)=O)cc1)C(=O)O,8.05
C[C@H](CCC(=O)OCCOc1ccc2nc(S(N)(=O)=O)sc2c1)[C@H]1CC[C@H]2[C@@H]3C(=O)C[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC(=O)[C@@]21C,9.1
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,6.59
Cc1ccc(S(=O)(=O)NC(=O)NNC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2Cl)cc1,7.2
NS(=O)(=O)c1ccc(CNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,7.22
Cc1ccc(S(=O)(=O)Nc2ccccc2)cc1,6.4
NS(=O)(=O)c1nnc(NC(=O)CCNC(=O)CN(CCOCCOCCN(CC(=O)O)CC(=O)NCCC(=O)Nc2nnc(S(N)(=O)=O)s2)CC(=O)O)s1,9.3
NS(=O)(=O)c1nnc(NC(=O)c2c(F)c(F)cc(F)c2F)s1,8.68
O=C(O)C1COCCN1C(=S)S,7.11
NS(=O)(=O)c1ccc(CCNS(=O)(=O)C(F)(F)F)cc1,6.22
NS(=O)(=O)c1ccc(CCNC(=O)CCCNC(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,8.17
CNCc1cc2cc(S(N)(=O)=O)oc2s1,7.49
CC(=O)OC[C@H]1O[C@@H](S(=O)(=O)Cc2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,8.28
NS(=O)(=O)c1ccc(Nc2ccnc(/N=C/c3coc4ccccc4c3=O)n2)cc1,7.48
Cc1cc(=O)oc2cc(C(F)(F)S(N)(=O)=O)ccc12,6.98
NS(=O)(=O)c1ccc(CN2C(=O)c3cccnc3C2=O)cc1,7.38
C[C@H](CCC(=O)Nc1nnc(S(N)(=O)=O)s1)[C@H]1CC[C@H]2[C@@H]3C(=O)C[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC(=O)[C@@]21C,9.3
CS(=O)(=O)Oc1ccc2c(c1)OS(=O)(=O)C=C2,8.68
C[C@H](CCC(=O)OCc1ccc(S(N)(=O)=O)cc1)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,7.12
NS(=O)(=O)c1nnc(NC(=O)c2c(F)c(F)c(F)c(F)c2F)s1,8.7
NS(=O)(=O)c1cc2cc(CNCCF)sc2s1,8.7
NS(=O)(=O)c1nnc(NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)CC(=O)O)s1,9.05
O=C(O)c1cccnc1C(=O)Nc1n[nH]c(=S)s1,5.04
COc1cccc(/C=C/C(=O)C[C@@H]2O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]2OC(C)=O)c1,6.38
NS(=O)(=O)OCCCCCCOS(N)(=O)=O,8.08
CCOc1ccc(-c2ccc(=O)n(-c3ccc(S(N)(=O)=O)cc3)n2)cc1,8.55
CC(=O)/C(=N\Nc1cccc(-n2nc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)c(C(=O)O)c2-c2ccccc2)c1)C(=O)c1ccccc1,6.8
CNCC(=O)Nc1nnc(S(N)(=O)=O)s1,8.22
CCCC(CCC)C(=O)Nc1c(S(N)(=O)=O)cc(S(N)(=O)=O)c(Cl)c1Cl,7.59
Cc1ccc(S(=O)(=O)NC(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,8.42
CC(=O)OC[C@H]1O[C@@H](NS(N)(=O)=O)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,7.07
NS(=O)(=O)c1ccc(C(=O)NNC(=O)Nc2ccc(Cl)c(Cl)c2)cc1,7.89
CSc1nn(CC(=O)Nc2nc3ccc(S(N)(=O)=O)cc3s2)c(N)c1C#N,8.07
CC1=CC(C)=NN2C=Nc3c(c(-c4ccc(Br)cc4)cn3-c3ccc(S(N)(=O)=O)cc3)C2=N1,7.74
NS(=O)(=O)c1ccccc1N1C(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c2C1=O,5.35
Cc1cc(S(=O)(=O)NC(=N)Nc2nnc(S(N)(=O)=O)s2)c(SCc2cccc(C(F)(F)F)c2)cc1Cl,7.92
NS(=O)(=O)c1ccc(-n2cc(-c3nc4ccccc4[nH]3)c(-c3ccccc3)n2)cc1,8.57
CN1CCN(NNC(=S)Nc2ccc(S(N)(=O)=O)cc2)CC1,7.12
Cc1ncc([N+](=O)[O-])n1CCNS(=O)(=O)ON,8.0
O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)Nc1n[nH]c(=S)s1,5.67
NS(=O)(=O)c1ccc(-n2cc(/C=N\Nc3nc(-c4cc5cc(Cl)ccc5oc4=O)cs3)c(-c3ccccc3)n2)cc1,6.97
CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]1n1cc(COC(=O)c2ccc(S(N)(=O)=O)cc2)nn1,8.14
COCCOC(=O)c1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1,8.55
NS(=O)(=O)c1ccc(-c2cc3ccccc3o2)cc1,9.15
NS(=O)(=O)Cc1ccccc1,6.19
Oc1cc(O)c2c(c1)Cc1c-2[nH]c2ccccc12,6.27
NS(=O)(=O)c1cn(CC(=O)c2ccc(Cl)c(Cl)c2)ccc1=O,6.94
CN(CC(=O)Nc1ccc(S(N)(=O)=O)cc1I)C(=N)N,7.48
CCc1cc(CC)n(-c2ccncc2S(N)(=O)=O)n1,7.06
NS(=O)(=O)c1ccc(N2C(=O)c3cccnc3C2=O)c(Cl)c1,7.36
C[C@H](CCC(=O)OCc1ccc(S(N)(=O)=O)cc1)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@@]21C,6.97
CC(C)CC(NC(=S)Nc1ccc(S(N)(=O)=O)cc1)C(=O)NCC(=O)O,8.3
NS(=O)(=O)c1cnccc1Oc1ccncc1S(N)(=O)=O,7.26
C[Si](C)(C)c1cn(-c2ccc3c(c2)C=CS(=O)(=O)O3)nn1,5.14
CNc1nc(NC)nc(Nc2ccc(S(N)(=O)=O)cc2)n1,7.64
NS(=O)(=O)c1ccc(NC(=O)N2CCN(c3ccccn3)CC2)cc1,9.12
NS(=O)(=O)c1cc(C(=O)NNC(=O)c2ccccc2)c(Cl)cc1Cl,7.62
C[C@@H]1O[C@@H](Nc2ccc(S(N)(=O)=O)cc2)[C@H](O)[C@H](O)[C@H]1O,8.0
NS(=O)(=O)c1ccccc1NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)Nc1ccccc1S(N)(=O)=O)CC(=O)O)CC(=O)O,6.76
Oc1cccc(O)c1,5.11
CCCC(CCC)C(=O)Nc1cccc(S(N)(=O)=O)c1,6.66
CCCC(CCC)C(=O)NCc1ccc(S(N)(=O)=O)cc1,7.02
OB(O)c1ccc(Oc2ccccc2)cc1,4.94
NS(=O)(=O)c1nc2ccc(OC(=O)CNCCNCC(=O)O)cc2s1,8.3
COc1ccc(CCNC(=O)Cc2ccc(O)c(Cl)c2)cc1OC,4.94
NS(=O)(=O)c1ccc(-n2cc(-c3ccccc3C(F)(F)F)nn2)cc1,8.08
CC(C)(C)c1ccc(CNCCc2ccc(S(N)(=O)=O)cc2)cc1,8.07
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,7.04
Nc1c(Cl)cc(S(N)(=O)=O)cc1I,7.21
NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(NC(=S)NN3CCOCC3)cc2)s1,9.05
NS(=O)(=O)c1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1,8.85
Cc1ccc(S(=O)(=O)NCC(=O)OCc2ccccc2)cc1,4.74
CC(=O)Oc1ccc2c(c1)OS(=O)(=O)CC2,8.82
CC(=O)OC[C@H]1O[C@@H](S(N)(=O)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1O[C@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,5.3
N=c1c2c(-c3ccc(Br)cc3)cn(-c3ccc(S(N)(=O)=O)cc3)c2ncn1N,8.42
NS(=O)(=O)OC[C@H]1O[C@H](OC[C@@H]2[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,7.95
NS(=O)(=O)c1ccc(NC(=O)CN(CCN(CC(=O)O)CC(=O)Nc2ccc(S(N)(=O)=O)cc2Cl)CC(=O)O)c(Cl)c1,7.51
Cc1ccc2c(c1)/C(=N/NC(=O)c1cc(-c3ccccc3)n(-c3ccc(S(N)(=O)=O)cc3)n1)C(=O)N2,8.23
NS(=O)(=O)OCCCCl,6.24
CCCCOS(N)(=O)=O,7.15
C[C@H](CCC(=O)Nc1ccc(S(N)(=O)=O)cc1I)[C@H]1CC[C@H]2[C@@H]3C(=O)C[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC(=O)[C@@]21C,8.0
NS(=O)(=O)c1cc(-c2cnc(C3CCC3)o2)cs1,11.0
NS(=O)(=O)c1ccc(NC(=O)CN(CC(=O)O)CC(=O)O)c(I)c1,7.24
NS(=O)(=O)c1ccc(C(=O)OCc2cn([C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)nn2)cc1,8.09
NS(=O)(=O)c1ccc(N2C(=O)CSC2c2ccccc2Br)cc1,7.5
C[C@H](CCC(=O)Nc1ccccc1S(N)(=O)=O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,6.56
NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C(F)(F)F,8.04
NCCCNc1nc(NCCCN)nc(Nc2ccc(S(N)(=O)=O)cc2)n1,7.12
CC(=O)NC(CCCCNC(=N)N)C(=O)NCCc1ccc(S(N)(=O)=O)cc1,7.36
O=C(N/N=C/c1ccc(Cl)cc1)Nc1n[nH]c(=S)s1,4.87
CC(O)C(NC(=S)Nc1ccc(S(N)(=O)=O)cc1)C(=O)O,8.4
COc1ccc(-c2cn(-c3ccc4c(c3)C=CS(=O)(=O)O4)nn2)cc1,5.03
Cc1cccc(N2CCN(C(=O)Nc3ccc(O)cc3)CC2)c1,5.85
NS(=O)(=O)c1cc(-c2nnc(-c3ccccc3)[nH]2)c(Cl)cc1Cl,7.33
NS(=O)(=O)NCc1ccccc1,6.915
NS(=O)(=O)c1cn(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])ccc1=O,7.01
C[C@H](CCC(=O)Nc1ccc2nc(S(N)(=O)=O)sc2c1)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,8.55
C[C@H](CCC(=O)Nc1cccc(S(N)(=O)=O)c1)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,6.68
S=C(S)NCCc1ccccc1,6.97
NS(=O)(=O)c1ccc(NC(=O)CN(CCN(CC(=O)O)c2ccccc2O)c2ccccc2O)c(F)c1,7.37
N#C/C(=N\Nc1ccccc1)C(=O)Nc1ccc(S(N)(=O)=O)cc1,8.07
COC(=O)CNc1nc(NCC(=O)OC)nc(NCc2ccc(S(N)(=O)=O)cc2)n1,6.34
CC(NOCc1ccc(Cl)cc1)C(=O)NO,5.33
C[C@H](CCC(=O)Nc1ccccc1S(N)(=O)=O)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,6.74
N#Cc1c(-c2ccc(Br)cc2)cn(-c2ccc(S(N)(=O)=O)cc2)c1N,8.34
O=C(O)/C(O)=C1/C(=O)Nc2ccccc21,5.36
NCC(=O)Nc1c(S(N)(=O)=O)cc(S(N)(=O)=O)c(Cl)c1Cl,7.89
OB(O)c1ccc(Br)cc1,5.15
NNC(=O)c1ccccc1S(N)(=O)=O,6.47
COc1cccc(OC)c1C(=O)O,5.99
O=C1C=CC[C@H](C[C@H](F)CCc2ccc(O)cc2)O1,4.43
COc1cc(OC)c2ccc(=O)oc2c1OC,5.02
NS(=O)(=O)c1ccc(-n2cc(-c3nc4ccccc4[nH]3)c(-c3ccc(Br)cc3)n2)cc1,8.72
COc1ccc(Cl)cc1C(=O)NC1Cc2ccc(S(N)(=O)=O)cc2C1,7.77
CC(=O)Nc1ccc(O)cc1,5.21
NCC(=O)NCC(=O)Nc1ccc(S(N)(=O)=O)cc1I,7.4
NS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1,8.05
NS(=O)(=O)c1cc2cc(CN3CCS(=O)CC3)sc2s1,8.47
C#CCCOS(N)(=O)=O,5.23
NS(=O)(=O)c1ccc(NC(=O)CNCCNCC(=O)O)c(I)c1,7.3
CCOC(=O)c1c(O)cccc1O,6.25
NS(=O)(=O)c1ccc(OC=C2NO[N+]([O-])=C2c2ccccc2)cc1,6.55
NS(=O)(=O)c1ccc(NC(=S)NC(Cc2ccc(O)c(O)c2)C(=O)O)cc1,8.15
NS(=O)(=O)c1cc(C(=O)NNC(=O)c2ccco2)c(Cl)cc1Cl,7.87
Cc1cc(C)c2[nH]c(=S)n(-c3ccc(S(N)(=O)=O)cc3)c(=O)c2c1,7.97
Oc1ccccc1CNCCNCc1ccccc1O,5.43
NS(=O)(=O)c1cc(S(N)(=O)=O)c(NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)Nc2cc(Cl)c(S(N)(=O)=O)cc2S(N)(=O)=O)CC(=O)O)CC(=O)O)cc1Cl,7.96
Nc1ccc(/N=N/c2cccc(S(N)(=O)=O)c2)cc1,7.06
COc1cc(C)cc2oc3ccc(O)c(C(=O)O)c3c(=O)c12,5.08
Nc1nc(SCC(=O)Nc2nc3ccc(S(N)(=O)=O)cc3s2)nc2n[nH]cc12,6.65
NS(=O)(=O)N[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,4.67
NS(=O)(=O)c1cnccc1-n1ccccc1=O,6.31
Cc1c(C(=O)N2CCN(C)CC2)cc(-c2ccc3ccccc3c2)n1-c1ccc(S(N)(=O)=O)cc1,8.0
O=S1(=O)C=Cc2ccc(O)cc2O1,8.08
NS(=O)(=O)c1ccc(NC(=O)CCS)cc1,7.57
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(/N=C3\C(=O)Nc4ccc(Cl)cc43)cc2)cc1,5.78
NS(=O)(=O)c1ccc(NSC(=S)N2CCOCC2)c(F)c1,7.48
Cc1ccc(-c2cs/c(=N\c3ccc(S(N)(=O)=O)cc3)n2C2CCCCC2)cc1,7.84
NS(=O)(=O)c1nc2ccc(NC(=O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O)cc2s1,9.0
NS(=O)(=O)c1ccc(CCNC(=O)c2cc3ccccc3oc2=O)cc1,8.0
Cc1cc(S(=O)(=O)NC(N)=NNc2ccc(S(N)(=O)=O)cc2)c(SCc2cc(=O)[nH]c3ccccc23)cc1Cl,6.25
Cc1cc(S(=O)(=O)NC(=N)NCc2ccc(S(N)(=O)=O)cc2)c(SCc2cccc(C(F)(F)F)c2)cc1Cl,7.26
CNC(=O)COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=S)Nc1ccc(S(N)(=O)=O)cc1,7.7
NS(=O)(=O)c1ccc(-n2nc(-c3ccc(C4CCCCC4)cc3)ccc2=O)cc1,9.01
