CC1(C)O[C@@H]2CO[C@@]3(CNC(=S)Nc4ccc(S(=O)(=O)NCc5ccc(S(N)(=O)=O)cc5)cc4F)OC(C)(C)O[C@H]3[C@@H]2O1,7.64
COc1cc2ccc(=O)oc2c(O)c1O,5.36
NS(=O)(=O)c1ccc(C(=O)N2CCCc3cc(O)ccc32)cc1,8.4
COc1ccc2c(C(=O)O)cc(=O)oc2c1,4.52
Cc1ccc(S(=O)(=O)NC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,8.19
COC(=O)CCNS(=O)(=O)NCc1ccc(F)cc1,9.35
NC1Cc2ccc(S(N)(=O)=O)cc2C1,8.8
NS(=O)(=O)c1ccc(CNC(=O)CCCNC(=O)NCCc2ccccc2)cc1,7.66
COc1cc2ccc(=O)oc2c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1O,5.41
COC(=O)c1ccc(O)cc1,6.11
Nc1ccc(S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,8.19
CC1(C)CC(=O)C2=C(C1)N(c1ccc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1ccccc1,8.4
COc1ccc2oc(=O)c(C(=O)O)cc2c1,4.3
O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,6.37
CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C/c2ccc(O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.2
CCC(CC)C(=O)NCCc1ccc(S(N)(=O)=O)cc1,7.29
CNc1nc(F)nc(Nc2ccc(S(N)(=O)=O)cc2)n1,8.17
NS(=O)(=O)c1nnc(NC(=O)c2ccc(N3C4=C(C(=O)CCC4)C(c4ccc(Cl)cc4)C4=C3CCCC4=O)cc2)s1,7.96
NS(=O)(=O)c1ccc(NC(=O)Cc2ccccn2)cc1,8.11
COc1ccc(C2C3=C(CC(C)(C)CC3=O)N(c3ccc(C(=O)Nc4ccc(S(N)(=O)=O)cc4)cc3)C3=C2C(=O)CC(C)(C)C3)cc1,6.9
CC1(C)CC(=O)C2=C(C1)N(c1ccc(C(=O)Nc3nnc(S(N)(=O)=O)s3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1ccc(F)cc1,8.07
NS(=O)(=O)c1ccc(N2C(=O)c3c(Br)c(Br)c(Br)c(Br)c3C2=O)c(F)c1,7.08
COc1cc(-c2c3c4cc(OC)c(O)cc4oc(=O)c3n3ccc4c(OC)c(OC)c(OC)cc4c23)ccc1O,4.23
CC(=O)NC1Cc2ccc(S(N)(=O)=O)cc2C1,8.0
C#CCN(CC#C)c1ccc(S(N)(=O)=O)cc1,8.07
NS(=O)(=O)Oc1ccc2c(c1)S(=O)(=O)C(CC1CCCCCC1)=C2,7.72
OC(=S)c1ccccc1,5.24
NS(=O)(=O)c1ccc(C(=O)NCCc2cccc(O)c2)cc1,7.86
CSc1ccc(C2C3=C(CCCC3=O)N(c3ccc(C(=O)Nc4nnc(S(N)(=O)=O)s4)cc3)C3=C2C(=O)CCC3)cc1,7.98
CCOc1cccc(CCNC(=O)c2ccc(S(N)(=O)=O)cc2)c1,8.32
CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C21c2ccccc2C(=O)N1c1ccc(S(N)(=O)=O)cc1,7.22
CCCC(CCC)C(=O)NC1CCc2cc(S(N)(=O)=O)ccc21,8.77
O=C(O)c1ccccc1O,4.09
NS(=O)(=O)c1ccc(CCNC(=O)CCCNC(=O)NCc2ccccc2)cc1,7.54
CC(C)OC(=O)c1ccc(O)cc1O,6.27
CCCc1cc(=O)oc2c3c(c4c(c12)OC(C)(C)C=C4)O[C@H](C)[C@@H](C)[C@H]3O,5.05
CC(=O)/N=c1/sc(S(N)(=O)=O)nn1C,8.68
CC1(C)CC(=O)C2=C(C1)N(c1ccc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1cccc(C#N)c1,7.19
CC(C)C(C(=O)Nc1ccc(S(N)(=O)=O)cc1)C(C)(C)C,6.25
COC(=O)CCNS(=O)(=O)Oc1ccccc1O,4.16
CCOc1ccc2c(c1)CCN=C2c1ccc(S(N)(=O)=O)cc1,8.19
O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,8.42
NS(=O)(=O)c1cccc(N2C(=O)c3c(Cl)c(Cl)c(Cl)c(Cl)c3C2=O)c1,8.46
O=C(O)c1ccc(N2C(=O)c3ccc(C(=O)Nc4ccccc4C(=O)O)cc3C2=O)cc1,7.84
NS(=O)(=O)c1ccc(CNC(=O)CCCNC(=O)NCc2ccccc2)cc1,6.6
C/C(=C\COc1ccc2ccc(=O)oc2c1)C1=CC(=O)C(C)(C)O1,5.11
CC1(C)CC(=O)C2=C(C1)N(c1ccc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1ccc(Br)cc1,6.58
CC(C)C(C(=O)Nc1ccc(S(N)(=O)=O)cc1)C(C)C,5.08
COc1cc2c(cc1OC)C(C)N(S(N)(=O)=O)CC2,8.19
CCCC(C(=O)Nc1ccc(S(N)(=O)=O)cc1)C(C)C,6.24
NS(=O)(=O)c1ccc(OCC(c2ccccc2)c2ccccc2)cc1,7.15
COc1cc(C(=O)O)cc(OC)c1O,5.11
NS(=O)(=O)c1ccc(C(=O)NCCc2ccc(O)c(O)c2)cc1,8.62
O=C(O)c1cc2cc(CO)ccc2oc1=O,4.5
NS(=O)(=O)c1ccc(CCNc2nc(F)nc(F)n2)cc1,7.66
COc1ccc(OC)cc1,5.41
NCCCNCCCCNCCCN,6.15
NS(=O)(=O)CCNC(=O)/C(Cc1ccc(O)c(Br)c1)=N/O,8.77
NNc1ccccc1S(N)(=O)=O,7.17
CCCOc1cccc(CCNC(=O)c2ccc(S(N)(=O)=O)cc2)c1,8.23
NS(=O)(=O)c1ccc2nc(-c3cscn3)[nH]c2c1,7.14
O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,5.13
O=C(/C=C/c1cccc(O)c1)C[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,5.31
CCCOc1ccc(S(N)(=O)=O)cc1,8.0
CSc1ccc(C2C3=C(CC(C)(C)CC3=O)N(c3ccc(C(=O)Nc4nnc(S(N)(=O)=O)s4)cc3)C3=C2C(=O)CC(C)(C)C3)cc1,7.3
O=C(O)/C=C/c1ccc(O)c(O)c1,5.19
