NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,8.05
N[C@@H](Cc1ccc(C(=O)NCCc2ccc(-c3ccccc3)cc2)cc1)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,6.76
COc1c(O)ccc2c1[C@]13CCN(C)[C@H](C2)[C@]1(O)Cc1c([nH]c2ccccc12)C3,6.32
CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)[C@@H](C)O[C@H]1O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]1O)C(C)C)C(=O)NCC(N)=O,5.7
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,5.54
CCCC[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN)C(N)=O,8.87
NC(=O)[C@@H]1CC(=O)NCCC[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@@H](C2CCCCC2)C(=O)N1,6.35
NC(=O)[C@@H]1CC(=O)NCCCC[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N1,9.46
CCCOc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(NC(=O)/C=C/c5ccc(Cl)cc5)[C@@H](C2)N(CC2CC2)CC[C@]314,7.61
C[C@H]1CN(CCC(=O)NCC2CCCCC2)[C@@H]2Cc3ccc(O)cc3[C@]1(C)C2,6.97
Cc1cc(O)cc(C(C)C)c1C[C@H](N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,8.37
CN(C)[C@@H](Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1C(=O)O,4.94
C=CCN1C[C@H](C)N([C@@H](c2cccc(O)c2)c2cccc(C(=O)N(CC)c3ccccc3)c2)C[C@H]1C,8.47
CCN(C)C(=O)c1ccc(N(c2ccccc2)[C@H]2C[C@@H]3CC[C@H](C2)N3CCc2ccccc2)cc1,6.95
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)[C@H]1CCN(C(=O)[C@@H](N)Cc2ccc(O)cc2)C1,7.72
CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)NCC(N)=O)C(C)C,5.27
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@@H]1Cc2c([nH]c3ccccc23)CN(CC(=O)NCc2ccccc2)C1=O,8.47
CCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc1ccc2ccccc2c1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1c(C)cc(O)cc1C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,7.33
CCCCN1CC[C@]23c4c5ccc(O)c4O[C@@H]2c2[nH]c4ccccc4c2C[C@@]3(O)[C@H]1C5,5.89
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CCSC)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(=O)O)C(N)=O,6.537999999999999
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)C[C@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,6.53
C=CCN1CC[C@H](N(c2ccccc2)c2ccc(C(=O)N(CC)CC)cc2)[C@@H](C)C1,5.8
CCN(CC)C(=O)c1ccc(N(c2ccccc2)[C@H]2C[C@@H]3CC[C@H](C2)N3C#N)cc1,6.09
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c(C)cccc1C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,9.49
COc1ccc2c3c1O[C@H]1c4ncccc4C[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,6.49
CO[C@H](C)CN1CC[C@@]2(C)c3ccccc3C[C@@H]1C2(C)C,4.37
CSCC[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)C(=O)O,7.56
Oc1ccc2c3c1OC1c4[nH]c5ccc(/C=C/c6ccccn6)cc5c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,7.12
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@]1(c2ccccc2)CC1CN1CC[C@@]2(C)c3cc(O)ccc3CC1C2C)C(=O)OC,5.64
N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1ccc2ncccc2c1,7.14
CCN(C(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)CC(C)C,7.45
CC1CN(CCc2cccs2)CCC1N(C(=O)c1ccco1)c1ccccc1,9.82
CO[C@]12CC[C@@]3(C[C@@H]1[C@@H](O)Cc1ccccc1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,10.52
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H](C)C(=O)N[C@@H]1C(=O)N(CC(N)=O)Cc2ccccc2[C@@H]1C,10.6
CC(=O)N1CC[C@@H](NC(=O)[C@@H](N)Cc2c(C)cc(O)cc2C)c2cc(Cc3ccc4ccccc4c3)ccc21,10.4
CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(N)=O,6.56
CCC(=O)N1C2CC[C@@H]3[C@H]1CCC2N3C/C=C/c1cccc([N+](=O)[O-])c1,7.907
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)NCCc1ccccc1,9.29
CC[C@H](O)[C@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)O)[C@@H](C)O,7.8
CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)[C@@H]2CCN(C)C[C@H]2C)cc1,5.48
COc1ccccc1N(C(=O)c1ccco1)C1CCN(CCc2cccs2)CC1C,8.7
N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)NCCc1ccccc1,7.88
CCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@@H](CCCC)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,7.59
Cc1ccc2nc(/C=C/c3ccc(Cl)cc3)nc(N[C@H]3CC[C@@H](N)CC3)c2c1,6.39
Cc1cc(O)cc(C)c1C[C@@H](C(=O)N1Cc2ccccc2C[C@H]1C(=O)O)N1CCCCC1,5.69
CO[C@]12CC[C@@]3(C[C@@H]1[C@H](O)CC1CCCCC1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,10.37
CO[C@@]12Cc3c([nH]c4ccccc34)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(CC1CCCCC1)[C@@H]2C5,4.85
N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)NC1CCCCC1,8.24
CCC(=O)N(CC1CCCCN1Cc1ccc2c(c1)CCC[C@H]2NC(C)=O)c1ccccc1,6.06
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)NCc1ccccc1,6.51
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1CCN(C/C=C\Cc2ccccc2)CC1,9.52
CCC(=O)N(c1ccccc1)C1CCN(C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]2Cc3ccccc3CN2C(=O)[C@@H](N)Cc2c(C)cc(O)cc2C)CC1,9.35
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1cccc2ccccc12)C(N)=O,9.15
O=C1CC[C@@]2(OCCCc3ccccc3)C3Cc4cccc(O)c4C2(CCN3CC2CC2)C1,9.4
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)CCCNC(=N)NCCC[C@@H](C(N)=O)NC1=O,7.74
CC(C)C[C@H]1C(=O)NCN1C(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1,8.4
N[C@H]1C[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)O)N(C(=O)[C@@H](N)Cc2ccc(O)cc2)C1,5.7
C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(N)=O)[C@@H](C)O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,5.77
CCOc1ccc(Cc2nc3cc([N+]#N)ccc3n2CCN(CC)CC)cc1,7.96
C[C@@H](O)[C@@H]1NC(=O)[C@H](CC2CCCCC2)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,6.31
N=C(N)NCCC[C@@H]1NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)CCCCNC(=O)CNC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,7.76
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1C=CCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,8.19
CCCN1CCC2(c3cccc(O)c3)CCCC[C@H]2C1,6.33
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CN=C(N(C)C)N(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](CC(=O)O)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(N)=O,9.8
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1CCN(CCCCc2ccccc2)CC1,9.35
CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)NCC(N)=O)C(C)C,6.26
C=C(C)CN1CC[C@]23c4c5ccc(O)c4O[C@@H]2c2[nH]c4ccccc4c2C(C)[C@H]3[C@H]1C5,5.97
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)[C@@H](C)O)C(=O)N[C@H](C(=O)O)[C@@H](C)O,7.6
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1c(C)cccc1C)C(=O)N[C@@H](CC(C)C)C(=O)O,8.25
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@@H]1CCNc2ccc(CCc3ccccc3)cc21,9.62
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H]1CCNc2ccc(Cc3ccc4ccccc4c3)cc21,8.8
C[C@@H](NC(=O)[C@@H]1Cc2cc(O)ccc2CN1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(N)=O,6.6
Oc1ccc2c3c1OC1c4[nH]c5ccc(-c6ccccc6)cc5c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,6.78
CN[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N1Cc2ccccc2CC1CN[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,7.12
NC(=O)[C@@H]1CSSC[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N1,7.96
CN1CC[C@]2(c3cccc(O)c3)Cc3ccccc3C[C@]2(C)C1,6.53
CCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CCCC)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(=O)O)C(N)=O,6.93
NC(=O)[C@H](O)[C@@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,6.35
CCC(=O)N(c1ccccc1)[C@H]1CCN(CCc2ccccc2)C[C@@H]1C,7.51
CC(C)CC(NC(=O)[C@]1(c2ccccc2)CC1CN1CC[C@@]2(C)c3cc(O)ccc3CC1C2C)C(=O)NCCCCNC(=N)N,5.53
Oc1ccc2c3c1O[C@H]1c4ncccc4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,8.82
CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H]1CSSC[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,7.28
NC(=O)[C@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)C[C@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,7.52
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2CC1C(=O)NCCCCCCNC(=O)C1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1c(C)cc(O)cc1C,8.75
Cc1[nH]c([C@@H]2CCCN2C(=O)[C@@H](N)Cc2ccc(O)cc2)nc1-c1ccccc1,7.64
CCCCCCCCN1CC[C@]2(C)c3cc(O)ccc3CC1[C@@H]2C,7.52
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CC=CC[C@@H]1NC(=O)[C@@H](N)Cc1ccc(O)cc1,5.64
CC(C)c1cc(O)cc(C(C)C)c1C[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,8.64
CCCCCCNC(=O)c1ccc(C[C@H](N)C(=O)N2Cc3ccccc3CC2C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)O)cc1,6.29
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](COCc1cn([C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)nn1)C(N)=O,9.95
C=CCN1CCC(N(c2ccccc2)c2ccc(C(=O)N(CC)CC)cc2)CC1,5.94
CNC(c1ccccc1)C(C)(C)C(=O)NCc1ccccc1,7.02
COc1ccc2c(c1O)[C@]13CCN(C)C(C2)[C@@H]1CC1c2ccccc2NC1C3,5.55
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1Cc2cc(O)ccc2CN1,6.67
CN(C)Cc1ccc2[nH]c3c(c2c1)C[C@@]1(O)C2Cc4ccc(O)c5c4[C@@]1(CCN2CC1CC1)[C@H]3O5,7.44
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@@H]1C(=O)NCCCC[C@H](NC(=O)c1ccc(F)cc1)C(=O)O,7.39
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,7.27
C=CCN[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,6.89
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)NCCCCCCNC(=O)C1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1c(C)cc(O)cc1C,9.42
CC(C)(C)OC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,7.3
CN(C)c1ccc2cc3c(cc2c1)C(=O)N(CC(NC(=O)CCCCCNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O)C3=O,6.61
Cc1ccc2c(NCCCCCCN)nc(/C=C/c3ccc(Cl)cc3)nc2c1,6.7
Cc1cc(O)cc(C)c1C[C@H](N)CN1Cc2ccccc2C[C@H](NC(=O)Cc2ccccc2)C1=O,8.48
NC(=O)[C@@H]1CC(=O)NCCC[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@@H](CCc2ccccc2)C(=O)N1,7.92
CCN(CC)C(=O)c1ccc(N(c2ccccc2)[C@@H]2CCN(C/C=C/c3ccccc3)C[C@@H]2C)cc1,5.19
N[C@@H](Cc1c(F)cc(O)cc1F)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](CC(=O)O)c1nc2ccccc2[nH]1,6.65
CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(C)(C)SSC1(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,5.64
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)c1nc2ccccc2[nH]1,9.84
CC[C@@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O,5.87
COC(=O)COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(NC(=O)/C=C/c5ccc(Cl)cc5)[C@@H](C2)N(CC2CC2)CC[C@]314,8.12
C[N+](C)(C)[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,6.68
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)C(C)(C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(N)=O,8.0
CC(C)CC(C)NC(=O)CNC(=O)C(C)(C)NC(=O)[C@@H](N)Cc1ccc(O)cc1,6.77
CCCC[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O)N(C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1,6.62
C=C[C@H](C)N1CC[C@]2(C)c3cc(O)ccc3C[C@@H]1[C@@H]2C,8.52
CCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,8.11
CCC(=O)N(CC1CCCCN1Cc1ccc2c(c1)CCC[C@H]2NCCC(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@H](C)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)O)c1ccccc1,9.15
O=C(Oc1cccc2[nH]c3c(c12)C[C@@]1(O)[C@H]2Cc4ccc(O)c5c4[C@@]1(CCN2CC1CC1)[C@@H]3O5)c1ccccc1,6.44
C[C@H]1[C@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2C/C=C/Cl,8.82
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](Cc1ccccc1)O/N=C/[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,5.39
CCCCN(CC(=O)N[C@@H](CC(=O)O)C(N)=O)C(=O)[C@@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](Cc1ccccc1)NC[C@@H](CCSC)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)(C)C,6.8
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@@H]1CCN(CC(N)=O)c2ccc(Cc3ccccc3)cc21,9.64
O=C(/C=C/c1ccccc1Cl)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,10.1
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1CCc2ccccc2C1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,8.3
CC(C)CCN1CC[C@]23c4c5ccc(O)c4O[C@@H]2c2[nH]c4ccccc4c2C[C@@]3(O)[C@H]1C5,5.89
C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N1CC(O)CC1C(=O)NCC(=O)NC(Cc1cccs1)C(=O)N[C@@H](CO)C(=O)N1Cc2ccccc2C[C@@H]1C(=O)N1C(C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)CC2CCCCC21,9.22
NC(=O)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)c1ccccc1,6.67
CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,7.54
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)c1ccccc1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,9.77
CCCN1CCN(/C(=N\c2ccccc2Cl)c2ccc(C(=O)OC)cc2)CC1,5.68
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cn([C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)nn1)C(N)=O,9.65
CC[C@H](C)N(C[C@@H](O)[C@@H]1CCC(=O)N1Cc1ccccc1Cl)[C@@H](C)CC,6.84
NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](Cc1ccccc1)NC(=O)C1COCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,8.1
CC(C)(C)c1ccc2nc(/C=C/c3ccc(Cl)cc3)nc(NCCCCCCN)c2c1,6.42
Cc1cccc(C)c1C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,10.36
CCO[C@@]12CCC(=O)C[C@@]13CCN(C)[C@@H]2Cc1cccc(O)c13,7.69
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O,8.727
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)NCC(=O)O,6.28
CCCCN(CC(=O)N[C@@H](CC(=O)O)C(N)=O)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](Cc1ccccc1)NC[C@@H](CCSC)NC(=O)[C@@H](N)Cc1ccc(O)cc1,6.84
CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.59
COC(=O)N1CC[C@@H](NC(=O)[C@@H](N)Cc2c(C)cc(O)cc2C)c2cc(Cc3ccccc3)ccc21,9.72
CCCC(=O)N1CC[C@@H](NC(=O)[C@@H](N)Cc2c(C)cc(O)cc2C)c2cc(Cc3ccc4ccccc4c3)ccc21,9.85
C=CCN1CC[C@@H](N(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)[C@H](C)C1,5.31
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)[C@@H](N)Cc1ccc(O)cc1,7.36
COc1ccc2c(c1O)[C@]13CCN(C)[C@H](C2)[C@]1(OC)CCC(=O)C3,8.33
Cc1cc(O)cc(C)c1C[C@@H](C(=O)N1Cc2ccccc2C[C@H]1C(=O)NC(C)(C)C)N(C)C,6.65
