Cc1cc(=O)oc2cc(O)ccc12,5.09
Nc1c(C(=O)N/N=C2\C(=O)Nc3ccc([N+](=O)[O-])cc32)cnn1-c1ccc(S(N)(=O)=O)cc1,8.27
NS(=O)(=O)c1ccc2nc(-n3cc(C=O)c(-c4ccccc4)n3)sc2c1,6.67
NS(=O)(=O)c1ccc(NCc2ccccc2)cc1,7.7
C#CCOC(=O)c1ccc(S(N)(=O)=O)cc1,8.08
NS(=O)(=O)c1ccc(CN2C(=O)c3cccc4cccc(c34)C2=O)cc1,8.96
CC(=O)O[C@@H]1C=CC(NS(=O)(=O)ON)OC1,7.62
NS(=O)(=O)c1ccc(CC/N=C/c2ccc(-c3ccccc3)cc2)cc1,6.51
NS(=O)(=O)c1ccc(CC/N=C\c2cc(Br)ccc2O)cc1,6.4
Cc1cccc(/C=N/c2ccc(S(N)(=O)=O)cc2)c1O,7.94
CCOc1ccc(S(N)(=O)=O)cc1,7.87
CC(=O)OC[C@H]1O[C@H](O[C@H]2[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](n3cc(CNC(=O)c4ccc(S(N)(=O)=O)cc4)nn3)O[C@@H]2COC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,8.1
COc1ccc(-c2c(N)oc3ccc(Cl)cc3c2=O)cc1,5.19
NS(=O)(=O)c1cnccc1N1CCN(c2ccccn2)CC1,7.06
Cc1cccc(Nc2nc(Nc3ccc(S(N)(=O)=O)cc3)nc(N3CCOCC3)n2)c1,7.82
O=c1ccc2ccc(OCc3cn(-c4cccc(Cl)c4)nn3)cc2o1,8.26
COc1cccc(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)c1,8.22
CCCCc1c(C)nn(-c2ccncc2S(N)(=O)=O)c1C,7.41
Cc1cc(=O)oc2cc(NC(=O)NS(=O)(=O)c3ccccc3)ccc12,7.16
NS(=O)(=O)c1ccc(Nc2nc(Cl)nc(Nc3ccccc3)n2)cc1,8.38
S=C(S)N1CCCC1,7.34
N#Cc1ccc2c(c1)C=CS(=O)(=O)O2,7.58
NS(=O)(=O)c1ccc(-n2cc(-c3ccc(Br)cc3)c3c(=O)n(C(=O)c4ccc(Cl)cc4)c(-c4ccc(Cl)cc4)nc32)cc1,7.82
COc1ccc(/C=C(\C#N)C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,9.24
CC(=O)OC[C@H]1O[C@@H](NS(N)(=O)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,8.19
CC1=CC(=O)N(CC(=O)c2cccc([N+](=O)[O-])c2)S(=O)(=O)O1,7.79
C=C(C)CNS(=O)(=O)c1ccc(N)cc1,5.89
CC(C)c1ccccc1NC(=O)Nc1ccc(NS(N)(=O)=O)cc1,8.54
NOS(=O)(=O)NC(=O)OCc1ccccc1,6.25
NS(=O)(=O)c1ccc(-c2cnc(C3CCC3)o2)cc1,8.06
O=C(O)CN1C(=O)c2ccccc2S1(=O)=O,7.38
Cc1cccc(Nc2nc(Cl)nc(Nc3ccc(S(N)(=O)=O)cc3)n2)c1,8.37
NS(=O)(=O)c1ccc(-n2cc(CS(=O)(=O)[C@@H]3O[C@H](CO)[C@@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O)nn2)cc1,7.25
COc1ccc(CC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,9.19
NS(=O)(=O)Oc1ccc(NC(=O)Nc2c(F)cc(F)cc2Br)cc1,8.315
CCOC(=O)c1c(O)cccc1O,6.08
NS(=O)(=O)c1ccc(-c2cn(-c3ccc(Cl)c(Cl)c3)nn2)s1,7.61
O=c1cc(O)c2ccccc2o1,5.2
CC(=O)OC[C@H]1O[C@@H](n2cc(-c3cccc(S(N)(=O)=O)c3)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,7.26
N#CCC(=O)Nc1ccc(S(N)(=O)=O)cc1,9.17
N#CCN1C(=O)c2ccccc2S1(=O)=O,6.15
NS(=O)(=O)c1ccc(-n2cc3c(n2)-c2ccc(Cl)cc2SC3)cc1,7.16
COc1cc(OC)c2ccc(=O)oc2c1OC,6.08
CCOC1Oc2ccccc2C(=O)/C1=C/Nc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1,6.37
NS(=O)(=O)c1ccc(NC(=S)NNc2ccccc2F)cc1,7.89
Brc1ccc(-c2nn(-c3ccccc3)cc2-c2nc3ccccc3[nH]2)cc1,7.14
NS(=O)(=O)c1ccc(CN2C(=O)c3c(Br)c(Br)c(Br)c(Br)c3C2=O)cc1,7.91
O=C1NS(=O)(=O)c2cc(-n3cc(-c4ccccc4)nn3)ccc21,7.06
CCOC(=O)n1c(=O)nc2c3c(-c4ccc(Br)cc4)cn(-c4ccc(S(N)(=O)=O)cc4)c3ncn21,8.03
CC1(C)CC(=O)C2=C(C1)N(c1ccc(S(N)(=O)=O)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1ccc(NS(=O)(=O)c2ccc3ccccc3c2)cc1,6.43
Cc1cc(S(=O)(=O)NC(=N)NCc2ccc(S(N)(=O)=O)cc2)c(SCc2cc(=O)[nH]c3ccccc23)cc1Cl,6.5
CC(=O)OC[C@H]1O[C@@H](NS(N)(=O)=O)C[C@@H](OC(C)=O)[C@@H]1OC(C)=O,8.32
CCOC(=O)c1ccccc1NC(=O)Nc1ccc(OS(N)(=O)=O)cc1,8.265
NS(=O)(=O)c1ccc(Nc2nc(Cl)nc(NC(CO)C(=O)O)n2)cc1,8.07
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(/N=C3\C(=O)Nc4ccc(F)cc43)cc2)cc1,8.55
Cc1ccc(S(=O)(=O)OCCOc2ccc3ccc(=O)oc3c2)cc1,6.05
NS(=O)(=O)c1cn(-c2ccc([N+](=O)[O-])c3nonc23)ccc1=O,7.12
NS(=O)(=O)c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,8.13
CC(C)COc1nonc1S(N)(=O)=O,8.15
NS(=O)(=O)c1ccc(CCO)cc1,7.26
CC(Sc1nc(=O)c(C#N)c(-c2ccc(Cl)cc2)[nH]1)C(=O)Nc1ccc(S(N)(=O)=O)cc1,8.04
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,6.01
NC(Cc1ccccc1)C(=O)NC(=S)NCCc1ccc(S(N)(=O)=O)cc1,8.52
CC(=O)OC[C@H]1O[C@@H](S(=O)(=O)Cc2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,7.96
CC1COCCN1C(=S)S,7.04
Cc1ccccc1-c1ccc(S(N)(=O)=O)cc1,7.33
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,5.9
NS(=O)(=O)c1nnc(NC(=O)Cc2cccs2)s1,7.92
NS(=O)(=O)c1ccc(OCCCNC(=S)Nc2ccc(-c3c4ccc(=O)cc-4oc4cc(O)ccc34)c(C(=O)O)c2)cc1,8.24
NS(=O)(=O)c1ccc(CNC(=S)N[C@@H]2O[C@H](CO)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)cc1,7.9
N#CC1(c2ccccc2)CCN(C(=S)S)CC1,6.77
NS(=O)(=O)c1ccc(NC(=O)C(F)(F)F)cc1,7.51
Cc1ccc(-n2c(N)c3c(-c4ccc(Br)cc4)cn(-c4ccc(S(N)(=O)=O)cc4)c3nc2=S)cc1,9.16
CC1(C)CC(=O)C2=C(C1)N(c1ccc(S(N)(=O)=O)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1ccc(NS(=O)(=O)c2ccccc2)cc1,6.19
Cc1ccc(C(=O)CN(/C=C/C(=O)C(F)(F)F)c2ccc(S(N)(=O)=O)cc2)cc1,7.55
COc1ccc(/C=C/C(=O)C[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)cc1OC,6.63
O=C(/C=C/c1ccc(O)c2c1[C@H](C(=O)O)[C@@H](c1ccc(O)c(O)c1)O2)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,8.32
CCOc1ccc(S(=O)(=O)NC(C)(CO)CO)cc1-c1nnc2c(n1)c(C)nn2C,7.39
C=C(C)C(COC(=O)c1cccnc1)c1c(OC)ccc2ccc(=O)oc12,5.13
CC1=CC(OCc2cccc([N+](=O)[O-])c2)=NS(=O)(=O)O1,6.87
S=C(S)OC1CCCC1,7.13
O=C1c2ccccc2S(=O)(=O)N1CC(O)COc1ccc(Cl)cc1,5.54
Nc1ccc(S(N)(=O)=O)nc1,6.94
NS(=O)(=O)c1ccc(-c2cc3ccccc3[nH]2)cc1,8.25
NS(=O)(=O)c1ccc(CCNS(=O)(=O)[C@@H]2O[C@H](CO)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)cc1,8.14
NS(=O)(=O)c1ccccc1C#Cc1cccc(F)c1,7.92
N=C(N)Nc1ccc(C(=O)O)cc1,6.32
O=S1(=O)C=Cc2cc(-n3nncc3-c3cccc(C(F)(F)F)c3)ccc2O1,8.05
NS(=O)(=O)c1ccc(N(/C=C/C(=O)C(F)(F)F)CC(=O)c2ccc(Cl)cc2)cc1,7.57
NS(=O)(=O)c1nc2ccc(O)cc2s1,8.43
C=C(C)/C=C/c1c(OC)c2c(c3ccc(=O)oc13)OC(C)(C)C=C2,6.1
NS(=O)(=O)c1ccc(-c2nnc3sc(-c4ccc(F)cc4)nn23)cc1,7.68
NS(=O)(=O)c1ccc(-n2cc(-c3ccc(F)cc3)[nH]c2=O)cc1,7.42
CC(=O)OC[C@H]1O[C@@H](S(=O)(=O)NCCCCCOS(N)(=O)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,8.05
NS(=O)(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccccc2)cn1,8.39
NS(=O)(=O)c1c(F)c(F)c(-n2cc(CO)nn2)c(F)c1F,8.59
NS(=O)(=O)c1ccc(-c2cnc(C3CCC3)o2)s1,8.29
NS(=O)(=O)c1ccc(-n2c(=S)[nH]c3ccc(Cl)cc3c2=O)cc1,8.57
CC1=CC(=O)N(Cc2ccc(C#N)cc2)S(=O)(=O)O1,6.87
NS(=O)(=O)c1ccc(N(/C=C/C(=O)C(F)(F)F)CC(=O)c2ccccc2)cc1,7.54
C=CCNc1ccc(S(N)(=O)=O)cc1,6.02
CC1(C)CC(=O)C2=C(C1)N(c1ccc(S(N)(=O)=O)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1cccc(NS(=O)(=O)c2ccccc2)c1,5.99
S=C(S)NCc1ccccc1,7.94
CC(=O)OC[C@H]1O[C@@H](S(=O)(=O)NCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,8.03
CC(Nc1nc(NCc2ccc(S(N)(=O)=O)cc2)nc(NC(C)C(=O)O)n1)C(=O)O,8.04
OCCCNC(=S)S,8.19
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCCN2CCOCC2)cc1,7.82
CCCC(CCC)CN(C(=O)OC(C)(C)C)S(=O)(=O)NCCC(=O)OC,4.18
Oc1ccc2oc(=S)ccc2c1,6.47
NNc1ccccc1S(N)(=O)=O,7.24
NCCOc1ccc(S(N)(=O)=O)cc1,7.05
CS(=O)(=O)Nc1ccc(S(N)(=O)=O)cc1,7.48
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Br)cc2)cc1,8.1
Cc1cc(S(=O)(=O)NC(=N)Nc2cccc(S(N)(=O)=O)c2)c(SCc2ccccc2)cc1Cl,7.74
NS(=O)(=O)c1ccc(/N=C/c2coc3ccccc3c2=O)cc1,7.41
S=C(S)N1CCOCC1,8.47
NS(=O)(=O)c1nnc(NC(=O)CCC(=O)O)s1,8.49
Cc1nccn1CCCNS(N)(=O)=O,7.43
Cc1ccc(CNc2ccc(S(N)(=O)=O)cc2)cc1,6.92
Nc1cccc(-c2ccc(S(N)(=O)=O)cc2)c1,8.37
CC(=O)OC[C@H]1O[C@@H](S(=O)Cc2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,8.08
NS(=O)(=O)OCCCCCCCCCCOS(N)(=O)=O,8.09
NS(=O)(=O)Oc1ccc(NC(=O)N2CCN(c3ccccc3)CC2)cc1,9.0
S=C(S)OCc1ccccc1,8.22
COc1cc(NC(=O)c2ccc3c(c2)C(=O)OC3=O)c(C(=O)O)cc1OC,7.33
O=S1(=O)C=Cc2cc(-c3nnnn3-c3ccccc3)ccc2O1,8.15
CNNc1ccncc1S(N)(=O)=O,8.05
CC(C)(C)c1ccc(-n2cc(-c3ccc(S(N)(=O)=O)s3)nn2)cc1,7.34
NS(=O)(=O)c1ccc(CNC(=S)N[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)cc1,6.95
NS(=O)(=O)c1ccc(NC(=O)CCC(=O)NCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCNC(=O)CCC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,8.49
CCCCC(=O)NC1Cc2ccc(S(N)(=O)=O)cc2C1,7.28
NS(=O)(=O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2SC3)cc1,7.81
NS(=O)(=O)c1ccc(CCNc2nc(Cl)nc(NCCC(=O)O)n2)cc1,8.46
O=C(O)c1cc(-c2cn(Cc3ccccc3)c3ccccc23)n[nH]1,5.49
NS(=O)(=O)c1ccc(Nc2nc(NCCC(=O)O)nc(NCCC(=O)O)n2)cc1,9.07
CSc1nc(N)n(-c2ccncc2S(N)(=O)=O)n1,7.26
NC(=O)c1nonc1COc1ccc(S(N)(=O)=O)cc1,7.55
CCCCOc1ccc2ccc(=O)oc2c1,5.07
S=C(S)NCCN(CCNC(=S)S)CCNC(=S)S,8.03
Fc1ccc(-c2nn(-c3ccccc3)cc2-c2nc3ccccc3[nH]2)cc1,8.11
NS(=O)(=O)c1cn(-c2ncnc3nc[nH]c23)ccc1=O,6.95
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,6.84
Cc1cc(S(=O)(=O)NC(=N)NCc2ccc(S(N)(=O)=O)cc2)c(SCc2cccc3ccccc23)cc1Cl,7.55
COc1cc2ccc(=O)oc2c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1O,5.13
NS(=O)(=O)c1ccc(CNC(=O)Cc2ccc(Cl)cc2)cc1,9.24
S=C(S)OC1CC2CC1C1CCCC21,6.08
NS(=O)(=O)c1ccc(-n2cc3c(n2)-c2ccccc2NC3)cc1,7.18
CN(C)CCNC(=S)Nc1ccc(S(N)(=O)=O)cc1,7.92
CCB(CC)OC(=O)[C@@H](N)CCCCNC(=S)Nc1ccc(S(N)(=O)=O)cc1,8.19
CC1=CC(OCc2ccccc2Br)=NS(=O)(=O)O1,6.74
NS(=O)(=O)c1ccc(CNc2nc(Cl)nc(NC(Cc3ccc(O)c(O)c3)C(=O)O)n2)cc1,7.1
NOS(=O)(=O)NC1C=C[C@@H](O)CO1,7.54
CCCC(=O)Nc1ccc(S(N)(=O)=O)cc1,7.07
COc1ccc(C2=NN(C(C)=O)C(c3c(C)nn(-c4ccc(S(N)(=O)=O)cc4)c3Cl)C2)cc1,9.27
NCCCNc1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1,8.07
