CCCn1c(=O)c2c(nc3n2CCCN3CCc2c[nH]c3ccccc23)n(CCC)c1=O,5.75
CCNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(N)ncnc31)[C@H](O)[C@@H]2O,7.5
CCCn1c(=O)c2[nH]cnc2n(C)c1=O,5.24
CCCn1c(=O)c2[nH]c(-c3ccc(C#N)cc3)nc2n(C)c1=O,8.23
CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#Cc4ccncc4)nc32)[C@H](O)[C@@H]1O,6.37
Nc1ncnc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(CO)C[C@H]12,5.77
CC[C@H]1CN2C(=O)N(C)c3[nH]c(-c4ccccc4)nc3C2=N1,6.94
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C)cc4)cc3)nc2n(CCC)c1=O,7.6
COc1ccc(/C=N/Nc2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)cc1,7.18
CCNC(=O)[C@H]1OC(n2cnc3c(NCCCCNS(=O)(=O)c4cccc5c(N(C)C)cccc45)ncnc32)[C@H](O)[C@@H]1O,7.15
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(Cl)cc5)CC4)cc3)[nH]c2c1=O,6.41
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)C1CC1,8.12
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCCCCCCCCNS(=O)(=O)c4cccc5c(N(C)C)cccc45)ncnc32)[C@H](C)[C@@H]1C,6.95
CN1C(=O)N2CCN=C2c2c1nc(-c1ccccc1)n2C,5.01
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)OCC)cc3)nc2n(CCC)c1=O,7.38
COc1cc(-c2oc3c(OC)cc(CCCO)cc3c2C=O)ccc1O,4.77
CCCOc1c2ccoc2cc2oc(/C=C/c3ccccc3)cc(=O)c12,4.4
Nc1nc(N/N=C/C2CCCCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,7.15
CCCCn1c(=O)c2c3nc[nH]c3ccc2n(CCCC)c1=O,6.76
C#CCn1cnc2c1c(=O)n(C)c(=O)n2C,4.92
Oc1cccc(-n2cnc3nc4ccccc4nc32)c1,5.58
Nc1ncnc2c1ncn2C1OC(CO)[C@H](NC(=O)CCCCc2ccccc2)C1O,5.175
CNC(=O)[C@H]1OC(n2cnc3c(NCc4cccc([N+](=O)[O-])c4)ncnc32)[C@H](O)[C@@H]1O,6.13
Cc1[nH]c2nc(-c3ccccc3)nc(N[C@H](C)c3ccccc3)c2c1C,8.17
Nc1nc(SC2CCCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.0
Cn1c(=O)c2c(nc3n2CCCN3CCNCc2ccccc2)n(C)c1=O,5.12
Cn1c(=O)c2c(cc(-c3ccc4ccccc4c3)n2O)n(C)c1=O,6.66
CCCCCCSc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,6.59
Nc1nc(OCCc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.89
Nc1nc(N/N=C/c2ccc(Cl)c(Cl)c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.58
CCCCC1=C(C(=O)OCC)C(C)C(C(=O)OCC)=C(C)N1,4.97
OC[C@@H](Cc1ccccc1)Nc1nc(I)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O,6.0
CCCOC(=O)c1c(-c2ccccc2)nc(CC)c(C(=O)SCC)c1CC,5.11
CCCn1c(=O)c2[nH]c(-c3ccsc3)nc2n(C)c1=O,8.19
CCOC(=O)C1=C(C)NC(c2ccccc2)=C(C(=O)OCC)C1c1cccnc1,4.58
CCOC(=O)C1=C(c2ccccc2)NC(C)=C(C(C)=O)C1C#Cc1ccccc1,4.9
O[C@@H]1[C@@H](CCl)O[C@@H](n2cnc3c(NN4CCC(Sc5ccccc5)CC4)nc(Cl)nc32)[C@@H]1O,8.44
Cn1cnc2c(Nc3ccccc3)ncnc21,5.16
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCNC(=O)[C@@H](Cc4cccs4)NC(=O)OC(C)(C)C)cc3)nc2n(CCC)c1=O,7.77
CCCCCC[C@@H]([C@@H](C)O)n1cnc2c(N)ncnc21,6.34
CC(C)CCn1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1,8.25
CCn1c(=O)[nH]c2nc(-c3ccccc3)[nH]c2c1=O,6.82
OCC1CC=CC1n1cnc2c(NC3CC3)ncnc21,4.49
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCc4ccccc4)cc3)nc2n(CCC)c1=O,8.3
OC[C@H]1OC(n2cnc3c(NC4CCCCCCC4)nc(Cl)nc32)[C@H](O)[C@@H]1O,6.91
OCCn1ncc2c1nc(NCc1ccccc1)n1nc(-c3ccco3)nc21,6.48
COc1ccc(C2C=CN=CC2)cc1,4.35
Cn1c(=O)c2[nH]c(C3CCC3)nc2n(C)c1=O,6.72
c1ccc2c(c1)nc(NC1CCCC1)c1[nH]c(C3CCCC3)nc12,7.41
OC[C@H]1O[C@@H](n2cnc3c(N[C@@H]4CCC[C@H]4O)ncnc32)[C@H](O)[C@@H]1O,8.51
Cn1c(=O)c2c(nc3n2CCCN3c2cccc(Cl)c2)n(C)c1=O,5.35
Cn1c(=O)c2[nH]c(-c3ccco3)nc2n(C)c1=S,6.74
CCCn1c(=O)c2[nH]c(-c3ccc(O)cc3)nc2n(C)c1=O,8.89
O=C(CCc1ccccc1)Nc1nc2ccccc2c(=O)s1,6.37
CCNC(=O)[C@H]1OC(n2cnc3c(NC(=O)Nc4ccc(NS(=O)(=O)c5cc(C)on5)cc4)ncnc32)[C@H](O)[C@@H]1O,6.05
CCCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)N4CCN(C(=O)OCc5ccccc5)CC4)cc3)[nH]c2c1=O,7.82
OC[C@@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(I)c4)ncnc31)[C@H](O)[C@@H]2O,7.16
COc1ccc(C(=O)N[C@H]2C(CO)OC(n3cnc4c(NC5CCCC5)ncnc43)C2O)cc1,6.795
CCn1c(=O)c2c(nc(/C=C/c3ccc(OC)c(C)c3C)n2C)n(CC)c1=O,7.015
CCOC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)nc(Cl)nc32)[C@H](O)[C@@H]1O,7.57
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C#N)cc4)cc3)nc2n(CCC)c1=O,7.77
Nc1nc2c(cnn2Cc2ccc(F)cc2)c2nc(-c3ccco3)nn12,6.72
COc1ccc(C(=O)Nc2nc(-c3ccccc3)nc3ccccc23)cc1,5.74
O=C(CCCCc1ccccc1)N[C@H]1[C@@H](CO)O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)[C@@H]1O,6.66
Cc1nnc2cc3[nH][nH]c(C)c3cc12,5.1
OC[C@@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(I)c4)nc(Cl)nc31)[C@H](O)[C@@H]2O,6.85
Cc1nn(C)c2c(=O)nc(-c3ccc(Cl)cc3N)[nH]c12,6.51
CCC[C@@H]1CN2C(=O)N(CCC)c3[nH]c(C45CCC(O)(CC4)CC5)nc3C2=N1,7.37
Nc1nc(NCCc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](C(=O)NC2CC2)[C@@H](O)[C@H]1O,6.3
Cn1c(=O)c2[nH]c(/C=C/c3ccccc3)nc2n(C)c1=O,6.187
C#CCn1c(=O)c2c(nc(/C=C/c3cccc(OC)c3)n2C)n(CCO)c1=O,5.98
CNC(=O)[C@@]1(C)O[C@@H](n2cnc3c(NCc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,4.2
COc1ccc(CCOc2nc(N)c3ncn(C4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)cc1OC,6.42
CCn1c(=O)c2c(nc(COc3ccccc3)n2CC)n(CC)c1=O,6.408
Cn1cnc2c(NCc3cccc(I)c3)ncnc21,5.24
CNC(=O)[C@H]1S[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@H](O)[C@@H]1O,6.53
CCOC(=O)c1c(-c2ccccc2)nc(CC)c(C(=O)SCC)c1CC,7.39
Nc1nc(NC[C@@H]2CC[C@@H]3CN(c4ncccn4)CCN3C2)nc2nc(-c3ccco3)nn12,5.8
CCCC(O)C#Cc1nc(N)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,7.8
Cn1c(=O)[nH]c2cc(-c3ccccc3)[nH]c2c1=O,7.01
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)O)cc3)[nH]c2c1=O,5.71
COc1ccc(C(=O)Nc2nc(-c3ccccc3)nc3c2nnn3Cc2ccccc2)cc1,7.55
Cc1c(CCNc2ncnc3c2ncn3[C@@H]2O[C@H](C(=O)NC3CC3)[C@@H](O)[C@H]2O)c2ccccc2n1C1CCCC1,6.05
Nc1nc(-c2ccc(C(=O)N3CCOCC3)cc2)cn2nc(-c3ccco3)nc12,5.74
CCOC(=O)C1=C(c2ccccc2)NC(C)=C(C(=O)OC[C@@H]2COC(C)(C)O2)[C@@H]1C#Cc1ccccc1,4.49
C#CCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OC)cc2)n(C)c1=O,5.5
C[C@@H](COc1ccccc1)Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,7.82
CCCn1c(=O)c2c(nc(/C=C/c3cc(F)cc(F)c3)n2C)n(CCC)c1=O,6.42
Nc1ccc(C(=O)Nc2nc(-c3ccccc3)nc3c2nnn3Cc2ccccc2)cc1,8.15
Cc1[nH]c2nc(-c3ccccc3)nc(N)c2c1C,5.83
Nc1nc(N2CCN3C[C@H](CN(Cc4cccnc4)Cc4cccnc4)CC[C@H]3C2)nc2nc(-c3ccco3)nn12,5.11
COc1cccc(-n2nc(C)c3c(=O)c4ccccc4[nH]c32)c1,6.6
CC(C)Cn1c(=O)n(C)c(=O)c2c1nc(-c1ccccc1)n2C,5.36
CCCN1C(=O)N2C[C@@H](C(C)C)N=C2c2nc(C34CCC(CCC(=O)O)(CC3)CC4)[nH]c21,7.98
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NN4C(=O)C(C)=C(C)C4=O)cc3)nc2n(CCC)c1=O,7.95
CCC/C=C/c1nc2c(c(=O)n(C)c(=O)n2C)n1C,5.04
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)NCCc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,6.89
C#CCn1c(=O)[nH]c2nc(-c3cccs3)[nH]c2c1=O,6.83
COc1cccc(-c2nc(N)c3c(C)c(C)n([C@H](C)c4ccccc4)c3n2)c1,7.08
CCOC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1N1CCCC1,6.85
COc1cccc(/C=C/C(=O)Nc2nc3ccccc3c(=O)s2)c1,6.69
CCCn1c(=O)c2[nH]c(/C=C/c3ccccc3)nc2n(CCC)c1=O,7.507999999999999
COc1ccc(CC(=O)Nc2nc(N(C)C)nc3nc(-c4ccco4)nn23)cc1,5.06
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(N(C)C)cc4)cc3)nc2n(CCCOC)c1=O,6.06
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)C1CCC1,8.66
CCCn1c(=O)c2[nH]c(/C=C/c3cccc(F)c3)nc2n(CCC)c1=O,7.11
CCCn1c(=O)[nH]c2nc(-c3ccc4cc(C(=O)O)ccc4c3)[nH]c2c1=O,6.96
CCNC(=O)[C@H]1OC(n2cnc3c(NC(=O)Nc4ccc(C(F)(F)F)cc4)ncnc32)[C@H](O)[C@@H]1O,6.13
CCCCn1c(=O)[nH]c2nc[nH]c2c1=O,5.05
CCCN1C(=O)N2C[C@@H](CC)N=C2c2nc(C34CCC(CCC(=O)O)(CC3)CC4)[nH]c21,8.08
C=CCn1c(=O)c2c(nc(/C=C/c3ccccc3)n2C)n(C)c1=O,5.04
O=c1[nH]c2nc[nH]c2c(=O)n1Cc1ccccc1,5.55
O=C(N[C@H]1[C@@H](CO)O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)[C@@H]1O)c1ccc(Cl)c(Cl)c1,7.56
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(C#CCCOC4CCCCO4)nc32)[C@H](O)[C@@H]1O,6.57
C#Cc1nc(N)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,6.57
C[C@H](Cc1ccccc1)Nc1ncnc2c1ncn2COCCO,4.17
NCCCCCCC(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,6.94
Nc1nc(N2CCN3C[C@@H](COc4cccc5cnccc45)CC[C@H]3C2)nc2nc(-c3ccco3)nn12,5.46
C#CCn1c(=O)c2c(nc(/C=C/c3cccc(Cl)c3)n2C)n(CC(C)C)c1=O,6.62
CCCn1c(=O)c2[nH]c(-c3ccc(/C=C/C(=O)O)cc3)nc2n(CCC)c1=O,7.82
OC[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC4CCCC4)nc(Cl)nc31)C[C@@H]2O,5.44
Nc1nc(CO)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O,8.0
OC[C@H]1O[C@@H](n2cnc3c(NC4CCC4)ccnc32)[C@H](O)[C@@H]1O,6.96
COc1cc2c(cc1OC)CC(Nc1ncnc3c1ncn3[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O)C2,8.3
CCOC(=O)C1=C(C)NC(c2ccc(Cl)cc2)=C(C(=O)OCC)C1/C=C/c1ccccc1,4.48
CCOC(=O)C1=C(C)NC(c2ccccc2)=C(C(=O)OCC)C1C#Cc1ccc([N+](=O)[O-])cc1,4.46
OC[C@H]1OC(n2cnc3c(NC4c5ccccc5-c5ccccc54)ncnc32)[C@H](O)[C@@H]1O,5.21
O=c1[nH]c2nc[nH]c2c(=O)n1C1CCCC1,5.105
Cc1nn(-c2cccc([N+](=O)[O-])c2)c2oc3cc(O)ccc3c(=O)c12,6.44
CCCn1c(=O)c2[nH]c(-c3ccc(NC(C)=O)cc3)nc2n(CCC)c1=O,7.41
Cn1c(=O)c2[nH]c(-c3cccc(F)c3)nc2n(C)c1=O,8.62
O=c1nc2c(ncn2C2O[C@H](CO)[C@@H](O)[C@H]2O)c(NC2CC3CCC2C3)[nH]1,7.46
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)NCc4ccco4)ncnc32)[C@H](O)[C@@H]1O,6.38
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O,4.985
COc1cc(/C=C/c2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc(OC)c1OCCCCNC(=O)OC(C)(C)C,4.96
CCNC(O)[C@H]1O[C@@H](n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)Nc5cc(C)on5)cc4)ncnc32)[C@H](O)[C@@H]1O,6.05
COc1cccc(-n2cnc3nc4ccccc4nc32)c1,5.29
Nc1nc(-c2ccc(C(=O)NCCc3ccc(O)cc3)cc2)cn2nc(-c3ccco3)nc12,7.44
CCCCc1nc(N)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,6.9
CNc1nc(NCc2cccc(I)c2)c2ncn(C)c2n1,6.19
NC[C@@H]1CC[C@H]2CN(c3nc(N)n4nc(-c5ccco5)nc4n3)CCN2C1,5.46
CC(C)Cn1c(=O)n(C)c(=O)c2[nH]c(Br)nc21,4.19
CCCn1c(=O)c2c(nc(-c3ccc(C(=O)OC)cc3)n2C)n(CCC)c1=O,5.51
Cc1c(C)n(C(C)c2ccccc2)c2nc(-c3ccccc3Cl)nc(N)c12,7.28
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N(C)CCN(C)C)cc3)nc2n(CCC)c1=O,9.03
OC[C@H]1OC(n2cnc3c(NC4CCCCC4)nc(Nc4ccccc4)nc32)[C@H](O)[C@@H]1O,7.27
Cc1c(C)n([C@H](C)c2ccccc2)c2nc(-c3cccc(Cl)c3)nc(N)c12,8.12
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1CC(C)CCC=C(C)C,5.04
NCCC(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,7.05
COc1cc(/C=C/c2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc(OC)c1OCCCCN,5.21
CCCn1c(=O)c2c(nc(/C=C/c3cccc(Cl)c3)n2C)n(C)c1=O,6.27
CCCn1c(=O)c2[nH]c(C3CC(C)(C)N([O])C(C)(C)C3)nc2n(CCC)c1=O,6.8
Cn1c(=O)c2c3nc[nH]c3ccc2n(C)c1=O,4.87
CSc1nc(SC(C(N)=O)C(C)C)nc2c1cnn2-c1ccccc1,7.8
CCCCCC(=O)Nc1nc(N(C)C)nc2nc(-c3ccco3)nn12,5.8
OC[C@H]1O[C@@H](n2cnc3c(NC4CC4c4ccccc4)ncnc32)[C@H](O)[C@@H]1O,8.0
Nc1cc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.65
Cn1c(=O)[nH]c2cc[nH]c2c1=O,5.54
Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(CC(=O)NCCN)cc4)cc3)nc2n(C)c1=O,7.38
CSc1nc(NC(=O)Nc2ccccc2)n2nc(-c3ccco3)nc2n1,5.0
C#Cc1nc(N)c2ncn([C@@H]3O[C@H](C(=O)NCC)[C@@H](O)[C@H]3O)c2n1,7.45
CCOC(=O)C1=C(C)NC(c2ccccc2)=C(C(=O)OCC)C1C#Cc1ccccc1,4.96
CCN(CC)C(=O)c1cccc(-c2cn3nc(-c4ccco4)nc3c(N)n2)c1,7.39
CCOC[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,6.6
Oc1cccc(C2=CSC3=Nc4ccccc4CN23)c1,5.51
O=C(Nc1nc(-c2ccccc2)cs1)c1ccc(Cl)c(Cl)c1,7.23
CCCOC(=O)c1c(-c2ccccc2)nc(CC)c(C(=O)SCC)c1CCC,4.81
CCCOC(=O)c1c(-c2ccccc2)nc(CC)c2c1CCSC2=O,4.78
COc1cc([C@H]2OC[C@](O)(Cc3ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(OC)c3)[C@@H]2COC[C@H]2O[C@@](CO)(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@@H]2O)ccc1O,5.28
O=C(Cc1cccc(Cl)c1)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,7.37
COc1cc2c(cc1OC)C(Nc1ncnc3c1ncn3[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O)CC2,6.94
Nc1nc(CCO)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O,7.09
COC[C@@H]1CCCN1Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,8.0
COc1cccc2c1CCCC2Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,7.63
CC(C)NS(=O)(=O)c1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,7.12
O=C(O)CCCn1nc(-c2c(-c3ccccc3)nn3ccccc23)ccc1=O,8.18
CCNC(=O)[C@H]1OC(n2cnc3c(NCCc4cn(Cc5cc(C)ccc5C)c5ccccc45)ncnc32)[C@H](O)[C@@H]1O,6.8
Cn1c(N)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2nc1=O,6.84
Cc1nnc2c(C)c3[nH][nH]c(C)c3cc12,5.92
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C(F)(F)F)cc4)cc3)nc2n(CCC)c1=O,7.35
Cn1c(Cc2cccs2)nc2c1c(=O)n(CC1CC1)c(=O)n2Cc1ccco1,7.0
OC[C@H]1O[C@@H](n2cnc3c(NC4COc5ccccc5O4)ncnc32)[C@H](O)[C@@H]1O,7.38
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(Cl)cc5)CC4)cc3)[nH]c2c1=O,5.56
CCOCCCc1nc(N)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,6.61
CCNC(=O)[C@H]1OC(n2cnc3c(NCCCCCCNS(=O)(=O)c4cccc5c(N(C)C)cccc45)ncnc32)[C@H](O)[C@@H]1O,7.57
CCCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)N4CCN(c5ccccc5OC)CC4)cc3)[nH]c2c1=O,7.62
OC[C@@H]1OC(n2cnc3c2N=CN2C[C@H](c4ccccc4)N=C32)[C@@H](O)[C@H]1O,5.34
CC(=O)Nc1ccc(OCCN2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1,5.0
CC(=O)OC(c1ccccc1)C(C)N1CCCn2c1nc1c2c(=O)n(C)c(=O)n1C,5.47
CCOC(=O)C1=C(C)NC(c2ccc([N+](=O)[O-])cc2)=C(C(=O)OCC)C1/C=C/c1ccccc1,4.88
CCCCn1c(=O)c2c(nc(/C=C/C(=O)OC)n2C)n(CCCC)c1=O,6.1
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)OCC)cc3)nc2n(CCC)c1=S,8.17
COc1ccccc1CCOc1nc(N)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,6.72
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(Cl)c4)ncnc32)[C@H](O)[C@@H]1O,6.04
CN1CCN(Nc2nc(Cl)nc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)CC1,6.74
CS(=O)(=O)c1nc(S(C)(=O)=O)c2c3c(n(-c4ccccc4)c2n1)CCCC3,4.77
CCCn1c(=O)c2[nH]c(C3Cc4ccccc4C3)nc2n(CCC)c1=O,7.19
Nc1nc(S(=O)(=O)c2ccccc2)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O,5.59
Nc1nc(C#CC2CCCCC2)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O,6.86
CCCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)N4CCN(CC)CC4)cc3)[nH]c2c1=O,7.74
Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(=O)NCC(F)(F)F)[C@@H](O)[C@H]1O,5.92
CCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2OC)n(CC)c1=O,6.3
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCNC(=O)C(CCCCNC(=O)OCc4ccccc4)NC(=O)OC(C)(C)C)cc3)nc2n(CCC)c1=O,7.92
COc1nc(NCc2cccc(I)c2)c2ncn(C)c2n1,6.3
Cn1c(=O)c2c(ccn2C)n(C)c1=O,4.49
O=C(Nc1nc(-c2ccccc2)c(C(=O)c2ccc(Cl)cc2)s1)c1ccco1,7.92
Cc1nc2c(c(=O)n(C)c(=O)n2C)n1C,5.31
Nc1nc(OCc2ccccc2)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O,6.22
Nc1ncnc2c1ncn2-c1ccccc1,4.72
CC(C)Cn1c(=O)n(C)c(=O)c2cc3[nH]cnc3cc21,6.21
Cn1c(=O)c2c(nc(/C=C/c3cccc(NC(=O)CCCC(=O)O)c3)n2C)n(C)c1=O,4.65
OC[C@H]1OC(n2cnc3c(NC4CCc5ccccc5C4)ncnc32)[C@H](O)[C@@H]1O,8.08
