Cc1sc2ncnc(SCC(=O)N3CCN(CC3)C(=O)c4occc4)c2c1C,77.62
Cc1c(NS(=O)(=O)C)ccc2C(N(Cc3ccccc3c4ccccc4)C(=O)c12)C(=O)NC(C)(C)C,88.0
CN(C)S(=O)(=O)Nc1cc(Nc2ncc(Cl)cc2c3nc(C)nc(N)n3)cnc1Cl,47.0
COCCOc1cnc2ccc(cc2c1)[C@H](C)n3nnc4C=CN(C(=O)c34)c5ccc(F)c(F)c5,120.0
Cc1ccc(cc1Cn2c(cc3cc(ccc23)C#N)C(=O)NCCC(C)(C)O)C(F)(F)F,12.0
O=C(NCc1cccnc1)c2cc(on2)c3occc3,13.8
CCC(=O)N(Cc1ccccc1c2ccccc2)[C@H]3CCNC3,7.0
Cc1ccc(nn1)c2ccc3OCCN(c3c2)c4nc5CC(C)(C)NC(=O)c5s4,10.0
CC(C)CCOc1ccc(N)cc1,51.29
O=C(NC1CCCCC1)c2onc(CS(=O)(=O)c3ccccc3)n2,50.0
O=C(N1CCCC1)c2ccc(cc2)C(=C3CCN(Cc4cscn4)CC3)c5cccc6cccnc56,140.0
Cc1c(c2c(NS(=O)(=O)C)cccc2n1CC(=O)O)S(=O)(=O)c3ccc(Cl)cc3,3.0
FC(F)(F)c1ccc2[nH]c(nc2c1)[C@@H]3CC[C@@]4(CC3)CN(C(=O)O4)c5ccccn5,0.5
Cc1ccc(NC(=O)c2cocc2)cc1c3oc4cccnc4n3,176.0
COc1ccc(cc1)[C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(=O)C,43.65
C(Nc1oc(nn1)c2nc3ccncc3s2)c4ccccc4,23.0
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N2[C@H]3CCC[C@H]3C[C@H]2C(=O)O,46.1
NCC[C@@H](Oc1cc(Cl)c(F)cc1C#N)c2ccccc2,3.0
C[C@@H](NC(=O)[C@@H]1CCCC[C@H]1C(=O)N2CCc3[nH]c4ccc(F)cc4c3C2)C#N,12.0
CN(C)C(=O)CCSc1nc(N)nc(n1)c2c(Cl)cc3COCc4cccc2c34,30.0
CC(C)(C)OC(=O)N1CCN(CC1)c2ccc(OCc3ccc(cc3)S(=O)(=O)C)nc2,105.0
COc1ccc2c(O[C@H]3C[C@@H]4N(C3)C(=O)N[C@@]5(C[C@H]5\C=C\CCCCN(C)C4=O)C(=O)NS(=O)(=O)C6CC6)cc(nc2c1C)c7csc(n7)C(F)(F)F,27.1
CC[C@H]1CCCN(C1)C(=O)c2cnc(Nc3ccc(C)nc3)c(Cl)c2,174.0
Cc1noc2[C@H](CC(=O)N)N=C(c3ccc(cc3)C#N)c4c(C)c(C)sc4c12,4.6
Cc1cc(Nc2cccc(Cl)c2)n3nc(nc3n1)C(C)(F)F,44.4
CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4cc(F)ccc4F,4.0
FC(F)(F)c1ccc(NC(=O)C[N+]23CCC(CC2)[C@H](C3)OC(=O)C4(CCCCCC4)C5=CC=CC5)cn1,5.0
CC(C)(CCC(C(=O)N)(c1ccccc1)c2ccccc2)N3CC(C3)Oc4cc(O)cc(Cl)c4,361.0
O=C(N1CCCCC1)c2csc3CCCCc23,117.49
Cc1ccc(cc1)c2oc(SCC(=O)N3CCN(CC3)c4ccccc4)nn2,150.0
CCCN(C1CCOCC1)c2c(OC)nn3c(csc23)c4c(Cl)cc(COC)cc4OC,370.0
Clc1ccc(CCNC(=O)CN2C=Nc3cnccc3C2=O)cc1,14.0
CN1C(=O)C=C(N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c4cnn(C)c4Cl)c5cccnc15,37.0
CC1=CN2C(=O)C=C(Cn3cnc4ccccc34)N=C2S1,8.0
COc1cccc2c(cn(CC3CCOCC3)c12)c4nsc(CN5CCC(CC5)C(=O)NCCO)n4,19.0
CCN1C[C@H](NS(=O)(=O)C(C)C)[C@H](C1)c2ccc(cc2)c3cccc(NS(=O)(=O)C)c3,0.7
COC[C@H]1[C@@H]2CNC[C@]12c3ccc(Cl)c(Cl)c3,0.5
Nc1oc2cccc(C(=O)N[C@@H]3CN4CCC3CC4)c2n1,2.0
Nc1cc(ccn1)n2ccc3ccc(cc23)C#N,201.0
CS(=O)(=O)N1CCC2(CC1)CC(C2)C(=O)N3CCN(CC3)C4CCC4,8.3
CCCCCNS(=O)(=O)NC(=O)CCc1ccc(OCCOC)cc1Oc2ncc(cc2Cl)C(F)(F)F,70.0
C[C@@H]1CN(C[C@H](C)[C@@]1(O)c2ccc(F)cc2)C(=O)[C@@H]3CNC[C@H]3c4ccc(F)cc4F,13.0
Cn1cc(Br)c(n1)C(=O)N2N=C3CCCC[C@@H]3[C@@]2(O)C(F)(F)F,17.7
CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCc4ccccc4F)C[C@H]3N2C1=O,4.0
Cc1ccc(c(C)c1)C(C)(O)c2nc3ccccc3s2,396.0
COc1ccc2c(COCc3nnc(C4CCN(CC4)c5ccccn5)n23)c1,8.0
C[C@H]1COCCN1C[C@H]2CN(CCN2c3ccc(cc3)[C@@](C)(O)C(F)(F)F)S(=O)(=O)c4cccs4,353.0
Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(cc3)c4ccc(N)nc4)C(C)(C)C,97.0
NC(=O)C1=CC(=CN(Cc2cccc(Cl)c2)C1=N)Cl,3.0
Fc1cccc(c1)[C@H](CCN2C[C@H]3CN(C[C@H]3C2)C(=O)c4cnccn4)NC(=O)C5CCCC5,909.0
Cc1cn(c(C)n1)c2ccc(CNS(=O)(=O)c3cc(F)ccc3F)cc2,27.0
CN1CCN(CC1)C(=O)c2cc3cc(Br)ccc3[nH]2,20.5
Cc1c(Oc2ccc(Cl)cc2)c3c(cccc3n1CC(=O)O)c4ccccc4,3.0
CC(C)(CCC(C(=O)N)(c1ccccc1)c2ccccc2)N3CCC(CC3)Oc4cccc(O)c4,187.0
CC[C@H]1C[C@H](CN(Cc2nc(oc2C)N3CCOCC3)C1)C(=O)NC[C@@H]4CCCO4,18.9
CCCNC(=O)c1nnc2c(c(F)ccc2c1N)c3ccc(OC)cc3OC,25.0
CC(C)(C)n1cc2CC3(CCN(CC3)C(=O)c4ccc5[nH]cc(Cl)c5c4)NC(=O)c2n1,17.0
Brc1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,43.0
O=C(Nc1cc([nH]n1)c2ccccn2)N3CCC(CC3)Oc4ccccc4,27.3
Cn1cc(CCN)c2C(=C3C(=NC=CS3(=O)=O)C(=O)c12)O,7.0
COc1cc(ccc1n2cnc(C)c2)C(=O)N[C@H]3COc4ccc(Cl)cc34,22.3
COc1nc2cccnc2n1c3ccc(Nc4ccc5ccccc5n4)cc3,57.0
COc1ccc2cc(ccc2c1)[C@H](C)C(=O)O,3.0
CCN(C1CCN(CCC(C2CCN(CC2)S(=O)(=O)CC(F)(F)F)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,28.0
C[C@@H]1CNCCN1C2=NN(CCOc3ccccc3C(F)(F)F)C(=O)C=C2,15.0
O[C@@H](C(=O)N1C[C@@H]2C[C@@H]2[C@H]1C(=O)NCc3cc(Cl)ccc3n4cnnn4)c5ccccc5,61.0
CC1(C)OCCC(=C1)c2cnc3Oc4ccc(cc4[C@@]5(COC(=N5)N)c3c2)c6cccnc6F,14.0
COc1ccc(Cc2cc(ccc2C)[C@@H]3OC4(COC4)[C@@H](O)[C@H](O)[C@H]3O)cc1,12.0
O[C@H](CNC(=O)c1c[nH]c2ccccc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,3.0
CC(C(=O)N1CCCC1)c2ccc(cc2)n3nc(c4CCCCc34)C(F)(F)F,14.1
C1CCC(CC1)c2onc(n2)c3ccncc3,83.0
CC1=CSC(OCC(F)(F)F)(C2=NOC(=O)N12)c3ccc(Br)cc3,7.0
COC[C@@]12CNCC[C@@]1(C2)c3ccc(Cl)c(Cl)c3,1.4
Cc1nc(N)nc2N([C@@H]3CC[C@@H](CC3)OCO)C(=O)C(=Cc12)c4cn[nH]c4,23.4
Nc1ncc(cn1)c2nc(nc3N(CCc23)c4ccc(CN5CCOCC5)cc4F)N6CCOCC6,19.1
Nc1[nH]nc2ccc(cc12)c3oc(NCc4ccccc4)nn3,26.0
Cc1ccc2c(c1)c(Sc3ccccc3)c(CC(=O)O)n2C,3.0
NC1=N[C@@]2(CO1)c3cc(ccc3Oc4c(F)nc(cc24)C5CCOCC5)c6cccnc6F,19.0
CC(=O)N[C@@H](Cc1ccccc1F)[C@H](O)CN[C@H]2CC3(CCC3)Oc4ncc(CC(C)(C)C)cc24,342.0
Cc1cc(cc2c(C)[nH]nc12)C(=O)N3CCC4(CC3)Cc5cnn(c5C(=O)N4)C(C)(C)C,17.0
COc1cccc(OC)c1[C@@H]2C[C@@H](O)C(=O)N2Cc3ccc4oc5ccccc5c4c3,128.0
Fc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)c3cccc(Br)c3,19.3
Cc1c(Sc2ccc(Cl)cc2)c3cccc(Cl)c3n1CC(=O)O,2.0
CCOc1ccc2oc(C(=O)NC(CCSC)c3nc4ccccc4[nH]3)c(C)c2c1,37.0
CC(=O)Nc1ccc(O)cc1OC[C@@H](N)CN2CCC3(CC2)Cc4cc(Cl)ccc4O3,10.0
CON(C)C(=O)c1c(Cn2c(C)nc(Cl)c2Cl)sc3N(CC(C)C)C(=O)N(C)C(=O)c13,41.0
C[C@H]1CN(CCN1CCc2c(C)ccc3N(C)C(=O)C=Cc23)c4cccc5nc(C)ccc45,0.5
C[C@H]1CN(CCN1CCc2cccc3N(C)C(=O)COc23)c4cccc5nc(C)ccc45,3.5
NC(=O)C[N+]12CCC(CC1)[C@H](C2)OC(=O)C3(CCCCCC3)C4=CC=CC4,19.0
CCCc1nn(C)c2c(O)nc(nc12)c3cc(ccc3OCC)S(=O)(=O)N4CCN(C)CC4,131.83
O\N=C(/NC1CCCCC1)\c2ccc(F)cc2,12.0
COc1ccc(cc1)c2oc(nn2)C(=O)N3CCC(CC3)Oc4ccc(CN5CCCC5)cn4,24.0
CCN1C=C(C(=O)N[C@H]2[C@]3(C)CCC(C3)C2(C)C)C(=O)c4ccc(F)cc14,700.0
COc1cc(Cl)ccc1Oc2ccccc2CN(C)C,45.0
CN(CCOc1ccccc1c2cc(C(=O)N)c(NC(=O)N)s2)Cc3ccccc3,150.0
COCCCn1cc(CN(C2CC2)C(=O)[C@H]3CNC[C@H](C3)C(=O)N[C@H](CCO)c4ccccc4)c5ccccc15,173.0
CN1CCC(CC1)n2cc(cn2)c3cnc(N)c(n3)c4nc5ccncc5n4c6cccc(NC(=O)C=C)c6,68.0
C[C@@H](CC(C)(CS(=O)(=O)N1CCN(CCc2ccc(Cl)cc2Cl)CC1)N(O)C=O)c3ncc(F)cn3,54.0
CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NCC(c4ccccc4)c5ccccc5)nc(CNC(=O)NCCN(C(C)C)C6CCCC6)nc23,135.0
CN1CCC(CC1)n2cc(cn2)c3cnc(N)c(n3)c4nc5cnccc5n4c6cccc(NC(=O)C=C)c6,169.0
Oc1ccc(CCNCCCCCCOCCc2ccccc2)c3sc(O)nc13,29.0
CC(=O)N[C@@H](Cc1ccc(F)c(C)c1)[C@H](O)CN[C@H]2CC3(CCC3)Oc4ncc(CC(C)(C)C)cc24,829.0
Cc1ccc(cc1S(=O)(=O)NC2CCCC2)c3csc(O)n3,128.0
CCOC(=O)COc1ccc2C(=O)C=C(Oc2c1)c3ccccc3,300.0
CCCCCS(=O)(=O)NC(=O)CCc1cc(OCc2ccccn2)nn1Cc3ccc(Cl)cc3Cl,224.0
CCCC1(CCC)C[C@@H](NC(=O)Nc2cccc3cnc(C)cc23)c4cccc(F)c4O1,500.0
Cc1ccncc1c2cc(F)c3c(CCc4nnc(C)n34)c2,4.0
O=C(C[N+]12CCC(CC1)[C@H](C2)OC(=O)C3(CCCCCC3)C4=CC=CC4)Nc5ncns5,25.0
Cc1ccc2c(cccc2n1)N3CCN(CCc4cccc5c4OCc6c(C)nnn56)CC3,1.4
C[C@@H]1CN(Cc2ccc(cc2)c3ccccc3CN(C)C(=O)Cc4onc(C)c4)C[C@H](C)N1,2.4
NCCCCN(Cc1nc2ccccc2[nH]1)[C@H]3CCCc4cccnc34,46.0
COc1nc2cccnc2n1[C@@H]3C[C@H](C3)Nc4nc5ccccc5s4,82.0
O[C@H](CNC(=O)c1cccc(c1)C#N)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3,4.0
OCCCNC(=O)[C@@H](Cc1ccc(Cl)cc1)NC(=O)C2(CCC2)c3ccc(Cl)cc3,180.0
CCOC(=O)c1c(O)c2cc(F)c(OC)cc2nc1c3cccc(Cl)c3,0.5
O[C@@H](CNCCCSCCNCCc1cccc(Cl)c1Cl)c2ccc(O)c3nc(O)sc23,35.0
COc1ncc(cc1F)C2=Cc3c(C)nc(N)nc3N([C@@H]4CC[C@@H](CC4)OCO)C2=O,142.0
COc1ccc(cn1)C2=Cc3c(C)nc(N)nc3N([C@@H]4CC[C@@H](CC4)OCO)C2=O,55.7
Cc1c(Cl)c(Cl)ccc1OC2CCN(CC3CCN(CC3)C(C)(Cc4ccc(F)cc4)C(=O)O)CC2,3.0
COc1cc(F)ccc1c2cncc(CNCC3CC3)n2,108.0
CNc1nc(NC(C)(C)C)c2sc(cc2n1)c3ccc(cc3)C(F)(F)F,14.0
CCOC(=O)Nc1cccc(c1)[C@H](N2CCN(Cc3cccnc3)CC2)c4ccc(cc4)C(=O)N5CCC5,53.0
CC(C)(C)CCC1(CCNC1)C(=O)c2cc3ccccc3[nH]2,8.0
CC(C)\N=C\1/S\C(=C/c2ccc(O)c(Cl)c2)\C(=O)N1c3ccccc3C,27.0
Clc1ccc(cc1Cl)C2CNCC=CC2,30.0
CCCCC1CN(CC2CCOCC2)C(=O)OC13CCN(CC3)C4(C)CCN(CC4)C(=O)c5c(C)ncnc5C,17.0
Cc1ccc2c(c1)c(c(C)n2CC(=O)O)S(=O)c3ccc(Cl)cc3,3.0
O[C@@H](CNCCc1ccc(CCN2CCC(Cn3cnc(n3)C(O)(c4ccccc4)c5ccccc5)CC2)cc1)c6ccc(O)c7nc(O)ccc67,47.0
Nc1ccnc(Nc2ccc(Oc3cccc(Cl)c3)cc2)n1,44.0
Cc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)cc4C,6.0
C(C1CNCCN1c2ccc3[nH]ccc3c2)c4ccccc4,43.3
Clc1cccc(c1)C2CCc3[nH]cnc3C2,21.0
Cc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(C)c4Cl,3.0
O=C(Nc1cccc2cccnc12)c3ccc(cc3)N4C(=O)[C@@H]5[C@H]6C[C@H](C=C6)[C@@H]5C4=O,41.0
CCN(CC)C(=O)c1ccc(cc1)N(C2CCN(Cc3ccccc3)CC2)c4cccc(NC(=O)C)c4,139.0
C(N1CCC(CC1)Oc2ncnc3c2ccn3Cc4ccccc4)c5cn[nH]c5,33.0
CC(C)(C)COc1ccc2Oc3ccc(cc3[C@@]4(COC(=N4)N)c2c1)c5cncc(c5)C#N,87.0
OC(=O)c1ccc(CN2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)cc1,3.0
C[C@@H]1CN(Cc2ccc(cc2)c3cccnc3C(=O)N4CCC(Cc5ccc(F)cc5)CC4)C[C@H](C)N1,16.0
COc1ccc(N(C(C(=O)NC[C@@H](C)O)c2ccccc2F)C(=O)c3occc3CN(C)C)c(OC)c1,12.0
COc1cccc(c1)c2noc(C3CC3)c2C(=O)N(C)c4ccc(nc4)C(F)(F)F,135.0
CCOC[C@@]1([C@@H]2CCC[C@H]12)c3ccc(Cl)c(Cl)c3,3.4
COc1ccc(cc1)c2nc(O[C@@H]3C[C@@H]4N(C3)C(=O)N(C)CCCC\C=C/[C@@H]5C[C@]5(NC4=O)C(=O)NS(=O)(=O)C6CC6)c7ccc(OC)c(C)c7n2,8.0
CN(CCNCCc1ccc(O)c2nc(O)sc12)C(=O)CCOCCc3ccccc3,35.0
CCO[C@@H]1CC[C@@H](CN2C[C@@H](N(C3CCN(CC3)C4(C)CCN(CC4)C(=O)c5c(C)cc(nc5C)C#N)C2=O)c6ccccn6)CC1,40.0
COc1cccc(OC)c1[C@@H]2C[C@H](F)C(=O)N2Cc3ccc4oc5ccccc5c4c3,363.0
COc1cccc(c1)n2nnc(C3CC3)c2C(=O)N(C)c4ccc(Cl)cn4,235.0
Cc1cc(Nc2ccc(C#N)c(c2)C(F)(F)F)n3ncnc3n1,6.2
COc1ccc2c(O[C@@H]3C[C@@H]4[C@@H](C3)C(=O)N(C)CCCC\C=C/[C@@H]5C[C@]5(NC4=O)C(=O)NS(=O)(=O)C6CC6)cc(nc2c1)c7ccccc7,46.0
O=C(N1CCOCC1)N2CCn3cc(C4=C(C(=O)NC4=O)c5cnc6ccccn56)c7cccc(C2)c37,42.0
O[C@H](CNS(=O)(=O)c1cccc(c1)C#N)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3,7.0
O[C@H](CNC(=O)c1cnc(O)c2ccccc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,17.25
C(N1CCC(CC1)Oc2ncnc3c2ccn3Cc4ccccc4)c5ccccn5,130.0
CC1=CC=C(C(=O)Nc2ccc(Oc3ccc4nc(NC(=O)C5CC5)cn4c3)c(F)c2)C(=O)N1c6ccccc6,6.0
COc1cccc2c1c(NS(=O)(=O)c3ccc(Cl)s3)nn2Cc4cccc(CNC(=O)[C@H]5COCCN5)c4,58.5
CC(C)N1Cc2c(NCc3cnc4ccccc4c3)nc(nc2C1=O)N5CCN(CC5)C(=O)C,11.0
CCCOc1cccc(Cn2c(cc3cc(ccc23)C#N)C(=O)NCC(C)(C)CO)c1,156.0
CN1C(=O)CN=C(c2ccccc2)c3cc(Cl)ccc13,5.75
Clc1ccc(cc1)N2CCN(CC2)C(=O)COCc3ccccc3,290.0
Cc1cc(F)cc(C)c1C(=O)N2C[C@@H]3CN(CC[C@H](NC(=O)C4CCCC4)c5ccccc5)C[C@@H]3C2,236.0
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N2Cc3cc(OC)c(OC)cc3C[C@H]2C(=O)O,8.0
Cn1ccnc1c2cn(CCCCO)c(CN3C(=O)N(C4CC4)c5ccncc35)n2,8.0
CCC(CC)NC(=O)c1cnn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,54.5
COc1ccc(cc1)c2oc(nn2)C(=O)N3CC(C3)Oc4ccc(CN(C)CC5(C)COC5)cc4,110.0
COc1cc2CCN(C(=O)Nc3cccc(Cl)c3Cl)c2cc1N4C[C@@H](C)N(C)[C@@H](C)C4,3.0
COc1cc2nc(C)c(c(O)c2cc1Cl)c3ccccc3,17.0
COC1=CN(N=C(C1=O)c2ccnn2c3ccccc3)c4ccc(cc4F)N5CCCC5=O,33.0
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(N)cnc13,12.0
Cc1cc2[nH]ncc2cc1NC(=O)c3cc(ncn3)N(CC4CC4)C5CCCCC5,10.0
CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CC4CCCCC4)C[C@H]3N2C1=O,8.9
CCCc1nc2cc(ccc2n1CC3CC3)S(=O)(=O)CC,43.0
O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4nc5ncccc5s4,2.0
COc1ncccc1c2cccc3c(N)c4C(=O)N(Cc4nc23)C5CCC5,35.0
Clc1ccc(cc1Cl)[C@H]2CNCC=CC2,50.0
Cn1cc(N)c(n1)C(=O)N2N=C3CCCC[C@@H]3[C@@]2(O)C(F)(F)F,5.0
Cc1cnc(Nc2ccnn2C)nc1Nc3ccccc3NC(=O)C=C,19.0
FC(F)(F)c1cc(NC(=O)NC2CCN(CCC3CCS(=O)(=O)C3)CC2)cc(c1)C(F)(F)F,3.5
CC(C)N(CC[C@H](c1ccccc1)c2cc(CCCCOCCCCCCNC[C@H](O)c3ccc(O)c(NS(=O)(=O)C)c3)ccc2O)C(C)C,57.0
CC(=O)N1CCC(CC1)c2cccnc2Oc3ccc(cc3)C(=O)c4nc5ccccc5[nH]4,29.0
COc1cccc(CNC(=O)c2cc(cc(C)n2)c3nnn(C[C@@H]4CC[C@H](CC4)NC(=O)C)n3)c1,24.7
CC(=O)Nc1ccc(O)cc1OC[C@@H](N)CN2CCC3(CC2)Cc4cc(F)ccc4O3,10.0
CO[C@H]1[C@@H](C[C@@H]2CN3CCc4c([nH]c5cc(OC)ccc45)[C@H]3C[C@@H]2[C@@H]1C(=O)OC)OC(=O)c6cc(OC)c(OC)c(OC)c6,18.3
CCC\N=C\1/S\C(=C/c2ccc(O)c(Cl)c2)\C(=O)N1c3ccccc3C,7.0
C[C@H](Cc1cccc(CC(=O)NCc2ccc(Cl)c(Cl)c2)c1)NC[C@H](O)c3ccc(O)c(CO)c3,440.0
Fc1cccc(Oc2ccccc2C3CCNCC3)c1,18.0
OC(=O)Cn1cc(cn1)c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2,7.6
CC[C@H](C)[C@H]1N([C@@H](C(=O)NC)c2cc(C)cnc2C)C(=O)[C@H](NC1=O)C3Cc4ccccc4C3,3.0
COc1ccc(cc1)c2oc(nn2)C(=O)N3CCC(CC3)Oc4ccc(CN5CCOCC5)cc4,72.0
C[C@H](C1CCN(C)CC1)n2c(C)c(C(=O)NCc3c(C)cc(C)nc3O)c4ccccc24,7.0
CC(C)Cn1cc2[C@H](CC(C)(C)Cc2n1)NC[C@@H](O)[C@H](Cc3ccccc3)NC(=O)C,16.0
CCOc1ccc(N2CCN([C@@H](C)C2)c3noc(n3)C(C)(F)F)c(C)c1,67.0
Cc1cccc(CN2CCC3(CC2)CCN(CC3)C(=O)c4ccccc4)c1,13.5
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N2C[C@H]3CCCN3C[C@H]2C(=O)N[C@@H]4CCCc5ccccc45,218.0
C[C@@H](C(=O)NCCN1CCCC1)c2ccc(OS(=O)(=O)C(F)(F)F)cc2,3.0
CC[C@]1(C)NC(=O)c2cc(ccc2NC1=O)S(=O)(=O)Nc3ccc(F)cc3F,5.0
COc1ccc(OCC(=O)N2CCC3(CC2)CN(Cc4ccc(OCC(C)C)cc4Cl)C3)cn1,43.0
CCOc1ccc(cc1)[C@@H](CC)Nc2nc(nc3C(=O)N(Cc23)C(C)C)N4CCN(CC4)C(=O)C,10.0
Nc1cc(Nc2ccc(Oc3ccc(Cl)cc3)cc2)ccn1,18.0
Cc1noc2[C@H](CC(=O)N)N=C(c3ccc(Cl)cc3)c4c(C)c(C)sc4c12,5.5
OC(c1ccc(c(F)c1)c2ccc(CN3CCN(Cc4ccncc4)CC3)cc2)(C(F)(F)F)C(F)(F)F,48.98
Cc1ccc2c(N)c(sc2n1)C(=O)N,13.0
Cc1ccc2c(cccc2n1)N3CCN(CCc4cccc5c4OCc6nc(C)cn56)CC3,3.0
COc1cccc(c1)n2cc3N=C(N(C[C@H]4CCCN(C[C@H]5CCCO5)C4)C(=O)c3n2)c6cccnc6C,17.0
COc1nc2cccnc2n1C3CCC(CC3)Nc4nc5ccccc5s4,101.0
Nc1nc2CN(Cc2c(n1)c3c(Cl)cc(Cl)cc3OCCCC(F)(F)F)C(=O)NC4CCC4,55.3
COc1cc2nccc(Oc3ccc4c(cccc4c3)C(=O)Nc5onc(C)c5)c2cc1OC,40.0
Cc1csc(c1)c2cc(cnc2N3CCN(CC3)S(=O)(=O)c4ccc(N)nc4)C(O)(C(F)(F)F)C(F)(F)F,29.0
Cc1nc(C#Cc2ccccc2)c3COc4ccccc4n13,50.0
CC(C)CO[C@H]1[C@@H](C)[C@@H](O[C@@]1(CO)N=[N+]=[N-])N2C=CC(=NC2=O)N,12.0
CCCOc1ccc(N2CCN([C@@H](C)C2)c3noc(CC)n3)c(c1)C(F)(F)F,43.0
CCOC[C@@H](CC(C)C)NC(=O)[C@@H]1CNC[C@@H]([C@@H]1O)C(=O)N(C2CC2)c3cc(OC)c(cn3)C(C)C,22.0
O[C@H](CNC(=O)c1cnc(O)c2cc(ccc12)S(=O)(=O)NC3CC3)CN4CCC(CC4)Oc5ccc(Cl)c(Cl)c5,21.0
COc1ccc(CC(=O)N2CCC3(CC2)CN(C3)[C@@H]4CCc5cc(ccc45)c6ncc(C)cn6)nc1,18.0
COc1cc(Oc2ccc(cc2C=C)C(NC(=O)OC(C)(C)C)C(=O)Nc3ccccc3C(=O)NS(=O)(=O)c4ccc(cc4)C(F)(F)F)nc(n1)c5ccccc5,16.0
CCCCCN1C=C(C(=O)NCc2ccc(Cl)c(Cl)c2)C(=O)c3ccc(Sc4ccccc4)cc13,700.0
C1CN(CCO1)c2nccnc2Oc3ccc(Nc4nc5ccccc5[nH]4)cc3,51.0
O[C@H](CNC(=O)c1cnc(O)c2ccccc12)CN3CCC(CC3)Oc4ccc(C#N)c(Cl)c4,21.5
C[C@@H]1CN(C[C@H](C)[C@@]1(O)c2ccc(F)cc2)C(=O)[C@H]3CN(C[C@@H]3c4ccc(F)cc4F)c5cccnn5,310.0
Cc1oc(cc1C(=O)Nc2cccc(c2)C(=O)O)c3ccccc3,4.17
CCCc1cc(O)nc(S)n1,3.0
Fc1ccc(cc1)C2(Oc3cc(F)c(cc3O2)S(=O)(=O)N4CCOCC4)c5ccc(Cl)cc5Cl,20.0
CC(C)(CC1Cc2ccccc2C1)NC[C@@H](O)COc3cccc(c3)C4CC5CC4C6C5C6C(=O)O,15.0
Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(cc3)c4ccc(OCc5ccccc5)nc4)C(C)(C)C,101.0
Cc1c(Cc2ccc3ccccc3n2)c4cc(F)ccc4n1CC(=O)O,3.0
COc1ccc2[nH]c(C)c(CC(=O)N[C@@H](CCCCCC(=O)C)c3nc(c[nH]3)c4ccccc4)c2c1,400.0
CC1SC2=C(C(=O)O)C(=O)c3cc(F)c(cc3N12)N4CCN(CC5=C(C)OC(=O)O5)CC4,15.49
CCCNC(=O)c1nnc2c(CC(C)C)cccc2c1N,120.0
Clc1cc2NC(=O)Cc2cc1CCN3CCN(CC3)c4nsc5ccccc45,118.0
CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,3.0
NCC[C@@H](Oc1ccc(Cl)cc1C#N)c2ccccc2,3.0
CCN1C[C@H](NS(=O)(=O)C(C)C)[C@H](C1)c2ccc(cc2)c3ccc(cc3)C#N,1.2
Cn1cc(cn1)c2cnc3nnn(Cc4ccc5OCCOc5c4)c3n2,47.2
Cc1cc(c(C)cc1Cl)S(=O)(=O)N2C=CNC(=O)[C@H]2CC(=O)N3CCC[C@@H](C3)N4CCCC4,235.0
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c2ccc(C)cc2,43.0
Cc1c(ncn1Cc2ccc(Cl)cc2)C(=O)N=C(N)N,15.5
CCC(CC)C(=O)N1CCC2(CC1)CCN(C2)C(=O)Nc3ccc(OC(F)(F)F)cc3,89.0
CC(C)(C)COc1ccc2Oc3ccc(cc3[C@@]4(COC(=N4)N)c2c1)c5cncnc5,21.0
Nc1nc(cs1)C(=O)N2N=C3CCCC[C@@H]3[C@@]2(O)C(F)(F)F,13.6
