NS(=O)(=O)c1ccc(CNC(=O)CCCNC(=O)NCCc2ccccc2)cc1,6.4
COc1cc(CC2CCCC[C@@H]2O)c(Br)c(Br)c1OC,6.06
O=C(/C=C/c1ccc(O)c(O)c1/C=C/c1ccc(O)c(O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,7.18
O=C1C=CC[C@H](C[C@H](F)CCc2ccc(O)cc2)O1,5.27
NS(=O)(=O)c1ccc(CN2C(=O)c3ccc(C(=O)Nc4ccccc4C(=O)O)cc3C2=O)cc1,7.14
NCCCCCCN,6.35
CCN(C(=O)CCCCCO[N+](=O)[O-])[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,5.36
NCCNc1cccc2ccccc12,7.24
NS(=O)(=O)Nc1nnc(-c2ccccc2)s1,5.26
Oc1ccccc1O,4.96
NS(=O)(=O)c1nnc(NC(=O)c2ccc(N3C4=C(C(=O)CCC4)C(c4ccc(Br)cc4)C4=C3CCCC4=O)cc2)s1,6.37
Oc1cccc2c1-c1[nH]c3ccccc3c1C2,5.99
O=C(O)c1cc2cc(CO)ccc2oc1=O,4.5
NS(=O)(=O)c1ccc(NC(=O)CCC(=O)O)cc1,6.31
NS(=O)(=O)c1ccc(CNC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)NCc2ccc(S(N)(=O)=O)cc2)CC(=O)O)CC(=O)O)cc1,7.43
COc1cc(CC2CCCCC2O)cc(Br)c1OC,6.07
O=P(O)(O)c1ccccc1,5.27
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,5.34
Cc1ccc(S(=O)(=O)NC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,6.84
CS(=O)(=O)c1nnc(NS(N)(=O)=O)s1,5.21
