COC(=O)CSCC1CNCCC1c1ccc(Cl)cc1,9.25
OC[C@H]1C2CC[C@@H]3C[C@@H]1/C(=C/c1ccccc1)CN23,5.55
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(C)c(Cl)c1,6.7
COC(=O)C1C2CC3CCC1N3C/C2=C\C#Cc1ccc(C)c(F)c1,7.28
Cc1cc(C)c([C@H](O)[C@@H](CN)c2ccccc2)c(C)c1,5.07
COC(=O)[C@H]1C2CC[C@@H]3C[C@@H]1/C(=C/c1ccc(OC)cc1)CN23,6.73
Fc1cccc(C(Oc2ccccc2F)C2CCNCC2)c1,7.52
Clc1cccc2c1CC(CC1CN=CN1)CC2,7.0
O[C@H]1C[C@H](C(c2ccccc2)c2ccccc2)OC[C@@H]1NCc1ccc2[nH]ccc2c1,7.88
COc1cccc2c1C=C(CC1CN=CN1)CC2,6.0
CCCCc1ccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)cc1,7.52
CC(C)OC(=O)C1C(c2ccc(I)cc2)CC2CCC1N2C,7.38
CCCCc1cccc(N2[C@H]3CC[C@@H]2C[C@@H](OC(c2ccc(Cl)cc2)c2ccc(Cl)cc2)C3)c1,5.31
Oc1cccc([C@@H]2CN3CCC[C@H]3c3ccccc32)c1,7.82
O=C(OCC1C2CC3CCC1N3C/C2=C\c1ccc(Cl)c(Cl)c1)c1ccc2ccccc2c1,5.23
O[C@H](CCN1CCN2C[C@@H]1CC[C@H]2C(c1ccccc1)c1ccccc1)c1ccc(F)cc1,6.41
COCc1cc(I)ccc1Sc1ccccc1CN(C)C,6.67
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(-c2ccc(SC)cc2)s1,6.56
COC(=O)C1C(c2ccc(C)c(F)c2)CC2CCC1N2C,7.65
CN1CC[C@H](c2ccc(Cl)cc2)[C@H](CSCC(=O)N(C)C)C1,7.2
COC(=O)C1C2CCC(CC1c1ccc(F)cc1)N2,8.09
Oc1cc2c(cc1O)[C@H]1CCCN1C[C@H]2c1ccccc1,7.98
CCC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(Cl)c(Cl)c1,6.19
CCN(CC)C1CC(c2ccc(Cl)c(Cl)c2)c2ccc(O)cc21,5.88
CNCCC(Oc1ccccc1OC)c1ccccc1,8.0
COc1ccc(CN[C@@H]2CO[C@H](C(c3ccccc3)c3ccccc3)C[C@H]2O)cc1F,7.38
Clc1ccc([C@@H]2CN3CCC[C@H]3c3ccccc32)cc1Cl,7.8
COC(=O)C1C2CCC(CC1c1cccc(I)c1)N2,6.55
CC(N)Cc1cc(O)c(O)cc1O,7.59
CC[C@H]1CCN2CCCC[C@@H]2[C@H]1c1ccc(Cl)c(Cl)c1,7.01
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccsc1,7.48
COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C,6.97
COC(=O)C1C(c2ccc(I)cc2)CC2CCC1N2CCCBr,6.79
CC[C@@H]1CCN2CCCC[C@@H]2[C@H]1c1ccc(Cl)c(Cl)c1,6.99
COC(=O)C1C2CC3CCC1N3C/C2=C\c1cccc(OC)n1,6.51
c1ccc(N2CCN(CCCn3c4ccccc4c4ccccc43)CC2)cc1,5.39
CN(C)C[C@@H](c1ccccc1)[C@@H](O)C(C)(C)C,6.08
CN1CC[C@H](c2ccc(Cl)cc2)[C@@H](C(=O)OCCCCCc2ccccc2)C1,6.42
COC(=O)C1C(c2cccc(-c3ccco3)c2)CC2CCC1N2C,5.0
COC(=O)C1[C@@H](c2ccc(Cc3ccccc3)cc2)CC2CC[C@H]1N2C,6.22
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,6.16
O[C@@H](CN[C@H]1CC[C@@H](C(c2ccccc2)c2ccccc2)NC1)c1ccc(F)cc1,5.84
Fc1ccc(C(OC2CC3CCC(C2)N3CCNCc2ccccc2)c2ccc(F)cc2)cc1,5.95
CC(C)(C)O/N=C1\CN2CC[C@@H](c3ccc(Cl)cc3)C1C2,6.54
O[C@H](Cc1ccccc1)CN1CCN2C[C@@H]1CC[C@H]2C(c1ccccc1)c1ccccc1,6.14
COC(=O)C1[C@@H](c2ccc(CCCc3ccccc3)cc2)CC2CC[C@H]1N2C,5.07
C=C(C)c1ccc([C@H]2C[C@H]3CCC(N3)C2C(=O)OC)cc1,7.06
CCc1ccc([C@H]2C[C@H]3CCC(N3)C2C(=O)OC)cc1I,7.05
CCCCc1cccc(N2C3CCC2CC(OC(c2ccccc2)c2cccc(Cl)c2)C3)c1,5.83
CC(N)Cc1cc(O)c(N)cc1O,9.0
COC(=O)C1[C@@H](c2ccc(/C=C/Cc3ccccc3)cc2)CC2CC[C@H]1N2C,6.12
COC(=O)C1C2CC3CCC1N3C/C2=C\C#Cc1cccc(F)c1,5.68
Cc1ccc(C2CC3CCC([C@H]2COC(c2ccccc2)c2ccccc2)N3C)cc1,6.16
CCCCN1C2CCC1[C@@H](C(=O)OCC)[C@@H](OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,6.24
O=C(OCC1C2CC3CCC1N3C/C2=C\c1ccc2ccccc2c1)c1ccccc1,5.49
CN1[C@H]2CC[C@@H]1[C@@H](C(=O)N1CCCC1)[C@@H](c1ccc(I)cc1)C2,6.22
CN1CC[C@H](c2ccc(Cl)cc2)[C@@H](C(=O)NCCCCCCNC(=O)[C@H]2CN(C)CC[C@@H]2c2ccc(Cl)cc2)C1,6.24
CC(C)NC(=O)CS(=O)CC1CN(C)CCC1c1ccc(Cl)cc1,7.7
c1ccc([C@@H]2CN3CC[C@H]3c3ccccc32)cc1,6.06
CC(=O)OCCS(=O)CC1CN(C)CCC1c1ccc(Cl)cc1,7.54
CN1CC[C@@H](c2ccc(Cl)cc2)[C@@H](CSCC(=O)NCc2ccccc2)C1,7.27
CN(C)Cc1ccccc1Sc1ccc(Br)cc1CO,8.24
CCC(=O)C1C(c2ccc(CC)c3ccccc23)CC2CCC1N2C,5.32
COc1cc([C@@H]2CN3CCC[C@@H]3c3ccccc32)cc(OC)c1OC,6.79
C/C=C\c1ccc([C@H]2CC3CC[C@H](C2C(=O)OC)N3C)cc1,6.02
COC(=O)C1C2CC3CCC1N3C/C2=C\c1cccs1,7.585
COC(=O)C1C(c2ccc(-c3ccc(C(C)=O)cc3)cc2)CC2CCC1N2C,6.12
CN1CC[C@H](c2ccc(Cl)cc2)[C@@H](CC(=O)N(C)C)C1,7.34
CN1C2CCC1C(C(=O)OCCOS(=O)(=O)c1ccccc1)C(c1ccc(Br)cc1)C2,6.65
CN(C)Cc1cc(Cl)ccc1Oc1ccc(F)cc1N,5.56
CN1C2CCC1C(c1cc(-c3ccc(Cl)cc3)no1)C(c1ccc(Cl)cc1)C2,5.42
COC(=O)[C@@H]1CN(C)CC[C@@H]1c1ccc(-c2ccccc2)cc1,6.69
COc1ccc([C@@H]2CN3CCC[C@H]3c3ccccc32)cc1,7.56
COC(=O)C1C(c2ccc(Br)cc2)CC2CCC1N2C,7.82
Clc1ccc(C(OC2CC3CCC(C2)N3)c2ccccc2)cc1,6.0
COc1ccc(CNC2C[C@H](C(c3ccccc3)c3ccccc3)OC[C@@H]2O)cc1,5.77
Fc1ccc2c(c1)C=C(CC1CN=CN1)CC2,7.3
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(-c2ccc(F)cc2)cc1,7.28
NC1=NCC(CC2=Cc3ccccc3CC2)O1,6.0
NC(=O)CS(=O)CC1CNCCC1c1ccc(Cl)cc1,7.51
C[C@@]12CCCN1C[C@H](c1ccc(Cl)cc1)c1ccccc12,8.42
COc1cc(O)cc(CN[C@@H]2CO[C@H](C(c3ccccc3)c3ccccc3)C[C@H]2O)c1,7.35
O=C(OCC1C2CC3CCC1N3C/C2=C\c1ccc(Br)c(Cl)c1)c1ccccc1,5.42
COc1ccccc1OC(c1cccc(I)c1)C1CNCCO1,7.81
COCc1cc(Br)ccc1Sc1ccccc1CN(C)C,6.49
O=C(OCCF)C1C(c2ccc(Br)cc2)CC2CCC1N2CCCF,8.69
Cc1ccc(C2CC3CCC([C@@H]2COC(c2ccccc2)c2ccccc2)N3C)cc1,5.58
C#Cc1ccc([C@H]2CC3CC[C@H](C2C(=O)OC)N3C)cc1,7.3
c1ccc(C2CN3CCCCC3c3ccccc32)cc1,7.7
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(C)cc1,6.84
O[C@@H](CN1CCN2C[C@@H]1CC[C@H]2C(c1ccccc1)c1ccccc1)c1ccccc1,6.02
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(c1ccc(F)cc1)c1ccc(F)cc1)N2,6.25
Oc1ccc(C2CN3CCC[C@H]3c3ccccc32)cc1O,9.09
C1=NCC(CC2Cc3ccccc3C2)N1,7.4
Fc1ccc(C(OCCC2CCN(Cc3ccc4ccccc4c3)CC2)c2ccc(F)cc2)cc1,7.03
CCC(=O)C1C(c2ccc3c(I)c(OC)ccc3c2)CC2CCC1N2C,6.11
C1=NCC([C@H]2[C@H]3Cc4ccccc4C[C@H]32)N1,7.3
CCC(=O)C1C2CCC(CC1c1ccc(C3CCCCC3)cc1)N2,5.37
COC(=O)C1C2CC[C@H](C[C@H]1c1ccc(C)cc1)N2C,7.44
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4ccccc4)CC3)[C@@H]1CO2,6.75
COC(=O)C1C2CCC3CCC1N(C/C2=C\c1ccc(-c2ccc(Cl)cc2Cl)cc1)C3,6.33
COC(=O)C1C(c2ccc(I)cc2)CC2CCC1N2CCCO,6.66
CCC(=O)C1C2CCC(CC1c1ccc(C(CC)CC)cc1)N2,5.29
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(I)cc1Cl,6.29
O[C@@H](CCN1CCN2C[C@@H]1CC[C@H]2C(c1ccccc1)c1ccccc1)c1ccc(F)cc1,6.38
CN1C[C@@H](C(=O)c2ccc(Cl)cc2)[C@H](c2ccccc2)C1,6.37
N=c1scc(-c2ccc(Cl)cc2)n1-c1ccccc1F,7.44
O[C@H](CN1CCN2C[C@@H]1CC[C@H]2C(c1ccccc1)c1ccccc1)c1ccc(F)cc1,6.14
COC(=O)CSC[C@H]1CN(C)CC[C@H]1c1ccc(Cl)cc1,7.01
COC(=O)C1C2CC[C@@H]3C[C@@H]1/C(=C/c1ccc(-c4ccc(F)c(F)c4)cc1)CN23,9.1
CC(C)c1cc(C2C(c3ccc(Cl)cc3)CC3CCC2N3C)on1,6.24
CC(C)NC(=O)CSC[C@H]1CN(C)CC[C@H]1c1ccc(Cl)cc1,7.96
COC(=O)CSC[C@@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,7.66
O=[N+]([O-])c1ccc(C2CN3CCC[C@H]3c3ccccc32)cc1,8.47
O[C@H](CN1CCN2C[C@@H]1CC[C@H]2C(c1ccccc1)c1ccccc1)c1ccccc1,5.76
CN1CCC(c2ccc(Cl)cc2)C(CS(=O)CC(=O)N2CCCCC2)C1,6.34
O[C@@H](CN1CCN2C[C@@H]1CC[C@H]2C(c1ccccc1)c1ccccc1)c1ccc(F)cc1,6.5
CN1C2CCC1C(CCCOC(c1ccccc1)c1ccccc1)C(c1ccccc1)C2,6.68
C1=NCC(CC2=Cc3ccccc3OC2)N1,7.2
CNCc1ccccc1Sc1ccc(Br)cc1N,6.97
CC1(CC2=Cc3ccccc3CC2)CN=CN1,6.5
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(-c2cccc(F)c2)cc1,8.3
COc1ccc(CN[C@H]2CO[C@@H](C(c3ccccc3)c3ccccc3)CC2O)cc1,6.39
OC[C@H]1C2CC[C@@H]3C[C@@H]1/C(=C/c1ccc(Cl)c(Cl)c1)CN23,4.98
CCC(=O)C1C2CCC(CC1c1ccc(C)cc1)N2,8.26
Fc1cc2c(cc1F)CC(CC1CN=CN1)C2,7.0
COC(=O)[C@H]1C2CC[C@@H]3C[C@@H]1/C(=C/c1ccc(F)cc1)CN23,6.23
COC(=O)C1C2CCC3CCC1N(C/C2=C\c1ccc(-c2ccc(Cl)c(Cl)c2)cc1)C3,8.01
COC(=O)C1C2CCC3CCC1N(C/C2=C\c1ccc(-c2ccccc2)s1)C3,7.87
C1=C(Cc2cnc[nH]2)CCc2ccccc21,6.1
C#Cc1ccc([C@H]2CCN(C)C[C@H]2C(=O)OC)cc1,6.44
O=C(OCC1C2CC3CCC1N3C/C2=C\c1ccc(Cl)c(Cl)c1)c1ccccc1,5.51
CN(C)Cc1ccccc1Sc1ccc(F)cc1CO,7.55
c1ccc(C(Oc2cccc3ccccc23)C2CCNCC2)cc1,6.38
COc1ccccc1OC(c1ccc(I)s1)C1CNCCO1,7.1
CN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,6.154
CN1CC[C@@H](c2ccc(Cl)cc2)[C@H](CSCC(=O)N2CCCCC2)C1,7.09
c1ccc(C(c2ccccc2)[C@@H]2CC[C@H](NCc3ccc4occc4c3)CO2)cc1,7.6
CN1CCC(O)(c2ccc(Cl)c(Cl)c2)C(C(=O)c2ccc(Cl)c(Cl)c2)C1,6.75
Ic1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,9.08
CC(=O)OCC1C2CC3CCC1N3C/C2=C\c1ccc(I)cc1,6.67
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)N2C,7.8
CN1CC[C@H](c2ccc(Cl)cc2)C(C(=O)N2CCCC2)C1,5.7
CCCCc1cccc(N2[C@H]3CC[C@@H]2C[C@@H](OC(c2ccccc2)c2ccc(Cl)cc2)C3)c1,5.63
CN1CC[C@H](c2ccc(Cl)cc2)[C@H](CSCC(=O)NCc2ccccc2)C1,7.07
COc1ccc(NC(=O)Nc2ccc([C@@H]3CN4CCC[C@H]4c4ccccc43)cc2)cc1,7.82
Clc1cccc2c1C=C(CC1CN=CN1)CC2,7.3
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(-c2ccccc2OC)cc1,8.19
CN1CC[C@H](c2ccc(Cl)cc2)[C@@H](C(=O)OC(C)(C)C)C1,6.46
C=CCN1C2CCC1CC(OC(c1ccc(Cl)cc1)c1ccc(Cl)cc1)C2,5.38
CN1C2CC[C@@H]1C[C@H](c1ccc(Cl)cc1)C2C(=O)N1CCCC1,5.63
CN(C)Cc1ccccc1Sc1ccc(Br)cc1N,6.97
COC(=O)C1C2CCC(CC1c1ccc(C)c(F)c1)N2,9.37
COC(=O)C1C(c2ccc(-c3cnccn3)cc2)CC2CCC1N2C,6.67
Clc1cccc([C@@H]2CN3CCC[C@H]3c3ccccc32)c1,7.0
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,6.24
C[C@@H](CF)OC(=O)C1C(c2ccc(Cl)cc2)CC2CCC1N2C,6.16
C[C@H](CF)OC(=O)C1C(c2ccc(Cl)cc2)CC2CCC1N2C,6.3
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(-c2cccc(OC)c2)cc1,8.03
CC[C@@H]1CCN2CCCC[C@@H]2[C@H]1c1ccccc1,6.39
COC(=O)[C@H]1[C@@H](c2ccccc2)C[C@@H]2CC[C@H]1N2C,6.04
NCCc1cc(O)c(N)cc1O,8.3
CC(=O)OCC1C2CC3CCC1N3C/C2=C\c1cccs1,6.55
COC(=O)C1C(c2ccc(-c3ccccc3OC)cc2)CC2CCC1N2C,5.0
CCc1cc(C2C(c3ccc(C)cc3)CC3CCC2N3C)on1,6.74
CCCc1ccc(/C=C2\CN3C4CCC3C(C(=O)OC)C2C4)s1,6.2
CNC(=O)CSC[C@H]1CN(C)CC[C@H]1c1ccc(Cl)cc1,8.26
C1=NCC(CC2CCc3ccccc3O2)N1,6.1
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(I)s1,8.3
CN(C)Cc1ccccc1Oc1ccc(F)cc1N,5.97
CN1C2CCC1C(c1ccno1)C(c1ccc(Cl)cc1)C2,7.28
NC1=NC(CC2=Cc3ccccc3CC2)CO1,6.3
CCC(=O)C1C(c2cccc3ccccc23)CC2CCC1N2C,7.31
C[C@@H]1CN(CCCN(c2ccccc2)c2ccccc2)C[C@@H](C)N1,5.17
C[C@H]1CN(CCCn2c3ccc([N+](=O)[O-])cc3c3cc([N+](=O)[O-])ccc32)C[C@H](C)N1,5.44
Cc1ccc(C(=O)C2CN(C)CCC2(O)c2ccc(C)cc2)cc1,5.41
COC(=O)C1C2CCC(CC1c1ccc(Cl)cc1)N2,8.495
CN1C2CCC1C(c1cc(-c3ccc(F)cc3)no1)C(c1ccc(Cl)cc1)C2,6.26
COC(=O)C1C2CCC3CCC1N(C/C2=C\c1ccc(-c2ccsc2)cc1)C3,7.69
CNC(=O)[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,5.36
COC(=O)C1C2CC[C@H](C[C@@H]1c1ccc(C)cc1)N2,8.27
COC(=O)C1C2CCC(CC1c1ccc(-c3nccs3)cc1)N2,6.67
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccccn1,6.94
COC(=O)C1C2CC3CCC1N3C/C2=C\C#Cc1ccc(F)c(F)c1,6.96
Fc1ccc(OC(c2ccccc2)C2CCNCC2)cc1,6.95
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(Cc4ccc5ccccc5c4)CC3)[C@@H]1CO2,7.48
COc1ccc(CNC2C[C@@H](C(c3ccccc3)c3ccccc3)OC[C@H]2O)cc1,6.16
CN1C2CCC1[C@@H](COC(=O)CCCc1ccc([N+](=O)[O-])cc1)[C@@H](OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,5.67
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(I)cc1)N2Cc1ccccc1,6.22
COC(=O)C1C2CC3CCC1N3C/C2=C\C#Cc1cccs1,5.8
COC(=O)/C=C/[C@@H]1C2CCC(C[C@@H]1OC(c1ccc(F)cc1)c1ccc(F)cc1)N2C,6.57
CN(C)C[C@@H]1CC2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,8.57
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4ccc(F)cc4)CC3)[C@@H]1CO2,7.15
COC(=O)C1C2CC3CCC1N3C/C2=C\C#Cc1ccsc1,7.66
O=[N+]([O-])c1ccc(CN[C@H]2CC[C@@H](C(c3ccccc3)c3ccccc3)OC2)cc1,7.27
O[C@H]1CO[C@@H](C(c2ccccc2)c2ccccc2)CC1NCc1ccccc1,5.54
CO/N=C1/CN2CC[C@@H](c3ccc(Cl)cc3)C1C2,6.63
O[C@@H](Cc1ccccc1)CN1CCN2C[C@@H]1CC[C@H]2C(c1ccccc1)c1ccccc1,6.59
FC(F)(F)c1cccc([C@H]2CN3CCC[C@H]3c3ccccc32)c1,9.02
CCOC(=O)C[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,7.0
CNC(=O)CSCC1CN(C)CCC1c1ccc(Cl)cc1,7.6
Clc1cccc(OC(c2ccccc2)C2CCNCC2)c1,7.305
NC[C@@H](c1ccc2ccccc2c1)[C@@H](O)c1ccccc1,8.11
CC(=O)OC[C@H]1C2CC[C@@H]3C[C@@H]1/C(=C/c1ccccc1)CN23,6.35
CN1CC[C@H](c2ccc(Cl)cc2)[C@@H](C(=O)NCCCCCNC(=O)c2ccc(Cl)cc2)C1,6.26
CN1CC[C@H](c2ccc(Cl)cc2)[C@H](CSCC(=O)N2CCCCC2)C1,7.89
C1=NC[C@H](C2CC23Cc2ccccc2C3)N1,7.5
CN1C[C@@H](C(=O)c2ccccc2Cl)[C@H](c2ccc(Cl)cc2)C1,7.16
COc1cc(CN[C@@H]2CO[C@H](C(c3ccccc3)c3ccccc3)C[C@H]2O)ccc1O,7.47
CN1CC[C@@H](c2ccc(Cl)cc2)[C@H](C(=O)NCCCNC(=O)[C@@H]2CN(C)CC[C@H]2c2ccc(Cl)cc2)C1,6.43
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C/c4ccccc4)CC3)[C@@H]1CO2,6.51
O=C(CCN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccc(F)cc1)c1ccc(F)cc1)C2)Nc1ccccc1,5.85
CN(C)C[C@H]1CC2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,8.44
Cc1ccc([C@H]2C[C@H]3CCC(C2C(=O)OC(C)C)N3C)cc1,5.94
O[C@@H]1C[C@@H](C(c2ccccc2)c2ccccc2)OC[C@H]1NCc1ccc2[nH]ccc2c1,8.67
COC(=O)C1C(c2ccc(I)cc2)CC2CCC1N2CCN1C(=O)c2ccccc2C1=O,6.36
CCC[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,8.19
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(-c2ccccc2F)cc1,6.41
COC(=O)C1C2CC[C@@H]3C[C@@H]1/C(=C/c1ccc(-c4cc(F)cc(F)c4)cc1)CN23,8.89
C=C(C)c1c(OC)ccc2cc(C3CC4CCC(C3C(=O)CC)N4C)ccc12,5.63
CN1C[C@@H](C(=O)c2ccccc2)[C@H](c2ccccc2)C1,6.82
CN1CCC(c2ccc(Cl)cc2)C(C(=O)OCCCCCc2ccccc2)C1,6.42
C=C(C)c1ccc(C2CC3CCC(N3)C2C(=O)CC)cc1,7.03
Cc1ccccc1OC(c1cccc(I)c1)C1CNCCO1,7.56
CN1CCC(c2ccc(Cl)cc2)C(CSCCOC(=O)c2ccccc2)C1,8.35
N=c1scc(-c2ccc(Cl)cc2)n1-c1cccc(C(F)(F)F)c1,7.59
NCCc1cc(O)c(O)cc1N,7.96
c1ccc(C2CN3CCCCCC3c3ccccc32)cc1,7.0
COC(=O)C1C2CC3CCC1N3C/C2=C\C#Cc1cc(F)ccc1F,5.76
COc1ccc(CN[C@@H]2CO[C@H](C(c3ccccc3)c3ccccc3)C[C@H]2O)cn1,7.42
CC[C@H]1CCN2CCCC[C@@H]2[C@H]1c1ccccc1,7.22
COC(=O)[C@H]1[C@@H](c2ccc(I)cc2)C[C@@H]2CC[C@H]1N2C,8.55
Cc1ccc2c(c1)C=C(CC1CN=CN1)CC2,6.0
CN1CC[C@@H](c2ccc(Cl)cc2)[C@@H](CSCC(=O)N(C)C)C1,7.33
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3[C@H]2O1,8.11
CN1CC[C@@H](c2ccc(Cl)cc2)[C@H](CSCC(=O)NCCc2ccccc2)C1,6.75
O=[N+]([O-])c1ccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)cc1,8.47
Cc1ccc(Oc2ccc(F)cc2CN(C)C)c(N)c1,6.29
COc1ccc2c(c1)[C@@H]1CCCN1C[C@H]2c1ccccc1,7.68
COC(=O)C1CN(Cc2ccc(O)cc2)CC[C@@H]1c1ccc(Cl)cc1,5.97
CN1CC[C@H](c2ccc(Cl)cc2)[C@@H](C(=O)NCCCCCNC(=O)/C=C/c2ccc(Cl)cc2)C1,5.97
COC(=O)CS(=O)CC1CN(C)CCC1c1ccc(Cl)cc1,7.28
CN1C2CCC1[C@H](COC(c1ccccc1)c1ccccc1)C(c1ccc(Cl)cc1)C2,5.4
F[C@]1(c2ccccc2)CN2CCC[C@H]2c2ccccc21,7.51
OC1(c2ccc(Cl)cc2)c2ccccc2C2=NCCN21,9.1
O=C(Nc1ccccc1)Nc1ccc([C@@H]2CN3CCC[C@H]3c3ccccc32)cc1,7.38
Cc1ccc(C2CC3CCC([C@@H]2COC(c2ccc(F)cc2)c2ccc(F)cc2)N3C)cc1,4.8
O[C@@H]1CO[C@H](C(c2ccccc2)c2ccccc2)CC1NCc1ccccc1,6.53
CN1CC[C@@H](c2ccc(Cl)cc2)[C@@H](CSCC(=O)Nc2ccccc2)C1,5.97
CN1CC[C@@H](c2ccc(Cl)cc2)[C@H](CSCCO)C1,6.91
CN1[C@H]2CC[C@@H]1[C@@H](c1ncc(-c3ccccc3)s1)[C@@H](c1ccc(Cl)cc1)C2,5.07
Cc1noc(C2CNCC[C@@H]2c2ccc(Cl)cc2)n1,7.47
Clc1ccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)cc1,9.8
CN1CC[C@@H](c2ccc(Cl)cc2)[C@H](C(=O)NCCCCCCCCNC(=O)[C@@H]2CN(C)CC[C@H]2c2ccc(Cl)cc2)C1,5.98
c1csc([C@H]2CN3CCC[C@H]3c3ccsc32)c1,7.84
O=C(OCCF)C1C2CCC(CC1c1ccc(Br)cc1)N2,7.82
O=C(OCC1C2CC3CCC1N3C/C2=C\c1cccs1)c1ccccc1,6.05
O[C@]1(c2ccccc2)CN2CCC[C@H]2c2ccccc21,8.09
COC(=O)C1C(c2ccc(-c3ccoc3)cc2)CC2CCC1N2C,6.9
CN(C)CCCN1c2ccccc2CCc2ccccc21,7.92
C[C@H]1CN(CCCn2c3ccccc3c3cc([N+](=O)[O-])ccc32)C[C@H](C)N1,5.34
C[C@H]1CN(CCCn2c3ccccc3c3ccccc32)C[C@H](C)N1C,5.03
CC(=O)OCCSC[C@@H]1CN(C)CC[C@H]1c1ccc(Cl)cc1,7.28
COC(=O)C1C(c2ccc(C)cc2)CC2CCC1N2CCCF,5.92
CN[C@@H]1CC(c2ccc(Cl)c(Cl)c2)c2ccc(OC)cc21,7.82
CCOC(=O)C1(c2ccc(Cl)c(Cl)c2)CCN(C)CC1,4.13
Oc1ccc(CN[C@@H]2CC[C@H](C(c3ccccc3)c3ccccc3)OC2)cc1,7.39
C1=NCC(CC2=Cc3ccccc3C2)N1,7.5
Clc1cccc2c1[C@H](c1ccccc1)CN1CCC[C@H]21,7.94
CNC(=O)CSC[C@@H]1CN(C)CC[C@H]1c1ccc(Cl)cc1,7.36
COC(=O)C1C2CCC(CC1c1ccc(F)c(C)c1)N2,8.67
Cc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2[C@@H](O)c2ccc(C)cc2)N3C)cc1,6.33
CN1CC[C@@H](c2ccc(Cl)cc2)[C@H](CSCC(=O)N(C)C)C1,6.66
Brc1ccccc1[C@@H]1CN2CCC[C@@H]2c2ccccc21,8.82
COC(=O)C1C2CC[C@H](C[C@@H]1c1ccc(Cl)c(C)c1)N2C,8.55
Nc1ccc([C@H]2CN3CCC[C@H]3c3ccccc32)cc1,9.7
COC(=O)C1C2CC3CCC1N3C/C2=C\c1cccc(Cl)c1,6.64
COC(=O)C1C2CC[C@H](C[C@@H]1c1ccc(Cl)cc1)N2C,7.66
CN1C2CCC1C(c1cc(C(C)(C)C)no1)C(c1ccc(Cl)cc1)C2,5.42
COC(=O)C1C2CC3CCC1N3C/C2=C\c1cnccn1,5.71
COC(=O)C1[C@@H](c2ccc(C#CCc3ccccc3)cc2)CC2CC[C@H]1N2C,7.78
COC(=O)C1C(c2ccc(-c3cccc(F)c3)cc2)CC2CCC1N2C,6.6
CCC(=O)C1C(c2ccc(C)cc2)CC2CCC1N2C,6.995
Cc1cc(C)c([C@H](O)[C@@H](CN(C)C)c2ccccc2)c(C)c1,5.07
CN1CC[C@@H](c2ccc(Cl)cc2)[C@H](C(=O)NCc2ccc(CNC(=O)c3cccc(C(F)(F)F)c3)cc2)C1,6.29
CCC(=O)C1C(c2ccc3c(CC)c(OC)ccc3c2)CC2CCC1N2C,5.47
COC(=O)C1C2CC[C@H](C[C@H]1c1ccc(Br)cc1)N2C,7.64
COC(=O)C1C(c2ccc(-c3ccc(Br)s3)cc2)CC2CCC1N2C,6.49
CN1CCC(c2ccc(Cl)cc2)C(C(=O)OCCCc2ccccc2)C1,7.14
C1=NCC(Cc2cc3ccccc3o2)N1,7.2
