NS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2Br)cc1,8.68
Cc1ccc(S(=O)(=O)Nc2c(C#N)c(-c3ccc(Br)cc3)cn2-c2ccc(S(N)(=O)=O)cc2)cc1,7.1
NS(=O)(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccccc2Cl)cn1,8.34
COc1ccc2ccc(=O)oc2c1C(C=O)=C(C)C,5.13
CC(=O)OC[C@H]1O[C@@H](SCc2nnn(-c3ccc(S(N)(=O)=O)cc3)c2C#CCO)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,8.1
COC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)NCC(C)C,8.17
CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,5.02
Cc1cccc(CN2C(=O)c3ccccc3S2(=O)=O)c1,7.59
COc1ccc(S(=O)(=O)NNC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,9.18
Cc1cc(C)c2[nH]c(=S)n(CCc3ccc(S(N)(=O)=O)cc3)c(=O)c2c1,9.14
S=c1ccc2ccccc2o1,4.02
Cc1ccc(-n2nnnc2-c2ccc3c(c2)C=CS(=O)(=O)O3)cc1,8.21
O=C(Cc1ccccc1)Nc1ccc2c(c1)C=CS(=O)(=O)O2,8.4
COc1ccc2c(CC(=O)Nc3ccc(S(N)(=O)=O)cc3)cc(=O)oc2c1,7.2
CCCC(=O)OC[C@H]1O[C@@H](n2cc(-c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(=O)CCC)[C@@H](OC(=O)CCC)[C@H]1OC(=O)CCC,8.02
NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(C(=O)OCCCCO[N+](=O)[O-])cc2)s1,7.51
NS(=O)(=O)c1ccc(CCNC(=S)S)cc1,8.41
Oc1ccccc1CNCCCCCNCc1ccccc1O,6.77
CCOC1Oc2ccccc2C(=O)/C1=C/Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,7.64
COC(=O)CCNS(=O)(=O)NC12CC3CC(CC(C3)C1)C2,7.22
Cc1cc2c(cc1Cl)SC(=NNc1ccncc1S(N)(=O)=O)NS2(=O)=O,8.09
COc1cccc2cc(C(=O)O)c(=O)oc12,5.25
O=C(/C=C/c1ccc(O)cc1)OCCc1ccc(O)cc1,4.9
NS(=O)(=O)c1ccc(-c2ccc(Cc3ccc(C(=O)O)cc3)cc2)cc1,7.04
CN(C)c1ccc(/C=N/c2ccc(S(N)(=O)=O)cc2)cc1,8.06
O=C(O)c1cc(-c2ccc3c(c2)CCCC3)n[nH]1,4.36
CC(C)CC(=O)OC[C@H]1O[C@@H](n2cc(-c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(=O)CC(C)C)[C@@H](OC(=O)CC(C)C)[C@H]1OC(=O)CC(C)C,7.63
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)N[C@@H](CCSC)C(N)=O)cc1,7.37
NS(=O)(=O)c1ccc(NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)Nc2ccc(S(N)(=O)=O)cc2)CC(=O)O)CC(=O)O)cc1,8.36
NCc1cn(-c2ccc(S(N)(=O)=O)cc2)nn1,8.49
CC(C)(C)OC(=O)NCCCCCCOC(=S)S,6.13
CCOc1ccc(S(=O)(=O)N[C@@H](C)CC)cc1-c1nnc2c(n1)c(C)nn2-c1ccc(C)cc1,7.11
CCN(CC)Cc1cn(-c2ccc3c(c2)C=CS(=O)(=O)O3)nn1,8.15
COS(=O)(=O)c1ccc2c(c1)C=CS(=O)(=O)O2,6.6
Oc1ccccc1/C=N/CCCCCC/N=C/c1ccccc1O,6.37
CC(C)CC(=O)OC[C@H]1O[C@@H](n2cc(-c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(=O)CC(C)C)[C@@H](OC(=O)CC(C)C)[C@@H]1OC(=O)CC(C)C,7.28
S=C(S)Nc1nccs1,7.66
Cc1cc(C)cc(NC(=O)Nc2ccc3c(C)cc(=O)oc3c2)c1,6.19
NS(=O)(=O)c1cc(C(=O)NNC(=S)Nc2ccccc2)c(Cl)cc1Cl,7.62
O=S1(=O)C=Cc2cc(Br)ccc2O1,5.35
N=c1c2c(-c3ccc(Br)cc3)cn(-c3ccc(S(N)(=O)=O)cc3)c2ncn1N,6.68
CC1=CC(=O)N(CC(=O)c2ccc(-c3ccccc3)cc2)S(=O)(=O)O1,8.4
CCCCC(=O)OC[C@H]1O[C@@H](n2cc(-c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(=O)CCCC)[C@@H](OC(=O)CCCC)[C@@H]1OC(=O)CCCC,7.28
CC1=CC(=O)N(CC(=O)c2ccccc2)S(=O)(=O)O1,7.78
O=C(O)c1ccc(N2C(=O)[C@H]3CC=CC[C@H]3C2=O)cc1,9.18
O=C(CN1C(=O)c2ccccc2S1(=O)=O)c1ccc(F)cc1,7.39
CC(=O)OC[C@H]1O[C@@H](SCc2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,8.02
O=C(CN1C(=O)c2ccccc2S1(=O)=O)c1ccccc1[N+](=O)[O-],6.01
CC1(C)OB(c2ccc(NS(N)(=O)=O)cc2)OC1(C)C,8.05
Cc1ccc(-c2cnc(C3CC3)o2)cc1S(N)(=O)=O,6.42
NS(=O)(=O)c1ccc(CCNC(=O)Cc2ccc(F)cc2)cc1,8.41
O=C(O)/C(O)=C/C(=O)c1cccn1Cc1ccc(F)cc1,5.1
COc1ccc(NC(=O)Nc2ccc(OS(N)(=O)=O)cc2)cc1,8.472999999999999
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)N[C@@H](Cc2ccccc2)C(=O)O)cc1,7.22
NS(=O)(=O)c1ccc(CNC(=O)Cc2ccccc2)cc1,6.67
CC(=O)OC[C@H]1OC(NS(=O)(=O)ON)C=C[C@@H]1OC(C)=O,7.41
NS(=O)(=O)c1ccc(/N=C/c2ccc(Br)cc2O)cc1,7.23
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)N[C@@H](CO)C(=O)O)cc1,8.06
NS(=O)(=O)O[C@@H]1CCN(S(=O)(=O)[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C1,7.47
N#Cc1cn(-c2nc3ccc(S(N)(=O)=O)cc3s2)nc1-c1ccc(Cl)cc1,6.55
NS(=O)(=O)c1ccc(CCNC(=O)Cn2ccnc2[N+](=O)[O-])cc1,8.17
Cc1ccc2occ(/C=N/c3cc(C(F)(F)F)c(S(N)(=O)=O)cc3S(N)(=O)=O)c(=O)c2c1,7.52
COC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccc(Br)cc1,7.36
COC(=O)[C@H](CS(N)(=O)=O)NS(=O)(=O)[C@@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,7.07
NS(=O)(=O)c1ccc(CCNC(=S)Nc2ccc(-c3c4ccc(=O)cc-4oc4cc(O)ccc34)c(C(=O)O)c2)cc1,8.3
NS(=O)(=O)c1ccc(CCn2c(=S)[nH]c3ccc(Cl)cc3c2=O)cc1,9.27
NS(=O)(=O)Oc1ccc(NC(=O)Nc2ccc(Cl)c(Cl)c2)cc1,8.395
O=S1(=O)C=Cc2cc(-n3cc(-c4ccc(C(F)(F)F)cc4)nn3)ccc2O1,8.26
COc1ccc(-c2cnc(C(=O)N3CCCC3)o2)cc1S(N)(=O)=O,5.07
S=C(S)NC1CN2CCC1CC2,7.04
NS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Cl)cc2)c(Cl)c1,8.51
O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12,7.25
CC(=O)OC[C@H]1O[C@@H](SCc2nnn(-c3ccc(S(N)(=O)=O)cc3)c2I)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,8.0
NS(=O)(=O)c1c(F)c(F)c(-n2cc(-c3ccccc3)nn2)c(F)c1F,8.24
CC(=O)OC[C@H]1O[C@@H](O[C@H]2[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](SNCc3ccc(S(N)(=O)=O)cc3)O[C@@H]2COC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,8.01
NS(=O)(=O)c1ccc(-c2ccc(-c3ccc(S(N)(=O)=O)cc3)cc2)cc1,8.31
O=C(O)c1cc(O)cc(O)c1,5.44
NS(=O)(=O)c1cc(C(=O)NNC(=O)c2ccc(Cl)cc2)c(Cl)cc1Cl,8.57
CNc1ccc(/N=N/c2ccc(S(N)(=O)=O)cc2)cc1,7.16
C=CCOc1ccc2ccc(=S)oc2c1,5.55
COc1cccc2c(=O)n(-c3ccc(S(N)(=O)=O)cc3)c(=S)[nH]c12,7.28
NC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccc([N+](=O)[O-])cc1,7.24
CC(=O)OC[C@H]1O[C@@H](S(N)(=O)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1O[C@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,5.34
NS(=O)(=O)c1ccc(CNC(=S)Nc2ccc(-c3c4ccc(=O)cc-4oc4cc(O)ccc34)c(C(=O)O)c2)cc1,8.15
COC(=O)c1c(O)cccc1O,6.14
O=C1c2ccccc2S(=O)(=O)N1Cc1ccccc1[N+](=O)[O-],7.55
O=C(Nc1ccc(O)cc1)N1CCN(c2ccccc2)CC1,8.15
CCC(Sc1nc(=O)c(C#N)c(-c2cccc(OC)c2)[nH]1)C(=O)Nc1ccc(S(N)(=O)=O)cc1,7.62
NC(=O)CC(N)C(=O)NC(=S)NCCc1ccc(S(N)(=O)=O)cc1,8.48
O=C(O)/C(O)=C(\O)C(=O)O,5.15
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)N[C@@H](CCCCN)C(=O)O)cc1,8.04
C#CCOc1ccc(S(N)(=O)=O)cc1,8.64
NS(=O)(=O)c1ccc(-n2c(=S)[nH]c3c(Br)cccc3c2=O)cc1,7.49
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)N[C@@H](Cc2ccccc2)C(N)=O)cc1,7.31
NS(=O)(=O)c1ccc(NC(=O)NC(c2ccccc2)c2ccccc2)cc1,7.19
[O-][n+]1ccccc1S,5.27
Cc1ccc2[nH]c(=S)n(-c3ccc(S(N)(=O)=O)cc3)c(=O)c2c1,8.28
NS(=O)(=O)c1cc(NC(=O)Nc2ccccc2)c(Cl)cc1Cl,8.55
Cc1ncc(-c2ccc(C)c(S(N)(=O)=O)c2)o1,6.61
C=C(Cl)CN(CC(=C)Cl)S(=O)(=O)c1ccc(N)cc1,7.1
Cc1ccccc1S(=O)(=O)NC(=O)NCCc1ccc(S(N)(=O)=O)cc1,8.19
NS(=O)(=O)OC1CCN(S(=O)(=O)[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CC1,7.07
NS(=O)(=O)c1ccc(CC/N=C\c2cc(Br)cc(Br)c2O)cc1,6.08
Oc1ccccc1/C=N/c1ccccc1/N=C/c1ccccc1O,5.93
COC(=O)[C@H]1O[C@@H](n2cc(COC(=O)c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,8.21
N#Cc1c(-c2ccc(Br)cc2)cn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=S)Nc1ccc(I)cc1,9.09
Nc1cc(O)ccc1Cl,5.12
Cc1cccc(-n2cc(-c3ccc(S(N)(=O)=O)s3)nn2)c1,8.21
NS(=O)(=O)c1ccc2c(c1)CCCN2,7.09
CC(=O)OC[C@H]1O[C@@H](O[C@H]2[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](NC(=S)NCc3ccc(S(N)(=O)=O)cc3)O[C@@H]2COC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,8.13
Clc1ccc(-c2nn(-c3ccccc3)cc2-c2nc3ccccc3[nH]2)cc1,7.75
CC(=O)OC[C@H]1O[C@@H](NC(=S)Nc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,7.34
NS(=O)(=O)c1ccc(CNS(=O)(=O)c2ccccc2)cc1,7.08
CC(=O)N1N=C(c2ccccc2)CC1c1c(C)nn(-c2ccc(S(N)(=O)=O)cc2)c1Cl,9.24
COC(=S)S,6.09
O=C1c2ccccc2S(=O)(=O)N1Cc1cccc(F)c1,5.57
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Oc3ccccc3)cc2)cc1,8.15
C#CCN1C(=O)c2ccccc2S1(=O)=O,6.24
O=C(/C=C/c1ccc(O)cc1)OC[C@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)[C@H](OC(=O)/C=C/c2ccc(O)cc2)[C@@H](O)[C@@H]1O,6.39
NS(=O)(=O)c1ccc(CCNC(=O)Nc2ccccc2)cc1,7.89
O=C(Nc1ccccc1C(=O)O)c1ccc2c(c1)C(=O)N(c1ccccc1)C2=O,7.28
NS(=O)(=O)c1cn(Cc2nc3ccccc3c(=O)n2-c2ccc(Cl)cc2)ccc1=O,7.16
O=C(/C=C/c1cccc(O)c1)C[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,5.08
CC(=O)NCCNc1cccc2ccccc12,4.67
NCc1ccc(S(N)(=O)=O)cc1,9.52
CC1=CC(=O)N(Cc2c(F)cccc2F)S(=O)(=O)O1,6.77
COc1ccc(C2=Nn3c(nnc3-c3ccc(S(N)(=O)=O)cc3)SC2)cc1,8.42
Cc1cc(=O)oc2cc(-n3cc(CNc4ccccc4)nn3)ccc12,8.31
CC(=O)OC[C@H]1O[C@@H](S(=O)(=O)Cc2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,8.04
COc1cccc(/C=C/C(=O)C[C@@H]2O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]2OC(C)=O)c1,6.1
NS(=O)(=O)c1ccc(CCNc2nc(Cl)nc(NC(Cc3ccc(O)c(O)c3)C(=O)O)n2)cc1,7.09
CC(=O)OC[C@H]1O[C@@H](S(=O)(=O)Cc2nnn(-c3ccc(S(N)(=O)=O)cc3)c2I)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,8.04
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)N[C@@H](CO)C(N)=O)cc1,7.11
O=C(Nc1ccc2c(c1)C=CS(=O)(=O)O2)c1cccnc1,8.17
NS(=O)(=O)c1cnccc1Sc1cccc[n+]1[O-],7.86
COc1cc([N+](=O)[O-])ccc1/C=N/CCc1ccc(S(N)(=O)=O)cc1,8.35
NS(=O)(=O)c1cccc(NC(=O)Nc2ccccc2)c1,8.0
NS(=O)(=O)c1ccc(OCCc2ccccc2)cc1,8.92
NS(=O)(=O)c1cccc(N2C(=O)c3c(Br)c(Br)c(Br)c(Br)c3C2=O)c1,7.72
COc1ccc(CNCCc2ccc(S(N)(=O)=O)cc2)cc1,7.42
CC(=O)O[C@@H]1C=CC(NS(=O)(=O)NO)OC1,7.09
NS(=O)(=O)NCCn1ccnc1[N+](=O)[O-],7.42
NS(=O)(=O)c1ccc(-n2nc(C(=O)N/N=C3\C(=O)Nc4ccc(Cl)cc43)cc2-c2ccccc2)cc1,7.18
NS(=O)(=O)c1ccc(Nc2nc(F)nc(F)n2)cc1,8.0
NS(=O)(=O)c1ccc(CCn2c(=S)[nH]c3ccc(I)cc3c2=O)cc1,9.12
O=C1c2ccccc2S(=O)(=O)N1Cc1ccccc1F,5.6
COc1ccc2c(c1)SCc1cnc(Nc3ccc(S(N)(=O)=O)cc3)nc1-2,7.31
NS(=O)(=O)c1cc(-c2nnc(Nc3ccc(Cl)cc3)o2)c(Cl)cc1Cl,8.19
CC1(C)CC(=O)C2=C(C1)N(c1ccc(S(N)(=O)=O)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1ccc([N+](=O)[O-])cc1,6.46
NCCCNCCCCNCCCNC(=O)Cc1cccc2ccccc12,6.72
CC(=O)OC[C@H]1O[C@@H](S(=O)(=O)N2CC[C@@H](OS(N)(=O)=O)C2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,8.1
NS(=O)(=O)c1ccc(Nc2nc(Cl)nc(NCCCCO)n2)cc1,7.36
CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nnc2c(n1)c(C)nn2-c1ccc(S(=O)(=O)N2CCN(C)CC2)c(Cl)c1,7.1
COc1ccc2cc(/C=C/C(=O)C[C@@H]3O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]3OC(C)=O)ccc2c1,6.23
NS(=O)(=O)c1cccc(N2S(=O)(=O)c3ccccc3S2(=O)=O)c1,7.15
CCOC(=O)NC(=S)N(CC(=O)c1ccccc1)c1ccc(S(N)(=O)=O)cc1,7.62
NS(=O)(=O)c1cn(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])ccc1=O,7.46
Cc1cc(S(=O)(=O)NC(=N)NCc2ccc(S(N)(=O)=O)cc2)c(SCc2cccc(C(F)(F)F)c2)cc1Cl,7.42
NS(=O)(=O)c1ccc2c(c1)CCC2,9.41
NS(=O)(=O)NCc1ccccc1,6.03
NS(=O)(=O)c1ccc(CCNC(=O)Cc2ccc(Cl)cc2)cc1,8.47
NS(=O)(=O)c1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1,9.14
NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(S(N)(=O)=O)cc2)cc1,7.89
NS(=O)(=O)c1ccc(OCc2c(F)c(F)c(F)c(F)c2F)cc1,9.12
NS(=O)(=O)c1ccc(Nc2nc(-c3cc4cc(Br)ccc4oc3=O)cs2)cc1,8.2
NS(=O)(=O)c1cnccc1-n1ccccc1=O,8.04
CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C/c2ccc(O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,5.38
NS(=O)(=O)c1cccc(N2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)c1,7.02
NS(=O)(=O)c1ccc(NC(=O)c2ccc(/N=C3\C(=O)Nc4ccc(Br)cc43)cc2)cc1,9.24
NS(=O)(=O)c1ccc(CCNC(=S)NNc2c(F)c(F)c(F)c(F)c2F)cc1,8.52
CCOc1ccc(S(=O)(=O)NCCO)cc1-c1nnc2c(n1)c(C)nn2-c1ccc(C)cc1,7.04
O=C(NCCc1ccc(O)c(O)c1)c1cc2cc(O)c(O)cc2[nH]1,5.03
NS(=O)(=O)c1cnccc1N1CCC(Cc2ccccc2)CC1,6.78
Nc1nc(Cn2ccc(=O)c(S(N)(=O)=O)c2)nc(N2CCOCC2)n1,7.14
COc1ccc2c(C(=O)O)cc(=O)oc2c1,5.15
CO[C@H]1O[C@H](Cn2cc(CNC(=O)c3ccc(S(N)(=O)=O)cc3)nn2)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,8.1
NS(=O)(=O)c1ccc(CCn2c(=S)[nH]c3cc(F)ccc3c2=O)cc1,9.19
NS(=O)(=O)c1ccc2nc(-n3cc(/C=N/O)c(-c4ccccc4)n3)sc2c1,7.46
O=C(O)c1ccc(N2C(=O)c3nccnc3C2=O)cc1,9.0
NS(=O)(=O)c1ccc(-n2cc(CS(=O)[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)nn2)cc1,7.92
Cc1nn(-c2ccncc2S(N)(=O)=O)c(C)c1C,7.56
S=C(S)N1CCN(C(=S)S)CC1,9.11
CC(=O)CN1C(=O)C=C(C)OS1(=O)=O,6.8
O=C(Nc1ccc(O)cc1)N1CCN(Cc2ccccc2)CC1,8.1
Nc1ccc(S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,8.35
CC(=O)OC[C@H]1O[C@@H](NS(N)(=O)=O)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,8.25
CC1=CC(=O)N(Cc2cccc(Br)c2)S(=O)(=O)O1,6.77
CC(=O)OC[C@H]1O[C@@H](SNCCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,7.78
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)cc1,6.56
C[C@H]1O[C@@H](NS(N)(=O)=O)[C@@H](O)[C@@H](O)[C@@H]1O,5.0
Cc1ccc(OCc2nnc(SCC(=O)Nc3nc4ccc(S(N)(=O)=O)cc4s3)n2N)cc1Cl,8.09
NS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2Br)c(F)c1,9.21
NS(=O)(=O)c1cn(CC(=O)Nc2ccc(Cl)c([N+](=O)[O-])c2)ccc1=O,7.33
NS(=O)(=O)c1ccc(S(=O)(=O)Nc2cccc3c(Cl)c[nH]c23)cc1,8.47
CCOc1ccc(S(=O)(=O)NC[C@H](C)O)cc1-c1nnc2c(n1)c(C)nn2-c1ccc(C)cc1,7.08
CC(C)OC(=O)c1cc(O)ccc1O,6.09
NS(=O)(=O)c1ccc(-n2cc(-c3ccc(Br)cc3)c3c2ncn2nc(O)c(=O)nc32)cc1,9.04
COC[C@@H](NC(C)=O)C(=O)NCc1ccccc1,5.43
NS(=O)(=O)c1cc(NC(=O)NCc2ccccc2)c(Cl)cc1Cl,7.64
COc1ccc(NC(=S)Nc2c(C#N)c(-c3ccc(Br)cc3)cn2-c2ccc(S(N)(=O)=O)cc2)cc1,8.25
NS(=O)(=O)c1ccc(-c2cnc(C(=O)N3CCOCC3)o2)s1,7.52
NCCNc1cccc2ccccc12,6.42
Nc1oc2ccc(Cl)cc2c(=O)c1-c1ccc(Cl)cc1,5.03
NS(=O)(=O)c1ccc(NC(=O)N2CCN(CCO)CC2)cc1,7.2
O=[N+]([O-])c1ccc2c(c1)C=CS(=O)(=O)O2,5.5
Cc1cc(S(=O)(=O)NC(=N)Nc2ccccc2S(N)(=O)=O)c(SCc2ccc(C(F)(F)F)cc2)cc1Cl,7.08
NS(=O)(=O)c1ccc(/N=C/c2ccc(-c3ccccc3)cc2)c(F)c1,6.21
NC(=O)Cn1ccc(=O)c(S(N)(=O)=O)c1,6.84
COC(=O)/C(O)=C/C(=O)c1cccn1Cc1ccc(F)cc1,5.07
NS(=O)(=O)c1cccc(NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)Nc2cccc(S(N)(=O)=O)c2)CC(=O)O)CC(=O)O)c1,8.17
Cc1ccc(-c2cnc(C3CCC3)o2)cc1S(N)(=O)=O,5.86
COc1cccc(OC)c1C(=O)O,5.08
NS(=O)(=O)c1ccc(CCNC(=S)Nc2ccccc2)cc1,7.62
NS(=O)(=O)c1ccc(NC(=O)N2CCN(c3ccccc3)CC2)cc1,7.31
NS(=O)(=O)c1ccc(CCNC(=S)NC(CO)C(O)c2ccc([N+](=O)[O-])cc2)cc1,8.31
NS(=O)(=O)c1ccc(C#Cc2ccccc2)cc1,8.03
O=C1C=CC[C@H](C[C@@H](O)CCc2ccc(O)cc2O)O1,4.61
NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl,8.35
CCCCC(=O)OC[C@H]1O[C@@H](n2cc(-c3cccc(S(N)(=O)=O)c3)nn2)[C@H](OC(=O)CCCC)[C@@H](OC(=O)CCCC)[C@@H]1OC(=O)CCCC,7.36
O=S1(=O)C=Cc2cc(-n3nncc3-c3ccc(Cl)cc3)ccc2O1,7.51
CC(=O)OC[C@H]1O[C@@H](S(=O)(=O)NCCOS(N)(=O)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,8.05
CCOc1ccc(S(=O)(=O)NCCO)cc1-c1nnc2c(n1)c(C)nn2C,8.14
CC(=O)OC[C@H]1O[C@@H](S(=O)(=O)N2CCC(OS(N)(=O)=O)CC2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,7.22
COc1cccc(N2CCN(C(=O)Nc3ccc(S(N)(=O)=O)cc3)CC2)c1,6.82
S=C(S)SCc1ccccc1,8.17
Cc1cc(=O)oc2cc(O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)ccc12,6.98
Cc1ccc2c(n1)SCc1ccc(N(C)CC(=O)O)cc1-2,5.21
NC1Cc2ccc(S(=O)(=O)O)cc2C1,8.32
CC1=CC(OCc2cccc(F)c2)=NS(=O)(=O)O1,7.04
COC(=O)[C@@H](NS(=O)(=O)NCc1ccc(F)cc1)C(C)C,9.13
Cc1cc(S(=O)(=O)NC(=N)Nc2ccc(S(N)(=O)=O)cc2)c(SCc2cccc3ccccc23)cc1Cl,7.34
NC1Cc2ccc(S(N)(=O)=O)cc2C1,8.85
NS(=O)(=O)c1ccc(NC(=O)NNS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,9.1
NS(=O)(=O)c1ccc(NC(=O)NNS(=O)(=O)c2ccccc2)cc1,9.17
NS(=O)(=O)c1cc(-c2cnc(C(=O)N3CCCC3)o2)cs1,7.19
NS(=O)(=O)c1ccc(C(=O)NNC(=S)N[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,8.07
NS(=O)(=O)c1cn(CC(=O)c2cccc([N+](=O)[O-])c2)ccc1=O,7.91
O=S1(=O)C=Cc2cc(-c3ccc(Cl)c(Cl)c3)ccc2O1,8.24
NS(=O)(=O)c1nnc(NC(=O)CCC(=O)NCCOCCOCCNC(=O)CCC(=O)Nc2nnc(S(N)(=O)=O)s2)s1,8.23
CC(=O)N1N=C(c2ccc(Br)cc2)CC1c1c(C)nn(-c2ccc(S(N)(=O)=O)cc2)c1Cl,8.29
O=C(O)c1cc(-c2ccc(Cl)cc2)n[nH]1,4.3
NS(=O)(=O)c1ccc(NC(=O)NC2CCCC2)cc1,8.15
Cc1cc(S(=O)(=O)NC(=N)Nc2ccccc2S(N)(=O)=O)c(SCc2cc(=O)[nH]c3ccccc23)cc1Cl,6.37
O=C1c2ccccc2C(=O)N1CN1C(=O)c2ccccc2S1(=O)=O,4.87
NS(=O)(=O)Oc1ccc(NC(=O)NCCc2ccccc2)cc1,8.24
CC(C)(O)c1cn(-c2ccc3c(c2)C=CS(=O)(=O)O3)nn1,8.24
NS(=O)(=O)c1cccc(/N=N/c2ccc(NCS(=O)(=O)O)cc2)c1,8.14
NS(=O)(=O)c1cccc(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)c1,6.08
COc1cc(/C=C(\C#N)C(=O)Nc2ccc(S(N)(=O)=O)cc2)ccc1O,8.28
NC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccc(F)cc1,8.72
Cc1ccc(C(=O)Nc2ccc3c(c2)C=CS(=O)(=O)O3)cc1,8.62
COc1ccc2c(CC(=O)Nc3cccc(S(N)(=O)=O)c3)cc(=O)oc2c1,7.26
NS(=O)(=O)c1ccc(CNc2nc(Cl)nc(NCC(=O)O)n2)cc1,7.99
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2-c2nc3ccccc3[nH]2)cc1,8.04
