O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)NO,8.89
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)NO,8.7
CCCCCC[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NC,9.39
Cc1cc(C)c(S(=O)(=O)NO)c(C)c1,4.47
C=C[C@@H]1OC(c2ccc(Br)cc2)=N[C@H]1SC(C)=O,4.06
CCCCOP(=O)(c1ccc(OC)cc1)N1Cc2ccccc2CC1C(=O)NO,8.04
CCCC[C@H](NC(=O)C(=O)NO)C(=O)N[C@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)N(C)C,5.12
CCOP(=O)(c1ccc(C)cc1)N1Cc2ccccc2C[C@@H]1C(=O)NO,7.38
O=S(=O)(NO)c1c(F)c(F)c(F)c(F)c1F,5.89
O=C(C[C@@H](Cc1ccc(-c2ccccc2Cl)cc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O)NO,6.82
Cc1ccc(S(=O)(=O)NC(=O)N(CC(=O)NO)Cc2ccc([N+](=O)[O-])cc2)cc1,8.1
CCOP(=O)(c1ccc(Oc2ccncc2)cc1)N1Cc2ccccc2CC1C(=O)NO,9.22
CC(C)(C)OC(=O)N1CCC([C@H](C(=O)NO)[C@@H](Cc2cccc(O)c2)C(=O)N[C@H]2c3ccccc3C[C@H]2O)CC1,5.89
C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Cl)cc2)CS1,7.22
CCOP(=O)(c1ccc(Oc2ccccc2)cc1)N1Cc2ccccc2CC1C(=O)NO,10.1
CC(C)OC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,5.57
CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCCOCc1ccccc1)CC(=O)NO,8.48
COc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2ccc([N+](=O)[O-])cc2)cc1NC(=O)OC(C)(C)C,8.15
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H]1c2ccccc2C[C@@H]1O,5.38
O=S(=O)(N[C@H]1CCC[C@@H]1S)c1ccc(Oc2ccccc2)cc1,7.51
CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)OC(C)C,7.74
C[C@H](C(=O)NO)N1CCNc2cc(-c3ccccc3)ccc2S1(=O)=O,8.1
C#CCN1C[C@@H](NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)[C@@H](C(=O)NO)C1,5.76
CC#CCOc1ccc(S(=O)(=O)N2C[C@H]3OC(C)(C)O[C@H]3[C@H](OC)[C@@H]2C(=O)NO)cc1,7.01
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCNC(=O)OCc1ccccc1,8.96
CNC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,5.0
NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1)CP(=O)(O)c1ccc(Br)cc1,5.9
C[C@](O)(C(=O)NO)[C@@H](CCCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](O)c1ccccc1,9.0
CNC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](CC(=O)NO)CC(C)C,9.02
COc1ccc(C2=NN=C(NC(=O)[C@H](C)NS(=O)(=O)c3ccccc3)SC2)cc1,6.49
O=C(NO)[C@H]1CCCC[C@@H]1C(=O)Nc1ccc(COc2ccc3ncccc3c2)cc1,6.06
CC(C)(NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Cl)cc2)CS1,7.05
CC(=O)Nc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2ccc([N+](=O)[O-])cc2)cc1,7.92
C[C@H](C(=O)NO)N1CCNc2cc(-c3ccccc3C(F)(F)F)ccc2S1(=O)=O,5.67
CNC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO,8.64
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)Cc1ccccc1)NO,7.8
CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](C)CC(=O)NO,6.3
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)NCCCN1CCOCC1,8.46
C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Br)cc2)CS1,6.8
COc1ccccc1SC[C@H](CP(=O)(O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,7.45
CNC(=O)[C@@H](Cc1ccc2ccccc2c1)NC(=O)[C@@H](CC(=O)NO)CC(C)C,9.0
CCOP(=O)(c1ccc(C)cc1)N1Cc2ccccc2CC1C(=O)NO,7.38
CNC(=O)[C@@H](Cc1cccc2cccnc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,8.82
COc1ccc(P(=O)(OC2CCCCC2)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1,8.18
C[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)c1ccccc1)C(=O)Nc1n[nH]c(=S)s1,4.82
O=C(N[C@H]1CCC[C@@H]1S)c1ccc(Oc2ccccc2)cc1,5.37
C[C@H](C(=O)NO)N1CC[C@@](C)(c2ccc(OCc3ccc([N+](=O)[O-])cc3)cc2)C1=O,7.4
NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CCCCc1ccccc1)CP(=O)(O)C(Cc1ccccc1)NC(=O)OCc1ccccc1,7.15
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCc1ccccn1,8.85
COC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,6.74
NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CCCc1ccccc1)CP(=O)(O)C(Cc1ccccc1)NC(=O)COCc1ccccc1,8.0
CCCCCCC(CC(=O)NO)S(=O)(=O)N[C@@H](Cc1ccc(OC)cc1)C(=O)NC,6.68
C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc([N+](=O)[O-])cc2)CS1,6.89
CCOCCOc1ccc([P@](=O)(OCCC(F)(F)F)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1,7.62
NC(=O)N1C[C@H](S)[C@@H](NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)C1,7.82
COc1ccc2c(c1)NCCN([C@H](C)C(=O)NO)S2(=O)=O,6.98
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCN1CCOCC1,8.72
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N(C)C,7.66
O=C(O)CC[C@H](NC(=O)CCc1ccc(-c2cccs2)cc1)C(=O)Nc1cccc(CC(=O)O)c1,6.55
C=C[C@@H]1OC(c2ccc(-c3ccccc3)cc2)=N[C@H]1CO,4.62
CNC(=O)[C@@H](NC(=O)[C@@H](CC(=O)NO)CC(C)C)C(C)(C)C,8.7
Cc1cc(COc2ccc(NC(=O)[C@H]3CCN(C(=O)OC(C)C)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,6.6
O=C(NO)C(=O)NCCc1c[nH]c2ccccc12,6.1
COc1ccc([P@](=O)(OCCC(F)(F)F)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1,8.35
O=C(O)c1ccccc1S(=O)(=O)NO,7.0
CC(C(=O)NO)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,8.36
CNC(=O)[C@H](Cc1ccc(OC)cc1)NS(=O)(=O)C(CCc1ccccc1)CC(=O)O,5.0
CNC(=O)[C@@H]1CCCCNC(=O)CC[C@H](C(=O)O)N[C@@H](CCc2ccccc2)C(=O)N1,5.18
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cc(Cl)ccc1Cl)NO,7.77
COc1ccccc1SCC(CP(=O)(O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,4.45
CC(NC(=O)OCc1ccccc1)P(=O)(O)CC(CCc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,7.22
CCOP(=O)(c1ccc(OC)cc1)N1Cc2ccccc2C[C@@H]1C(=O)NO,8.3
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@H](Cc1ccncc1)C(=O)N[C@@H](C)c1ccccc1,8.6
CCOC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,6.07
O=S(=O)(NO)c1ccc(Cl)cc1,4.12
O=S(=O)(N[C@H]1CCC[C@@H]1S)c1ccc(-c2ccccc2)cc1,6.2
O=[N+]([O-])c1ccc(S(=O)(=O)NO)cc1Cl,4.89
CNC(=O)[C@H](Cc1c[nH]c2ccccc12)N(C)C(=O)[C@@H](CC(=O)NO)CC(C)C,7.38
CNC(=O)CNC(=O)[C@@H]1Cc2ccc(cc2)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,9.05
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cccnc1,9.11
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@H](Cc1ccncc1)C(=O)NCCc1ccc(O)cc1,8.77
COc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2ccc([N+](=O)[O-])cc2)cc1,7.51
O=C(NO)C(CNS(=O)(=O)c1ccc(C(F)(F)F)cc1)NS(=O)(=O)c1ccc(C(F)(F)F)cc1,5.1
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc([N+](=O)[O-])c(Cl)c1)NO,8.15
CCCS(=O)(=O)Oc1ccc(S(=O)(=O)CC2CS2)cc1,5.21
CS(=O)(=O)N1CCC([C@H](C(=O)NO)[C@@H](Cc2cccc(O)c2)C(=O)N[C@H]2c3ccccc3C[C@H]2O)CC1,5.68
COc1ccc(CSCC(CP(=O)(O)C(Cc2ccccc2)NC(=O)OCc2ccccc2)C(=O)NC(Cc2c[nH]c3ccccc23)C(N)=O)cc1,8.52
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCn1ccnc1,8.96
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1ccc2c(c1)OCO2,8.77
O=C(C[C@H](CSc1ccccc1)C(=O)O)c1ccc(-c2ccc(Cl)cc2)cc1,6.52
COc1cc(CNc2ccc3c(c2)NCCN([C@H](CC(C)C)C(=O)NO)S3(=O)=O)cc(OC)c1,6.46
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)C(=O)NS(=O)(=O)c1ccccc1)NO,8.52
CCOP(=O)(c1ccc(Oc2ccncc2)cc1)N1Cc2ccccc2C[C@@H]1C(=O)NO,9.22
CNC(=O)[C@@H]1Cc2ccc(cc2)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,8.74
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1nccs1,9.05
O=S(=O)(CC1CS1)c1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1,6.03
Cc1cc(COc2ccc(NC(=O)[C@H]3CCN(C(=O)OCc4nccs4)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,6.11
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1ccccn1,9.17
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCc1ccc(O)cc1,8.96
C[C@@H](NC(=O)[C@H](O)[C@@H](O)C(=O)N1CCC[C@@H]1c1cccc(Cl)c1)c1ccc(-n2cccn2)cc1,4.05
CNC(=O)[C@@H]1CCCCN(C)C(=O)CO[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,8.41
CCOP(=O)(c1ccccc1)N1Cc2ccccc2C[C@@H]1C(=O)NO,7.37
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)C(Cl)(Cl)Cl)NO,7.6
Cc1ccccc1S(=O)(=O)NC(=O)Nc1cccc(S(=O)(=O)N(CC(=O)NO)Cc2ccc([N+](=O)[O-])cc2)c1,8.52
Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCC3)cc2)c2ccccc2n1,5.82
CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)P(=O)(O)CC(CCCc1ccccc1)C(=O)N(N)C(Cc1c[nH]c2ccccc12)C(N)=O,8.0
CSc1nc2ccccc2n1Cc1ccc([C@]2(N)CCN([C@H](CC(C)C)C(=O)NO)C2=O)cc1,6.03
C[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)c1cccc([N+](=O)[O-])c1)C(=O)Nc1n[nH]c(=S)s1,4.74
CC(C)C[C@H]1C(=O)N[C@H](C(=O)NCC(=O)N2CCOCC2)CCCCNC(=O)OCCC[C@@H]1C(=O)NO,8.92
CCOP(=O)(c1ccc(OC)cc1)N1CCN(C(=O)OCc2ccccc2)CC1C(=O)NO,8.28
COc1ccc(S(=O)(=O)N2C[C@H](O)[C@H]3OC(C)(C)O[C@H]3[C@@H]2C(=O)NO)cc1,6.51
CNC(=O)[C@H](Cc1cn(C)c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,8.8
O=C(NO)[C@H]1CCCC[C@@H]1C(=O)Nc1ccc(COc2cccc3ncccc23)cc1,5.87
CC(=O)Nc1ccc(S(=O)(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)Nc2n[nH]c(=S)s2)cc1,5.0
O=C(O)CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cccc(NC(=O)NS(=O)(=O)c2ccccc2)c1,7.66
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)C(=S)NC(=O)c1ccccc1)NO,8.85
CC(C(=O)NO)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,9.22
CC(C)C(C(=O)NO)N(Cc1ccccc1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,8.92
O=C(CN(Cc1ccccc1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)NO,8.92
COc1ccc([P@@](=O)(OCCC(F)(F)F)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1,6.39
NC(=O)C(Cc1c[nH]c2ccccc12)N(N)C(=O)C(CCCc1ccccc1)CP(=O)(O)C(Cc1ccccc1)NC(=O)CNc1cccc(Cl)c1,8.22
CC#CCOc1ccc(S(=O)(=O)N2C[C@@H](O)[C@@H](O)[C@H](O)[C@@H]2C(=O)NO)cc1,7.85
Cc1nc(COc2ccc3c(c2)NCCN([C@@H](C(=O)NO)C(C)C)S3(=O)=O)sc1C,5.67
CNC(=O)[C@@H](Cc1ccncc1)NC(=O)[C@@H](CC(=O)NO)CC(C)C,8.55
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)C(=O)Nc1ccc(Cl)c(Cl)c1)NO,8.15
O=C(CNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)NO,6.9
CNC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(=O)NO)CC(C)C,8.6
CC(C)C[C@H](C(=O)NO)N1CCNc2cc(O)ccc2S1(=O)=O,7.1
COc1ccc(P(=O)(OCCc2ccccn2)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1,8.47
CCOP(=O)(c1ccc(OC)cc1)N1CCN(C(=O)OCc2ccccc2)C[C@@H]1C(=O)NO,8.28
O=C(C[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O)NO,6.78
CCS(=O)(=O)Oc1ccc(S(=O)(=O)CC2CS2)cc1,4.92
CCOP(=O)(c1ccc(OC)cc1)N1CC2Nc3ccccc3C2C[C@@H]1C(=O)NO,8.95
NC(=O)C(Cc1c[nH]c2ccccc12)N(N)C(=O)C(CCCc1ccccc1)CP(=O)(O)C(Cc1ccccc1)NC(=O)c1cc2c(Cl)cc(Cl)cc2[nH]1,8.15
COc1ccc([P@@](=O)(OCC(F)(F)F)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1,6.45
O=C1NC(=O)C2(CCC(=O)N2c2ccc(Oc3ccccc3)cc2)C(=O)N1,8.33
Cc1cc(COc2ccc(C3(N4CCN(CCc5ccccc5)CC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,7.07
CCOP(=O)(c1ccncc1)N1Cc2ccccc2CC1C(=O)NO,6.56
CCOCCOc1ccc(P(=O)(OCC)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1,7.85
CS(=O)(=O)N(CC(=O)NO)Cc1ccc([N+](=O)[O-])cc1,7.52
CS(=O)(=O)Nc1cccc(-c2ccc(C[C@H](CC(=O)NO)C(=O)N[C@H]3c4ccccc4C[C@H]3O)cc2)c1,6.16
CCOCCOc1ccc(P(=O)(OCC)N2Cc3ccccc3CC2C(=O)NO)cc1,7.85
NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1ccc2ccccc2c1)CP(=O)(O)C(Cc1ccccc1)NC(=O)OCc1ccccc1,6.17
N[C@@H](CCC(=O)O)C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,5.37
CC[C@H](NC(=O)CCc1ccc(-c2nc3ccccc3s2)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,6.21
COc1ccc(S(=O)(=O)N2C[C@@H](O)[C@@H](O)[C@H](O)[C@@H]2C(=O)NO)cc1,8.7
Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,6.06
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1ccccc1,8.3
CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(C)C)S[C@H]1CN(C(=O)CCCCCN2C(=O)c3ccccc3C2=O)C[C@H]1S,9.01
C[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)c1cc(Cl)ccc1Cl)C(=O)Nc1n[nH]c(=S)s1,4.77
C=C[C@@H]1OC(c2ccc(C)cc2)=N[C@H]1CO,4.17
CCOCCOc1ccc(S(=O)(=O)N2C[C@H](O)[C@@H](O)[C@H](O)[C@@H]2C(=O)NO)cc1,7.19
CCNC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,4.92
C=C[C@@H]1OC(/C=C\C=C\c2ccccc2)=N[C@H]1CO,5.1
COc1ccc(S(=O)(=O)N(Cc2ccccc2)C(C)C(=O)NO)cc1,7.46
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@H](Cc1ccncc1)C(=O)NCc1ccccc1,8.82
CNC(=O)[C@H](Cc1ccc(OC)cc1)NS(=O)(=O)C(CC(=O)O)CC(C)C,4.72
CC(NC(=O)OCc1ccccc1)P(=O)(O)CC(CCCc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,7.64
CCCCCCOP(=O)(c1ccc(OC)cc1)N1Cc2ccccc2CC1C(=O)NO,8.18
O=C(NO)C(CNS(=O)(=O)c1ccc(F)cc1)NS(=O)(=O)c1ccc(F)cc1,5.56
CCCCC[C@H](CC(=O)NO)C(=O)N[C@H](C(=O)N1CCCC1CO)C(C)C,6.48
CCOP(=O)(/C=C/c1ccccc1)N1Cc2ccccc2CC1C(=O)NO,7.05
O=C1NC(=O)C2(CCC(=O)N2c2ccc(Oc3ccc(Cl)cc3)cc2)C(=O)N1,9.143
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cccs1)NO,8.0
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCCCC1,7.89
O=C(NO)C1(S(=O)(=O)c2ccc(OCCCn3nnc(-c4ccc(OC(F)(F)F)cc4)n3)cc2)CCOCC1,5.92
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cccc(NC(=O)NS(=O)(=O)c2ccc(F)cc2)c1)NO,8.6
CC(C(=O)NO)N(Cc1ccccc1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,8.85
O=C(CN(Cc1ccccc1)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)NO,8.3
CNC(=O)CNC(=O)[C@H](CCCCOCc1ccccc1)CC(=O)NO,5.25
CCOP(=O)(N[C@H](CCC(=O)NCCc1ccccc1)C(=O)NO)c1ccc(OC)cc1,7.63
CCOP(=O)(c1cccs1)N1Cc2ccccc2CC1C(=O)NO,7.23
O=S(=O)(N[C@H]1CCC[C@@H]1S)c1ccccc1,5.02
CCOP(=O)(c1ccc(N)cc1)N1Cc2ccccc2C[C@@H]1C(=O)NO,7.02
CC(C)C[C@H](NC(=O)[C@H](CC(C)C)[C@H](C)N(O)C=O)C(=O)Nc1nccs1,7.77
O=C(O)CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,7.44
CNC(=O)[C@@H]1CCC(=O)OCCNC(=O)CC[C@H](C(=O)O)N[C@@H](CCc2ccccc2)C(=O)N1,5.24
NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)s2)cc1,6.06
CC(C)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,6.33
Cc1cc(COc2ccc(C(=O)N[C@@H]3CN(C(=O)OC(C)C)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,5.73
C[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)c1cccc2ccccc12)C(=O)Nc1n[nH]c(=S)s1,4.36
CCOP(=O)(c1ccc(OC)cc1)N1CCCC1C(=O)NO,6.5
C[C@H](NS(=O)(=O)c1cccs1)C(=O)NC1=NN=C(c2ccc(Cl)cc2)CS1,6.1
Cc1cc(COc2ccc(C3(N4CCN(c5ccc([N+](=O)[O-])cc5)CC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,6.86
C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(=O)NO)c1ccccc1,7.0
COc1ccc(P(=O)(OCCc2ccc(-c3ccccc3)cc2)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1,8.19
COc1ccc(C[C@H](CC(=O)NO)C(=O)N[C@H]2c3ccccc3C[C@H]2O)cc1,6.69
CC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,6.89
Cc1cc(COc2ccc(NC(=O)C[C@H]3NC(=O)NC3=O)cc2)c2ccccc2n1,6.0
CN([C@H]1CN(C(N)=O)C[C@@H]1S)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,8.96
C[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)Nc1n[nH]c(=S)s1,4.8
CCOP(=O)(c1ccccc1F)N1Cc2ccccc2CC1C(=O)NO,7.49
CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO,8.77
CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NNS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1)CC(C)C,8.44
C[C@H](C(=O)NO)N1CCNc2cc(Oc3ccccc3)ccc2S1(=O)=O,8.52
O=C(NO)[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1S(=O)(=O)c1ccc(OC2CCCCC2)cc1,9.03
CC#CCOc1ccc(S(=O)(=O)N2C[C@@H](O)[C@H]3OC(C)(C)O[C@@H]3[C@@H]2C(=O)NO)cc1,6.93
COCOc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,6.8
CCOP(=O)(c1ccc(OC)cc1)N1Cc2cc(N)ccc2CC1C(=O)NO,7.96
CNC(=O)[C@@H]1CCCCN(S(=O)(=O)c2ccc(N)cc2)CCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,8.8
CNc1nc([C@H]2c3ccccc3CN2C(=O)[C@H](O)[C@@H](O)C(=O)N[C@H](C)c2ccc(-n3cccn3)cc2)cs1,5.0
CCOP(=O)(c1ccncc1)N1Cc2ccccc2C[C@@H]1C(=O)NO,6.56
Cc1ccc(S(=O)(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)Nc2n[nH]c(=S)s2)cc1,4.7
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@H](Cc1cccc2ccccc12)C(=O)NCCCN1CCOCC1,9.24
CNC(=O)[C@@H]1CCCCNC(=O)C[C@H](C(=O)O)N[C@@H](CCc2ccccc2)C(=O)N1,5.01
O=C(C[C@@H](Cc1ccc(-c2ccc3c(c2)OCO3)cc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O)NO,6.51
C[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)C(=O)NO)c1ccccc1,6.22
C[C@H](C(=O)NO)N1CCNc2cc(Oc3ccc(C(F)(F)F)cc3)ccc2S1(=O)=O,8.15
NC(=O)C(Cc1c[nH]c2ccccc12)N(N)C(=O)C(CCCc1ccccc1)CP(=O)(O)C(Cc1ccccc1)NC(=O)c1cc2cc(Cl)cc(Cl)c2oc1=O,6.96
O=C(NO)C(=O)NCCc1c[nH]c2ccc(Cl)cc12,6.46
CS(=O)(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,8.3
CCOP(=O)(c1ccc(OC)cc1)N1Cc2ccsc2CC1C(=O)NO,8.42
Cc1cc(COc2ccc(NC(=O)[C@H]3CCN(C(=O)OC4CC4)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,6.68
CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(=O)NO)CC(C)C,8.85
O=C(CN(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)NO,8.34
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NC1c2ccccc2C[C@H]1O,7.13
COc1ccc(S(=O)(=O)N2C[C@H](O)[C@H](O)[C@@H](O)[C@@H]2C(=O)NO)cc1,6.11
CNC(=O)[C@H](Cc1ccc(OC)cc1)NS(=O)(=O)C(CC(=O)NO)CC(C)C,6.21
COc1ccc([P@](=O)(OCCF)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1,7.98
CC(C)(C)OC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCc1ccccc1)[C@@](C)(O)C(=O)NO,7.47
