CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2CCO3)C1=O,10.26
Cc1nc(C(C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)n(C)c2C2CC3C2)no1,8.74
CN1CC[C@@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)c(C(F)F)c2CCO3)C1=O,9.52
CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)n1c-2nc(C(N)=O)c1-c1nnc(-c2cccnc2)[nH]1,9.11
CN(C)C(=O)c1c(C(N)=O)nc2n1CCOc1cc(F)c(C#CC(C)(C)O)cc1-2,5.7
CN1CC[C@@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2[C@@H](O)CO3)C1=O,8.245
COCCNCc1c(C(N)=O)nc2n1C1CC(C1)c1cc(F)c(C#CC(C)(C)O)cc1-2,7.25
COCCN(C)Cc1c(C(N)=O)nc2n1CCOc1ccc(C#CC(C)(C)O)cc1-2,5.85
CN1CCN(Cc2c(C(N)=O)nc3n2CCOc2ccc(C#CC(C)(C)O)cc2-3)CC1,6.02
CNC(=O)c1c(C(N)=O)nn2c1[C@@H](F)COc1ccc(C#C[C@]3(O)CCN(C)C3=O)cc1-2,9.065
NC(=O)c1nc2c(s1)CCOc1ccc(C#CC3(O)CCCC3)cc1-2,8.4
CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)cn2C2CC3C2)C1=O,8.92
C[C@]1(O)COc2ccc(C#CC3(O)CCCC3)cc2-c2nc(C(N)=O)sc21,7.175
COCC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(CN3CCOCC3)n1CCO2,7.14
Cn1nccc1Cc1c(C(N)=O)nc2n1C1CC(C1)c1ccc(C#CC(C)(C)O)cc1-2,7.62
CNC(=O)c1c(C(N)=O)nn2c1[C@H](C)COc1ccc(C#C[C@]3(O)CCN(C)C3=O)cc1-2,8.875
C[C@H]1Cn2cc(C(N)=O)nc2-c2cc(C#CC(C)(C)O)ccc2O1,6.105
Cc1nc(C(C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(C(F)(F)F)n2C2CC3C2)no1,8.89
CNC(=O)c1c(C(N)=O)nc2n1CCOc1ccc(C#CC(C)(O)CF)cc1-2,8.52
CNC(=O)c1c(C(N)=O)nc2n1C1CC(C1)c1ccc(C#CC3(O)CCC3)cc1-2,9.7
Cn1nccc1Cc1c(C(N)=O)nc2n1C1CC(C1)c1cc(F)c(C#CC(C)(C)O)cc1-2,8.62
Cc1nc(C(C)(O)C#Cc2cc3c(cc2F)OCCn2cc(C(N)=O)nc2-3)no1,8.0
CC(O)(C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2)CO,7.31
CNC(=O)c1c(C(N)=O)nc2n1CCOc1cc(F)c(C#CC(C)(C)O)cc1-2,8.52
C=Cc1cc(C(C)(O)C#Cc2cc3c(cc2F)OCCn2cc(C(N)=O)nc2-3)no1,7.8
Cc1cc(C(C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)cn2CC(CO)O3)no1,8.52
Cc1ncc(C(C)(O)C#Cc2cc3c(cc2F)OCCn2cc(C(N)=O)nc2-3)[nH]1,5.6
Cc1nc(C(C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@](C)(O)CO3)no1,7.62
CC(C)(O)C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1C1CC1,7.43
CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2C2CC3C2)C1=O,9.03
Cc1cc(C(C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(-c4cnn(CC(C)(C)O)c4)n2C2CC3C2)no1,9.23
CN1CCC(O)(C#Cc2cc3c(cc2F)C2CC(C2)n2c-3nc(C(N)=O)c2Cc2ccnn2C)C1=O,8.21
CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(Cn3cccn3)n1CCO2,6.92
CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)n1c-2nc(C(N)=O)c1-c1nc(C2CC2)no1,7.72
CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2C2(CO3)OCCO2)C1=O,8.59
CC(O)(C#Cc1cc2c(cc1F)C1CC(C1)n1cc(C(N)=O)nc1-2)c1ccccn1,8.17
CC(O)(C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2)CF,8.1
CC(O)(C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2)C(=O)N1CC(F)(F)C1,6.81
Cc1nc(C(C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)cn2C2CC3C2)no1,8.52
CN1CC[C@@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)c(Cl)c2C(F)(F)CO3)C1=O,9.4
CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)sc1C(=O)CO2,6.67
CC(O)(C#Cc1ccc2c(c1)-c1nc(C(N)=O)cn1CCO2)c1nnco1,8.0
CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OC[C@@H](O)c2sc(C(N)=O)nc2-3)C1=O,9.12
CC(O)(C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2)c1nc(CC#N)cs1,5.92
NC(=O)c1cn2c(n1)-c1cc(C#CC3(O)CCC3)ccc1C1CC2C1,8.43
CC(O)(C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2)c1ncccn1,7.6
CC(O)(C#Cc1cc2c(cc1F)OCCc1sc(C(N)=O)nc1-2)c1nnc[nH]1,8.68
CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)sc1C(CC(N)=O)CO2,7.64
CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(C(=O)NC4CC4)n2C2CC3C2)C1=O,7.8
Cc1cc(C(C)(O)C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2[C@](C)(O)CO3)no1,7.575
CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)n1c-2nc(C(N)=O)c1-c1nnc(C2CC2)[nH]1,8.89
CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)n1c-2nc(C(N)=O)c1C1(O)COC1,8.15
Cc1cc(C(C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(C(=O)N[C@@H]4CCOC4)n2CCO3)no1,7.825
CC(C)NC(=O)c1c(C(N)=O)nc2n1CCOc1ccc(C#C[C@]3(O)CCN(C)C3=O)cc1-2,8.92
Cc1nc(C(C)(O)C#Cc2cc3c(cc2F)C2CC(C2)n2c-3nc(C(N)=O)c2C)no1,9.15
Cc1cc(C(C)(O)C#Cc2cc3c(cc2F)C2CC(C2)n2c-3nc(C(N)=O)c2-c2cnn(CC(C)(C)O)c2)no1,9.15
CNC(=O)c1c(C(N)=O)nc2n1CCOc1cc(F)c(C#C[C@@](C)(O)c3ccccn3)cc1-2,9.08
NC(=O)c1cn2c(n1)-c1cc(C#CC3(O)CCC3)c(F)cc1C1CC2C1,9.28
CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OC[C@](C)(F)c2sc(C(N)=O)nc2-3)C1=O,8.87
CC(O)(C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2)c1cnc[nH]1,9.0
CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(CN3CCC(C#N)C3)n1CCO2,8.72
CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OC[C@@](C)(F)c2sc(C(N)=O)nc2-3)C1=O,8.87
COCCNCc1c(C(N)=O)nc2n1CCOc1ccc(C#CC(C)(C)O)cc1-2,6.33
Cc1nc(C(C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2C2CC3C2)no1,8.34
CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)n1c-2nc(C(N)=O)c1CNC=O,8.31
CN(C)[C@@H]1COc2cc(F)c(C#CC(C)(C)O)cc2-c2nc(C(N)=O)sc21,7.35
CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(-c3nnc(C4CC4)[nH]3)n1CCO2,8.62
CC(O)(C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2)C(N)=O,5.44
CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)n1c-2nc(C(N)=O)c1C(C)(C)O,9.3
Cc1cc(C(C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(CC4(C)COC4)n2C2CC3C2)no1,8.92
Cc1cc(C(C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(Cc4ccnn4C)n2C2CC3C2)no1,9.7
CC(=O)N1CC(c2c(C(N)=O)nc3n2C2CC(C2)c2ccc(C#CC4(O)CCCC4)cc2-3)C1,8.22
Cc1nc(C(C)(O)C#Cc2cc3c(cc2F)OCCc2sc(C(N)=O)nc2-3)no1,9.0
CN(C)CCNC(=O)c1c(C(N)=O)nc2n1CCOc1cc(F)c(C#CC(C)(C)O)cc1-2,7.06
NC(=O)c1cn2c(n1)-c1cc(C#CC3(O)CCCC3)ccc1OCC2,7.28
C[C@](O)(C#Cc1ccc2c(c1)-c1nc(C(N)=O)cn1CCO2)c1ncns1,8.92
CC(C)(O)C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1C(=O)NC1COC1,8.22
CC(O)(C#Cc1cc2c(cc1F)OCCc1sc(C(N)=O)nc1-2)c1ccccn1,8.15
CNC(=O)c1c(C(N)=O)nc2n1CCOc1ccc(C#CC3(O)CCCCC3)cc1-2,8.24
CN(C)C(=O)CC1COc2ccc(C#CC(C)(C)O)cc2-c2nc(C(N)=O)sc21,6.39
CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(C4CN(C(=O)C5CC5)C4)n2C2CC3C2)C1=O,7.92
Cc1nc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@H](C)CO3)no1,8.28
CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(C#CC(C)(C)O)n1CCO2,6.54
CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(COc4ccccc4Cl)n2C2CC3C2)C1=O,8.96
CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@@](F)(CF)CO3)C1=O,9.135
Cc1cc(C(C)(O)C#Cc2cc3c(cc2F)OCCn2c-3nc(C(N)=O)c2C2CC2)no1,9.0
CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OCCc2cc(C(N)=O)sc2-3)C1=O,8.16
CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(Cc4ccccc4Cl)n2C2CC3C2)C1=O,8.89
C[C@@](O)(C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1-c1nnc(C2CC2)[nH]1)c1ncccn1,8.33
CC(O)(C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2)c1cnccn1,7.44
CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(CN3CC[C@@H](O)C3)n1CCO2,6.64
CC(O)(C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2)c1ccc(F)cn1,5.46
CN1CC[C@@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)c(C(F)(F)F)c2[C@](C)(O)CO3)C1=O,7.615
Cc1cc(C(C)(O)C#Cc2cc3c(cc2F)C2CC(C2)n2c-3nc(C(N)=O)c2C(C)(C)O)no1,8.24
CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)n1c-2nc(C(N)=O)c1C1CC1,8.43
CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(CN4CCCC4)n2C2CC3C2)C1=O,8.05
Cc1cc(C(C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(C(=O)NC4CCOCC4)n2CCO3)no1,6.0
Cc1nnc(C(C)(O)C#Cc2cc3c(cc2F)OCCn2cc(C(N)=O)nc2-3)[nH]1,5.41
Cc1nc2ccccc2n1Cc1c(C(N)=O)nc2n1CCOc1ccc(C#CC(C)(C)O)cc1-2,7.7
CC(O)(C#Cc1ccc2c(c1)-c1nc(C(N)=O)cn1CCO2)c1ncns1,5.68
CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)c1c-2nc(C(N)=O)n1Cc1ccccc1Cl,8.44
C[C@@](O)(C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(-c3nnc(C4CC4)[nH]3)n1CCO2)c1ncccn1,8.14
CC(C)(O)C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1C(=O)NCCN1CCCC1,7.32
C[C@H]1COc2ccc(C#C[C@]3(O)CCN(C)C3=O)cc2-n2nc(C(N)=O)cc21,8.92
CC(C)(O)C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1C(=O)NC1(C)COC1,7.6
CC(O)(C#Cc1cc2c(cc1F)C1CC(C1)n1cc(C(N)=O)nc1-2)c1ncccn1,8.16
Cc1cc(C(C)(O)C#Cc2cc3c(cc2F)C2CC(C2)n2c-3nc(C(N)=O)c2C2CC2)no1,9.51
CN1CC[C@@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2C2(CCC2)CO3)C1=O,9.3
Cc1cc(C(C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(C(=O)NC4CCOCC4)n2C2CC3C2)no1,8.96
CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(C(F)(F)F)n1CCO2,6.27
CN1CCN(CCNC(=O)c2c(C(N)=O)nc3n2CCOc2cc(F)c(C#CC(C)(C)O)cc2-3)CC1,8.3
NC(=O)c1cn2c(n1)-c1cc(C#CC3(O)COC3)c(F)cc1OCC2,5.44
Cc1cc(C(C)(O)C#Cc2cc3c(cc2F)OCCc2cc(C(N)=O)sc2-3)no1,7.38
C[C@@](O)(C#Cc1cc2c(cc1F)C1CC(C1)c1[nH]c(C(N)=O)nc1-2)c1ncccn1,8.59
C#Cc1cc(C(C)(O)C#Cc2cc3c(cc2F)OCCn2cc(C(N)=O)nc2-3)no1,8.89
CC(=O)NC1COc2ccc(C#CC(C)(C)O)cc2-c2nc(C(N)=O)sc21,6.68
CC(O)(C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2)c1cc(C#N)on1,7.19
CC(C)(O)C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1-c1nc(C2CC2)no1,6.72
CN1CC[C@@](O)(C#Cc2cc3c(cc2F)C2CC(C2)n2c-3nc(C(N)=O)c2C2CC2)C1=O,8.25
Cn1nccc1C(O)c1c(C(N)=O)nc2n1C1CC(C1)c1cc(F)c(C#CC(C)(C)O)cc1-2,8.14
C[C@@](O)(C#Cc1ccc2c(c1)-c1nc(C(N)=O)sc1[C@](C)(F)CO2)c1ncccn1,7.84
CNC(=O)c1c(C(N)=O)nc2n1CCOc1cc(F)c(C#CC3(O)CCC3)cc1-2,9.15
CN1CCC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(C(=O)NC4CCOCC4)n2CCO3)C1=O,8.4
Cn1c(C(N)=O)nc2c1C1CC(C1)c1ccc(C#C[C@@](C)(O)c3ncccn3)cc1-2,8.62
CN1CC[C@@](O)(C#Cc2cc3c(cc2F)C2CC(C2)n2cc(C(N)=O)nc2-3)C1=O,8.6
Cn1nccc1Cc1c(C(N)=O)nc2n1C1CC(C1)c1ccc(C#CC(C)(O)c3ncccn3)cc1-2,8.89
CC(O)(C#Cc1ccc2c(c1)-c1nc(C(N)=O)cn1C1CC2C1)CF,8.82
Cc1cc(C(C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)cn2C2CC3C2)no1,9.52
COCC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)cn1C1CC2C1,8.01
CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@@](F)(CO)CO3)C1=O,8.68
CC(O)(C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(CN3CCOCC3)n1CCO2)CF,7.7
CN1CC[C@@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)c(C(F)(F)F)c2[C@@H](F)CO3)C1=O,8.575
CC(O)(C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2)c1cn[nH]c1,6.83
CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)c1c-2nc(C(N)=O)n1C(F)F,9.52
C[C@@H]1Cn2cc(C(N)=O)nc2-c2cc(C#CC(C)(C)O)ccc2O1,6.105
CNC(=O)c1c(C(N)=O)nc2n1C1CC(C1)c1cc(F)c(C#CC(C)(O)CO)cc1-2,8.0
CN1CC[C@@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)c(CO)c2CCO3)C1=O,9.0
CC(C)(O)C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1Cc1ccccc1F,7.92
CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)c1[nH]c(C(N)=O)nc1-2,9.17
CC(C)(O)C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1C(=O)NC1CCOCC1,8.22
CNC(=O)c1c(C(N)=O)nc2n1CCOc1cc(F)c(C#CC(C)(O)CO)cc1-2,8.7
Cc1c(C(N)=O)nc2n1C1CC(C1)c1cc(F)c(C#C[C@@](C)(O)c3ncccn3)cc1-2,7.92
C[C@@H]1COc2ccc(C#C[C@]3(O)CCN(C)C3=O)cc2-c2nc(C(N)=O)sc21,9.335
C[C@H]1COc2ccc(C#C[C@@](C)(O)c3ncccn3)cc2-n2nc(C(N)=O)cc21,7.4
NC(=O)c1nc2c(s1)CCOc1cc(F)c(C#CC(O)(CF)CF)cc1-2,8.52
