C[C@H](NC(=O)[C@@H](N)c1ccccc1)C(=O)N[C@H]2CC=C[C@H](C3CCCCC3)N(C)C2=O,93.48
NCCCNC(=O)c1c2CCCCc2sc1NC(=O)Cn3nc(c4CCCCc34)C(F)(F)F,77.0
CCS(=O)(=O)c1ccc2c(c1)nc(n2CCN(C)C)C(C)(C)C,8.5
Nc1cncc(Nc2ccc(Oc3ccc(cc3)C(F)(F)F)cc2)n1,99.0
NC(=O)N(O)CCC#Cc1ccc(OCCN2CCC(=C3c4ccc(Cl)cc4CCc5cccnc35)CC2)cc1,101.0
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@H](CC(=O)NC)N(Cc4ccc5OC(F)(F)Oc5c4)C(=O)O3)[C@@H]12,207.0
CC(=O)Nc1cc(Nc2cc(NC3CC3)n4ncc(C#N)c4n2)ncc1C,4.0
CN1[C@@H](COCC1=O)C(=O)NCc2cccc(c2Cl)C(F)(F)F,0.5
COc1cc2CCN(C(=O)c3ccc(c4cccc(C)n4)c5ccccc35)c2cc1N6C[C@@H](C)N[C@@H](C)C6,12.0
FC(F)(F)c1nn(c2CCCCc12)c3ccc(CC(=O)N4CCCC4)cc3,14.6
NC(=O)c1ccc(Oc2ccc3CCN(CCc3c2)C4CCC4)nc1,3.0
C[C@@H]1[C@H](O)[C@@](CO)(O[C@H]1N2C=CC(=NC2=O)N)N=[N+]=[N-],6.0
Cc1ccc2c(ccn2c3cc(C(=O)N4Cc5ccccc5C4)c(O)cc3O)c1,42.0
COc1ccc(nn1)c2ccc3OCCN(c3c2)c4nc5CC(C)(C)NC(=O)c5s4,9.0
FC(C(=O)N1CCCC1)c2ccc(cc2)n3nc(c4CCCCc34)C(F)(F)F,19.9
COc1ccc(Nc2ncc(CN3CCN(CC3)C(=O)N(C)C)cc2c4nc(C)nc(N)n4)cn1,17.0
Cc1nc(c2cccnc2Nc3cccc4[nH]ncc34)c5c[nH]nc5n1,56.0
CC1(C)OC(=O)N([C@@H]2CC[C@H](CC2)NC(=O)c3ccnc4cc(F)cnc34)[C@H]1c5ccccc5,87.0
C[C@@H]1CN(Cc2ccc(cc2F)c3cccnc3C(=O)N4CCC(CC4)Nc5cccc(F)c5)C[C@H](C)N1,12.0
CCC1(CC)OC(=NC1=O)NC23CC4CC(CC(C4)C2)C3,108.0
CC(C)(C(=O)Nc1ccc(N2CCC3(CCN(CC4CC4)C3)CC2)c(Cl)c1)c5nccc(n5)C(F)(F)F,0.8
O=C1COC(=NN1c2ccccc2)c3ccccc3,0.476
Cc1ccc(c(Cl)c1)c2nc(sc2C(=O)N)c3ccnc(N)n3,140.0
CC1(C)CCC(=O)N1c2ccc(cc2)C(=O)Nc3cccc4cccnc34,31.0
Cc1cc(ccc1NC(=O)c2cc(NC3CCCCC3)ncn2)S(=O)(=O)N,15.0
CC(C)N1CCC(CC1)Oc2ccc3c(c2)cc4C(=O)N[C@H](C)Cn34,10.0
Cc1nn(Cc2cccnc2)c(C)c1CC(=O)NCc3ccc(F)cc3Cl,20.0
Cc1cccc(C)c1CNc2cc(cn3c(C)c(C)nc23)n4cccn4,8.2
Nc1nc(nc2c1nnn2C[C@H]3CN(Cc4ccccn4)CCO3)C(F)(F)F,36.0
Nc1ccc(cn1)S(=O)(=O)N2CCN(CC2)c3ncc(cc3c4cccnc4)C(O)(C(F)(F)F)C(F)(F)F,20.0
O=C(C1CC12CCN(CC2)C3CCCCC3)N4CCN(CC4)C5CCCCC5,31.0
CC(C)COc1ccc(CN2CC3(CCN(CC3)C(=O)Cc4nc5ccccc5s4)C2)cc1,135.0
Cn1cc(cn1)c2ccc(Cc3[nH]nc4ccc(cc34)C(=O)N5CCC(F)(F)C5)cc2,75.0
CCCCCS(=O)(=O)NC(=O)CCc1ccc(OCCN2CCCC2=O)cc1Oc3ncc(cc3Cl)C(F)(F)F,104.0
NC1=N[C@@]2(CO1)c3cc(ccc3Oc4ncc(cc24)C5CCOCC5)c6cccnc6F,14.0
COc1cc2cncc(c3cnc(N4CCC(CC4)C(C)(C)O)c(C)c3)c2cc1OC,69.0
CC#CC1CN(CCN1c2ccc(cc2)C(O)(C(F)(F)F)C(F)(F)F)S(=O)(=O)c3ccc(N)nc3,72.0
C[C@H]1CN(CCN1CCc2cccc3N(C)C(=O)C=Cc23)c4cccc5nc(C)ccc45,0.7
OC1CCN(Cc2csc(n2)c3cn(CC4CCOCC4)c5c(Cl)cccc35)CC1,16.0
CNc1nc(Cc2ccccc2)nc3[C@@H](C)CNCCc13,329.0
COc1ccc(Nc2ncc(CN3CCN(CC3)S(=O)(=O)N(C)C)cc2c4nc(C)nc(N)n4)cn1,73.0
O=C([C@H]1C[C@@H]1c2ccccc2)N3C[C@@H]4[C@H](CNc5nc(cs5)c6ccccn6)[C@@H]4C3,22.0
Clc1ccc2[nH]c3CCN(Cc3c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,350.0
O=C(Nc1ccc2cccnc2c1)c3ccc(nc3)c4ccccc4,2.2
Fc1ccc2c3CN(CCc3[nH]c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,89.0
O=C(NC1CCOCC1)c2ccc(cc2)c3cc(ccn3)c4c[nH]nc4c5ccccn5,1.0
CC(C)N1CCC(CC1)Oc2ccc3c(c2)cc4C(=O)NCCCn34,28.0
COCCCOc1cccc(c1)C2NC(=S)Nc3c2oc4c(F)cccc34,140.0
CC(C)NC(=O)N1CCc2ccccc2[C@H]1c3ccc(cc3)C(F)(F)F,273.0
CN(C)c1ccc(CNC(=O)N[C@H]2C[C@@H]2c3ccccc3)cc1,100.0
Nc1ccc(cn1)S(=O)(=O)N2CCN(CC2)c3ncc(cc3c4ccc5[nH]ncc5c4)C(O)(C(F)(F)F)C(F)(F)F,88.0
Cc1cccc(c1)C(C)(C)C(=O)Nc2ccc(N3CCC(CC3)NCC4CC4)c(Cl)c2,4.8
O=C(N1CCC[C@H]1C#N)c2cccc3CN(Cc4ccccc4)C(=O)c23,39.0
CN1CCC(CC1)N2C[C@H](N(C)C2=O)C(=O)NCc3cccc(c3Cl)C(F)(F)F,0.5
C[C@H](NC(=O)N1CCc2ccccc2[C@H]1c3ccc(nc3)C(F)(F)F)C(F)(F)F,19.0
Oc1cc(O)c(cc1Nc2ccc(Cl)cc2Cl)C(=O)N3Cc4ccccc4C3,16.0
Cc1ccc(Cn2c(O)nc3c(N)nc(cc23)C(F)(F)F)cn1,8.5
CCCCCNS(=O)(=O)NC(=O)CCc1ccc(OCCOC)cc1Oc2ncc(cc2Cl)C(F)(F)F,111.0
COc1ccc(OC(F)(F)F)cc1Cn2c(cc3cc(ccc23)C#N)C(=O)NCC(C)(C)CO,69.0
Cc1cc(NC(=O)Cc2ccccc2)nn1Cc3cc(Cl)ccc3OCc4ccccc4,17.0
CCn1nc(C)c(c1C)c2ccc3OCCN(c3c2)c4nc5CC(C)(C)NC(=O)c5s4,31.0
NC1=N[C@@]2(CO1)c3cc(ccc3Oc4ncc(cc24)c5ccc(cc5)C#N)c6cccnc6F,14.0
CC(=O)NCCNc1ccc2[nH]nc(Cc3ccc(cc3)c4cnn(C)c4)c2c1,14.0
NC(=N)NCCC[C@H](NC(=O)c1oc(cc1)C(c2ccccc2)c3ccccc3)C(=O)O,4.0
CCN(CC)c1nccc(n1)c2sc(NC(=O)N3CCC[C@H]3C(=O)N)nc2C,96.0
Cc1cccc(c1)C#Cc2ncn3c2COc4ccccc34,146.0
CNC(=O)c1ccc2[nH]nc(Cc3cccc(C)c3)c2c1,142.0
CCC(=O)NCCc1c(nn2ccc3OCCc3c12)C4CC4,85.0
Cc1ccc2c(cccc2n1)N3CCN(CCc4cccc5c4OCc6c(ncn56)C(=O)N7CCCC7)CC3,1.4
Clc1ccccc1[C@@H](NS(=O)(=O)c2ccccc2)c3cc4ccccc4s3,399.0
COc1cc(ccc1OCCN2CCCC2)N(C)C(=O)c3ccc(cc3)c4ccccc4,2.0
Clc1cccc(c1Cl)c2ccc(nc2)N3CCCCCC3,30.0
CC(=O)Nc1cc(Nc2cc(Nc3ccn(CCN4CCOCC4)n3)n5ncc(C#N)c5n2)ccc1C,31.0
CC1(C)OC(=O)N([C@@H]2CC[C@H](CC2)NC(=O)c3ccnc4cccnc34)[C@H]1c5ccccc5,67.0
CC(=O)Nc1cc(cc2CCN(CCc3ccccc3)c12)S(=O)(=O)Nc4ccc(F)cc4F,220.0
COc1cccc(CCN(Cc2ccccc2c3ccc(CN4C[C@@H](C)N[C@@H](C)C4)cc3)C(=O)NC5CCCCC5)c1,23.0
CCC#CC1CN(CCN1c2ccc(cc2)C(O)(C(F)(F)F)C(F)(F)F)S(=O)(=O)c3ccc(N)nc3,109.0
CC(C)N1CCN(CC1)c2cnc3ccc(cc3n2)c4cnc(Cl)c(NS(=O)(=O)c5ccc(F)cc5)c4,32.0
COC(=O)N1[C@@H]2CC[C@H]1C[C@@](O)(C2)C#Cc3cccc(Cl)c3,266.0
OC(=O)c1oc2c(NCC3CCNCC3)cc(Br)cc2c1,14.1
NCCCCN(C[C@H]1Cc2ccccc2CN1)[C@H]3CCCc4cccnc34,35.0
O=C(NCC#N)[C@@H]1CCCC[C@H]1C(=O)N2CCCCC2,12.0
CC(C)n1c(C)c(C(=O)NCc2c(C)cc(C)nc2O)c3ccccc13,156.0
CS(=O)(=O)c1ccc(cc1)c2cc(cnc2N3CCN(CC3)S(=O)(=O)c4ccc(N)nc4)C(O)(C(F)(F)F)C(F)(F)F,103.0
Cc1cc2CC[C@H](NC(=O)COc3cc(C)c4c(nn(C)c4n3)C5CC5)c2cn1,924.0
CN(C)C(=O)N[C@@H]1CC[C@H](CCN2[C@@H]3CC[C@H]2C[C@H](C3)Oc4cccc(c4)C(=O)N)CC1,30.0
FC(F)(F)c1ccc(cc1)[C@H]2N(CCc3ccccc23)C(=O)Nc4cccnc4,63.0
Cc1ccc2c(cccc2n1)N3CCN(CCc4cccc5c4OCc6c(ncn56)C#N)CC3,0.5
C[C@H](Nc1oc(nn1)c2c[nH]c3ncccc23)c4ccccc4,17.0
FC(F)(F)c1ccc2[nH]c3CCN(Cc3c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,82.0
OCc1cc(ccc1O)[C@@H](O)CNCCCCCCOCCCCc2cccc(c2)S(=O)(=O)C3CCCC3,23.0
CC(C)(O)c1ccnc(c1)c2cccc3cc(sc23)[C@H](NS(=O)(=O)C4CC4)c5cc(N)ncc5Cl,67.0
Fc1cccc2C(N(CCc3ccccn3)C(=O)c12)C(=O)NCc4ccc(OC(F)(F)F)cc4,16.0
CNCc1ccc(NC(=O)c2cc(C)n(Cc3cc(Cl)ccc3OCc4ccccc4)n2)cc1,1.8
CC#C[C@H]1CN(CCN1c2ccc(cc2)C(O)(C(F)(F)F)C(F)(F)F)S(=O)(=O)c3ccc(N)nc3,42.0
COC1CN(C1)c2nnc(C)c3c(C)n(nc23)c4ccc(Cl)cc4OC(F)(F)F,0.5
CC(=O)Nc1ccc(F)cc1OC[C@@H](O)CN2CCC3(CC2)Cc4cc(F)ccc4O3,29.0
Fc1ccc(c(Cl)c1)c2noc(n2)C3CCN(CC3)c4cnc5ccc(Cl)cc5c4,32.0
CN1C(=C2C(=CC1=O)NN(C2=O)c3ccccc3Cl)C,49.3
Cc1c(C)c(Cc2ccc(F)c(c2)C(=O)N3CCC4(CCCN4)CC3)nnc1O,1.0
Nc1ccnc(Nc2ccc(Oc3ccc(cc3)C#N)cc2)n1,48.0
COc1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,67.0
CC(C)(c1cc(ccn1)c2cnc(NC(=O)N3CCC[C@H]3C(=O)N)s2)C(F)(F)F,27.0
COc1ccc2c(OCC[C@@H]3NC(=O)N(C)CCCC\C=C/[C@@H]4C[C@]4(NC3=O)C(=O)NS(=O)(=O)C5(C)CC5)cc(nc2c1Cl)c6nc(cs6)C(C)C,20.7
CCOC[C@@H](CC(C)C)NC(=O)[C@@H]1CNC[C@@H]([C@@H]1O)C(=O)N(C2CC2)c3ccc(cn3)C(C)C,52.0
Clc1cnccc1c2noc(n2)C3CCN(CC3)c4cnc5ccccc5c4,187.0
CN1C(=O)COc2ccc(CC3CCN(CCOc4cccc5nc(C)ccc45)CC3)cc12,4.9
CN(C)[C@@H]1CC[C@H](CC1)NC(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)C3(CCCC3)c4ccc(F)cc4,175.0
CCc1cc(cc(C)c1OC[C@@H](O)CNC(=O)CO)c2noc(n2)c3cc(C)c(cn3)C4CCCC4,29.0
CC#C[C@H]1CN(CCN1c2ccccc2)S(=O)(=O)c3ccc(N)nc3,399.0
COc1ccc2c(O[C@H]3C[C@@H]4N(C3)C(=O)N[C@@]5(C[C@H]5\C=C\CCCCN(C)C4=O)C(=O)NS(=O)(=O)C6(C)CC6)cc(nc2c1C)c7nc(cs7)C(C)C,12.6
CCOc1cccc(\C=C\2/SC(=O)NC2=O)c1N3CCC[C@@H](N)C3,12.1
CC1(C)OC(=O)N([C@H]1c2ccccc2)c3ccc(cc3)C(=O)Nc4ccnc5cccnc45,61.0
CC1CCC(=O)N1c2ccc(cc2)C(=O)Nc3cccc4cccnc34,163.0
CC(=O)Nc1nc2ccc(cc2s1)c3cnc(Cl)c(NS(=O)(=O)c4ccccc4)c3,399.0
CC(C)C(=O)N1CCc2c(C1)nc(C)n2[C@H]3C[C@H]4CC[C@@H](C3)N4CC[C@H](NC(=O)C)c5cccc(F)c5,6.0
Cc1cc(\C=C\C#N)cc(C)c1Nc2ccnc(Nc3ccc(cc3)C#N)n2,57.0
OC(=O)C1(CCC1)Sc2ccnc3ccc(Br)cc23,4.4
Cn1cc(cn1)c2ccc3OCCN(c3c2)c4nc5CC(C)(C)NC(=O)c5s4,13.0
COc1ccc(c(OC)c1)S(=O)(=O)N2C(=O)[C@](N3CCC[C@H]3C(=O)N(C)C)(c4cc(CN5CCCC5)ccc4OC)c6cc(Cl)ccc26,148.0
CC(C)(CC1Cc2ccccc2C1)NC[C@@H](O)COc3cc(CCC(=O)O)cc(F)c3F,90.0
CC(C)(C)OC(=O)N1CCC(CC1)N2C(C(=O)NCc3ccc(OC(F)(F)F)cc3)c4ccccc4C2=O,89.0
COc1cccc2C(=O)N(CCc3ccccn3)C(C(=O)NCc4ccc(OC(F)(F)F)cc4)c12,37.0
Cc1ccc2c(cccc2n1)N3CCN(CCc4c(C)ccc5NC(=O)CCc45)CC3,0.5
Fc1ccc(cc1)c2ccc3[nH]c(nc3c2)N4CCC5(CC4)CN(C(=O)O5)c6ccccc6,5.0
CC(C)(C)COc1cnc2Oc3ccc(cc3[C@@]4(COC(=N4)N)c2c1)c5cncnc5,22.0
C[C@@H](OC[C@H](O)CNC(C)(C)Cc1ccc(Cl)cc1F)c2ccccc2C3CC4CC3C5C4C5C(=O)O,14.0
COc1ccc(Nc2nccnc2c3cc(N)nc(C)n3)cn1,72.0
CC(C)(C)n1cc(cn1)c2cc(cnc2N3CCN(CC3)S(=O)(=O)c4ccc(N)nc4)C(O)(C(F)(F)F)C(F)(F)F,459.0
CN1N(C(=O)C(=C1C)CN(CCc2ccc(F)cc2)C3CCN(CC3)C(=O)c4c(F)cccc4F)c5ccc(F)cc5,303.0
C[C@@H]1CC[C@H](C)N1c2ccc(nn2)c3cccc4cnccc34,5.1
CN1CCC(CC1)NC(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)Cc3ccc(Cl)cc3,142.0
COc1cncc(c1)c2cc(cnc2N3CCN(CC3)S(=O)(=O)c4ccc(N)nc4)C(O)(C(F)(F)F)C(F)(F)F,58.0
FC(F)(F)Oc1ccc(CNC(=O)C2N(CCC#N)C(=O)c3ccccc23)cc1,16.0
C[C@H]1CN(CCN1)c2cccc3nc(c4nc(cnc4N)c5cc(ccn5)C(=O)N(C)C)n(C)c23,32.0
CCCc1nc2cc(ccc2n1CC3CC3)S(=O)(=O)CC,34.0
CC(C)[C@@H](Nc1oc(nn1)c2c[nH]c3ncccc23)c4ccccc4,51.0
COc1ccc(Nc2ccc3OCCN(c3c2)c4nc5CC(C)(C)NC(=O)c5s4)nn1,35.0
COc1ccc(cn1)c2ccc3ncc4N(C)C(=O)N(C5CCN(C)CC5)c4c3n2,19.9
N(c1cccc2[nH]ncc12)c3ncccc3c4ncnc5[nH]cnc45,115.0
FC(F)(F)c1nn(c2CCCCc12)c3ccc(CN4CCCC4=O)cc3,2.4
Cc1ccc2c(cccc2n1)N3CCN(CCc4cccc(NS(=O)(=O)C)c4)CC3,1.4
COCCCOc1cccc(n1)C2NC(=NC3=C2C(=O)c4ccccc34)S,230.0
CCN(CC)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,11.0
CC(=O)Nc1cc(Nc2cc(NC3COC3)n4ncc(C#N)c4n2)ccc1C,17.0
Cc1ccc(cn1)c2cc3c(Oc4ccc(cc4[C@@]35COC(=N5)N)c6cccnc6F)c(F)n2,18.0
COc1ccc(Nc2ncc(CN3CCC(CC3)S(=O)(=O)C)cc2c4nc(C)nc(N)n4)cn1,20.0
CC(O)(c1ccc(cc1)N2CCN(C[C@@H]2CN3[C@H]4COC[C@H]3[C@@H](O)C4)S(=O)(=O)c5cccs5)C(F)(F)F,141.0
COc1ccc(Nc2nc3ccc(cn3c2c4nc(C)nc(N)n4)C(C)(C)O)cn1,25.0
FC(F)(F)Oc1ccc(CNC(=O)C2N(C[C@@H]3CCCO3)C(=O)c4ccccc24)cc1,28.0
CN(C)Cc1ccc(cc1)n2cc3cccc(C(=O)N)c3n2,177.0
COc1ccc(cc1)c2c(cc3cccnn23)C(=O)N4CCC[C@H]4CO,33.0
COc1ccc(CC(=O)\N=C(/N)\N[C@H](CC(C)C)C(=O)NCc2ccc(c(F)c2)c3nn[nH]n3)cc1OC,10.0
Cc1cc(ccn1)C#Cc2ncn3c2COc4ccccc34,80.0
Cc1ccc(Oc2ccc(cc2NC(=O)Nc3cccc(F)c3)C(=O)NCCN4CCCC4)cc1C,264.0
Nc1ccnc(Oc2ccc(Oc3ccc(Cl)cc3)cc2)n1,72.0
CC(=O)Cc1ccc(cc1)n2nc(c3CCCCc23)C(F)(F)F,5.4
CC#C[C@H]1CN(CCN1c2ccc(cn2)[C@](C)(O)C(F)(F)F)S(=O)(=O)c3ccc(N)nc3,38.0
CC(C)COC(=O)Nc1cc(C)n(Cc2cc(Cl)ccc2OCc3ccccc3)n1,8.2
Fc1ccc(NC(=O)N2CCc3ccccc3[C@@H]2c4ccc(cc4)C(F)(F)F)cc1,151.0
COCCc1cc(ccn1)c2c(C)nc3c(nccn23)N4CCOCC4,34.6
COCCNCc1cnc(Nc2ccc(OC)nc2)c(c1)c3nc(C)nc(N)n3,31.0
CC(C)NC(=O)c1ncn2c1COc3c(CCN4CCN(CC4)c5cccc6nc(C)ccc56)cccc23,0.5
Cc1nc(N)nc(n1)c2cc(cnc2Nc3cncc(F)c3)C(C)(C)O,15.0
COC[C@H](O)Cn1cc(cn1)c2ccc3OCCN(c4nc5CC(C)(C)NC(=O)c5s4)c3c2,13.0
CC(O)CCNC(=O)[C@@H](Cc1ccc(Cl)cc1)NC(=O)Cc2ccc(Cl)cc2,256.5
Nc1ccc(cn1)S(=O)(=O)c2ccc(cc2)c3ncc(cc3Cl)C(O)(C(F)(F)F)C(F)(F)F,18.0
C[C@@H]1CN(Cc2ccc(cc2)c3cccnc3C(=O)N4CCC(CC4)Nc5cccc(F)c5)C[C@H](C)N1,6.5
CC1(COc2ccc3Oc4c(F)cc(cc4[C@@]5(COC(=N5)N)c3c2)c6cccnc6)COC1,71.0
O=S(=O)(N1CCCCC1)c2ccc3OC(Oc3c2)(c4ccccc4)c5ccccc5,549.0
FC(F)(F)c1ccc2[nH]c(nc2c1)[C@@H]3CC[C@@]4(CC3)CN(C(=O)O4)c5ccccc5,0.5
CC(C)N1CCC(CC1)Oc2ccc3c(c2)cc4C(=O)N(C)CCn34,23.0
Fc1ccccc1NC(=O)N2CCc3ccccc3[C@H]2c4ccc(cc4)C(F)(F)F,230.0
OC(=O)CCc1ccc(NCc2cccc(Oc3ccccc3)c2)cc1,2.3
CC(C)Oc1ccc(cc1C(=O)N2Cc3ccc(cc3C2)C4CCOCC4)S(=O)(=O)C,18.9
Cc1nc(c2ccccc2)n(C)c1CC(=O)NCc3cccc(Cl)c3C,21.0
Fc1cccnc1c2ccc3[nH]nc(c4cncc(O[C@H]5CNCCC56CC6)n4)c3c2,37.0
COc1ccc(Nc2ncc(CN3CCC(C3)S(=O)(=O)C)cc2c4nc(C)nc(N)n4)cn1,23.0
CN1[C@@H](CN(C1=O)c2nccn2C)C(=O)NCc3cccc(c3Cl)C(F)(F)F,0.9
CC(C)Oc1cc(C2CCNCC2)c(C)cc1Nc3ncc(Cl)c(Nc4ccccc4S(=O)(=O)C(C)C)n3,10.0
CN(C)CCN1CCn2c(c3ccccc3C1)c(C4CCCCC4)c5ccc(cc25)C(=O)O,100.0
COc1ccc(Nc2ncc(CN3CC[C@@H](CO)C3)cc2c4nc(C)nc(N)n4)cn1,20.0
CC(C)OC(=O)Nc1cc(C)n(Cc2cc(Cl)ccc2OCc3ccccc3)n1,3.4
CC(C)(C(=O)Nc1ccc(N2CCC(CC2)NCC3CC3)c(Cl)c1)c4ccccc4,0.8
COc1ccc(Nc2ncc(CN3CCN(C)CC3)cc2c4nc(C)nc(N)n4)cn1,48.0
C[C@@H]1CN(Cc2ccc(cc2)c3ccccc3C(=O)N4CCC(CC4)Nc5ccccc5)C[C@H](C)N1,20.0
O=C(Nc1ccccc1)N2CCc3sccc3C2C4CC4,399.0
Cc1ccc2c(cccc2n1)N3CCN(CCc4cccc5c4OCc6nc(cn56)C(F)(F)F)CC3,0.6
Nc1ccc(cn1)S(=O)(=O)N2CCN(CC2)c3ncc(cc3c4ccccc4)C(O)(C(F)(F)F)C(F)(F)F,49.0
COc1ncc(Nc2ncc(cc2c3nc(C)nc(N)n3)C(O)C(F)(F)F)cc1F,34.0
CCO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,36.58
CCS(=O)(=O)c1ccc2c(c1)nc(n2CC3CC3)C4(C)CC4,11.0
COc1ccc(cc1)c2oc(nn2)C(=O)N3CC(C3)Oc4ccc(CN5CCCC5)cc4,40.0
CCNc1nc(ccc1c2ccc(cn2)C(C)(O)C(F)(F)F)S(=O)(=O)c3ccc(N)nc3,42.0
C[C@]1(CS(=O)(=O)N2CCC(CC2)Oc3ccc(cc3)C(F)(F)F)NC(=O)NC1=O,10.0
CNC(=O)c1ccc(Oc2ccc3CCN(CCc3c2)C4CCC4)nc1,0.5
CC1(C)OC(=O)N([C@@H]2CC[C@H](CC2)NC(=O)c3cccc4cccnc34)[C@H]1c5ccccc5,52.0
COc1cnc2C=CN([C@H](C)c3nnc4c(F)cc(cn34)c5cnn(C)c5)C(=O)c2c1,12.0
COc1ccc(cc1)c2oc(nn2)C(=O)N3CC(C3)Oc4ccc(CN(C)C)c(F)c4,218.0
CC(C)(CC1Cc2ccccc2C1)NC[C@@H](O)COc3cccc(c3)C4CC5CC4C6C5C6C(=O)O,50.0
Brc1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,164.0
CN(C)[C@@H]1CC[C@H](CC1)NC(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)C3(CC3)c4ccc(Cl)cc4,58.0
CC(C)N1CCC(CC1)Oc2cc3cc4C(=O)N(CC5CC5)C[C@H](C)n4c3cc2Br,20.0
Cc1nc2c(nccn2c1c3ccc(CCO)nc3)N4CCOCC4,7.7
COc1ccc(cn1)N(C)c2ncccc2c3nc(C)nc(N)n3,41.0
C[C@@H](N1[C@@H]2CC[C@H]1C[C@@H](C2)Oc3cccc(c3)C(=O)N)c4ccc(C)nc4,14.0
CC(C)NC(=O)[C@@H]1CC[C@@H](CC1)n2c(NC(=O)c3ccc(F)cc3)nc4ccc(CN5CCC(CC5)C(C)(C)O)cc24,13.0
COc1ccc(Nc2ncc(Cl)cc2c3nc(C)nc(N)n3)cn1,58.0
COc1cc(C[C@H](NC(=O)C)[C@H](O)CN[C@H]2CC3(CCC3)Oc4ncc(CC(C)(C)C)cc24)ccc1F,165.0
CS(=O)(=O)N1CCC(CC1)Oc2ccc3CCN(CCc3c2)C4CCC4,2.9
Fc1ccc(cc1C#N)N2CCN(CCN3CCC(CC3)C(F)(F)F)C2=O,10.4
Cc1cc(nn1Cc2cc(Cl)ccc2OCc3ccccc3)C(=O)NCc4ccccn4,30.0
Nc1ccc(cc1)S(=O)(=O)N2CCN(CC2)c3ccc(cc3)C(O)(C(F)(F)F)C(F)(F)F,49.0
Cc1onc(C)c1c2ccc(C)c(c2)S(=O)(=O)NC3CCCC3,711.0
CC#C[C@H]1CN(CCN1c2ccc(cc2)[C@](C)(O)C(F)(F)F)S(=O)(=O)c3ccc(N)nc3,71.0
CN1[C@@H]2CC[C@H]1C[C@H](C2)NC(=O)C(Cc3ccc(Cl)cc3)NC(=O)Cc4ccc(Cl)c(Cl)c4,167.0
CC(C)(CNC(=O)N1CCC(CC1)c2onc(n2)c3ccc4ccccc4n3)N5CCOCC5,300.0
CCc1cccc(C)c1CNc2cc(cn3c(C)c(C)nc23)c4ncnn4C,31.0
Cn1cc(cn1)c2ccc(Cc3[nH]nc4ccc(cc34)C(=O)N5CC[C@@H](O)C5)cc2,13.0
CCOc1ccc(N2CCN([C@@H](C)C2)c3noc(n3)[C@H](C)NC(=O)C)c(C)c1,68.0
C[C@@H]1C=C[C@H](C)N1c2ccc(nn2)c3cccc(Cl)c3Cl,8.7
CC(C)n1cc(cn1)c2cc(cnc2N3CCN(CC3)S(=O)(=O)c4ccc(N)nc4)C(O)(C(F)(F)F)C(F)(F)F,198.0
O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCc4[nH]c5c(cccc5c4C3)C#N,80.0
COc1ccc(CC(=O)\N=C(/N)\N[C@H](CC2CCCCC2)C(=O)NCc3ccc(F)c(OC)c3)cc1OC,241.0
Nc1ccc(cn1)S(=O)(=O)N2CCN(CC2)c3ncc(cc3c4ccc5NC(=O)Cc5c4)C(O)(C(F)(F)F)C(F)(F)F,119.0
CCc1c[nH]c(CC)c1Oc2ccc(cc2)C#N,223.0
Cc1ccc2c(cccc2n1)N3CCN(CCc4cccc5c4OCc6nccn56)CC3,3.6
Nc1nccc(n1)n2ccc3ncccc23,50.0
Nc1cc(Nc2ccc(Oc3ccc(Cl)cc3)cc2)ncn1,32.0
CC1(C)Cc2nc(sc2C(=O)N1)N3CCOc4ccc(cc34)c5cn[nH]c5,84.0
O[C@@]1(CN2CCC(CC2)NCc3cc4OCCOc4cn3)CN5C(=O)C=Cc6ncc(F)c1c56,0.5
COc1ccc(cc1)[C@H](C)NC(=O)COc2cc(c3c(nn(C)c3n2)c4ccccc4)C(F)(F)F,147.0
Cc1nn(c(C)c1CC(=O)NCc2ccc(F)cc2Cl)c3ccc(Cl)cc3,12.0
Cc1cc(nn1Cc2cc(Cl)cc3cc(oc23)c4ccccc4)C(=O)NN5CCOCC5,1.3
C(Nc1oc(nn1)c2c[nH]c3ncccc23)c4ccccn4,14.0
Nc1nc(nc2c1nnn2C[C@H]3CN(Cc4ncccn4)CCO3)C5CC5,75.0
Oc1ncc(Cc2ccc(F)c(c2)C(=O)N3CCC4(CCCN4)CC3)n5c(Cl)c(Cl)cc15,65.0
