c1ccc2c(c1)ccc[n+]2CCCCCCCCCCCC[n+]1cccc2ccccc21,5.79
O=C(N[C@@H]1C2CCN(CC2)[C@@H]1Cc1cccnc1)c1ccc(Sc2ccccc2)cc1,8.05
c1ccc(CN2C[C@H]3CN(c4ccc(-c5ccccc5)nn4)C[C@H]3C2)cc1,6.32
Cc1cccc(-c2ccc(N3C[C@@H]4CN(C)C[C@@H]4C3)nn2)c1,8.35
NCCOc1ccc2c(c1)C(=O)c1cc(OCCN)ccc1-2,4.82
O=c1cccc2n1C[C@@H]1C[C@@H]2CN(I)C1,5.7
OCCCCC#Cc1cncc(OC[C@@H]2CCN2)c1,6.17
Cc1ccc2n(c1=O)C[C@@H]1CNC[C@H]2C1,5.7
Fc1ccc(-c2cn([C@H]3CN4CCC3CC4)nn2)cc1F,8.0
O=C1O[C@@]2(CN3CCC2CC3)CN1c1ccc(Br)s1,8.4
N#Cc1cccc(NC(=O)N[C@@H]2C3CCN(CC3)[C@@H]2Cc2cccnc2)c1,6.77
Clc1ccc(-c2cncc(N3CC4CC(C3)N4)c2)cc1Cl,4.44
O=C1C(=C2NCC3(CN4CCC3CC4)N2)Oc2ccccc21,8.14
O=C(Nc1ccc(Br)cc1)O[C@@H]1C2CCN(CC2)[C@@H]1Cn1ccnc1,8.0
Cc1cc2cc(N3C[C@@]4(CN5CCC4CC5)OC3=O)ccc2o1,7.42
O=C(Oc1cccc(Cl)c1)N1CCN2CCC1CC2,7.49
O=C(Nc1ccc(Br)cc1)OC1C2CCN(CC2)C1Cc1cccnc1,8.0
O=C(CCCN1CCCCC1)Nc1cc(-c2cncc(F)c2)n[nH]1,6.41
O=C1c2cc(N3C[C@@H]4CN[C@@H]4C3)ccc2-c2ccc(N3C[C@@H]4CN[C@@H]4C3)cc21,7.74
CN1CC2CN(c3ccc4c(c3)C(=O)c3cc(N5CC6CN(C)CC6C5)ccc3-4)CC2C1,8.92
Clc1ccc(-c2cncc(N3CC4CC(C3)N4)c2)c(Cl)c1,4.89
CCN(CC)CC#Cc1ccc2c(c1)C(=O)c1cc(C#CCN(CC)CC)ccc1-2,7.06
CO[C@@H]1CC=C2CCN3CCC4=C(CC(=O)OC4)[C@@]23C1,6.83
O=C(N[C@@H]1CN2CCC1CC2)c1cc2ccoc2cn1,8.9
c1cc[n+](CCCCCCCCCCCCCC[n+]2ccccc2)cc1,4.48
COc1cccc(-c2cccc3cc(C(=O)N[C@H]4CN5CCC4CC5)sc23)c1,7.77
C[N+]1(C)[C@H](CCc2ccccc2)CCC[C@@H]1CCc1ccccc1,5.02
C[N+]1(C)CCC[C@H]1COC(N)=O,5.74
Cc1oc2ccc(N3C[C@@]4(CN5CCC4CC5)OC3=O)cc2c1Br,7.96
c1cc[n+](CCCCCCCCCCCC[n+]2ccccc2)cc1,4.48
CC(=O)Oc1cccc(N2CCN(C)CC2)c1,6.1
COc1ccc(-c2cn([C@H]3CN4CCC3CC4)nn2)cn1,6.98
COc1ccc(OC)c(-c2cccc3cc(C(=O)N[C@H]4CN5CCC4CC5)oc23)c1,7.06
C1=C(c2cccnn2)C2CC[C@H](CC1)N2,7.16
CN1C[C@@H]2CN(c3ccc(-c4ccc5[nH]ccc5c4)nc3)C[C@@H]21,9.3
O=S1(=O)c2cc(N3CCN4CCC3CC4)ccc2-c2cccc(I)c21,9.03
C[N+]12C=C(c3ccc(N4CCOCC4)nc3)C(CC1)CC2,5.25
CN1CCN(CCCCC(=O)Nc2ccc(-c3cccnc3)cc2)CC1,5.03
COc1ccccc1C1=NCC2(CN3CCC2CC3)NC(=O)C1,6.96
COc1ccc(/C=C2\CCCN=C2c2cccnc2)cc1,6.24
O=C(N[C@H]1CN2CCC1CC2)c1cc2cccc(-c3ccccc3O)c2o1,6.92
O=C(Oc1ccc(Cl)c(Cl)c1)N1CCN2CCC1CC2,7.51
O=C(Nc1ccc(Br)cc1)O[C@@H]1C2CCN(CC2)[C@@H]1Cc1ccco1,6.63
O=C(Oc1ccc(Br)c(Cl)c1)N1CCN2CCC1CC2,7.48
CCN(CC)CCCOc1ccc2c(c1)C(=O)c1cc(OCCCN(CC)CC)ccc1-2,6.08
CN1C2CC1CN(c1ccc(Cl)nc1)C2,7.7
COc1cc2c3cc1Oc1cc(ccc1O)C[C@@H]1c4c(cc(OC)c(O)c4Oc4ccc(cc4)C[C@@H]3N(C)CC2)CC[N+]1(C)C,5.32
Fc1ccc(C#Cc2cncc(OC[C@@H]3CCN3)c2)cc1,5.7
N#Cc1ccc(/C=C2\CCCN=C2c2cccnc2)cc1,5.64
c1cc2oc(N3CCN4CCC3CC4)nc2nc1N1CCCC1,8.72
c1cncc(N2CC3CC(C2)N3)c1,8.87
Fc1cc(C2CC3CCC2N3)cnc1Cl,8.46
COc1ccc2cc(-c3cn([C@H]4CN5CCC4CC5)nn3)ccc2c1,6.71
Nc1cccc(-c2cc([C@H]3C[C@@H]4CC[C@H]3N4)cnc2Cl)c1,6.59
O=c1cccc2n1C[C@@H]1C[C@@H]2CN(Br)C1,6.95
c1csc(-c2cn([C@H]3CN4CCC3CC4)nn2)c1,8.02
CN1C[C@@H]2C[C@H]1CN2c1ccc(-c2ccccc2)cc1,7.47
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cccc2cccnc12,5.02
C[N+](C)(C)CCOc1ccc(/C=C/c2ccccc2)cc1,5.66
C[C@@H](Oc1cccnc1)[C@@H]1CCCN1C,6.41
CN1CCC[C@H]1COc1cncc(O)c1,6.49
CN1CCC[C@H]1[C@@H]1COc2ccc(-c3ccccc3)cc2O1,4.44
Fc1ccc(-c2cn([C@H]3CN4CCC3CC4)nn2)cn1,6.33
O=C(NCCCCN1CCCCC1)c1ccc(-c2ccccc2)cc1,6.39
OCc1ccc(-c2cn([C@H]3CN4CCC3CC4)nn2)cc1,8.0
O=C(N[C@H]1CN2CCC1CC2)c1cc2ccsc2cn1,8.2
O=C(CC1CN2CCC1CC2)Nc1ccc2cccnc2c1,6.55
CN1[C@H](CCc2ccccc2)CCC[C@H]1CCc1ccccc1,4.6
CN1CCCN(c2ccc3c(c2)C(=O)c2cc(N4CCCN(C)CC4)ccc2-3)CC1,8.19
Oc1ccc(CC2C(c3cccnc3)=N[C@H]3CC[C@@H]2C3)cc1,7.47
CN1C[C@@H](C[N+](C)(C)C)OC1=O,4.52
O=C(Nc1ccc(F)cc1)N[C@@H]1C2CCN(CC2)[C@@H]1Cc1cccnc1,7.13
Clc1ccc(N2CC3CC(C2)N3)nn1,7.6
O=C1c2ccccc2-c2ccc(O[C@@H]3CN4CCC3CC4)cc21,7.92
O=C(NC1CC1c1ccccc1)O[C@@H]1C2CCN(CC2)[C@@H]1Cc1cccnc1,6.99
Cc1cc(O)cc(C)c1/C=C1\CCCN=C1c1cccnc1,5.26
CN1C[C@@H]2C[C@H]1CN2c1ccc(-c2ccc3cc[nH]c3c2)cn1,8.27
O=C(Nc1ccccc1)N[C@@H]1C2CCN(CC2)[C@@H]1Cc1cccnc1,7.8
C[N+]1(C)CC=C(c2ccccc2)CC1,6.12
CN1[C@H](CCc2ccccc2)CCC[C@@H]1CCc1ccccc1,4.59
CN1C[C@@H]2C[C@H]1CN2c1cnc(-c2cccc3[nH]ccc23)cn1,7.59
O=C(c1ccc(Cl)o1)N1CC2CNCC2C1,4.04
CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)C(C)[C@H](C)C3=O)CC[C@H](OC)C34C2[C@H](OC)[C@](O)(C13)[C@@]1(O)C[C@H](OC)[C@H]2C[C@@H]4[C@@H]1[C@H]2OC,8.61
O=C(CCCCN1CCCCC1)Nc1cc(-c2ccccc2)n[nH]1,6.18
CN1CC[C@H]1COc1cncc(C#Cc2ccccc2)c1,5.11
c1cc2c(cn1)[C@@H]1NCC[C@@H]1CC2,4.69
N#[N+][N-]CCCCC#Cc1cncc(OC[C@@H]2CCN2)c1,5.57
N#[N+][N-]c1cc(C2CC3CCC2N3)cnc1Cl,8.01
Oc1ccc(/C=C2\CCCN=C2c2cccnc2)cc1,6.44
O=c1cccc2n1C[C@H]1C[C@@H]2CN(Cc2ccc(F)cc2)C1,4.1
O=C(Oc1cccc(F)c1)N1CCN2CCC1CC2,7.46
CN1CCC[C@H]1COC(N)=O,4.11
COc1ccc(-c2cc(NC(=O)CCCCN3CCCN(C(C)=O)CC3)[nH]n2)cc1,6.18
c1cc2cc(-c3ccc(O[C@H]4CN5CCC4CC5)nn3)ccc2[nH]1,9.7
CN1C[C@H]2CN(c3ccc(-c4ccccc4)cc3)C[C@H]2C1,7.92
Cc1cccc(OC(=O)N2CCN3CCC2CC3)c1,7.6
CN1C[C@@H]2C[C@H]1CN2c1ccc(-c2ccc3sccc3c2)cn1,8.54
CN1[C@H](C[C@H](O)c2ccccc2)CCC[C@@H]1CC(=O)c1ccccc1,5.2
O=S1(=O)c2ccc(F)cc2-c2ccc(N3CCN4CCC3CC4)cc21,8.88
Clc1ccc(-c2cn([C@H]3CN4CCC3CC4)nn2)cc1Cl,7.72
O=C1c2cc(N3CC4CNCC4C3)ccc2-c2ccc(N3CC4CNCC4C3)cc21,9.51
Oc1ccccc1C1=NCC2(CN3CCC2CC3)N1,6.54
CC(C)O/N=C/[C@H]1CCCN1C,4.33
Clc1ccc([C@@H]2CC3CC2CN3)cn1,8.2
Cc1cc(OC[C@@H]2CCN2)on1,5.54
O=C(CC1CN2CCC1CC2)Nc1ccc2ccccc2c1,7.38
Fc1ccc(-c2cn([C@@H]3CN4CCC3CC4)nn2)cc1,6.94
Cc1ccc2nc(N3CCN4CCC3CC4)oc2n1,7.05
CNc1ccc(/C=C2\CCCN=C2c2cccnc2)cc1,7.3
c1ccc(-c2ccc(N3C[C@@H]4CN(Cc5ccncc5)C[C@@H]4C3)nn2)cc1,6.27
Cc1nc2cc(N3C[C@@]4(CN5CCC4CC5)OC3=O)ccc2s1,7.22
O=C(N[C@@H]1C2CCN(CC2)[C@@H]1Cc1cccnc1)c1cccc(Br)c1,7.19
C[C@@H](Oc1cccc(O)c1)[C@@H]1CCCN1C,7.24
NC(=O)Cc1ccc(S(=O)(=O)N[C@@H]2C3CCN(CC3)[C@@H]2Cc2cccnc2)cc1,6.84
COc1ccc(-c2cn([C@H]3CN4CCC3CC4)nn2)cc1,7.96
CN1[C@H](CC(=O)c2ccccc2)CCC[C@@H]1C[C@H](O)c1ccccc1,5.19
c1ccc(-c2cncc(N3C[C@@H]4CNC[C@@H]4C3)c2)cc1,5.34
O=C(c1ccccc1)c1cccc(OC(=O)N2CCN3CCC2CC3)c1,7.96
CN1C[C@@H]2C[C@H]1CN2c1cnc(-c2ccc3n[nH]cc3c2)cn1,8.2
O=C(N[C@@H]1C2CCN(CC2)[C@@H]1Cc1cccnc1)c1ccc(Br)cc1,8.15
O=C1O[C@]2(CN3CCC2CC3)CN1c1ccc2c(c1)CCO2,7.07
Clc1ccc(C2CC3CCCC2N3)cn1,7.89
COc1ccc(/C=C2\CCCN=C2c2cccnc2)c(O)c1,6.49
O=C(CCN1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2)c1ccccc1,6.26
CN1C[C@@H]2C[C@H]1CN2c1ccc(-c2ccc3n[nH]cc3c2)cn1,9.52
O=[N+]([O-])c1ccc(-c2cncc(N3CC4CC(C3)N4)c2)cc1,5.3
O=C(N[C@@H]1C2CCN(CC2)[C@@H]1Cc1cccnc1)c1ccsc1,6.1
CN1C[C@@H]2C[C@H]1CN2c1cnc(-c2ccc3[nH]c(C(F)(F)F)cc3c2)cn1,7.77
O=c1c(-c2cccnc2)ccc2n1C[C@@H]1CNC[C@H]2C1,5.96
c1ccc(C2=NCCCC2)cc1,5.62
O=C(N[C@H]1CN2CCC1CC2)c1cc2cccc(-c3ccc(CO)cc3)c2s1,8.8
O=C(N[C@@H]1C[C@H]2CCN(C2)C1)c1cc2sccc2cn1,8.15
O=C(N[C@H]1CN2CCC1CC2)c1cc2cccc(-c3ccc(N4CCOCC4=O)cc3)c2o1,7.85
O=C(c1ccncc1)N1CC2CNCC(C2)C1,5.77
O=C(O)c1cccc(-c2cccc3cc(C(=O)N[C@H]4CN5CCC4CC5)oc23)c1,7.01
c1ccc(-c2cncc(OC[C@@H]3CCN3)c2)cc1,4.96
CN1C[C@H]2C[C@@H]1CN2c1ccc(-c2ccccc2)nn1,6.67
OCCc1ccc(-c2cn([C@H]3CN4CCC3CC4)nn2)cc1,6.89
Oc1ccc2c(c1)O[C@H]([C@@H]1CCCN1)CO2,4.48
c1ccc(-c2ccc(N3C[C@@H]4CNC[C@@H]4C3)nc2)cc1,7.52
O=C(NCCCCN1CCOCC1)c1ccc(-c2cccnc2)cc1,4.96
CC(=O)c1ccc(/C=C2\CCCN=C2c2cccnc2)cc1,6.04
C[N+]1(C)CCCC2(CC(c3ccccc3)=NO2)C1,6.15
O=C(Nc1cccc(F)c1)N[C@@H]1C2CCN(CC2)[C@@H]1Cc1cccnc1,8.22
Cc1cc(C2=CC3CCC2N3C)on1,6.4
CCCCCCCCCCCC[n+]1cccc([C@@H]2CCCN2C)c1,4.08
COc1ccc(CC2C(c3cccnc3)=N[C@H]3CC[C@@H]2C3)c(OC)c1,7.79
Nc1ccc(-c2cc([C@H]3C[C@@H]4CC[C@H]3N4)cnc2Cl)cc1,6.63
Cc1cc(C2=CC3CCC2N3)on1,5.8
CNc1cccc(C(=O)O[C@H]2CN3CCC2CC3)c1,7.39
C1=C(c2ccc(N3CCOCC3)nc2)C2CCN1CC2,6.4
CN1C[C@@H]2C[C@H]1CN2c1ncc(-c2ccc3[nH]c(C(F)(F)F)cc3c2)cn1,7.82
COc1ccc(NC(=O)Nc2ccc3cc(C(=O)N[C@H]4CN5CCC4CC5)sc3c2)cc1,8.68
c1cc2oc(N3CCN4CCC3CC4)nc2nc1C1CCCC1,8.28
CN1C[C@H]2CN(c3ccc(-c4cccc(O)c4)nn3)C[C@H]2C1,8.1
O=C(Oc1ccc(Cl)c(F)c1)N1CCN2CCC1CC2,7.07
COc1cccc(-c2cc([C@H]3C[C@@H]4CC[C@H]3N4)cnc2Cl)c1,6.25
c1ccc(-c2ccc(N3C[C@@H]4C[C@H]3CN4)nn2)cc1,8.0
Clc1ccc(N2CC3CC(C2)N3)cn1,8.39
Fc1ccc(-c2cn([C@H]3CN4CCC3CC4)nn2)cc1,7.82
CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1ccc(-c3cccs3)s1)C2,7.92
C1=C(c2cccnc2)CC2CCC1CN2Cc1ccccc1,6.37
c1ccc(-c2cnc3oc(N4CCN5CCC4CC5)nc3c2)cc1,8.64
CN1CCC[C@H]1[C@@H]1COc2ccc(O)cc2O1,6.37
OCc1cccc([C@H]2C[C@@H]3CC[C@H]2N3)c1,5.74
O=C(CC1CN2CCC1CC2)Nc1cc2ccc(Br)cc2s1,6.7
O=C(Nc1ccccc1)Nc1cccc2cc(C(=O)N[C@H]3CN4CCC3CC4)sc12,8.37
Fc1ccccc1C#Cc1cncc(OC[C@@H]2CCN2)c1,5.96
C[C@@H](Oc1ccccc1)[C@@H]1CCCN1C,4.82
CN1CCN(c2ccc(-c3ccccc3)nn2)CC1,5.39
CN1CC2CN(c3ccc4c(c3)C(=O)c3ccccc3-4)CC2C1,7.2
Cc1ccc(C(=O)N[C@@H]2C3CCN(CC3)[C@H]2Cc2cccnc2)s1,8.7
COc1ccncc1C[C@@H]1[C@H](OC(=O)Nc2ccc(Br)cc2)C2CCN1CC2,7.54
c1ccc2c(c1)OC[C@H]([C@H]1CCCN1)O2,4.83
O=c1c(Br)ccc2n1C[C@@H]1CNC[C@H]2C1,6.4
CCN(CC)CCOc1ccc2c(c1)sc1cc(OCCN(CC)CC)ccc12,5.8
C1=C(c2cncc(-c3ccccc3)c2)C2CCC(CC1)N2,4.8
CN1CC[C@@H]1COc1ccc2c(c1)C(=O)c1cc(OC[C@H]3CCN3C)ccc1-2,8.37
O=C(N[C@H]1CN2CCC1CC2)c1ccc2c(c1)CCN2,7.08
Oc1cccc(OC[C@@H]2CCN2)c1,5.92
CN1CCN(c2ccc(-c3cccnc3)cc2)CC1,5.03
Cc1nocc1C(=O)N1CC2CNCC2C1,4.25
O=C(Nc1ccc(Br)cc1)O[C@@H]1C2CCN(CC2)[C@@H]1Cc1ccsc1,6.27
O=c1c2ccccc2oc2ccc(O[C@H]3CN4CCC3CC4)cc12,8.06
CN1CCC[C@H]1[C@H]1COc2ccccc2O1,4.84
c1cncc(C2CCC3CCN2CC3)c1,7.96
C(=C1\CCCN=C1c1cccnc1)\c1ccc2c(c1)OCO2,6.64
O=C1c2ccccc2-c2ccc(O[C@H]3CN4CCC3CC4)cc21,8.49
Brc1cncc(N2CC3CC(C2)N3)c1,6.75
CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)C(C)[C@H](c4ccccc4)C3=O)CC[C@H](OC)C34C2[C@H](OC)[C@](O)(C13)[C@@]1(O)C[C@H](OC)[C@H]2C[C@@H]4[C@@H]1[C@H]2OC,8.78
CN1C[C@@H]2C[C@H]1CN2c1ccc(-c2ccc3[nH]ccc3c2)nn1,9.4
CN1C[C@@H]2C[C@H]1CN2c1cnc(-c2ccccc2)cn1,7.74
CN1CCN(c2ccc(-c3ccccc3)cc2)CC1,5.11
O=C(N[C@@H]1C[C@H]2CCN(C2)C1)c1ccc2c(c1)OCCO2,7.54
O=C1NC[C@@]2(CN3CCC2CC3)O1,6.595
CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1ccc3sccc3c1)C2,6.97
O=C(Nc1ccc(-c2ccc(NC(=O)[C@H]3CN4CCC3CC4)cc2)cc1)c1cccc(F)c1,7.57
Cc1cc(F)cc(C#Cc2cncc(OC[C@@H]3CCN3)c2)c1,6.23
O=C1c2cc(O[C@@H]3CN4CCC3CC4)ccc2-c2ccc(O[C@@H]3CN4CCC3CC4)cc21,8.8
O=C(Nc1ccc(F)cc1)O[C@@H]1C2CCN(CC2)[C@@H]1Cc1cccnc1,8.22
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccc(Br)cc1,7.96
CN1C[C@@H]2C[C@H]1CN2c1ncc(-c2ccc3occc3c2)cn1,7.02
CN1CCC[C@H]1[C@H]1COc2ccc(Br)cc2O1,4.66
C[N+]1(C)CCC(c2ccccc2)CC1,6.22
Clc1ccc(C2=CCCC3CCC2N3)cn1,5.553
CN1[C@H](/C=C/c2ccccc2)CCC[C@@H]1C[C@@H](O)c1ccccc1,5.77
O=C(N[C@@H]1C2CCN(CC2)[C@@H]1Cc1cccnc1)c1c[nH]c2ccccc12,8.1
c1ccc2c(c1)ccc[n+]2CCCCCCCC[n+]1cccc2ccccc21,5.62
Clc1ccc(-c2cncc(N3CC4CC(C3)N4)c2)cc1,4.32
CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)CCC3=O)CC[C@H](OC)[C@]34C1[C@](O)([C@@H](OC)[C@H]23)[C@@]1(O)C[C@H](OC)[C@H]2C[C@@H]4[C@@H]1[C@H]2OC,7.1
C[N+]12CCC(CC1)C1(CC(Br)=NO1)C2,6.96
O=C(NCCCCN1CCCCC1)Nc1ccc(-c2ccc(F)cc2)nc1,7.36
O=C(Oc1ccc(-c2ccccn2)cc1)N1CCN2CCC1CC2,6.45
CN1C[C@@H]2C[C@H]1CN2c1ccc(-c2cccc3[nH]ccc23)cn1,8.0
COc1ccncc1OC[C@@H]1CCCN1C,5.03
CN1C[C@@H]2C[C@H]1CN2c1ccc(-c2ccc3n[nH]cc3c2)nn1,9.05
CC(C)C(=O)N[C@H]1CCN2CCCC[C@@H]12,4.59
CN1CCC[C@H]1[C@@H]1COc2ccc(CO)cc2O1,4.22
C/C(=C\c1ccccc1)C(=O)N[C@@H]1C2CCN(CC2)[C@@H]1Cc1cccnc1,8.3
O=C1O[C@]2(CN3CCC2CC3)CN1c1cccs1,7.1
CN1C2CCCC1CC(N1C(=O)Cc3ccccc31)C2,4.0
O=C(CCCCN1CCOCC1)Nc1ccc(-c2ccccc2)cc1,5.64
Cn1cccc1C(=O)N[C@@H]1C2CCN(CC2)[C@@H]1Cc1cccnc1,6.81
FCCc1ccc(-c2cn([C@H]3CN4CCC3CC4)nn2)cc1,6.64
CCN(CC)CCOc1ccc2c(c1)C(O)c1cc(OCCN(CC)CC)ccc1-2,6.57
CCc1ccc(N2C[C@@]3(CN4CCC3CC4)OC2=O)s1,7.68
O=C1NCCC2(CN3CCC2CC3)O1,4.64
C[N+]1(C)[C@H](/C=C/c2ccccc2)CCC[C@H]1/C=C/c1ccccc1,4.82
Nc1cc(C2CC3CCC2N3)cnc1Cl,7.86
COC1=NOC2(C1)C[N+]1(C)CCC2C1,5.54
Clc1ccc(N2C[C@@H]3C[C@H]2CN3)nn1,6.52
O=C1O[C@]2(CN3CCC2CC3)CN1c1ccc2c(c1)OCCO2,6.76
CNC1(CCc2cccnc2)CC1,5.72
C[N+]1(C)CCN(C2=CC(=O)CCC2)CC1,5.84
c1cc2nc(N3CCN4CCC3CC4)oc2cn1,6.51
COc1cccc(OC(=O)N2CCN3CCC2CC3)c1,7.1
CS(=O)(=O)Nc1ccc(-c2ccc(NC(=O)[C@H]3CN4CCC3CC4)cc2)cc1,8.7
O=c1cccc2n1C[C@H]1C[C@@H]2CN(CCc2ccccc2)C1,4.6
CCN(CC)c1ccc(/C=C2\CCCN=C2c2cccnc2)c(O)c1,7.3
C(=C1\CCCN=C1c1cccnc1)\c1ccc2c(c1)OCCO2,6.7
Brc1cc(Br)cc(C2=NCCCC2)c1,6.46
CN1C[C@H]2CN(c3ccc(-c4cccc(-c5ccccc5)c4)nc3)C[C@H]2C1,7.36
Clc1ccc([C@@H]2C[C@H]3CC[C@@H]2N3)cn1,8.31
O=C(N[C@H]1CN2CCC1CC2)c1cc2sccc2cn1,8.3
O=C1c2ccccc2-c2ccc(N3CCN4CCC3CC4)cc21,9.55
CN1C[C@@H]2C[C@H]1CN2c1cnc(-c2ccc3[nH]ccc3c2)cn1,9.0
O=C(Nc1ccc(-c2ccc(NC(=O)[C@H]3CN4CCC3CC4)cc2)cc1)NC1CCCC1,7.8
CN1CCC[C@H]1[C@H]1CC(Br)=NO1,4.37
O=C(Nc1cccc(Br)c1)N[C@@H]1C2CCN(CC2)[C@@H]1Cc1cccnc1,7.28
CN1CC2CN(c3ccc4oc5ccccc5c(=O)c4c3)CC2C1,8.18
CN1C[C@@H]2C[C@H]1CN2c1ccc(-c2ccc3occc3c2)nn1,7.85
c1ccc2sc(CO[C@@H]3CN4CCC3CC4)cc2c1,7.89
Cc1ccoc1C(=O)N1CC2CNCC2C1,4.6
O=S1(=O)c2ccccc2-c2ccc(O[C@@H]3CN4CCC3CC4)cc21,7.55
O=C(Nc1ccccc1)O[C@@H]1C2CCN(CC2)[C@@H]1Cc1cccnc1,8.15
CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)C(C)[C@H](C4CCCCC4)C3=O)CC[C@H](OC)C34C2[C@H](OC)[C@](O)(C13)[C@@]1(O)C[C@H](OC)[C@H]2C[C@@H]4[C@@H]1[C@H]2OC,7.57
C1=C(c2ccc(-c3ccccc3)nc2)C2CCC(CC1)N2,5.88
CN1CCC[C@@H]1[C@@H]1COc2ccc(O)cc2O1,5.89
FC(F)(F)Oc1ccc(/C=C2\CCCN=C2c2cccnc2)cc1,6.03
COc1cc(O)ccc1/C=C1\CCCN=C1c1cccnc1,6.5
Fc1ccc(-c2cc([C@H]3C[C@@H]4CC[C@H]3N4)cnc2Cl)cc1,6.51
CN(C)c1ccc(C[C@@H]2[C@H](OC(=O)Nc3ccc(Br)cc3)C3CCN2CC3)cc1,5.92
Brc1cnc2nc(N3CCN4CCC3CC4)oc2c1,8.68
O=c1c2ccccc2oc2ccc(O[C@@H]3CN4CCC3CC4)cc12,8.06
Cc1ccc2oc(N3CCN4CCC3CC4)nc2n1,7.87
c1ccc2c(c1)OC[C@@H]([C@@H]1CCCN1)O2,4.44
O=C1CC2(CN1)CN1CCC2CC1,5.4
c1cc(N2CCOCC2)ncc1C1CN2CCC1CC2,6.46
CN(C)C[C@H]1CNC(=O)O1,4.39
C[N+]1(C)C[C@H]2C[C@@H]1CN2c1ccc(-c2ccccc2)nn1,8.66
COc1cncc(N2C[C@@H]3CNC[C@@H]3C2)c1,6.62
O=C(N[C@H]1CN2CCC1CC2)c1ccc2c(c1)CCO2,7.82
Fc1cccc(C2=NCCCC2)c1,5.63
CCOCC[C@H]1C[C@@H]1c1cncc(N2C[C@@H]3CNC[C@@H]3C2)c1,6.17
O=C1CC(c2cccs2)=NCC2(CN3CCC2CC3)N1,7.24
c1cc2cc(-c3cn([C@H]4CN5CCC4CC5)nn3)ccc2s1,7.72
CN1CCC[C@H]1[C@H]1COc2ccc(-c3ccccc3)cc2O1,4.29
c1ccc2c(c1)OC[C@@H]([C@H]1CCCN1)O2,4.57
CN1CC2CN(c3ccc4c(c3)C(=O)c3cc(N)ccc3-4)CC2C1,9.19
CN1C[C@H]2CN(c3ccc4c(c3)S(=O)(=O)c3ccccc3-4)C[C@H]21,7.64
CN1CCC[C@H]1c1ccc[n+](CCCCCNCC2CCc3ccc(O)cc3O2)c1,4.96
O=C1O[C@@]2(CN3CCC2CC3)CN1c1ccc2c(c1)CCC2,6.7
Cc1ccc(-c2cncc(N3CC4CC(C3)N4)c2)cc1,4.02
BrC1=NO[C@@H]([C@@H]2CCCN2)C1,4.46
Oc1cncc(OC[C@@H]2CCCN2)c1,5.46
Oc1ccc2c(c1)O[C@@H]([C@@H]1CCCN1)CO2,4.28
O=C1O[C@@]2(CN3CCC2CC3)CN1c1ccc2ccccc2c1,6.69
CC1=NO[C@H]([C@@H]2CCCN2)C1,6.36
O=S1(=O)c2ccccc2-c2ccc(O[C@H]3CN4CCC3CC4)cc21,8.41
Fc1cccc(-c2cn([C@H]3CN4CCC3CC4)nn2)c1,8.0
CCCCCN1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2,4.4
c1ccc2c[n+](CCCCCCCCCC[n+]3ccc4ccccc4c3)ccc2c1,5.14
C1=C(c2cccnc2)C2CCN1CC2,6.96
Nc1ccc(/C=C2\CCCN=C2c2cccnc2)cc1,7.3
CC(=O)CCN1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2,5.91
C[N+]1(C)C[C@@H]2CN(c3ccc(Cl)nc3)C[C@@H]2C1,6.47
C[N+](C)(C)CCOc1cccnc1,6.55
C[N+]1(C)C[C@@H]2C[C@H]1CN2c1ccc(-c2ccccc2)nn1,10.18
CN1C[C@@H]2C[C@H]1CN2c1ccc(-c2ccc3occc3c2)cn1,8.36
C[N+]12CCC(C1)C1(CC(Br)=NO1)C2,5.21
CCc1cnc2nc(N3CCN4CCC3CC4)oc2c1,7.65
O=C(Nc1ccc(Br)cc1)N1CCN2CCC1CC2,6.48
O=C(CCCCN1CCOCC1)Nc1ccc(-c2cccnc2F)cc1,7.07
O=C(N[C@@H]1C2CCN(CC2)[C@@H]1Cc1cccnc1)c1csc(Br)c1,9.4
O=C(CCCCN1CCOCC1)Nc1cc(-c2ccccc2)n[nH]1,5.59
COc1ccc(NC(=O)O[C@@H]2C3CCN(CC3)[C@@H]2Cc2cccnc2)cc1,8.3
O=[N+]([O-])c1cccc(-c2cc([C@H]3C[C@@H]4CC[C@H]3N4)cnc2Cl)c1,6.64
CC(C)Oc1cncc(C[C@@H]2[C@H](OC(=O)Nc3ccc(Br)cc3)C3CCN2CC3)c1,5.15
CSc1ccc(/C=C2\CCCN=C2c2cccnc2)cc1,6.6
Fc1ccc2oc(N3CCN4CCC3CC4)nc2c1,7.68
CN1CCC[C@@H]1c1ccc2ncccc2c1,5.09
BrC1=NOC2CC3CNCC(C3)C12,4.55
