COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(=O)O)s3)c2cc1OC,7.4
CCS(=O)(=O)Nc1ccc(-c2ccc3n[nH]c(N)c3c2)cc1,5.5
CC(=NNC(=N)N)c1cc(NC(=O)NCCCN(C)CCCNC(=O)Nc2cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c2)cc(C(C)=NNC(=N)N)c1,6.3
NC(COc1cncc(-c2ccc(F)cc2)c1)Cc1c[nH]c2ccccc12,5.3
COc1cc(CN2CCCCC2)c(Cl)cc1NC(=O)Nc1cnc(C#N)cn1,5.2
Cc1c(F)c(N2CCC(N)C2)nc2[nH]cc(C(=O)O)c(=O)c12,5.7
CN(C)CCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O,6.2
Cc1[nH]c(C=C2C(=O)Nc3ccccc32)c(C)c1CCC(=O)O,6.8
Cc1cccc(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1,6.4
NC(=O)c1sc2c(Br)ccc(Cl)c2c1N,5.7
CSc1nn(-c2ccccn2)c(N)c1C(N)=O,6.0
Nc1nonc1-c1nc2ccccc2n1-c1ccccc1,6.96
CCCCNc1ccc2c3c(cccc13)C(=O)N(CCNCCO)C2=O,5.4
O=S(=O)(NCCNCC=Cc1ccc(Br)cc1)c1cccc2cnccc12,7.8
c1cc2cc(-c3ccc4c[nH]nc4c3)cnc2[nH]1,5.4
NC(COc1cncc(C=Cc2ccncc2)c1)Cc1ccccc1,5.6
O=C(Nc1cnccn1)Nc1ccnc2ccc(C(F)(F)F)cc12,5.8
CC1CCCN1CCc1cc2cc(-c3ccc(OC(F)(F)F)cc3)ccc2[nH]1,5.5
