COc1cc(C)c2nc3n[nH]c(C)c3c(CN3C4CCC3CC4)c2c1,5.92
Cc1cc(OC(F)(F)F)cc2c(CN3CCCOCC3)c3c(C)[nH]nc3nc12,7.72
CN(CCc1ccccn1)c1nc(-c2ccncc2)nc2c1CN(C(=O)OC(C)(C)C)CC2,6.73
CCNc1nc(C2CC2)nc(Cl)c1C,5.92
CN1C(=O)c2c(nn(Cc3ccc(C(F)(F)F)nc3)c2Nc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12,4.72
Cc1c(Cl)nc(C2CC2)nc1N1CCNCC1,5.34
COc1nc(-c2ccncc2)nc2c1CN(C(=O)Nc1ccccc1)CC2,6.37
Cc1cc(Cl)cc2c(CN3CC4CC3CO4)c3c(C)[nH]nc3nc12,7.22
COCCOc1cc(C)c2nc3n[nH]c(C)c3c(CN3CCCOCC3)c2c1,9.0
COc1ccc(-n2c(CCN3C(=O)c4ccc(C)cc4C3=O)nc3ccccc3c2=O)cc1,7.59
CC(=O)N(CCc1nc2ccccc2c(=O)n1-c1ccc(F)cc1)C(C)=O,6.55
COc1ccc(-n2c(CCN3C(=O)c4cccc(OC(C)C)c4C3=O)nc3ccccc3c2=O)cc1,9.82
CCOc1ccc(O[C@@H]2CCN(c3ncnc4cc(OC)c(OC)cc34)C2)cc1,7.27
Cc1nc(CNc2nc(OC[C@H]3C[C@@H]3c3ccc4ncccc4n3)nc(Cl)c2C)n(C)n1,8.66
Cc1ccncc1NC(=O)N1CCc2nc(-c3ccc(Cl)nc3)nc(OC(C)C)c2C1,9.22
COc1ccc([C@H]2C[C@@H]2COc2cc(NCc3nnc(C)s3)n3nccc3n2)nc1,10.92
CCCNc1nc(C2CC2)nc(Cl)c1C,6.06
COc1ccc([C@H]2C[C@@H]2COc2nc(C)ncc2-c2csc(C)n2)nc1,9.11
COc1ccc(-n2c(CCN3C(=O)c4ccccc4C3=O)nc3cc(Cl)ccc3c2=O)cc1,7.11
O=C(Nc1ccccc1)N1CCc2nc(-c3ccncc3)nc(N3CCc4ccncc4C3)c2C1,6.79
Cc1c(NCc2cnn(C)c2)nc(OC[C@H]2C[C@@H]2c2ccccn2)nc1N(C)C,7.28
O=C(Nc1ccccc1)N1CCc2nc(-c3ccncc3)nc(NCCc3ccccn3)c2C1,7.32
COc1cc2c(cc1OC)-c1c(-c3ccccc3Cl)ncn1CC2,6.2
COc1ccc(-n2c(CCN3C(=O)c4ccccc4C3=O)nc3ccccc3c2=O)cc1,7.06
CC(C)Oc1cccc2c1C(=O)N(CCc1nc3ccccc3c(=O)n1C1CCCCC1)C2=O,7.96
Cc1cc(Cl)cc2c(C(O)c3cccnc3)c3c(C)[nH]nc3nc12,7.96
Cc1nc(C)c(CNc2nc(OC[C@@H]3C[C@H]3c3ccccn3)nc(Cl)c2C)s1,8.07
Cc1[nH]nc2nc3ccccc3c(N3CCNCC3)c12,6.26
Cc1nc(NCc2nnc(C)s2)cc(OC[C@H]2C[C@@H]2c2ccc(-c3cccnc3)cn2)n1,9.0
CCCOc1nc(Cl)c(C)c(NCc2sc(C)nc2C)n1,8.29
COc1cc2c(cc1OC)-c1c(-c3cnc(N4CCOCC4)s3)ncn1CC2,7.59
CN1C(=O)c2c(nn(Cc3ccc(-c4ccccn4)cc3)c2Nc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12,5.57
COc1cc2ncnc(N3CC[C@@H](Oc4cccc(-c5ccccc5)c4)C3)c2cc1OC,6.87
Cc1c(Cl)nc(C2CC2)nc1NC(C)C,5.44
COc1cc(C)c2nc3n[nH]c(C)c3c(NCc3ccncc3)c2c1,9.22
COc1cc(C)c2nc3n[nH]c(C)c3c(C(O)c3ccc(F)cc3)c2c1,7.08
COc1cc(NC(=O)N2CCc3nc(-c4ccc(Cl)nc4)nc(OC4CCOC4)c3C2)ccn1,9.08
COc1ccc(-n2c(CCc3cn(C(=O)OC(C)(C)C)c4ccccc34)nc3ccccc3c2=O)cc1,7.41
COc1cc(C)c2nc3n[nH]c(C)c3c(C(=O)c3ccncc3)c2c1,9.0
