CCC(O)(C#Cc1cn2nc(-c3ccco3)nc2c(N)n1)CC,8.05
Nc1nc(OC2CCCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.0
Nc1nc(Cl)nc2c1ncn2C1CC(O)C(CO)S1,4.89
O=C(Nc1nc(-c2ccccc2)c(C(=O)c2ccccc2)s1)c1ccccc1,5.52
Cn1c(=O)c2c(nc3n2CCCN3C2CCC2)n(C)c1=O,5.71
O=C(Cc1ccccc1I)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,7.76
CCCOC(=O)c1c(-c2ccccc2)nc(CC)c(C(=O)SCC(F)(F)F)c1CCC,5.21
Nc1nc(-c2cccc(C(=O)N3CCN(Cc4ccccc4)CC3)c2)cn2nc(-c3ccco3)nc12,6.17
COc1ccc(C(=O)N[C@H]2C(CO)OC(n3cnc4c(NC5CCCC5)ncnc43)C2O)cc1,6.11
OC[C@H]1OC(n2cnc3c(NC4CCCC4)nccc32)[C@H](O)[C@@H]1O,5.0
CCCn1c(=O)c2c(nc3n2CCCN3Cc2ccccc2Cl)n(CCC)c1=O,5.76
CCOC(=O)C1=C(C)NC(c2ccccc2)=C(C(=O)OCC)C1CC,4.75
OC[C@@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(I)c4)nc(Cl)nc31)C[C@@H]2O,4.6
OC[C@H]1OC(n2cnc3c(NC4CCCCCCC4)cc(Cl)nc32)[C@H](O)[C@@H]1O,4.7
Nc1nc(NC[C@H]2CCCN2Cc2c(F)cccc2F)nc2nc(-c3ccco3)nn12,8.42
COc1ccc(-c2cc3nc(-c4ccco4)nn3c(N)n2)c(OC)c1,8.54
Nc1nc(N2CCN(Cc3cc4ccccc4o3)CC2)nc2nc(-c3ccco3)nn12,7.13
OC[C@H]1OC(n2cnc3c(NN4CCOCC4)nc(I)nc32)[C@H](O)[C@@H]1O,4.71
COC(=O)C1=C(C)NC(C)=C([N+](=O)[O-])[C@@H]1c1ccccc1C(F)(F)F,4.45
C=CCn1c(=O)c2c(nc(/C=C/c3ccccc3)n2C)n(C)c1=O,7.2
Nc1nc(-c2ccco2)cn2nc(-c3ccco3)nc12,6.4
CCCCC(Sc1nc(N)c2cnn(-c3ccccc3)c2n1)C(N)=O,7.05
Nc1nc(OCCCC2CCCCC2)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O,7.66
CCn1c(=O)c2c(nc(/C=C/c3ccc(OC)c(OC)c3OC)n2C)n(CC)c1=O,8.535
CCN(CC)[C@H]1CCN(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)C1,6.81
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)NCC(=O)O)cc3)[nH]c2c1=O,6.49
CCn1c(=O)c2[nH]c(/C=C/c3ccc(OC)c(OC)c3)nc2n(CC)c1=O,7.95
Nc1nc(NC[C@H]2CCCN2Cc2ccncc2)nc2nc(-c3ccco3)nn12,7.43
CCOC(=O)Nc1cc(-c2cncc(OC)c2)nc(-n2nc(C)cc2C)n1,7.09
CCCn1c(=O)c2[nH]c(-c3ccc(/C=C/C(=O)O)cc3)nc2n(CCC)c1=O,6.1
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCNC(=O)CN(CC(=O)O)C(=O)CCC(=O)O)cc3)nc2n(CCC)c1=O,5.04
COCCCn1c(NC(=O)c2cccc(C#N)c2)nc2cc(C(=O)N3CCCC[C@H]3C)cnc21,8.19
COc1ccccc1-c1cc2nc(-c3ccco3)nn2c(N)n1,8.37
CCOC(=O)C1=C(C)NC(c2ccccc2)=C(C(=O)OCC)C1/C=C/c1ccc(N)cc1,4.59
Cc1nn(C)c(Cl)c1CN(Cc1c(C)nn(C)c1Cl)C[C@H]1CC[C@H]2CN(c3nc(N)n4nc(-c5ccco5)nc4n3)CCN2C1,6.74
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)Nc4ccc(OC)cc4)ncnc32)[C@H](O)[C@@H]1O,5.06
Nc1nc(N2CCN(Cc3ccc(Cl)cc3)CC2)nc2nc(-c3ccco3)nn12,5.96
CCCOC(=O)c1c(-c2ccccc2)nc(CC)c(C(=O)SCCF)c1CCC,4.61
Nc1nc(NC[C@@H]2CC[C@@H]3CN(c4cc(F)cc(F)c4)CCN3C2)nc2nc(-c3ccco3)nn12,7.31
CCNC(=O)[C@H]1OC(n2cnc3c(NC(=O)Nc4ccc(C(F)(F)F)cc4)ncnc32)[C@H](O)[C@@H]1O,5.32
OC[C@H]1O[C@@H](n2cnc3c(NCc4cccc5ccccc45)nc(NC4CCCCC4)nc32)[C@H](O)[C@@H]1O,4.99
CCCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)O)cc3)[nH]c2c1=O,5.73
Nc1nc2c(nnn2Cc2cccc(F)c2)c2nc(-c3ccco3)nn12,8.31
Cc1cccc(CN2CCC[C@@H]2CNc2nc(N)n3nc(-c4ccco4)nc3n2)c1,7.52
Nc1nc(OCCO)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O,6.16
Cn1c(=O)c2c(nc3n2CCCN3CCc2ccc(O)cc2)n(C)c1=O,6.64
CN1C(=O)N2CCCN=C2c2c1nc(Cl)n2C,4.92
Cc1nn(-c2cccc(O)c2)c2[nH]c3ccccc3c(=O)c12,5.82
CCCCOc1nc(N)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,6.57
CCCCn1ncc2c1nc(N)n1nc(-c3ccco3)nc21,8.05
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(C)cc5)CC4)cc3)[nH]c2c1=O,5.76
CCN1CCN(C(=O)c2cccc(-c3cc(-c4ccc(C)o4)nc(N)n3)c2)CC1,7.51
CCCOC(=O)c1c(-c2ccccc2)nc(CC)c(C(=O)SCC)c1CCO,7.99
Nc1nc(N2CCN3[C@@H](CCC[C@@H]3COc3ccccc3)C2)nc2nc(-c3ccco3)nn12,7.89
CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#Cc4ccco4)nc32)[C@H](O)[C@@H]1O,6.89
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(F)c5)CC4)cc3)[nH]c2c1=O,6.11
CCOC(=O)CSc1sc(C(=O)OCC)c2c1C(=O)CCC2,4.59
Nc1nc(-c2cccc(CN3CCN(c4ccccc4)CC3)c2)cc2nc(-c3ccco3)nn12,8.34
CC(C)Cn1c(=O)n(C)c(=O)c2[nH]cnc21,5.24
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(F)cc4)cc3)nc2n(CCC)c1=O,6.01
Nc1nc(NC[C@H]2CCCN2Cc2ccnc(Cl)c2)nc2nc(-c3ccco3)nn12,8.4
Cn1nc(C(F)(F)F)c(CN2CCN(c3nc(N)n4nc(-c5ccco5)nc4n3)CC2)c1Cl,7.85
