O=C(NCC(CCN1CCC(N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1)Nc1cc(Cl)cc(Cl)c1,6.87
CN1CCC(CNC(=O)Nc2cc(Cl)cc(Cl)c2)(c2ccc(-c3cccc(C#N)c3)cc2)CC1,8.85
N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2ccc(F)c(F)c2)C32CCN(CC3CC3)CC2)c1,7.46
N#Cc1cccc([C@]23CC[C@@H](N(CCN4CC[C@@H](O)C4)C(=O)Nc4ccc5c(c4)OCO5)CC2C3)c1,6.87
COc1ccc(-c2ccc(C(=O)N(C)[C@H]3CCN(C(=O)N4CC[C@@H](NC5CCC(C)(C)CC5)C4)C3)s2)c(C)c1,8.61
COc1ccc(-c2ccn(-c3ccc4c(cnn4CCN4CCCC4)c3)c(=O)c2)c(F)c1,7.0
Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)cc31)CN1CCC2C1,8.19
N#Cc1cccc(-c2ccc(C(CCc3nc4cc(Cl)cc(Cl)c4[nH]3)C3CCN(Cc4ccccc4)CC3)cc2)c1,7.435
CN(C)Cc1ccc(/C=C2\NC(=O)N(c3ccc(Oc4ccccc4)cc3)C2=O)cc1,6.47
CC(C)N(CCN(C(=O)Nc1ccc(F)c(Cl)c1)[C@@H]1CC[C@]2(c3cccc(CNS(C)(=O)=O)c3)CC2C1)C(C)C,7.74
O=c1cc(-c2cc3ccccc3s2)ccn1-c1ccc2c(cnn2CCN2CCCC2)c1,7.6
CCc1ccc(-c2ccc(C(=O)N(C)[C@H]3CCN(C(=O)N4CC[C@@H](NCCCC5CCCCC5)C4)C3)cc2)cc1,8.305
COc1cc(NC(=O)c2ccc(Oc3ccccc3)cc2)ccc1OCCN1CCCC1,7.09
Cn1c2c(c3ccc(-n4ccc(OCc5ccc(C(F)(F)F)nc5)cc4=O)cc31)C1CCCN1CC2,7.92
COc1cccc(N2C(=O)N(CC3CCCCC3)C3(CCN(Cc4ccc(-c5cccc(C#N)c5)cc4)CC3)C2=O)c1,7.8
Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)nc31)C1CCCC(C2)N1,7.52
N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)C3C2CCN(C3CCCCC3)CC2)c1,8.0
N#Cc1cccc(-c2ccc(CN(CCCN3CCCC3)C(=O)Nc3cc(Cl)cc(Cl)c3)cc2)c1,7.32
CCN1CCC2(CC1)c1ccc(-c3cccc(C#N)c3)cc1CCN2CC(=O)Nc1cc(Cl)cc(Cl)c1,7.42
CN1CC[C@@H](N(C)C(=O)N2CC[C@@H](N(C)C(=O)c3ccc(-c4ccc(C(F)(F)F)cc4)s3)C2)C1,6.82
Cn1c2c(c3ccc(-n4ccc(-c5ccc(Cl)cn5)cc4=O)cc31)CCN1CCCCC21,5.76
CN(C)C1CCN(c2ccc(NC(=O)CCCC(=O)c3ccc(Cl)cc3)cc2)C1,7.89
Cn1c2c(c3ccc(-n4ccc(OCc5ccc(F)cc5F)cc4=O)nc31)CCNCC2,7.89
CN(C)C1CCN(c2ccc(-c3cn(C)c4cc(-c5ccc(C(F)(F)F)cc5)ccc4c3=O)cn2)C1,6.92
Cn1ccc2cc(-c3ccn(-c4ccc5c(cnn5CCN5CCCC5)c4)c(=O)c3)ccc21,7.59
CC(=O)C1CCCN1CCN(C(=O)Nc1ccc(F)c(Cl)c1)C1CC[C@]2(c3cccc(C#N)c3)CC2C1,7.64
CN1CCN(CCCN(C(=O)Nc2ccc(F)c(C(F)(F)F)c2)C2CCC3(c4ccc(C#N)cc4)CC23)CC1,8.92
CN1CCC(CNC(=O)Nc2cc(Cl)cc(Cl)c2)(c2ccc(-c3cccc(C=O)c3)cc2)CC1,8.26
O=c1cc(-c2ccc(C(F)(F)F)cc2)ccn1-c1ccc2c3c([nH]c2c1)CCN1CCCC31,7.92
CC(=O)N1C2CCC1c1c(n(C)c3cc(-n4ccc(OCc5ccccc5)cc4=O)ccc13)C2,6.88
NCc1ncc([C@]23CC[C@@H](N(CCCN4CC[C@@H](O)C4)C(=O)Nc4ccc(F)c(C(F)(F)F)c4)C2C3)s1,7.77
Cn1c2c(c3ccc(-n4ccc(OCc5ccc(C(F)(F)F)nc5)cc4=O)cc31)CNCCC2,8.19
CC[C@@H](NC(=O)c1ccc(CC2CCN(Cc3ccc4cccnc4c3)CC2)cc1)c1ccc(I)cc1,8.3
CCC(CO)(CO)NC(=O)N(CCC1CCN(Cc2ccc(C)cc2)CC1)Cc1ccc(-c2cccc(C#N)c2)cc1,6.11
Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)cc5)cc4=O)cc31)CNCC2,8.38
CN(C(=O)c1ccc(-c2ccc(F)cc2)cc1)[C@H]1CCc2cc(CN3CCNC(=O)C3)ccc2C1,6.84
COc1cc(OC)cc(C(=O)NC2CCN(C/C=C/c3ccccc3)CC2)c1,7.92
COc1ccncc1-c1ccc2c(=O)c(-c3ccc(N4CCC(N(C)C)C4)nc3)coc2c1,7.74
CN1CCN(CCCN(c2nc3cc(F)c(F)cc3[nH]2)[C@@H]2CC[C@]3(c4cccc(CN5CCCCC5)c4)C[C@@H]3C2)CC1,6.39
CN1CC[C@@H](N(C)C(=O)N2CC[C@H](N(C)C(=O)c3ccc(-c4ccc(Cl)cc4Cl)s3)C2)C1,8.52
COc1cccc(N2C(=O)N(Cc3ccccc3F)C3(CCN(Cc4ccc(-c5cccc(C(C)=O)c5)cc4)CC3)C2=O)c1,7.04
O=c1cc(-c2ccc(F)cc2)ccn1-c1ccc2c(cnn2CCN2CCCC2)c1,6.56
COc1cc(-n2cnc3sc(-c4ccccc4)cc3c2=O)ccc1OCCN1CCCC1,6.1
CN1CCc2c(n(C)c3cc(-n4ccc(OCc5ccc(C(F)(F)F)cc5)cc4=O)ccc23)C1,7.6
COC[C@H]1OC(OCc2ccc(Cl)cc2)[C@H](NC(=O)CCCNC(=N)N)[C@@H](OCc2ccc3ccccc3c2)[C@@H]1O,5.59
O=c1cc(OCc2ccccc2)ccn1-c1ccc2c(cnn2CC2C[C@@H](O)CN2)c1,7.48
CO[C@@H]1CN(C[C@@H]2Cc3ccc(NC(=O)C(C)C)cc3C2)CC[C@H]1n1c(C)nc2cc(C)ccc21,7.51
CC(C)NCCN(C(=O)Nc1cc(Cl)nc(Cl)c1)C1CC[C@]2(c3cccc(C#N)c3)CC2C1,8.72
COC(=O)c1cccc([C@]23CC[C@@H](N(CCN(C(C)C)C(C)C)C(=O)Nc4ccc(F)c(F)c4)CC2C3)c1,7.47
CC(=O)N1CCc2c(n(C)c3cc(-n4ccc(OCc5ccc(F)cn5)cc4=O)ccc23)CC1,7.22
CC(=O)N1Cc2c(n(C)c3nc(-n4ccc(OCc5ccccc5)cc4=O)ccc23)CC1C,7.09
COc1cc(N2CC(=O)N(c3ccc(-c4ccccc4)cc3)C2=O)ccc1OCCN1CCCC1,6.38
O=C(Nc1ccc(OCCN2CCCC2)cc1)c1ccc2c(c1)CCc1ccccc1-2,6.0
N#Cc1cccc([C@]23CCC(N(CC4CCN(C5CCOCC5)CC4)C(=O)Nc4ccc(F)c(Cl)c4)CC2C3)c1,8.06
O=C(NCc1cccc2cc(CN3CCOCC3)cnc12)c1ccc(-c2ccc(F)cc2)nc1,4.7
N#Cc1cccc(-c2ccc(C(=C3CCNCC3)c3nc4cc(C(F)(F)F)c(F)cc4[nH]3)cc2)c1,8.44
CN(C(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1)[C@H]1CCN(C(=O)N2CC[C@@H](NCCc3ccccc3)C2)C1,7.775
CC[C@@H](NC(=O)c1ccc(CC2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1)c1ccc(I)cc1,7.7
Cn1c2c(c3ccc(-n4ccc(OCc5ccc(Cl)cc5)cc4=O)cc31)CNCCC2,8.12
CN1CCC2(CC1)c1ccc(-c3cccc(C#N)c3)cc1CCN2CC(=O)Nc1cc(Cl)cc(Cl)c1,7.42
O=C1N/C(=C\c2ccc(CN3CCCCCC3)cc2)C(=O)N1c1ccc(Oc2ccccc2)cc1,6.45
CO/N=C/c1cccc([C@]23CC[C@@H](N(CCCN4CCN(C)CC4)c4nc5cc(F)c(F)cc5[nH]4)C[C@H]2C3)c1,7.55
CN1CCN(CCCN(c2nc3cc(F)c(F)cc3[nH]2)[C@@H]2CC[C@]3(c4cccc(CN5CCCC5)c4)C[C@@H]3C2)CC1,7.59
CCC(COC(C)=O)(COC(C)=O)NC(=O)N(CCC1CCN(Cc2ccc(C)cc2)CC1)Cc1ccc(-c2ccc(F)cc2)cc1,6.67
N#Cc1cccc(-c2ccc(C(=C3CCN(C(=O)C4CC4)CC3)c3nc4cc(C(F)(F)F)c(F)cc4[nH]3)cc2)c1,7.51
COc1ccc(COc2cnn(CC(=O)c3ccc(CN(C)C)cc3C)c(=O)c2)nc1,7.85
Cc1ccc(-c2ccn(-c3ccc4c5c(n(C)c4c3)CC3CCCCN3C5)c(=O)c2)cn1,6.71
O=C(Nc1ccc(F)c(Cl)c1)N(CCN1CCCC1)C1CC=C(c2cccnc2)CC1,7.52
N#Cc1cccc(-c2ccc(C(=C3CCN(CC4CC4)CC3)c3nc4cc(Cl)cc(Cl)c4[nH]3)cc2)c1,7.06
CN(C)C1CCN(c2ccc(NC(=O)Cc3ccc(-c4ccccc4)cc3)cc2)C1,5.37
Cn1c2c(c3ccc(-n4ccc(CCc5ccccc5)nc4=O)cc31)CCNCC2,8.0
N#Cc1c[nH]c(=O)c(-c2ccc(C(=C3CCN(CC4CC4)CC3)c3nc4cc(C(F)(F)F)c(F)cc4[nH]3)cc2)c1,7.0
O=c1cc(OCc2ccc(C(F)(F)F)nc2)ccn1-c1ccn2c3c(nc2c1)CCNC3,5.48
Cn1c2c(c3ccc(-n4ccc(-c5ccc(Cl)cc5)cc4=O)cc31)CCNC2,7.96
CS(=O)(=O)N1CCC(CN(C(=O)Nc2cc(Cl)nc(Cl)c2)C2CC[C@]3(c4cccc(CN5CC[C@H](O)C5)c4)CC3C2)CC1,8.05
CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(CCc3ccccc3Cl)CC1=O)C2,6.71
CC(=O)N1CCN(Cc2ccc3c(c2)CC[C@H](N(C)C(=O)c2ccc(-c4ccc(F)cc4)cn2)C3)CC1,6.52
COc1ccc([C@]23CC[C@@H](N(CCCN4CCN(C)CC4)C(=O)Nc4ccc(F)c(C(F)(F)F)c4)[C@H]2C3)cc1,8.55
CN1CCC(CNC(=O)c2cc(Cl)cc(Cl)c2)(c2ccc(-c3cccc(C#N)c3)cc2)CC1,6.81
COc1cc(-n2cnn3nc(-c4ccc(Cl)cc4)cc3c2=O)ccc1OCCN1CCCC1,9.15
CN(C)Cc1ccc(CCN2CCn3nc(C(=O)Nc4ccc(F)cc4)cc3C2=O)cc1,7.09
CN(C(=O)N1CC[C@@H](N(C)C(=O)c2ccc(-c3ccc(C(F)(F)F)cc3)s2)C1)[C@H]1CCN(C2CCC(C)(C)CC2)C1,6.47
N#Cc1cccc([C@]23CC[C@@H](N(CCN4CC[C@@H](O)C4)C(=O)Nc4cc(F)cc(F)c4)CC2C3)c1,7.82
Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)nc31)CNCCC2,8.19
Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)nc31)CN1CCC2CC1,7.54
C[C@@H](NC(=O)c1ccc(CC2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1)c1ccc(Br)cc1,7.0
C[C@H]1CN[C@H](C)CN1CCCN(C(=O)Nc1ccc(F)c(C(F)(F)F)c1)[C@@H]1CC[C@]2(c3cnc(CN)s3)CC12,7.72
CC1CC[C@@H](CO)N1CCN(C(=O)Nc1cc(Cl)nc(Cl)c1)[C@@H]1CC[C@]2(c3cccc(C#N)c3)CC2C1,8.92
O=C(CNC1(c2ccc(-c3cccc(Cl)c3)cc2)CCN(C2CCCC2)CC1)Nc1ccc(F)c(Cl)c1,7.2
