CCCc1cc2c(C(F)(F)F)noc2c(CCC)c1OC(C(=O)O)c1ccc(Cl)cc1,6.86
CCCCC(=O)N(C)CCOc1ccc(CC2SC(=O)NC2=O)cc1,5.96
CCCc1cc2c(C(F)(F)F)noc2c(CCC)c1OC(C(=O)O)c1ccccc1,6.23
CCCc1c(OCCCCOc2cccc(CCC(=O)O)c2)ccc2c(-c3ccccc3)noc12,6.94
CN(CCOc1ccc(CC(Nc2ccccc2C(=O)Cc2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1,8.48
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@H](NS(C)(=O)=O)C(=O)O)cc1,6.21
CCCC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)nc1)C(=O)O,6.62
O=C(O)CCc1ccc2[nH]c(-c3ccccc3)c(CCc3ccccc3)c2c1,5.14
CCCc1cc2c(C(F)(F)F)noc2c(CCC)c1OC(C(=O)O)c1ccc(C(C)C)cc1,7.24
CCC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)nc1)C(=O)O,5.96
Cc1oc(-c2ccc(C(F)(F)F)cc2)nc1CCOc1ccc(CC2(C(=O)O)CCCO2)cn1,7.03
C=CCC/C=C/C(=O)N(C)CCOc1ccc(CC2SC(=O)NC2=O)cc1,7.74
O=C1CSC(=O)N1Cc1ccc2[nH]c(-c3ccccc3)c(CCc3ccccc3)c2c1,5.72
Cc1oc(-c2ccc(Cl)cc2)nc1CCOc1ccc(CC2(C(=O)O)CCCO2)nc1,6.52
CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)C2CCCCC2)C(=O)O)cc1)c1nc2ccccc2o1,8.39
O=C1S/C(=C\c2ccc(-c3ccccc3)cc2)C(=O)N1Cc1cccc(Cl)c1,4.36
COCn1c(-c2ccccc2)nc(C)c1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,8.7
COC(=O)C(Cc1ccc(OCCN2CCC(C)(C)c3cc(C(=O)c4ccccc4)ccc32)cc1)C(=O)OC,5.0
CO/N=C(\c1ccccc1)c1ccc2c(c1)C(C)(C)CCN2CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,7.27
Cc1oc(-c2ccc(Cl)cc2)nc1CCOc1ccc(CC2(C(=O)O)CCCO2)cn1,7.28
CCCc1cc2c(C(F)(F)F)noc2c(CCC)c1OC(C(=O)O)c1ccc(C(F)(F)F)cc1,7.04
CCCc1cc2c(C(F)(F)F)noc2c(CCC)c1O[C@@H](C(=O)O)c1ccccc1,5.5
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(Nc2ccccc2C(=O)c2ccc(C(=O)O)cc2)C(=O)O)cc1,6.19
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(Nc2ccccc2C(=O)c2cccc(CN(C)C)c2)C(=O)O)cc1,5.94
COc1cc2c(cc1CC=C(C)C)C(=O)C[C@@H](c1ccc(O)cc1)O2,6.65
CN(CCOc1ccc(CC(Nc2ccccc2C(=O)c2cccs2)C(=O)O)cc1)c1nc2ccccc2o1,8.56
COc1ccccc1C(=O)c1ccccc1NC(Cc1ccc(OCCN(C)c2nc3ccccc3o2)cc1)C(=O)O,8.76
CCCCCC(=O)NCCOc1ccc(CC2SC(=O)NC2=O)cc1,5.0
CCCc1c(OC(C(=O)O)c2ccccc2)c(Cl)cc2c(CC)noc12,5.95
CCCCCOc1ccccc1C(O)CC#CCCCC(=O)OC,5.98
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC2(C(=O)O)CCC2)cn1,6.4
COC(Cc1ccc(OCCN(C)c2nc3ccccc3o2)cc1)C(=O)O,7.82
COCCCOc1cc(COc2ccc(C(F)(F)F)cc2)ccc1Sc1ccc(OCC(=O)O)c(C)c1C,5.57
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](Nc2ccccc2C(=O)C2CCCCC2)C(=O)O)cc1,6.72
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC2(C(=O)O)CCCCO2)nc1,5.96
CN(CCOc1ccc(CC(Nc2ccccc2C(=O)c2ccc(OCc3ccccc3)cc2)C(=O)O)cc1)c1nc2ccccc2o1,7.18
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](CNC(=O)c2cccc(OCCN(C)C)c2)Nc2ccccc2C(=O)c2ccccc2)cc1,7.0
CCOC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)nc1)C(=O)O,6.82
CCCCCCCN(CCc1ccc(O[C@@](C)(CC)C(=O)O)cc1)c1nc2ccccc2o1,6.01
Cc1nc(-c2ccccc2)nn1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,8.32
Cc1sc(-c2ccccc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,8.96
Cc1oc(-c2ccc(F)cc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,8.8
O=C(c1ccccc1)c1ccccc1N[C@@H](Cc1ccc(OCCOCc2ccccc2)cc1)C(=O)O,6.46
Cc1ccc(NC(=O)c2ccc(Cl)cc2Cl)c(C(=O)O)c1,5.66
COCCC#CCOc1cc(COc2ccc(C(F)(F)F)cc2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2,7.36
CC1(COc2ccc(C[C@H](Nc3ccccc3C(=O)c3ccccc3)C(=O)O)cc2)CCCCC1,7.29
Cc1cc(-c2nc(CCOc3ccc(C[C@H](Nc4ccccc4C(=O)c4ccccc4)C(=O)O)cc3)c(C)s2)no1,9.05
COc1c(CC=C(C)C)c(O)c(C(=O)O)c(CCc2ccccc2)c1CC=C(C)C,6.15
CN(CCOc1ccc(CC(Oc2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1,9.4
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(Nc2ccccc2C(=O)N(C)C)C(=O)O)cc1,6.6
CCCc1c(OCCCCOc2cccc(C(=O)O)c2)ccc2c(-c3ccccc3)noc12,7.0
CC(=O)c1ccc(OCCOc2ccc(C[C@H](Nc3ccccc3C(=O)c3ccccc3)C(=O)O)cc2)cc1,6.63
Cc1oc(-c2ccccc2)nc1CCOc1cnc(CC2(C(=O)O)CCCO2)cn1,6.8
O=C1S/C(=C\c2ccc(Cl)cc2Cl)C(=O)N1Cc1c(F)cccc1Cl,5.4
O=C(c1ccccc1)c1ccccc1N[C@@H](Cc1ccc(OCCc2cccc(Br)c2)cc1)C(=O)O,6.17
