O=C(CC#N)N1CCC(CC1)c2onc(n2)c3cccs3,11.0
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(c(Oc3ccccc3Cl)s2)c4ccccc4)cc1,0.46
CCCCCC(C)NCc1coc(n1)c2ccc(OCC)cc2,36.0
O\N=C(/NC1CCCCC1)\c2ccc(F)cc2,53.0
CN(C)CCCCc1ccc(cc1)C2(C)COC2,43.0
CC1CCC(CC1)NC(=O)c2cc3c(Cl)ccc(Cl)c3[nH]2,40.4
COc1c2C(=O)N(CC(=O)c3ccccc3)c4ccccc4c2n(C)c1C(=O)NC5CCN(CCO)CC5,9.0
O\N=C(\NC1CCCCC1)/c2cccnc2Oc3ccc(Cl)cc3,367.0
Cc1c(nn(c2ccc(F)cc2F)c1c3ccc(cc3)C4CC4)C(=O)NN5CCCCC5,0.9
Clc1ccccc1NC(=O)c2cnc3ccc(cn23)N4CCCCC4,26.0
COc1cc(ccc1c2oc(C)nc2)c3nnc4n3CCCC45Cc6ccccc6N(CC(F)(F)F)C5=O,29.0
OC(=O)CCc1ccc(OCc2nnc(s2)C(=O)Nc3cccc(Cl)c3)cc1,126.3
COc1cc(cc(SC)c1C(=O)N[C@]2(CCCN(C)C2)c3ccccc3)C(F)(F)F,54.0
COc1cc(Br)c(CC(=O)\N=C(/N)\N[C@H](CC2CCCCC2)C(=O)NCc3cccc(c3)c4nn[nH]n4)cc1OC,40.0
CN1CCN(CCCc2cc(Cl)c(c(Cl)c2)S(=O)(=O)Nc3c(C)nn(C)c3C)CC1,0.1
CCOc1ccc(cc1)c2occ(CNC3C[C@@H]4C[C@H]([C@H]3C)C4(C)C)n2,207.0
CCOc1ccc2C=CC(=O)Oc2c1,24.58
CCCCCC(C)NCc1coc(n1)c2ccc(CCCC)cc2,11.5
Cn1cc(cn1)c2ccc(Cc3[nH]nc4ccc(cc34)C(=O)NC5CC5)cc2,65.0
Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(cc3)n4cnc(Cl)c4Cl)C(C)(C)C,114.0
COc1ccc(c(Cl)c1)c2nc(sc2C(=O)N)c3ccnc(N)n3,155.0
Cn1cc(cn1)c2ccc(Cc3[nH]nc4ccc(cc34)C(=O)N5CCC(F)(F)C5)cc2,111.0
CCc1nc2nc(C)cc(Nc3ccc(Cl)cc3)n2n1,63.1
CCOC(=O)C1=C(O)\C(=C/c2cc(C)n(c2C)c3cccc(c3)C(F)(F)F)\N=C1C,97.0
NCC(=O)Nc1cccc(c1)C2=NN3C(=O)C=C(N=C3S2)N4CCNCC4,0.684
CNC(=O)c1ccc2[nH]nc(Cc3ccc4cnn(C)c4c3)c2c1,35.0
CN1CCCC[C@H]1COCCCc2cc(Cl)c(c(Cl)c2)S(=O)(=O)N(C(F)F)c3c(C)nn(C)c3C,9.8
CNC(=O)c1ccc2[nH]nc(Cc3ccc4c(cnn4C)c3)c2c1,29.0
COCCOc1cnc2C=CN([C@H](C)c3nnc4ccc(cn34)c5onc(C)c5)C(=O)c2c1,23.0
COc1cnc2C=CN([C@H](C)c3nnc4ccc(cn34)c5cnn(C)c5)C(=O)c2c1,7.0
NC(=O)OCCSc1nc(N)nc(n1)c2c(Cl)cc3COCc4cccc2c34,20.0
CC(C)NC(=O)[C@@H]1CC[C@@H](CC1)n2c(NC(=O)c3ccc(F)cc3)nc4ccc(CN5CCC(CC5)C(C)(C)O)cc24,110.0
C[C@H](CCC(=O)N)[C@H]1CC[C@H]2[C@@H]3[C@@H](C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(=O)C)[C@]12C)OOC6(CCC(CC6)C(=O)N)OO5)OC(=O)C,1.59
O\N=C(/NC1CCCCC1)\c2ccc(cc2)c3ccccc3,280.0
Cc1cc(Nc2cccc(Cl)c2)n3nc(nc3n1)C(C)(F)F,72.2
CN1C(=O)N(CC2CC2)c3nn(Cc4c[nH]c5ccc(Cl)cc45)c(c3C1=O)c6nc(cn6C)S(=O)(=O)N,100.0
COCCOc1cnc2ccc(cc2c1)[C@H](C)n3nnc4C=CN(C(=O)c34)c5ccc(F)c(F)c5,98.0
COc1ccc2nccc(CC[C@@H]3CC[C@H](CO3)NCc4ccc5SCC(=O)Nc5n4)c2n1,954.0
NC(=O)NCCSc1nc(N)nc(n1)c2c(Cl)cc3COCc4cccc2c34,8.8
CCOC(=O)C1=C(O)\C(=C/c2cc(C)n(c2C)c3ccc(CN4CCOCC4)cc3)\N=C1C,56.0
CNC(=O)CCCCC[C@H](NC(=O)c1cncs1)c2nc(c[nH]2)c3ccc(cc3)c4cc[nH]n4,12.0
CCCCCC(C)NCc1coc(n1)c2cccc(Oc3ccccc3)c2,14.0
O[C@]1([C@H]2CCCCC2=NN1C(=O)c3ccncc3)C(F)(F)F,54.6
NC(=O)c1ccc(OCCOCCO)c(\C=C\c2ccc(Cl)cc2)c1,247.0
CSc1nc2nc(C)cc(Nc3ccc(cc3)S(F)(F)(F)(F)F)n2n1,107.5
CCCCc1ccc(cc1)c2occ(CNC3CC(C)CC(C)(C)C3)n2,3.666666667
Cc1csc(c1)c2ccc3nnc(Cc4ccc(O)cc4)n3n2,653.0
CCCOc1ccc(cc1\C=C\c2ccc(Cl)cc2)C(=O)N,83.0
Nc1ncnc2c3ccc(cc3sc12)c4cccc(c4)c5nn[nH]n5,6.0
CC1(C)[C@H]2CC=C(CN3CCC(CC3)NC(=O)Nc4cc(F)cc(c4)C(F)(F)F)[C@@H]1C2,67.0
CN(C)C(=O)Oc1cc2OC(=O)C(=C(C)c2cc1Cl)Cc3cccc(NS(=O)(=O)N(C)C)c3,52.0
CCNCCNc1cc(c2ccc(cc2)C(F)(F)F)c(C#N)c3nc4ccccc4n13,5.4
CCCCc1ccc(cc1)c2occ(CNCc3cccnc3)n2,44.0
Cc1cc(Nc2ccc(cc2)S(F)(F)(F)(F)F)n3nc(nc3n1)C(F)(F)F,6.0
CCCc1c(OCCCCN2C(=O)NC(C)(C2=O)c3ccc(OC)cc3)ccc4C(=CC(=O)Oc14)C(F)(F)F,397.0
[O-][N+](=O)c1cn2C[C@@H](COc2n1)NCc3ccc(OC(F)(F)F)cc3F,95.6
Cc1c(nn(c2ccc(Cl)cc2Cl)c1c3ccc(cc3)C4CCCC4)C(=O)NN5CCCCC5,0.68
Cc1ccc(nc1)[C@H]2C[C@H](n3ncc(C(=O)NCc4ccc(F)cc4)c3N2)C(F)(F)F,71.82
CC(C)Oc1cc(C2CCNCC2)c(C)cc1Nc3ncc(Cl)c(Nc4ccccc4S(=O)(=O)C(C)C)n3,15.0
CN(C)C(=O)Oc1cc2OC(=O)C(=C(C)c2cc1Cl)Cc3cccc(NS(=O)(=O)NCCN)c3,2.0
Cn1ncc2cc(Cc3[nH]nc4ccc(cc34)C(=O)N5CCC(F)(F)C5)ccc12,354.0
CCCCCC(C)NCc1coc(n1)c2ccc(OC(C)C)cc2,24.0
CC(Oc1ccc2nc(N)n(CC(O)c3ccc(cc3Cl)C(F)(F)F)c2n1)C(F)(F)F,19.0
COc1cc(OC)nc(n1)c2ccc(NC(=O)Nc3cc(nn3c4ccc(C)cc4)C(C)(C)C)cc2,43.0
COc1ccc(CNC(CC(C)C)c2oc(N3CCOCC3)c(Cc4ccccc4)n2)cc1,463.0
CC(C)N(Cc1ccc(OC(F)(F)F)cc1)[C@@H]2COc3nc(cn3C2)[N+](=O)[O-],433.0
C[C@H]1CCCC[C@H]1NC(=O)c2cc3c(C)cc(C)cc3[nH]2,433.0
[O-][N+](=O)c1cn2C[C@@H](COc2n1)NCc3ccc(OC(F)(F)F)c(Cl)c3,103.4
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(c(Oc3ccccc3C(F)(F)F)s2)c4cccc(c4)C#N)cc1,0.36
CCOC(=O)c1c(O)c2ccc(OC)cc2nc1c3cccc(OC)c3,7.9
FC(F)(F)c1ccc(cc1)c2cc(NCCCN3CCOCC3)n4c5ccccc5nc4c2C#N,87.0
COc1ccc2N(C)C(=O)N(C[C@@H]3CC[C@H](CC3)C(=O)N4CCN(CC4)C(=O)C5CC5)C(=O)c2c1,139.1
CC1CCC(CC1)NC(=O)c2cc3c(Cl)c(Cl)ccc3[nH]2,60.8
CC1(C)c2cc(OCCNC(=O)N)ccc2C(=O)c3c1[nH]c4cc(ccc34)C#N,6.8
COc1c2C(=O)N(CC(=O)c3ccccc3)c4ccccc4c2n(C)c1C(=O)NCCN5CCOCC5,237.0
CNC(=O)CCSc1nc(N)nc(n1)c2c(Cl)cc3COCc4cccc2c34,24.0
CCCCCC(C)NCc1coc(n1)c2ccc(OCC(=O)c3ccccc3)cc2,188.0
CCOc1ccc(cc1)c2occ(CNC[C@@H]3CC[C@H]4C[C@@H]3C4(C)C)n2,86.0
C(CN1CCOCC1)Oc2ccc(cc2)C3CCC4(CC3)CCC5(OO4)C6CC7CC(CC5C7)C6,31.0
CCCCc1ccc(cc1)c2occ(CNCCN(C)C)n2,55.0
CC(C)CC(=O)N1CCC(CC1)n2ncc3c(Oc4ccc(cc4)S(=O)(=O)C)ncnc23,29.0
CCCCCOc1ccc(cc1)c2occ(CNC3CC(C)CC(C)(C)C3)n2,8.0
Cn1ncc2cc(Cc3[nH]nc4ccc(cc34)C(=O)N5CC[C@H](O)C5)ccc12,10.0
OC(=O)CCc1nnc(s1)C(=O)Nc2cccc(c2)c3ccc(F)cc3,8.0
CCNc1cc(N2CCCC2=O)c(F)c(c1)C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNCc4cccc(c4)C(F)(F)F,26.0
COc1cnc2c(cn(Cc3ncnc(OC)c3C)c2c1)C(=O)NCC(F)F,106.0
CC(C)c1nc2nc(C)cc(Nc3ccc(Cl)cc3)n2n1,157.7
COc1ccc(cc1\C=C\c2ccc(Cl)cc2)C(=O)NCC(O)CO,10.0
CSc1nc2nc(C)cc(Nc3ccc(cc3)C(F)(F)F)n2n1,76.9
Cn1cc(cn1)c2ccc(Cc3[nH]nc4ccc(cc34)C(=O)N5CC(F)(F)C5)cc2,73.0
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,11.0
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(c(Oc3ccccc3C(F)(F)F)s2)c4ccccc4)cc1,0.36
CN1CCC(CCCCc2cc(Cl)c(c(Cl)c2)S(=O)(=O)N(C(F)F)c3c(C)nn(C)c3C)CC1,1.3
COc1ccccc1C(=O)\C=C\c2ccccc2C(F)(F)F,690.0
CC(C)(C)c1ccc(cc1)c2occ(CNC3[C@@H]4C[C@H]5C[C@H](C[C@@H]3C5)C4)n2,14.0
O\N=C(/N1CCCCC1)\c2ccccc2c3ccccc3,157.0
CNCCc1c[nH]c2C(=O)C3=C(C(=O)c12)S(=O)(=O)C=CN3,11.0
CCOC(=O)C1=C(O)\C(=C/c2cc(C)n(c2C)c3ccc(F)cc3F)\N=C1C,77.0
CCCN(Cc1ccc(OC(F)(F)F)cc1)[C@@H]2COc3nc(cn3C2)[N+](=O)[O-],407.0
COc1ccc2c(OCc3nnc4ccc(nn34)c5cc(F)c(F)c(F)c5)ccnc2c1,156.0
CN(c1c(C)nn(C)c1C)S(=O)(=O)c2c(Cl)cc(CCCCCn3ccnc3)cc2Cl,2.0
CN(C)C(=O)Oc1cc2OC(=O)C(=C(C)c2cc1Cl)Cc3cccc(NS(=O)(=O)NCCC#N)c3,31.0
Cc1cc(Nc2ccc(cc2)C#C)n3ncnc3n1,27.0
CN(C)C(=O)Oc1cc2OC(=O)C(=C(C)c2cc1Cl)Cc3cccc(NS(=O)(=O)N)c3,8.0
CCCCCC(C)NCc1coc(n1)c2ccc(Oc3ccccc3)cc2,28.0
CC(C)Oc1cc(C2CCN(CC2)C(=O)CN(C)C)c(C)cc1Nc3ncc(Cl)c(Nc4ccccc4S(=O)(=O)C(C)C)n3,45.0
O=C(NC1CCN(C\C\2=C\CCCCCC2)CC1)Nc3ccc4ccccc4c3,226.0
CC1=CN([C@@H]2C[C@H](O)[C@@H](CNC(=O)Nc3ccc(OCc4ccccc4)cc3)O2)C(=O)NC1=O,3.0
Cn1cccc1C(=O)NCc2c(F)cccc2Cl,80.6
Cc1onc(C)c1c2ccc(C)c(c2)S(=O)(=O)NC3CCCC3,461.0
CC(C)Oc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)C4CCNCC4,15.0
CN1C(=O)N(CC2CC2)c3nn(Cc4cn(C)c5ccc(Cl)cc45)c(c6cc(oc6C)S(=O)(=O)C)c3C1=O,100.0
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(c(Oc3ccccc3C(F)(F)F)s2)c4cccc(Cl)c4)cc1,0.36
CN1CCN(Cc2ccc(cc2)N3CCc4c3nc(nc4c5cnc(N)nc5)N6CCOCC6)CC1,13.3
[O-][N+](=O)c1cn2C[C@@H](COc2n1)NCc3ccc(OC(F)(F)F)cc3Cl,69.7
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(c(Oc3ccccc3)s2)c4ccc(Cl)cc4)cc1,0.36
COc1cc2c(NC3CCN(CC3)C(C)C)nc(nc2cc1OCCCN4CCCC4)N5CCC(F)(F)CC5,0.5
CCCCc1ccc(cc1)c2occ(CN3CCN(C)CC3)n2,31.0
CCOC(=O)c1c(O)c2ccc(OC)cc2nc1c3ccc4OCOc4c3,12.0
CC1CCC(CC1)NC(=O)c2cc3c(cc(cc3[nH]2)[N+]#[C-])C#N,12.0
CC1CCC(CC1)NC(=O)c2cc3c(F)cc(Cl)cc3[nH]2,28.0
CCOc1ccc(cc1)c2occ(CNC3[C@@H]4C[C@H]5C[C@H](C[C@@H]3C5)C4)n2,102.0
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(c(Oc3ccc(cc3Cl)C(F)(F)F)s2)c4cccc(c4)C#N)cc1,0.36
CC1=N\C(=C\c2cc(C)n(c2C)c3ccccc3C(F)(F)F)\C(=C1)O,23.0
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(c(Oc3ccc(Cl)cc3)s2)c4ccccc4)cc1,0.36
CCc1nc2nc(C)cc(Nc3cccc(Cl)c3)n2n1,125.4
COc1ccccc1CNC(CCc2ccccc2)c3oc(N4CCOCC4)c(n3)c5ccccc5,344.0
CCC(F)(F)c1nc2nc(C)cc(Nc3ccc(cc3)C(F)(F)F)n2n1,6.5
COc1ccc(CNC(CCc2ccccc2)c3oc(N4CCCCC4)c(Cc5ccccc5)n3)cc1OC,354.0
CN1CCN(CCCc2cc(Cl)c(c(Cl)c2)S(=O)(=O)N(C(F)F)c3c(C)nn(C)c3C)CC1,4.2
CN1CCN(CCOc2ccc(cc2\C=C\c3ccc(Cl)cc3)C(=O)N)CC1,251.0
FC(F)(F)c1ccc(cc1)c2cc(NCCN3CCCCC3)n4c5ccccc5nc4c2C#N,29.1
CC(C)S(=O)(=O)c1ccccc1Nc2nc(Nc3cc(C)c(cc3OC4CCC4)C5CCNCC5)ncc2Cl,15.0
O\N=C(\Nc1ccc(F)cc1)/c2ccccc2c3ccccc3,59.0
Cc1cc(Nc2ccc3CCCCc3c2)n4ncnc4n1,361.0
OC(=O)Cc1ccc(OC2CCN(CC2)c3cc(nc(n3)C(F)(F)F)N4CCC[C@H](C4)C(=O)NCCc5ccc(cc5)C#N)cc1,46.0
COc1cc(ccc1NC(=O)c2csc3cncnc23)C(=O)NCCCN4CCN(C)CC4,80.0
CCc1cc2C(=O)c3c([nH]c4cc(ccc34)C#N)C(C)(C)c2cc1N5CCN(CC5)C6COC6,4.5
Cc1c(nn(c2ccc(Cl)cc2Cl)c1c3ccc(cc3)C4CC4)C(=O)NN5CCCCC5,3.28
Cc1cc(Nc2ccc(cc2)C(F)(F)F)n3nc(nc3n1)C(C)(F)F,10.1
CNC(=O)c1ccc2[nH]nc(Cc3ccc(OC)c(OC)c3)c2c1,782.0
CCN(c1c(C)nn(C)c1C)S(=O)(=O)c2c(Cl)cc(CCCC3CCN(C)CC3)cc2Cl,12.0
CN(c1ccc(F)c(NC(=O)c2cccc(OC(C)(C)C#N)c2Cl)c1)c3ccc4nc(NC(=O)C5CC5)sc4n3,32.0
Cc1ccc(nc1)[C@H]2C[C@@H](C(F)F)n3ncc(C(=O)NCc4ccc(F)cc4)c3N2,85.56
Fc1ccc(CNC(=O)c2cnn3[C@@H](C[C@@H](Nc23)c4ccc(OC5COC5)cc4)C(F)(F)F)cc1,8.92
Cn1cc(cn1)c2ccc(Cc3[nH]nc4ccc(cc34)C(=O)N5CCOCC5)cc2,59.0
[O-][N+](=O)c1cc(cc2c1sc(C(=O)N3CCCCC3)[n+]2[O-])C(F)(F)F,101.8
CN1C(=O)N(CC2CC2)c3nn(Cc4c[nH]c5ccc(Cl)cc45)c(c3C1=O)c6nc(cn6C)S(=O)(=O)C,100.0
Clc1ccccc1NC(=O)c2cnc3ccc(cn23)C4CCNCC4,71.0
Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(cc3)c4nncn4C)C(C)(C)C,31.0
Nc1nc(SC[C@@H]2CNC(=O)O2)nc(n1)c3c(Cl)cc4COCc5cccc3c45,37.0
CN1CCC[C@H]1COCCCc2cc(Cl)c(c(Cl)c2)S(=O)(=O)N(C(F)F)c3c(C)nn(C)c3C,8.7
CCOC(=O)C1=C(O)\C(=C/c2cc(C)n(c2C)c3cccc(OC)c3)\N=C1C,150.0
CCCOc1ccc(cc1)c2occ(CN[C@@H]3C[C@@H]4C[C@H]([C@H]3C)C4(C)C)n2,30.0
Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(cc3)n4cnnc4)C(C)(C)C,29.0
CC(=O)NCCSc1nc(N)nc(n1)c2c(Cl)cc3COCc4cccc2c34,32.0
CC(C)CS(=O)(=O)n1ccc2c(cc(nc12)N3CCN(C)CC3)c4ccc(cc4)C(F)(F)F,63.0
Cc1nn(C)c(C)c1NS(=O)(=O)c2c(Cl)cc(cc2Cl)c3ccnc(c3)N4CCNCC4,0.35
CC(C)(N)CNC(=O)C[C@@H]1CC[C@@]2(CC1)OOC3(O2)C4CC5CC(CC3C5)C4,17.0
COc1cnc2c(cn(Cc3ncnc(OC(F)F)c3C)c2c1)C(=O)NCCO,9.0
Cc1ccc(\C(=N\O)\Nc2cccc(F)c2)c(Oc3ccc(cc3)C(C)(C)C)n1,31.75
CCCCOc1ccc(cc1)c2occ(CN[C@@H]3C[C@@H]4C[C@H]([C@H]3C)C4(C)C)n2,7.5
CCCCCC(C)NCc1coc(n1)c2ccc(OCCCC)cc2,11.0
O\N=C(\NC1CCCCC1)/c2cccnc2Oc3ccccc3,423.0
CCCCc1ccc(cc1)c2occ(CN3CCOCC3)n2,348.0
CN(c1c(C)nn(C)c1C)S(=O)(=O)c2c(Cl)cc(CCCN3CCN(C)CC3)cc2Cl,7.4
FC(F)(F)CCC(=O)N1CCC(CC1)c2onc(n2)c3nccs3,37.0
CCCc1cc(ccn1)c2nc(cs2)c3ccnc(OCC)c3,171.7
CC(C)S(=O)(=O)N[C@H]1Cc2ccc(cc2C1)c3ccc(F)nc3,0.5
Nc1nc2ccc(OC3CCOC3)nc2n1CC(O)c4ccc(cc4Cl)C(F)(F)F,90.0
C=CC(=O)NC1CCN(CC1)S(=O)(=O)c2ccc(cc2)C(=O)NCCc3ccccc3,99.0
O\N=C(\NC1CCCCC1)/c2cccc3ccccc23,168.0
COc1cc2c(NC3CCN(CC3)C(C)C)nc(nc2cc1OCCCN4CCCC4)N5CC(F)(F)C(F)(F)C5,0.5
O\N=C(/NC1CCCCC1)\c2ccccc2,111.0
COCC(=O)N1CCN(CC1)C(=O)[C@@H]2CC[C@@H](CN3C(=O)Nc4ccc(OC)cc4C3=O)CC2,14.5
CCOC(=O)c1c(O)c2cc(F)c(OC)cc2nc1c3cccc(Cl)c3,4.0
FC1(F)CCC(CC1)NC(=O)c2cc3c(Cl)cc(Cl)cc3[nH]2,23.0
Fc1cc(NC(=O)C2=CC=CN(C2=O)c3ccccc3)ccc1Oc4ccc5nc(NC(=O)C6CC6)cn5n4,11.0
Cn1cc(cn1)c2ccc(Cc3[nH]nc4ccc(cc34)N5CCCC5=O)cc2,320.0
CCC(NC(=O)c1ccc2c(c1)nc(C)n2Cc3ccc(Cl)c(Cl)c3)c4ccccc4,1.75
CCC(=O)CN1C(=O)c2c(OC)c(C(=O)NC3CCN(CCO)CC3)n(C)c2c4ccccc14,1.0
CN(C)CCCCc1ccc(cc1)C(C)(C)C,417.0
C[C@H](NC(=O)c1snnc1C2CC2)c3c(F)cccc3Cl,42.6
COc1cnc2cccc([C@@H](O)[C@H](O)[C@@H]3CC[C@H](CO3)NCc4ccc5SCC(=O)Nc5n4)c2n1,39.0
CCN1CCN(CC1)c2cc(F)c(NC(=O)N3CCc4c3nc(nc4c5cnc(N)nc5)N6CCOCC6)c(F)c2,7.6
OC(=O)c1ccc(OC2CCN(CC2)c3cc(nc(n3)C(F)(F)F)N4CC[C@H]4C(=O)NCCc5ccc(cc5)C#N)cc1,33.0
COC\C(=N\O)\c1ccc(OC)cc1,19.0
CNC(=O)c1ccc2[nH]nc(Cc3cccc(C)c3)c2c1,1000.0
CC1=CN([C@@H]2C[C@H](O)[C@@H](CNC(=O)Nc3ccc(cc3)c4ccccc4)O2)C(=O)NC1=O,1.9
CCCCCN1C=C(C(=O)NC23CC4CC(CC(C4)C2)C3)C(=O)C=C1C(C)(C)C,200.0
CN(C)c1ncnc(Cn2cc(C(=O)NCCO)c3ncc(C)cc23)c1C,38.0
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N2C[C@H]3CCCN3C[C@H]2C(=O)N[C@@H]4CCCc5ccccc45,232.0
Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1C(=O)Nc3cnc(Nc4cccc(NC(=O)C=C)c4)nc3,25.7
CN(C)CCOc1ccc(cc1\C=C\c2ccc(Cl)cc2)C(=O)N,288.0
Cc1nn(C)c(C)c1N(C(F)F)S(=O)(=O)c2c(Cl)cc(CCCN3CCN4CCC[C@@H]4C3)cc2Cl,15.0
COc1ccc(cc1\C=C/c2ccc(Cl)cc2)C(=O)N,544.0
CC(C)Cc1cc(O)c(c(O)n1)c2ccccc2,22.0
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(c(Oc3ccc(OC)cc3)s2)c4ccccc4)cc1,0.39
CCCCCC(C)NCc1coc(n1)c2ccc(Oc3ccc(Cl)cc3)cc2,3.0
Cn1cnc(c1)S(=O)(=O)N2N=C3CCCC[C@@H]3[C@@]2(O)C(F)(F)F,28.3
CC1=N\C(=C\c2cc(C)n(c2C)c3ccccc3C(F)(F)F)\C(=C1C(=O)O)O,22.0
C(CN1CCCCC1)Oc2ccc(cc2)c3cnc4c(cnn4c3)c5ccncc5,133.0
CCCCCOc1ccc(cc1)c2occ(CNC3[C@@H]4C[C@H]5C[C@H](C[C@@H]3C5)C4)n2,27.0
CCN(CC)CCNc1cc(c2ccc(cc2)C(F)(F)F)c(C#N)c3nc4ccccc4n13,71.8
[2H]C([2H])(N[C@H]1CS(=O)C[C@@H](Cc2cc(F)c(N)c(O[C@H](COC)C(F)(F)F)c2)[C@@H]1O)c3cccc(c3)C(C)C,660.0
CC1CCC(CC1)NC(=O)c2cc3c(Cl)cc(F)cc3[nH]2,77.0
COc1ccc(cc1COc2ccc(Cl)c(C)c2)C(=O)N,414.0
Nc1ncc(cn1)c2nc(nc3N(CCc23)c4ccc(CN5CCOCC5)cc4F)N6CCOCC6,35.9
COC[C@@H](Oc1cc(C[C@@H]2CS(=O)C[C@H](NCc3cc(ccc3F)C(C)(C)C)[C@H]2O)cc(F)c1N)C(F)(F)F,580.0
CN(C)CCCC1(COC1)c2ccc(cc2)C(C)(C)C,147.0
NCCc1c[nH]c2C(=O)C3=C(C(=O)c12)S(=O)(=O)C=CN3,68.0
COCCOc1cnc2C=CN([C@H](C)c3nnc4c(F)cc(cn34)c5cnn(C)c5)C(=O)c2c1,8.0
COc1ncnc(Cn2cc(C(=O)NCC(F)F)c3ncc(C)cc23)c1C,77.0
CCCc1cc(ccc1OCCCCN2C(=O)NC(C)(C2=O)c3ccc4OCOc4c3)C(O)(C(F)(F)F)C(F)(F)F,73.0
Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(cc3)c4csnn4)C(C)(C)C,197.0
CN(C)C(=O)Oc1cc2OC(=O)C(=C(C)c2cc1Cl)Cc3cccc(N)c3,59.0
Nc1ncc(cn1)c2nc(nc3N(CCc23)c4ccc(CN5CCOCC5)cc4)N6CCOCC6,4.32
Cc1c(cc2nc(sc2c1[N+](=O)[O-])C3=N[C@@H](CO3)C(=O)N4CCCC4)C(F)(F)F,37.9
CC(C)Oc1nc(ncc1Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)C4CCNCC4,21.0
CCc1cc(ccn1)c2ncc(s2)c3ccnc(OC)c3,170.4
CC1CCC(CC1)NC(=O)c2cc3c(Cl)cccc3[nH]2,462.0
[O-][N+](=O)c1cn2C[C@@H](COc2n1)NCc3ccc(OC(F)(F)F)c(Oc4ccccc4)c3,149.0
CCCc1cc(ccn1)c2nc(cs2)c3ccc(NS(=O)(=O)C)cc3,28.84
CCCCCC(C)NCc1coc(n1)c2ccc(OCCOCC)cc2,42.0
Cc1cccc(c1)c2cccc(NC(=O)c3nnc(CCC(=O)O)s3)c2,21.6
CCN(c1c(C)nn(C)c1C)S(=O)(=O)c2c(Cl)cc(CCCCCCn3ccnc3)cc2Cl,3.0
COc1ncnc(Cn2cc(C(=O)NCCF)c3ncc(C)cc23)c1C,107.0
CCOC(=O)c1c(O)c2ccc(OC)cc2nc1c3cccc(Oc4ccccc4)c3,35.0
CC1CCC(CC1)NC(=O)c2cc3c(Cl)cc(Cl)cc3[nH]2,37.0
CCOc1ccc2nc(SCc3nc4ccccc4s3)sc2c1,692.0
CCOc1ccc(cc1)c2occ(CNC3CCCCCC3)n2,22.0
CCCCOc1ccc(cc1)c2occ(CNC[C@@H]3CC[C@H]4C[C@@H]3C4(C)C)n2,95.0
CC(=O)NCCOc1ccc2C(=O)c3c([nH]c4cc(ccc34)C#N)C(C)(C)c2c1,14.1
COC[C@@H](Oc1cc(C[C@@H]2CS(=O)C[C@H](NCc3cccc(c3)C(C)C)[C@H]2O)cc(F)c1N)C(F)(F)F,550.0
CCc1nc2nc(C)cc(Nc3ccc(cc3)S(F)(F)(F)(F)F)n2n1,16.7
CCCCc1ccc(cc1)c2occ(CNCc3c(OC)cccc3OC)n2,65.0
CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c3C1=O)c6nc(cn6C)S(=O)(=O)C,56.0
CCCCCC(C)NCc1coc(n1)c2ccc(OCCc3ccccc3)cc2,39.0
CCOc1nc2nc(C)cc(Nc3ccc(cc3)C(F)(F)F)n2n1,14.4
C[C@@H]1CC[C@@H](CC1)NC(=O)c2cc3c(Cl)cc(Cl)cc3[nH]2,47.0
COc1cc2c(NC3CCN(CC3)C(C)C)nc(nc2cc1OCCCN4CCC(F)(F)CC4)C5CCOCC5,7.4
CN1CCCC[C@@H]1COCCCc2cc(Cl)c(c(Cl)c2)S(=O)(=O)N(C(F)F)c3c(C)nn(C)c3C,14.2
CC1(C)c2cc(ccc2C(=O)c3c1[nH]c4cc(ccc34)C#N)N5CCOCC5,8.1
CCCCc1ccc(cc1)c2occ(CNC3[C@@H]4C[C@H]5C[C@H](C[C@@H]3C5)C4)n2,23.5
COC[C@@H](Oc1cc(C[C@@H]2CS(=O)C[C@H](N)[C@H]2O)cc(F)c1N)C(F)(F)F,180.0
CCCCCC(C)NCc1coc(n1)c2ccc(OC3CCCC3)cc2,13.0
