C=C(C)[C@@]12C[C@@H](C)C34OC(Cc5ccccc5)(OC1[C@@H]3C=C(COC(=O)Cc1cc(F)c(N)c(OC)c1)C[C@]1(O)C(=O)C(C)=C[C@@H]41)O2,9.15
C=C(C)[C@]12C[C@@H](C)[C@@]34O[C@](Cc5ccccc5)(O[C@@H]1[C@@H]3C=C(COC(=O)Oc1cc(I)c(O)c(OC)c1)C[C@]1(O)C(=O)C(C)=C[C@H]14)O2,8.715
CC(C(=O)NCC=C(c1ccccc1)c1ccccc1)c1ccc(NS(C)(=O)=O)c(F)c1,7.76
CC(C)(C)C(=O)OCC(CNC(=O)Cc1cc(Cl)c(N)c(Cl)c1)Cc1ccc(C(C)(C)C)cc1,8.215
C=C(C)[C@@]12C[C@@H](C)C34OC(Cc5ccccc5)(OC1[C@@H]3C=C(COC(=O)Cc1cc(Cl)c(O)c(OC)c1)C[C@]1(O)C(=O)C(C)=C[C@@H]41)O2,8.99
CC(NC(=S)NCC(COC(=O)C(C)(C)C)Cc1ccc(C(C)(C)C)cc1)c1ccc(NS(C)(=O)=O)cc1,7.455
CC(C)(C)C(=O)OCC(CCc1ccc(C(C)(C)C)cc1)NC(=S)NCc1ccc(NS(C)(=O)=O)cc1,6.49
O=C(Cc1cccc(F)c1)NCc1cc(C(F)(F)F)nn1-c1cccc(Cl)c1,7.07
C[C@@H](NC(=S)NCC(COC(=O)C(C)(C)C)Cc1ccc(C(C)(C)C)cc1)c1ccc(NS(C)(=O)=O)cc1,7.81
CC(C(=O)NCc1ccc(C(C)(C)C)cc1)c1ccc(O)c(F)c1,6.75
CC(C)(C)C(=O)OCC(CNC(=O)Cc1cc(Cl)c(O)c(Cl)c1)Cc1ccc(C(C)(C)C)cc1,8.2
C=C(C)[C@@]12C[C@@H](C)[C@@]34OC(Cc5ccccc5)(O[C@@H]1[C@@H]3C=C(COC(=O)Cc1ccc(F)cc1F)C[C@]1(O)C(=O)C(C)=C[C@H]14)O2,9.05
CC(=O)Nc1ccc(CNC(=S)NCC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)cc1,5.77
C=C(C)[C@@]12C[C@@H](C)C34OC(Cc5ccccc5)(OC1[C@@H]3C=C(COC(=O)Cc1cc(Cl)c(N)c(OC)c1)C[C@]1(O)C(=O)C(C)=C[C@@H]41)O2,9.07
COc1cc(CC(=O)NCC(COC(=O)C(C)(C)C)Cc2ccc(C(C)(C)C)cc2)c(Br)cc1O,7.6
CC(C(=O)NCc1ccc(C(C)(C)C)cc1)c1ccc(NS(C)(=O)=O)c(C#N)c1,6.395
COc1cc(CNC(=S)NCc2ccc(C(C)(C)C)cc2)c(Br)cc1O,7.45
Cc1ccc(CC(CNC(=S)N(O)Cc2ccc(NS(C)(=O)=O)cc2)COC(=O)C(C)(C)C)cc1C,6.32
COc1cc(CC(=O)NCCCc2ccc(C)c(C)c2)ccc1OCCN,5.94
Cc1ccc(CC(CNC(=S)N(O)Cc2ccc(NS(C)(=O)=O)c(F)c2)COC(=O)C(C)(C)C)cc1C,6.26
CC(C)(C)c1ccc(CNC(=S)NCc2ccc(NS(C)(=O)=O)c(O)c2)cc1,6.12
CC(C)(C)C(=O)OCC(CNC(=O)Cc1ccc(N)c(Cl)c1)Cc1ccc(C(C)(C)C)cc1,6.1
COc1cc(CNC(=S)NCC(COC(=O)c2ccccc2)Cc2ccc(C(C)(C)C)cc2)ccc1NS(C)(=O)=O,7.11
CC(C(=O)NCc1ccc(C(C)(C)C)cc1)c1ccc(NS(C)(=O)=O)c(N2CCN(C(=O)OC(C)(C)C)CC2)c1,5.15
CC(C)(C)c1ccc(CN(O)C(=S)NCc2ccc(NS(C)(=O)=O)c(F)c2)cc1,6.1
Cc1ccc(CC(COC(=O)C(C)(C)C)CN(O)C(=S)NCc2ccc(NS(C)(=O)=O)c(F)c2)cc1C,6.67
Cc1cc(C(C)C(=O)NCc2ccc(C(C)(C)C)cc2)ccc1NS(C)(=O)=O,7.6
CC(C(=O)NCC=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1)c1ccc(NS(C)(=O)=O)c(F)c1,7.57
C=C(C)[C@@]12C[C@@H](C)C34OC(Cc5ccccc5)(OC1[C@@H]3C=C(COC(=O)Cc1ccc(OCCN)c(OC)c1)C[C@]1(O)C(=O)C(C)=C[C@@H]41)O2,8.37
CC(C)(C)c1ccc(CNC(=S)NCc2ccc(NS(=O)(=O)CCN)cc2)cc1,5.33
CC(C)(C)c1ccc(CNC(=O)Cc2ccc(OCCN)c(Cl)c2)cc1,5.61
C=C(C)[C@@]12C[C@@H](C)[C@@]34OC(Cc5ccccc5)(O[C@@H]1[C@@H]3C=C(COC(=O)Cc1ccc(NS(C)(=O)=O)cc1)C[C@]1(O)C(=O)C(C)=C[C@H]14)O2,8.17
CC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2cc(F)c(N)c(F)c2)CC1,8.47
COc1cc(CNC(=S)NCC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)cc(Br)c1O,7.48
C[C@H](C(=O)NCc1cc(C(F)(F)F)nn1-c1ccc(Cl)cc1)c1ccc(NS(C)(=O)=O)c(F)c1,9.4
CC(C(=O)NCC=C1c2ccccc2C=Cc2ccccc21)c1ccc(NS(C)(=O)=O)c(F)c1,6.86
Cc1ccc(CC(CNC(=O)Cc2ccc(NS(C)(=O)=O)cc2)COC(=O)C(C)(C)C)cc1C,6.3
Cc1ccc(CC(CNC(=S)OCc2ccc(NS(C)(=O)=O)cc2)COC(=O)C(C)(C)C)cc1C,6.47
COc1cc(CC(=O)NCc2ccc(C(C)(C)C)cc2)ccc1O,6.18
COc1cc(CC(=O)NCC(COC(=O)C(C)(C)C)Cc2ccc(C(C)(C)C)cc2)c(Cl)cc1O,7.42
CC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)Cc2c(F)cccc2F)CC1,6.93
COc1cc(CC(=O)NCC(COC(=O)C(C)(C)C)Cc2ccc(C(C)(C)C)cc2)cc(Cl)c1O,7.51
CC(C)(C)c1ccc(CNC(=S)NC2CCc3cc(NS(C)(=O)=O)ccc32)cc1,6.155
Cc1ccc(CC(COC(=O)C(C)(C)C)CN(O)C(=S)NCc2ccc(NS(C)(=O)=O)cc2)cc1C,5.98
COc1cc(COC(=S)NCC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)ccc1NS(C)(=O)=O,6.7
CC(C(=O)NCC(c1ccccc1)c1ccccc1)c1ccc(NS(C)(=O)=O)c(F)c1,5.685
Cc1ccc(CCC(COC(=O)C(C)(C)C)NC(=S)NCc2ccc(NS(C)(=O)=O)c(F)c2)cc1C,6.935
COc1cc(CC(=O)OCC2=C[C@H]3[C@@H]4C(C)(C)[C@]4(OC(=O)Cc4ccccc4)C(=O)[C@@H](C)[C@]3(O)[C@@H]3C=C(C)C(=O)[C@@]3(O)C2)ccc1O,5.89
C[C@@H](NC(=S)N[C@H](COC(=O)C(C)(C)C)Cc1ccccc1)c1ccc(NS(C)(=O)=O)cc1,6.555
C=C(C)[C@@]12C[C@@H](C)[C@@]34OC(Cc5ccccc5)(O[C@@H]1[C@@H]3C=C(COC(=O)Cc1cc(F)ccc1F)C[C@]1(O)C(=O)C(C)=C[C@H]14)O2,9.4
CC(C(=O)NCc1ccc(C(C)(C)C)cc1)c1ccc(OCCN)c(Cl)c1,6.42
COc1cc(CC(=O)NCC(COC(=O)C(C)(C)C)Cc2ccc(C(C)(C)C)cc2)c(I)cc1O,7.775
C=C(C)[C@]12C[C@@H](C)[C@@]34O[C@](Cc5ccccc5)(O[C@@H]1[C@@H]3C=C(COC(=O)Oc1cc(Br)c(N)c(OC)c1)C[C@]1(O)C(=O)C(C)=C[C@H]14)O2,8.675
CC(C(=O)NCc1ccc(C(C)(C)C)cc1)c1ccc(NS(C)(=O)=O)cc1F,6.68
CC(C)(C)C(=O)OC[C@@H](CNC(=S)NCc1ccc(NS(C)(=O)=O)cc1)Cc1ccc(C(C)(C)C)cc1,7.13
C[C@H](C(=O)NC[C@H](COC(=O)C(C)(C)C)Cc1ccc(C(C)(C)C)cc1)c1ccc(NS(C)(=O)=O)c(Cl)c1,8.51
COc1cc(CNC(=S)NCC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)c(I)cc1O,7.68
C[C@H](C(=O)NC[C@@H](COC(=O)C(C)(C)C)Cc1ccc(C(C)(C)C)cc1)c1ccc(NS(C)(=O)=O)c(F)c1,8.08
C[C@H](NC(=S)NCc1ccc(C(C)(C)C)cc1)c1ccc(NS(C)(=O)=O)c(F)c1,5.62
C=CS(=O)(=O)Nc1ccc(CNC(=S)NCc2ccc(C(C)(C)C)cc2)cc1,6.64
COc1cc(C(C)C(=O)NCc2cc(C(C)(C)C)nn2-c2cccc(Cl)c2)ccc1NS(C)(=O)=O,8.92
C=C(C)[C@@]12C[C@@H](C)C34OC(Cc5ccccc5)(OC1[C@@H]3C=C(COC(=O)Cc1cc(Br)cc(Br)c1)C[C@]1(O)C(=O)C(C)=C[C@@H]41)O2,6.96
COc1cc(CNC(=S)NC(CCc2ccc(C)c(C)c2)COC(=O)C(C)(C)C)cc(Cl)c1O,7.07
COc1cc(CC(=O)NCc2ccc(C(F)(F)F)nc2N2CCC(C)CC2)cc(Br)c1N,7.78
COc1cc(CC(=O)OCC2=C[C@H]3[C@@H]4C(C)(C)[C@]4(OC(C)=O)[C@H](OC(=O)c4ccc([N-][N+]#N)cc4)[C@@H](C)[C@]3(O)[C@@H]3C=C(C)C(=O)[C@@]3(O)C2)ccc1O,6.7
COc1cc(CC(=O)NCC(COC(=O)C(C)(C)C)Cc2ccc(C(C)(C)C)cc2)cc(Br)c1O,8.045
CC(C)(C)c1ccc(CNC(=S)NCc2ccc(NS(C)(=O)=O)cn2)cc1,5.155
COc1cc(CNC(=S)NCc2ccc(C(C)(C)C)cc2)c(Cl)cc1O,7.43
CC(C(=O)NCc1ccc(C(C)(C)C)cc1)c1ccc(O)c(Cl)c1,7.48
C[C@H](NC(=S)NCc1ccc(C(C)(C)C)cc1)c1ccc(NS(C)(=O)=O)cc1,5.4
