CC(C)CN=C=O,290.25
CNCC1CCCCC1,314.45
CCC(C)C(C)CC(C)C,313.85
CCCOc1ccc(C=O)cc1,391.45
O=c1cc(CO)occ1O,453.05
O=C=Nc1cccc2ccccc12,408.15
OCC(O)CO,457.0
COC1=C(C=CC(=C1)C2=CC(=C(C=C2)N)OC)N,479.15
C(CP(CCC(=O)O)CCC(=O)O)C(=O)O.Cl,475.15
CCCCC=C,247.15
CCC(C)N,254.15
O=NN1CCCC[C@H]1c1cccnc1,456.95
ClCCC[Si](OC)(OC)C,318.15
CC(C)Nc1nc(N)nc(Cl)n1,462.55
CN=Cc1ccccc1,386.15
CCCOC(=O)C,287.15
C(=C(c1ccccc1)c1ccccc1)c1ccccc1,438.15
C(C(C)C)[Si](OC)(OC)OC,315.15
CC(C)(C)C(C)(C)O,306.75
Cc1ccc2c(C)c3ccc4ccccc4c3nc2c1,482.95
CC(=O)O[C@H]1C[C@@H](C)CC[C@@H]1C(C)C,360.15
CN(C)C(=O)c1ccccc1O,417.45
CC1=CC=C(C=C1)N,360.15
CCCCC(C)(CC)CC,314.0
CCCCOCC1CO1,328.75
C1CCN(CCN2CCCCC2)CC1,380.85
CC(C)(C#N)O,347.15
CCCCCOc1ccccc1C(=O)[O-],405.15
c1cc2c(c3c1CCCC3)CCCC2,405.35
CC1CCCCC1,269.0
FC(F)=C(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,288.65
CCCC(C)O,312.15
CC(C)COC(=O)CC(C)C,323.65
CCOP(=O)(O)O,389.15
N1=CC(=CC=C1)C,309.0
C(=C)[Si](CC)(CC)CC,298.15
O1CCC=C1,249.0
C=Cc1cccc(C)c1,320.55
CC1CCC(=O)N1C,362.55
c1ccc2sc(SSc3nc4ccccc4s3)nc2c1,548.95
O=NN(C1CCCCC1)C1CCCCC1,440.45
C[Si](C)(C)C,245.15
CCCCC(CC)COC(=O)CCCCCCCCC(=O)OCC(CC)CCCC,483.15
Cc1ccc(N(CCCl)CCCl)cc1,430.65
CCC/C=C/C(=O)OCC,335.45
O=C=Nc1ccc(Br)cc1,382.15
C=C(Cl)C#N,279.85
C1=CC=C(C(=C1)C(=O)O)N,444.15
COC(=O)C(C#N)=Cc1ccc([N+](=O)[O-])o1,451.75
C1C2C=CC1C=C2,252.15
C[Si]1(O[Si](O[Si](O[Si](O1)(C)C)(C)C)(C)C)C,330.15
O=C(CCCCC(=O)OCC1CCC2OC2C1)OCC1CCC2OC2C1,479.25
CCCCCCCO,346.15
CC1=CC=C(C=C1)N(C)C,349.15
C1=CC=C(C=C1)COCCO,402.15
CCCCCCCc1ccccc1,368.0
CC=C1CC2CC1C=C2,299.15
CCOC(=O)CC#N,383.15
c1ccc(N(CC2CO2)CC2CO2)cc1,413.25
c1ccc2c(c1)CCCC2,344.15
C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,330.15
CC(C)c1ccccc1,304.15
CCCCCCCl,299.15
CCCC[Ge](CCCC)(CCCC)CCCC,363.15
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,506.25
C1=CC=C(C=C1)C(=O)CCl,391.15
CCC(C)=O,264.0
Cc1cc(C)cc(Br)c1,360.35
CCCCCCCCCCCCCC,372.0
CC(C)CC(=O)c1ccccc1,362.841
CCOC(CC(OCC)OCC)OCC,315.35
Cc1cc(C)cc(C)c1,317.6
CC1=CC(=O)CCC1,341.45
CC=Cc1ccc(OCC)c(O)c1,438.35
C[Si](C)(Cl)CCc1ccccc1,343.15
CCOc1ccccc1F,333.25
CC(CCN)N,325.15
C1COCCO1,285.0
C1=CC=C2C(=C1)C=CC(=O)O2,424.15
CCC(=O)O,324.0
OCCF,304.25
CC(=O)CCC(=O)C,352.15
CCO[Si](CC)(CC)OCC,316.15
CCCCCCCCO,354.15
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,483.35
CCCC(C)(C)CC,272.0
CCCC/C=C/C(=O)O,406.55
OCC(F)(F)C(F)C(F)(F)F,324.85
Cc1cnc2ccccc2n1,380.15
CCCCC=C[Si](Cl)(Cl)Cl,333.15
C1C(O1)C=O,304.15
CCCCCC(C)O,332.1
C=COCCCC,264.0
C=CC[Sn](CC=C)(CCCC)CCCC,374.15
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],469.35
CCOC(=O)C(Br)CBr,364.15
CC=CC(=O)N(CC)c1ccccc1C,388.65
Cc1ccccc1Br,352.15
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,581.75
CCCCCCCCl,314.15
O=C(Cl)c1ccccc1F,355.15
O=C(O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,446.95
CC(=O)N(O)c1ccc2ccccc2c1,456.95
Brc1cc(Br)c(Br)cc1Br,421.65
C(C)(C)(C)OC(CC(=O)C)=O,349.0
CCCCC=C(C)C,281.0
CCCCSCCCC,349.85
C(C=C)[Si](Cl)(Cl)Cl,304.15
COc1ccc(CCl)cc1,382.55
CCc1ccc(CC)cc1,330.0
C1=CC(=C(C=C1[Si](Cl)(Cl)Cl)Cl)Cl,414.15
C[Si](Cl)(Cl)CCC#N,333.15
CCCCCC(=O)OCCCC,354.25
C[Si](OCC)(OCC)OCC,297.0
CCCCC(C)(Cl)CCC,333.1
CCC(=O)Cl,285.15
CCSC(C)=O,291.45
COc1cc(O)c2c(=O)c3c(O)ccc(O)c3oc2c1,501.15
C[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)Cl,347.15
Brc1c(Br)c(Br)c(Br)c(Br)c1Br,472.75
CCC(=O)C(C)(C)C,295.55
N#CC(Cl)CCl,357.05
C[Si](C#CC)(C)C,270.15
Cc1cccc(Cl)c1O,348.15
CCOC(=O)/C=C/C(=O)OCC,364.0
Cc1cc(C)c(C)cc1C,346.1
CC=C[SiH](Cl)Cl,272.15
O=C(O)c1cc(Cl)ccc1O,420.75
ClCC1CS1,330.65
Cc1ccc(O)c(C)c1,367.0
CC=CC(=O)OC(=O)C=CC,383.75
CC1=CCCCC1,270.0
CC(CCCCCC)O,345.0
CC(=O)COC(C)=O,325.05
Cc1cc(Cc2cc(C)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,454.35
CCCCSc1ccc(C(SCCN(C)C)c2ccccc2)cc1,508.85
CCCCCCCBr,333.75
CCCCC(=O)OCCC,325.55
C(CC(C)C)OCCC(C)C,319.0
CCC(C)CN,257.15
CCCCCCCCOc1ccc(C(=O)O)cc1,406.25
O=NN1CCN(N=O)CC1,472.55
Cc1cccc(O)c1,359.0
Nc1c(F)c(F)cc(F)c1F,335.15
CCO[Si](Cl)(OCC)OCC,313.25
C=C1[C@H]2C[C@@]2(C(C)C)C[C@H]1O,356.85
C1CSCCN1,333.15
Clc1ccccc1Cl,340.0
COCCO,312.1
CCCC(C)O,313.0
c1ccc2occc2c1,329.0
C1=CC=C(C=C1)C=CCO,399.15
O=C1OC(=O)c2ccccc21,425.0
CC#C[Si](C)(C)C,270.15
CC(C)C(C)(C)C,267.0
CCC(C)C(C)C(C)CC,304.0
C1=CC=C(C=C1)C2=CC=C(C=C2)[N+](=O)[O-],416.15
C=CC1=CC=CC=C1C=C,335.15
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3C[C@@H]4O[C@@]45C[C@@H](O)CC[C@]5(C)[C@H]3CC[C@@]21C,474.05
CCCS,252.55
CCCCC(CC)COP(=O)([O-])OCC(CC)CCCC,464.85
O=C1CCCN1C1CCCCC1,418.15
CC(C)COC(=O)C(C)C,307.85
C1=CC=C(C(=C1)C=O)O,351.15
CCCCC(C)C(C)O,337.35
COP(=O)(OC)SCCSC,390.45
Sc1ccc(Br)cc1,366.85
CCCCOC(=O)CCCCCCCCC(=O)OCCCC,440.0
CCC(C)(N)C#N,343.85
CCC=CCCO,403.15
CC(Cl)CO.CC(Cl)CO.CC(Cl)CO.O=P(O)(O)O,522.85
COS(=O)(=O)C,377.15
CCOC(=O)C(C)=O,318.15
CNC(C)CCC=C(C)C,319.45
CC(C)(C)C(=O)C(=O)O,351.55
Oc1cccc2cccnc12,416.25
CC(=O)OCCc1ccccc1,374.85
C=C(C=O)CCCC,306.45
C=CCOC(C)=O,294.15
C(C)(C)(C)SC(C)(C)C,300.0
CCC(CC)CC(C)C,325.35
SCCO,341.0
Clc1cc(Cl)nc(Cl)n1,375.65
Nc1cc2nc3ccccc3nc2cc1O,457.75
C[Si](O[Si](O[Si](O[Si](O[Si](O[Si](O[Si](C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C,406.15
CO[Si](CCC1CCC2OC2C1)(OC)OC,362.85
CC(CC(CC)=O)CC,316.0
Cc1ccc(C(C)C)cc2c(C)ccc1-2,386.15
S=C(Cl)Cl,335.15
Cc1ccccc1N=O,347.85
CC[Sn](CC)(CC)Br,372.15
C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,336.35
COC(=O)C=Cc1ccccc1,414.45
CN(C)N=Nc1ccc(-c2ccccc2)cc1,433.65
CCN(CC)CCOCCO,368.95
C(CCCCCCCCCCC)[Si](Cl)(Cl)Cl,435.0
CCCCCCCc1ccccc1,368.15
CC=CC=CC(=O)O,400.15
C[Si](C)(Cl)CBr,314.15
CCCCCCC,269.0
[SiH3][SiH2][SiH3],273.15
CC#CC,224.15
CC1CCCO1,262.0
CC(O)CN,350.35
Clc1ccccn1,339.0
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,450.15
CCCCCC(C)(Cl)CC,333.1
Cc1ccc(C)nc1,321.15
C#CCCCC,253.0
C=C1CC(=O)O1,307.15
Oc1ccc(C2=CCCCC2)cc1,410.25
CCN,256.0
COC(=O)c1cc2ccccc2cc1O,415.65
C=CC[Si](C)(C)C,280.15
CC1=CC=C(C=C1)C=C.CC1=CC=CC(=C1)C=C.CC1=CC=CC=C1C=C,325.15
c1ccc2c(c1)Sc1ccccc1S2,443.95
CCCCCCCCCCCCCCCCCC(=[OH+])O.O.Cl[Cr]Cl.Cl[Cr]Cl,275.15
CCC(Cl)C(C)C,294.0
CC(=O)CC(=O)c1ccccc1,370.05
CN[C@H](C)[C@@H](O)c1ccccc1,358.75
Cc1cc(N)c(O)cc1C,383.15
CNc1ccccc1,352.039
C(C)C1CCCC1,269.0
CC(C)=CCC1CCCC1=O,353.65
CCCc1ccccc1C,330.9
CCCC[Sn](CCCC)(Cl)Cl,441.15
CCOCCOCCOC,326.95
c1ccc(C2=NN(c3ccccc3)C(c3ccccc3)C2)cc1,501.45
C=Cc1ccc(OC(C)=O)cc1,361.15
C=CCOCC1CO1,330.15
CCOCc1ccccc1,332.15
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,436.15
C1CCCCCCCCC1,338.0
C1(=CC=CC=C1)CCOC(C)=O,375.0
CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,282.15
CC(=O)COc1ccccc1,358.15
CC(C)(C)CC(=O)O,361.0
CCOCCOCCOCC,327.15
CC1(C2CCC1(C(C2)O)C)C,339.15
C=CCCO,305.35
CCCCCCCC[Si](C)(C)Cl,370.15
COC(C)OC,256.0
CO[Si](CCCN)(OC)OC,356.15
CC1=C(C=CC=C1Cl)Cl,355.15
CC(=O)OCC(CO)OC(C)=O,373.35
CC(CC)CCCCCC,314.0
Cc1ncccn1,293.45
CC(CC)(CC)C,254.0
CCCCCCCCC,304.0
CCCCCCCCCCCCCCCC(=O)OC(C)C,435.35
CC(C)C(C)C,244.15
CC(C)c1cccc(C(C)C)c1,349.0
C(C)[Si](Cl)(C)CC,288.0
CC=C(CC)CC,309.15
CC(CC(C)(C)C)CC(C)(C)CC(C)(C)C,368.0
C[SiH](O[SiH](C)C)C,251.0
CC/C=C/CCCC,282.0
O=C(CBr)OCc1ccccc1,389.65
c1cnc2c(c1)CCCC2,359.261
C=CCNCC=C,280.15
CO[PH](=O)OC,302.594
CCCCC(CC)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,418.05
Fc1ccc2ccccc2c1,338.55
O=C1CCc2ccccc2O1,381.55
S=C(NC1CCCCC1)NC1CCCCC1,435.75
CCCC(C)CO,327.15
CC1=CC=CC=C1Br,352.15
CC1=CC(=O)CC(C)(C)C1,357.0
COC(C)OC,256.0
O=CCCCC=O,339.15
C=C(C)OC(C)=O,286.05
Nc1cccc2cc3ccccc3nc12,510.35
CC(=C)CCCC,265.0
C1CCNCC1,276.15
CCCCc1cccs1,316.25
C=CCCCCCCC=C,316.15
Cc1cc([N+](=O)[O-])ccc1Br,395.05
N#CCCCCCl,371.45
CC(C)CC(=O)OC(C)C,307.85
ClC1C=CCC1,281.85
CC(C)N(C(C)C)[Si](C)(C)C,301.15
CCCC/C=C/CO,341.65
CC[Al](CC)Cl.CC[Al](Cl)Cl,253.15
CCCC(C)CC,258.0
CC1=C(C(=O)CC1OC(=O)C2C(C2(C)C)C=C(C)C)CC#C,412.15
CC[O-].CC[O-].CC[O-].[As+3],322.15
O=C(Cl)/C=C/c1ccccc1,385.65
CC(C)CCCC(C)Cl,322.0
S(SCl)Cl,391.15
Nc1ccc2ccccc2c1,430.25
CCCCC(CC)C(=O)O,383.1
C[Si](Cl)(CCl)CCl,315.15
CCCCCCN,300.15
C=C[Si](OC(C)=O)(OC(C)=O)OC(C)=O,361.15
C#CC(=O)O,332.05
C(C(C)(C)C)C1=CC=CC=C1,323.0
O=C(c1ccc(O)cc1O)c1ccc(O)cc1O,562.35
CC(=O)CCCO,366.15
CC(O)(Cc1ccccc1)c1ccccc1,404.05
Cc1c[nH]c2ccccc12,405.15
ClCCC(Cl)Cl,332.85
O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,549.05
C1(CCC1)=O,283.0
O=[N+]([O-])c1ccc([N+](=O)[O-])c(O)c1,414.65
C[Si](OC)(OC)OC,284.15
CC(=O)CCCC(C)C,317.75
O=Cc1c(Cl)cccc1[N+](=O)[O-],407.65
C(C)C1=C(C=CC=C1)O,358.0
CC(C)N(C(C)C)[Si](C)(C)C,301.15
CN([SiH3])[Si](C)(C)C,284.15
CN(C)N=Nc1ccc(Br)cc1,385.25
CCCCCCCCCCCCNC(N)=S,434.75
CCCCCCCCCCCCCC(C)O,382.15
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,557.75
C1=CC=C2C(=C1)N=C(S2)SSC3=NC4=CC=CC=C4S3,543.15
C=C[Si](CC)(CC)CC,302.15
NCCCCCC(=O)O,381.55
CCCCCCC(CO)CCCC,383.15
C1=CC(=C(C(=C1)Cl)Cl)Cl,385.15
C(CCCCC)OC(CC)=O,338.0
CC(C)(C)OC([SiH3])=C(OC(C)(C)C)OC(C)(C)C,388.05
CCCCC(CC)COC(C)=O,344.15
CCCCC(CC)COP(=O)(Oc1ccccc1)Oc1ccccc1,495.15
C1=NC=NN1,443.15
CC1(C2CCC1(C(=O)C2)C)C,320.15
C(C)C(C(C)C)CC,276.0
COc1cc(Cl)cc(OC)c1,365.85
C(C)(C)C1=C(C)C=CC=C1,323.0
CCOC(=O)CCl,339.15
CCCCCN,280.15
C=C(C)C(N)=O,354.85
C1=CCCC=CCC1,305.0
C1CCC(CCC2CCCCC2)CC1,379.85
CCCCCCCCCCCCCCCCCCCCC,386.15
CO,284.15
NC(=O)COc1ccccc1,474.05
CC(C)CN,264.0
CCCCCCCOC(=O)CCCC,372.15
BrCCCCCCC,334.0
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,377.95
CCCCCCCC,289.15
CCOCCl,292.15
CN(C1CCCCC1)C1CCCCC1,383.15
c1ccc(-c2nc3ccccc3s2)cc1,447.55
CC(C)CCOCC(=O)OCC=C,341.15
C=CCNc1ccccc1,362.55
CC(C)OC(=O)CC1=CC=CC=C1,368.15
C1CC(CC=C1)C=O,330.15
C1(CCCCC1)S,314.0
CN(C)[Si](C)(C)C,254.5
CC(C)SSC(C)C,291.45
CCCOCCO,322.1
CCOC(C)=O,270.15
CCC(C)O,297.15
Cc1cc(Br)ccc1Br,381.05
C=COCCCl,289.15
COc1ccccn1,305.15
ClCCBr,282.65
C=C(CCl)C[Si](C)(C)C,316.15
Cc1cccc(C)c1NO,375.85
O=C=Nc1ccc(Cl)cc1,383.15
C/C=C/C(C)=O,292.95
C1=CCCC1,243.0
Cc1cccc(C)c1,298.15
Nc1ccc2ccccc2n1,436.75
Fc1ccc2cccnc2c1,371.15
CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,527.75
C=C[Si]1(C)[Si](C)(C=C)[Si](C)(C=C)[Si]1(C)C=C,385.15
C=CN1CCCC1=O,367.05
CC(COC(=O)C)OC(=O)C,359.15
C(C)(C)N,241.0
Oc1c(I)cc(I)cc1I,418.25
Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I,542.75
CCCCCCCCCCC,335.15
CC1CC=CCC1,272.0
CC1CNCC(C)O1,317.55
C=CCC=C,277.0
CCC(C)(C)O.CCC(C)(C)O,293.0
C(COC=O)OC=O,366.15
C(CCCN=C=O)CCN=C=O,413.15
C=CCC(C)O,298.75
CCCCCCCCCc1ccccc1O,414.15
CC(C)c1cc(C(C)C)cc(C(C)C)c1,359.85
C1=CC(=CC=C1C(=O)O)C(=O)O,533.15
CN(C(C(F)(F)F)=O)[Si](C)(C)C,298.0
OC1CC=CCC1,326.55
CCCCC=C[Si](Cl)(Cl)Cl,333.15
C=C(Br)CC,284.75
CCC(C)N,254.2
CN1CCCC1C2=CN=CC=C2,368.15
C1(CC1)C(=O)C,286.0
CC1=CC=CC=C1[N+](=O)[O-],379.15
CCN(CC)c1ccccc1C,364.35
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,443.35
C12C=CC(CC1)C2,259.0
CCC(CC)(CC)C(=O)O[SiH3],314.15
CC(C)C(=O)O[SiH2]c1ccccc1,345.15
CCCCCCCc1ccccc1,370.6
CCCCCCCCCCC,333.15
N#Cc1cccnc1,357.15
C=CCCCCCCCC,320.15
C=C1CCCC1,254.0
C(CCCCCCCCCC)=O,368.0
CC(=O)O[Si](C)(C)OC(C)=O,317.85
CC(C)CC(=O)CC(C)C,322.0
O=C(O)c1cc(Cl)ccc1Cl,408.95
CC(C)(c1ccc(OCC2CO2)cc1)c1ccc(OCC2CO2)cc1,563.15
O=C1CCCCC1,317.15
ClC1=CC=CC=C1,301.0
CC1=CC=C(C=C1)C=C,325.15
C=CCC(C(C)=O)C(C)=O,349.95
CC(CCl)Cl.C(C=CCl)Cl,290.15
BrCc1ccccc1CBr,406.75
CCC(C)S,250.0
CC(C)(N=O)[N+](=O)[O-],309.25
CC1=NC(=NC(=N1)OC)NC(=O)NS(=O)(=O)C2=CC=CC=C2CCC(F)(F)F,373.15
O=S(=O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,484.35
C1=CC=C(C=C1)C(=O)OOC(=O)C2=CC=CC=C2,353.15
NCCCOCCCCOCCCN,411.75
C/C=C\CC,226.0
N#Cc1c(F)c(F)c(C#N)c(F)c1F,374.05
c1ccoc1,237.594
C(C)O[Si](C)(C)C,246.0
CC(C)COC(=O)c1ccccc1,374.55
CCCCCCC(=O)OCCCC,361.05
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,469.15
Cc1cccc(Cl)c1,323.0
CC[Si](OC(C)=O)(OC(C)=O)OC(C)=O,377.15
CCCCCCCCCCCCCCC,405.15
COP(=S)(OC)Sc1ccc(Cl)cc1,424.35
N#Cc1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1,424.35
c1cn[nH]c1,355.15
C1CCC(=O)NCC1,398.15
COC(=O)CC#N,315.85
CCC(C)CCC(C)C,327.35
CCCC=O,266.45
CCCCCCCCCCCCCCCCCCCc1ccccc1,464.85
CCCCC(C)C(C)C,363.0
C1CCCC1,236.0
CCCCCCCCCCC=C,373.15
CC1(O)CCC(C(C)(C)O)CC1,392.15
C(C)(C)(C)C1=CC=CC=C1,317.0
ClC1=CC=C(C=C1)CC,335.0
COc1ccccc1OC,360.35
CC[Ge](Cl)(CC)CC,311.15
c1ccc(Cn2cncn2)cc1,421.45
Cc1ccc(N)c(N)c1,405.25
COC(=O)C1CCC(C(=O)OC)CC1,367.15
CCC(=O)C(C)=O,292.85
CCN(C)c1ccccc1,347.55
CC(CC1=CC=CC=C1)N,300.15
CN(C)CCC(c1ccc(Br)cc1)c1ccccn1,470.65
CC=Cc1ccc(OC)cc1,363.0
CC1CCCC(C)C1=O,326.95
CC1CCC(C)CC1,288.75
CC12CCC(C(=O)OC1=O)C2(C)C,394.25
CCC(C)C(C)(C)C,281.85
COC(=O)C1C2C=CC(C2)C1C(=O)OC,402.55
CC(C)CC(C)N,286.15
CC(C)C(C)C(C)(C)C,284.0
CCCCCCCI,352.05
C=CC(C)CCCC(C)C,316.95
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],407.15
Brc1ccccn1,327.15
C(C)OC=C,228.0
CCC(C(=O)O)C1(O)CCCCC1,443.25
CC1=CC(=CC(=C1)[N+](=O)[O-])[N+](=O)[O-],480.15
CCCCCCCC(C)Cl,338.3
CCC(OCCCOC)OC(=O)C,359.15
CNCCCC(=O)O,370.45
CC12CC=CCC1C(=O)OC2=O,623.15
c1ccsc1,272.05
C=CCCCCCC=C,299.0
CC(C)(O)C(C)(C)O,350.0
COCCOC,271.0
C=CCc1ccccc1O,361.15
C[Si](C)(C)C#CCBr,335.15
CCCCCC#CC(=O)OC,362.05
CCC1(O)CCCCC1,341.35
CCCCCCCCCC(C)O,380.0
C1=CC(=CC(=C1)N)N,411.15
CCCc1cccc2ccccc12,392.05
N#Cc1ccc(Br)cc1,370.15
CN(C)[SiH](N(C)C)N(C)C,298.15
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,365.15
Oc1ccc(Cl)cc1Cl,387.15
CCCCC(CC)COC(=O)C=CC(=O)OCC(CC)CCCC,458.15
CCN1CCC(=C(c2ccccc2)c2ccccc2)C1,446.15
CCOCC,228.2
CC[Si](Cl)Cl,272.15
CCCCCCCCCCCCCCCC,408.0
Cc1cccc2cc3ccccc3cc12,430.65
C(C)(C)OC=O,259.0
COC(CCCCC)=O,314.0
O=CNc1ccc(Br)cc1,429.15
Clc1ccc(Cc2ccccc2)cc1,395.15
O=Cc1ccccc1Cl,360.95
CC(=O)Oc1ccc(C(=C2CCCCC2)c2ccc(OC(C)=O)cc2)cc1,527.95
O=C(O)CNC(=O)c1ccc([N+](=O)[O-])cc1,548.15
CCC=O,243.2
C=CCBr,272.15
CCCCCCCC/C=C\CCCCCCCC(=O)OCC(COC(=O)CCCCCCC/C=C\CCCCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC,575.75
CC(=O)OOC(=O)C,318.15
NC1=CC=CC=C1,343.0
COC(=O)C(C)C,277.55
CC(C)Cl,241.15
CNC(=O)NC,397.45
CCC(C)C,222.0
CCCCBr,297.05
C=Cc1ccc(N)cc1,381.75
C1=CC=C(C=C1)NC2=CC=C(C=C2)NC3=CC=CC=C3,477.15
C[C@H]1CC[C@H](C)CC1,279.0
CC(C)O,285.0
ClCC(Cl)CCl,355.15
CCCCCC[Si](C)(Cl)Cl,358.15
C1=Cc2ccccc2C1,328.15
CC(=O)S,284.25
COc1ccc(C=O)cc1O,393.05
CN1CCN(C2=Nc3ccccc3Cc3ccccc32)CC1,491.25
Sc1ccc(Cl)cc1,351.75
CC(C)(CC)O,294.0
C(CCCCC)[SiH3],285.0
CC(C)COC(=O)C1=CC=CC=C1C(=O)OCC(C)C,469.15
CC(=CCCl)Cl,300.15
OCCCCCCBr,368.75
CC(C)C(C)C(C)C,273.0
OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,563.65
C(C(C)C)OC=C,264.0
Clc1ccccc1,302.15
CCCC(C)C=O,293.15
CC(C)OC(=O)C=C(C)C=CCC(C)CCCC(C)(C)OC,460.15
CCC#CCCO,336.45
C[Si](C)(C)F,238.15
C#CCCCCC#C,296.0
O=C(c1ccccc1)c1cccc(Cl)c1,451.45
CCCSC,273.15
S(Cl)Cl,391.15
CCCCOC(N)=O,381.15
ON=C1C=CC(=NO)C=C1,407.75
C=CC(=O)OCCOCC,325.95
CCCC=O,266.0
CCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,444.45
Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,399.05
C/C=C(/C)Cl,254.15
C(=CC(=O)O)C(=O)O,546.15
CC1=CC=C(C=C1)S(=O)(=O)[N-]Cl.[Na+],465.15
CC(C)CC(C)O,314.15
O=CCCCC(O)C=O,380.75
CC(=Cc1ccccc1)CO,395.65
CC(Br)C(=O)O,349.45
CC(=O)CC(C)C,291.15
CC(=O)CCc1ccc(O)cc1,396.05
C1CCCCCCC1,301.0
CCCCC(C)C(=O)O,330.15
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,505.55
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],443.35
Cc1occc(=O)c1O,400.47
CCN(CC)C1=NC(=CC(=N1)OP(=S)(OCC)OCC)C,386.15
O=c1cccco1,362.35
C=CCc1ccc2c(c1)OCO2,370.15
CCOC(=O)C[Si](C)(C)C,308.15
C=CCC(=O)OCC,303.85
CCCC/C=C/C=O,326.85
Cc1cccc2ccccc12,355.0
CCc1cccc(CC)c1,324.2
N#CCCCCC#N,366.15
CC(C)(N)CO,340.35
CC1CCCCN1CCCOC(=O)C2=CC(=C(C=C2)Cl)Cl,344.15
C[Si](C)(CCl)c1ccccc1,364.25
C=C[Si](C)(C)OCC,277.15
C=C[Si](C)(C)OCC,277.15
CCO[Si](CCC#N)(OCC)OCC,359.15
Cc1cccnc1-n1c(C)nc2ccccc2c1=O,488.45
C(C(CCC)O)O,378.0
CCC(C(=O)O)C(=O)O,358.15
CO[SiH](OC)OC,264.15
CCCCCCN,282.05
CC(C)C1CCCC1,287.0
COS(=O)(=O)c1ccccc1,416.15
C=C(C)[C@H]1CC=C(C)C(=O)C1,370.15
CC(Cl)CCl,289.15
CC1=C(C(=CC=C1)C)N,364.15
C1=CC=C(C=C1)S,326.15
CC=CC=CCOC(C)=O,352.75
Cc1ccc2ccccc2c1[N+](=O)[O-],423.55
C=C(C)CCCC(C)CCOC(=O)CC,362.65
O=C1c2ccccc2C(=O)c2c(O)cccc21,491.95
CCCCCCCOC(C)=O,340.15
CCSC[C@H](N)C(=O)O,401.85
CCC(Cl)(Cl)[N+](=O)[O-],319.05
Cc1nc2ccc(N)cc2nc1C,457.05
CCCCCCCCP(CCCCCCCC)CCCCCCCC,420.15
C=CC[SiH](OCC)OCC,289.15
CCc1cc(C)ccc1C,329.2
Cc1cc(Br)cc([N+](=O)[O-])c1,393.15
C=C(CC)CC,247.0
C=C(CC)CCC,263.0
CCC(C)C(C)CC,277.0
C=CCC(C)C(C)C,283.85
Oc1cc(Cl)ccc1Cl,373.15
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,584.05
CC(C)(C)C(=O)CBr,348.15
CC1=CCCCC1,272.0
CCCCCCC=O,308.1
Clc1cccc(Br)c1,353.75
C#CCO[Si](C)(C)C,300.15
CCOP([O-])OCC,355.372
C(C)(C)C1CCCCC1,308.0
CC(C)CC(C)(C)C,261.0
COC(=O)[O-],291.15
O=C(O)O,442.95
CN(C)CCN1CCN(C)CC1,347.65
COCCOC(C)=O,322.15
C=CC=COC(C)=O,306.45
Nc1ccccc1Cl,371.15
CCCC,213.15
O=Cc1cccc(O)c1,371.75
