COc1cccc2cc3c(nc12)C[C@]12CCN(C)[C@H](Cc4ccc(O)cc41)[C@]2(O)C3,9.3
CN(C(=O)CCc1ccccc1)[C@@H]1C[C@@]23CCN(CC4CC4)[C@H]4C=C[C@@H]1C[C@]42Cc1ccc(O)cc13,8.45
C=CCN1CC[C@H](N(c2ccccc2)c2ccc(C(=O)N(CC)CC)cc2)[C@@H](C)C1,6.9
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@H](NC(=O)c2ccccc2I)CC[C@@]3(O)[C@H]1C5,7.64
CN1CC[C@]23Cc4nc5cc([N+](=O)[O-])ccc5cc4C[C@@]2(O)[C@H]1Cc1ccc(O)cc13,9.0
C[C@H]1C2Cc3ccc(O)cc3[C@@]1(C)CCN2CCCCCC#N,6.66
CN(C(=O)/C=C/c1ccoc1)[C@H]1CC[C@@]2(O)[C@H]3CC4=C(C[C@H](O)CC4)[C@@]2(CCN3CC2CC2)C1,8.07
CC(C)CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@]2(CC[C@@]3(O)[C@H]1C5)O[C@@H]1CO[C@@H]3CO[C@H]2N31,7.1
CN1CCC23c4c5ccc(O)c4O[C@H]2C(=O)[C@]2(CCc4ccccc4C2)C[C@H]3C1C5,6.74
O=C(O)CN1CCN(CCCCCn2c3c(c4ccccc42)C[C@@]2(O)[C@H]4Cc5ccc(O)c6c5[C@@]2(CCN4CC2CC2)[C@@H]3O6)CCN(CC(=O)O)CCN(CC(=O)O)CC1,9.7
C=CCN1CC2CCC(C1)N2C(c1ccc(C(=O)N(CC)CC)cc1)c1cccc(OC)c1,9.47
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@H](NC(=O)c2cccc(OC)c2)CC[C@@]3(O)[C@H]1C5,7.76
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@]2(CC[C@@]3(O)[C@H]1C5)O[C@@H]1N3[C@@H](OC1(C)C)C(C)(C)O[C@H]32,8.01
CC(=O)N1[C@@H](CC(=O)Nc2ccccc2)[C@]2(O)CC[C@]13[C@H]1Cc4ccc(O)c5c4[C@]3(CCN1CC1CC1)[C@H]2O5,9.8
C=CCN1C2CCC1C1CCC2N1C(c1ccc(C(=O)N2CCCCC2)cc1)c1cccc(O)c1,8.89
Oc1ccc2c(c1)[C@]13CCN(C[C@@H]4CCCO4)C(C2)[C@]1(O)Cc1cc2ccccc2nc1C3,9.59
Oc1ccc2c3c1O[C@H]1[C@]4(CC[C@@]5(O)[C@@H](C2)N(CC2CC2)CC[C@]315)O[C@@H]1CO[C@@H]2CO[C@H]4N21,7.0
CC1(C)O[C@@H]2N3[C@H]1O[C@]1(CC[C@@]4(O)[C@H]5Cc6ccc(O)c7c6[C@@]4(CCN5CC4CC4)[C@H]1O7)[C@@H]3OC2(C)C,7.66
CN(C(=O)/C=C/c1ccoc1)[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,7.236000000000001
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NOC(=O)[C@@H](C)Cc1c(C)cc(O)cc1C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O,6.44
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,7.0
Oc1ccc2c3c1O[C@H]1c4ncc(-c5ccccc5)cc4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,8.47
CC1(C)SSC[C@H](NC(=O)[C@@H]2Cc3ccc(O)cc3CN2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H]1C(=O)O,5.62
COCCN1CC[C@]23Cc4nc5ccccc5cc4C[C@@]2(O)C1Cc1ccc(O)cc13,9.61
C[C@H]1C2Cc3ccc(O)cc3[C@@]1(C)CCN2CCCCC#N,6.8
O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ncc2ccccc2c1O,7.48
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NCc1ccccc1)C(=O)N[C@@H](CNC(C)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O,5.33
O=C(Nc1ccccc1)[C@H]1O[C@@]23CC[C@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@@]12CCN(CC1CC1)[C@@H]3C5,8.99
CC(C)CN1CC[C@]23c4c5ccc(O)c4O[C@H]2c2[nH]c4ccccc4c2C[C@@]3(O)[C@H]1C5,8.42
O=C(NCc1ccccc1)[C@H]1N[C@@]23CC[C@]1(O)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5,9.09
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CN)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](CC(=O)O)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O,7.94
CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@H](C)C(N)=O)C(C)C,7.4
Oc1ccc2c3c1O[C@H]1[C@]4(CC[C@@]5(O)[C@@H](C2)N(Cc2ccccc2)CC[C@]315)O[C@H]1CO[C@H]2CO[C@@H]4N21,7.08
Cc1cccc2nc3c(cc12)C[C@@]1(O)[C@H]2Cc4ccc(O)cc4[C@@]1(CCN2C)C3,9.83
Oc1ccc2c3c1O[C@H]1[C@]4(CC[C@H]5[C@@H](C2)N(CC2CC2)CC[C@@]351)O[C@H]1CO[C@@H]2N1[C@H]4O[C@]21CC[C@H]2[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,8.11
C=CCN1CCC(N(c2ccccc2)c2ccc(C(=O)N(CC)CC)cc2)C(C)C1,7.92
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2c2[nH]c4ccccc4c2C[C@@]3(O)[C@H]1C5,9.1
CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2c2[nH]c4ccccc4c2C[C@@]3(O)[C@H]1C5,8.395
O=C(c1ccccc1)N1C[C@]2(O)CC[C@]13[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,8.0
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O,6.32
C=CCN1C2CCC1C1CCC2N1C(c1ccc(C(=O)N(CC)CC)cc1)c1cccc(O)c1,9.64
C=CCN1C2CCC1C1CCC2N1C(c1ccc(C(=O)N2CCCC2)cc1)c1cccc(O)c1,9.68
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@H](NC(=O)c2cccc(O)c2)CC[C@@]3(O)[C@H]1C5,7.95
C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O,5.95
CC(C)C[C@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O,5.44
O=C1CC23CCN(CC4CC4)C4C[C@@H](O)C1CC42Cc1ccc(O)cc13,7.17
COc1c(C(=O)N[C@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)nc(Cl)c2ccccc12,7.47
COc1cc(-c2cc(=O)c3c(O)c(OC)c(OC)c(OC)c3o2)ccc1O,4.43
CN1CC[C@]23Cc4nc5cccc(Cl)c5cc4C[C@@]2(O)[C@H]1Cc1ccc(O)cc13,9.45
CCCN1CC[C@]23c4c5ccc(O)c4O[C@H]2c2[nH]c4ccccc4c2C[C@@]3(O)[C@H]1C5,8.7
O=C1[C@H]2O[C@@]34CC[C@@]5(OCOc6c(O)ccc7c6[C@@]3(CCN(CC3CC3)[C@@H]4C7)[C@H]25)N1CCc1ccccc1,8.94
CN(C)c1cccc2nc3c(cc12)C[C@@]1(O)[C@H]2Cc4ccc(O)cc4[C@@]1(CCN2C)C3,9.21
O=C(Nc1ccccc1)[C@@H]1N(CC2CC2)[C@@]23CC[C@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@@]12CCN(CC1CC1)[C@@H]3C5,7.28
CN(C(=O)/C=C/c1ccoc1)[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccccc4[C@@]2(CCN3CC2CC2)C1,7.49
O=C(/C=C/C=C/C=C/c1cccs1)N1CCCCC1,5.1
Cc1ccc(O)c(C(=O)NC[C@]2(C)C[C@H](O)CC(C)(C)C2)c1,9.34
CN(C(=O)/C=C/c1ccoc1)[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)cc4[C@@]2(CCN3CC2CC2)C1,9.21
O=C1[C@H]2O[C@@]34CC[C@@]5(OCOc6c(O)ccc7c6[C@@]3(CCN(CC3CC3)[C@@H]4C7)[C@H]25)N1c1ccccc1,9.27
CCC(=O)N(c1ccccc1)[C@H]1CCN(C[C@H](O)c2ccccc2)C[C@@H]1C,6.845
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@H](NC(=O)c2cccc(C)c2)CC[C@@]3(O)[C@H]1C5,8.08
OCCN1CC[C@]23Cc4nc5ccccc5cc4C[C@@]2(O)C1Cc1ccc(O)cc13,9.5
CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2c(C)cc(NC(=O)COCC(=O)NCCCCCNC(=O)COCC(=O)NC)cc2C)cc1,5.54
O=C(C1CC1)N1C[C@]2(O)CC[C@]13[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,7.92
CCC(=O)N(c1ccccc1)[C@@H]1CCN(C[C@@H](O)c2ccccc2)C[C@H]1C,6.7
O=C(C[C@@H]1N[C@@]23CC[C@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@]12CCN(CC1CC1)[C@@H]3C5)NCc1ccccc1,9.82
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@H](NC(=O)CCCCCCCCCCCC)CC[C@@]3(O)[C@H]1C5,7.82
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O,7.63
CC(C)C[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O,8.18
Cc1[nH]c2c(c1Cc1ccccc1)C[C@@]1(O)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)[C@H]2O5,9.46
CCCN1CC[C@H]2c3c(ccc(O)c3O)C[C@@H]1[C@]2(O)CCCN(C)C(=O)/C=C/c1ccoc1,6.75
CN1CC[C@]23Cc4nc5cc(C(F)(F)F)ccc5cc4C[C@@]2(O)[C@H]1Cc1ccc(O)cc13,8.89
C=CCN1CC[C@@]23c4c5ccc(O)c4OCO[C@]46CC[C@@]2(O[C@H](C(=O)N4Cc2ccccc2)[C@H]63)[C@H]1C5,8.91
Oc1ccc2c3c1OC1c4[nH]c5cc(Oc6ccccc6)ccc5c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,6.66
C=CCN1C2CCC3C1CCC2N3C(c1ccc(C(=O)N2CCCCC2)cc1)c1cccc(OC)c1,7.66
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@H](NC(=O)c2cccc(F)c2)CC[C@@]3(O)[C@H]1C5,7.74
CN(C(=O)/C=C/c1ccoc1)[C@@H]1CC[C@@]2(O)[C@H]3CC4=C(CC(=O)CC4)[C@@]2(CCN3CC2CC2)C1,7.13
CN1[C@@H](C(=O)Nc2ccccc2)[C@]2(O)CC[C@]13[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,8.89
Oc1ccc2c(c1)[C@]13CCN(Cc4ccccc4)[C@H](C2)[C@@H]1Cc1cc2ccccc2nc1C3,7.91
CN(C(=O)Cc1ccccc1)[C@H]1C[C@@]23CCN(CC4CC4)[C@H]4CC[C@@H]1C[C@]42Cc1ccc(O)cc13,7.82
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N(C)[C@@H](CCCNC(=N)N)C(=O)N[C@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O,6.34
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O,5.97
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N(C)[C@@H](CCCNC(=N)N)C(=O)N[C@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCCCN)C(N)=O,6.18
CN(C(=O)/C=C/c1ccoc1)[C@@H]1CC[C@H]2[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,8.05
CCN(CC)C(=O)c1[nH]c2c(c1C)C[C@H]1CN(C)CC[C@]1(c1cccc(O)c1)C2,8.68
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(N)=O,8.22
CN1Cc2ccccc2C[C@H]1C(=O)N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,8.03
CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@H](Cc2ccccc2)C(=O)N[C@H]1C(=O)O,9.05
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@]2(CC[C@@]3(O)[C@H]1C5)O[C@H]1CO[C@@H]3N1[C@H]2O[C@]31CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3C)[C@H]1O5,7.28
CC(C)CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2c2[nH]c4ccccc4c2C[C@@]3(O)[C@H]1C5,8.32
O=C(NCCc1ccccc1)C1=N[C@@]23CC[C@]1(O)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5,9.07
COc1cc([C@@H]2Oc3c(OC)cc(/C=C/C=O)cc3[C@H]2COC(=O)CC(C)C)ccc1O,5.42
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@H](NC(=O)CCCCCC)CC[C@@]3(O)[C@H]1C5,7.49
O=C(Nc1ccccc1)[C@@H]1N(Cc2ccccc2)[C@@]23CC[C@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@@]12CCN(CC1CC1)[C@@H]3C5,6.61
C[C@@H](O)CN1CC[C@]23Cc4nc5ccccc5cc4C[C@@]2(O)C1Cc1ccc(O)cc13,9.65
O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cccc(I)c1,9.62
CN(C)c1ccc2nc3c(cc2c1)C[C@@]1(O)[C@H]2Cc4ccc(O)cc4[C@@]1(CCN2C)C3,9.02
CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2c(C)cc(NC(=O)COCC(=O)NCCCCCNC(=O)COCC(=O)N[C@@H]3CC[C@@]4(O)[C@H]5Cc6ccc(O)c7c6[C@@]4(CCN5CC4CC4)[C@H]3O7)cc2C)cc1,7.7
O=C(C[C@H]1N[C@@]23CC[C@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@]12CCN(CC1CC1)[C@@H]3C5)NCc1ccccc1,8.95
O=C(Nc1ccccc1)C1=N[C@@]23CC[C@]1(O)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5,9.49
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@]2(CC[C@@]3(O)[C@H]1C5)O[C@H]1CO[C@H]3CO[C@@H]2N31,6.88
CN(C(=O)/C=C/c1ccoc1)[C@H]1C[C@@]23CCN(CC4CC4)[C@H]4C=C[C@@H]1C[C@]42Cc1ccc(O)cc13,7.85
O=C(NCc1ccccc1)C1=N[C@@]23CC[C@]1(O)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5,9.21
O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cc2ccccc2c(Cl)n1,7.1
CN(CCC[C@]1(O)[C@H]2CCN(C)[C@@H]1Cc1ccc(O)c(O)c12)C(=O)/C=C/c1ccoc1,7.45
CN1CC[C@]23Cc4nc5c(C(F)(F)F)cccc5cc4C[C@@]2(O)[C@H]1Cc1ccc(O)cc13,9.31
Oc1ccc2c3c1O[C@H]1[C@](O)([C@H]4N=C[C@@]5(CC[C@@]6(O)[C@H]7Cc8ccc(O)c9c8[C@@]6(CCN7CC6CC6)[C@H]5O9)O4)CC[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,7.27
CCCCCN1CC[C@]23c4c5ccc(O)c4O[C@H]2c2[nH]c4ccccc4c2C[C@@]3(O)[C@H]1C5,7.8
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@H](NC(=O)c2ccc(-c4ccccc4)cc2)CC[C@@]3(O)[C@H]1C5,7.72
CN1CC[C@]23Cc4nc5cccc(O)c5cc4C[C@@]2(O)[C@H]1Cc1ccc(O)cc13,8.56
O=C(CCc1cc2ccccc2cn1)N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,8.08
CN(C(=O)/C=C/c1ccoc1)[C@H]1CC[C@@]2(O)[C@H]3CC4=C(CCCC4)[C@@]2(CCN3CC2CC2)C1,7.58
C[C@H]1C2Cc3ccc(O)cc3[C@@]1(C)CCN2CCCC#N,7.64
N=C(N)Nc1ccc2c3c([nH]c2c1)[C@@H]1Oc2c(O)ccc4c2[C@@]12CCN(CC1CC1)[C@H](C4)[C@]2(O)C3,7.69
C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)C[C@H]1C,9.04
CC(C)C[C@H](NC(=O)[C@@](C)(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O,6.8
CC1(C)SSC[C@H](NC(=O)[C@@H]2NCC[C@H]2c2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H]1C(=O)O,6.47
CN1CC[C@]23Cc4nc5c([N+](=O)[O-])cccc5cc4C[C@@]2(O)[C@H]1Cc1ccc(O)cc13,9.66
CCN(CC)C(=O)c1[nH]c2c(c1C)C[C@H]1CN(CC3CC3)CC[C@]1(c1cccc(O)c1)C2,8.77
CN(C(=O)/C=C/c1ccoc1)[C@H]1CC[C@@]2(O)[C@H]3CC4=C(C[C@@H](O)CC4)[C@@]2(CCN3CC2CC2)C1,8.06
CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@H](C)C(=O)O[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@H]1O)C(C)C,6.75
O=C(/C=C/C=C/C=C/c1cccs1)N1C=CCCC1,4.94
N=C(N)Nc1cccc2c3c([nH]c12)[C@@H]1Oc2c(O)ccc4c2[C@@]12CCN(CC1CC1)[C@H](C4)[C@]2(O)C3,8.56
Oc1ccc2c(c1)[C@]13CCN(CC(F)F)C(C2)[C@]1(O)Cc1cc2ccccc2nc1C3,8.96
CN(C(=O)/C=C/c1ccoc1)[C@@H]1CC[C@@]2(O)[C@H]3CC4=C(C[C@H](O)CC4)[C@@]2(CCN3CC2CC2)C1,7.32
O=C1CC23CCN(CC4CC4)C4C[C@H](O)C1CC42Cc1ccc(O)cc13,6.84
N[C@@H](Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,6.72
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@H](NC(=O)/C=C/c2ccc(Cl)cc2)C=C[C@H]3[C@H]1C5,8.03
CC(=O)O[C@@H]1[C@@H](COC(=O)[C@H](CO)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc2ccc(O)cc2)O[C@H](O)[C@H](O)[C@H]1O,5.88
CC(=O)N1[C@@H](CC(=O)NCc2ccccc2)[C@]2(O)CC[C@]13[C@H]1Cc4ccc(O)c5c4[C@]3(CCN1CC1CC1)[C@H]2O5,9.32
Oc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(O)CO2,8.03
C=CCN1C2CCC1C1CCC2N1C(c1ccc(C(=O)NC2CCCCC2)cc1)c1cccc(OC)c1,7.35
CN(C(=O)/C=C/c1ccoc1)[C@@H]1C[C@@]23CCN(CC4CC4)[C@H]4C=C[C@@H]1C[C@]42Cc1ccc(O)cc13,8.4
CC[C@H](C)[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)[C@H](Cc2ccc(O)cc2)NCc2ccccc2)CC(=O)NC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCN)C(N)=O)NC1=O,5.44
O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1nc(Cl)c2ccccc2c1O,7.76
C=CCN1C2CCC1CN(C(c1ccc(C(=O)N(CC)CC)cc1)c1cccc(OC)c1)CC2,8.74
C=CCN1C2CCC3C1CCC2N3C(c1ccc(C(=O)N2CCCC2)cc1)c1cccc(OC)c1,9.15
CC(C)CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@]2(CC[C@@]3(O)[C@H]1C5)O[C@@H]1N3[C@@H](OC1(C)C)C(C)(C)O[C@H]32,6.27
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CN)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](C)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O,7.26
CN1CC[C@@]23c4c5ccc(O)c4OCO[C@]46CC[C@@]2(O[C@H](C(=O)N4Cc2ccccc2)[C@H]63)[C@H]1C5,8.71
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O,5.25
O=C1CC[C@@]2(O)[C@H]3CC4=C(CCCC4)[C@@]2(CCN3CC2CC2)C1,6.03
Cc1cccc2cc3c(nc12)C[C@]12CCN(C)[C@H](Cc4ccc(O)cc41)[C@]2(O)C3,9.57
CN(C(=O)CCc1ccccc1)[C@H]1C[C@@]23CCN(CC4CC4)[C@H]4CC[C@@H]1C[C@]42Cc1ccc(O)cc13,7.49
Cc1ccc2nc3c(cc2c1)C[C@@]1(O)[C@H]2Cc4ccc(O)cc4[C@@]1(CCN2C)C3,9.47
CN1C[C@]2(O)CC[C@]13[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,8.64
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CN)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](CC(=O)O)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(N)=O,8.41
