C[C@H](CO)NC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCc1cccc(F)c1,7.52
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2c(CC)nn(C)c21,5.57
CCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccccc1,7.22
CC(C)(C)CCCCCc1ccc2c(c1)OC(C)(C)[C@@H]1CC=C(CO)C[C@@H]21,8.92
CCCCn1nc(C(=O)NN2CCCCC2)c(C)c1-c1ccccc1,6.73
COC(=O)CCn1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)n1,5.63
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccccc1Cl,8.1
CCNC1(C(N)=O)CN(c2cnc(-c3ccc(C(F)(F)F)cc3)c(-c3ccnc(Cl)c3)n2)C1,8.69
CCCCCn1c2ccccc2c2cc(CN3CCCCC3)ccc21,6.91
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC=C(C)C[C@@H]21,9.09
C[C@H](CO)NC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCc1ccoc1,7.92
C[C@H](CO)NC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCCc1ccoc1,6.77
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1cccc([N+](=O)[O-])c1,7.0
CCCCCCCC(C)(C)c1ccc([C@H]2CCC[C@@H](O)C2)cc1,6.1
C=C(C)C1CCC(C)=CC1c1c(O)cc(C2(CCCCCC)CC2(Br)Br)cc1O,6.72
CC[C@@H]1COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23,6.62
CCCCCc1ccc(-c2c(C)c(C(=O)NN3CCCCC3)nn2-c2ccc(Cl)cc2Cl)cc1,9.0
Cc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,8.79
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(N)cc2)c1-c1ccc(Cl)cc1,7.14
CCCCCn1cc(C(=O)Cc2cccc(F)c2)c2ccccc21,7.14
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccc(C(F)(F)F)cc1,6.66
CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2[C@@H]2C[C@H](CI)CC[C@H]21,6.62
CN1CCN(c2ncnc3c2nc(-c2ccc(Cl)cc2Cl)n3-c2ccc(Cl)cc2)CC1,8.23
CCCCCC(C)(C)c1ccc([C@H]2CCC[C@H](O)C2)c(OC)c1,5.38
CN1CCCCC1Cn1cc(C(=O)N2CCCC3CCCCC32)c2ccccc21,7.92
CCCC1COc2ccc(C)c3c(=O)c(C(=O)NC4CCCCC4)cn1c23,6.06
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)NCCO,5.82
CC1=CC[C@@H]2[C@@H](C1)c1c(O)cc(C3SCCS3)cc1OC2(C)C,6.77
O=C(Nc1sc2c(c1C(=O)N1CCCCC1)CCOC2)c1ccccc1C(F)(F)F,4.82
CCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)cc1,5.42
COc1cc(C)cc2oc(=O)c(Cc3ccccc3Cl)cc12,6.01
C=C(C)[C@@H]1CCC(C)=C[C@H]1c1c(O)cc(-c2cccc3ccccc23)cc1O,6.12
CCCCCCCc1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC[C@@H](CO)C[C@@H]21,8.06
CCC1COc2cccc3c(=O)c(C(=O)NC4CCCCCC4)cn1c23,6.3
CCCCc1ccc(-n2nc(C(=O)NN3CCCCC3)c(C)c2-c2ccc(Cl)cc2)cc1,6.59
CCCCCCCCCCCCC/C=C/CC/C=C(\C)C(=O)NCCOC(C)=O,4.73
C[C@H](CO)NC(=O)CCC/C=C\C[C@H]1C(=O)C[C@@H](O)[C@@H]1/C=C/[C@@H](O)CCc1ccccc1,6.125
COc1ccc(-c2c(C)c(C(=O)NN3CCCCC3)nn2-c2ccccc2F)cc1,7.42
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(=O)C[C@@H]21,8.66
CCCCCn1cc(C(=O)Cc2ccc(C)cc2)c2ccccc21,6.75
O=C1C(c2ccc(Cl)cc2)N(c2ccc(Cl)cc2)C(=O)N1c1ccc(Cl)cc1,5.58
CCCCCCc1nc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)cc2Cl)n1,6.1
CCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)[C@@H]2CC=C(C)C[C@@H]32)SCCCS1,8.74
CCCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccccc1,7.96
CN1CCCCC1Cn1cc(C(=O)c2cccc3ccccc23)c2ccc(I)cc21,7.74
Cc1c(-c2c[nH]c(C(C)C)n2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,8.14
CC[C@H]1COc2cccc3c(=O)c(C(=O)NC4CCCCCC4)cn1c23,6.04
O=C1N2CCCCSC2=NC1(c1ccccc1)c1ccccc1,5.4
CCCCC/C=C\C/C=C\C/C=C/C/C=C\CCCNC(=O)NCCF,7.27
CCCCCC#Cc1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC[C@@H](CO)C[C@@H]21,8.24
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(C(C)(C)C)cc12,6.19
CCCCOC(=O)[C@H](C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC=C(C)C[C@@H]21,8.8
CCCCCCC(C)(C)c1cc(O)c2c(c1)O[C@@](C)(CCCI)[C@@H]1CC[C@@H](CO)C[C@@H]21,8.66
CCCCCC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1C,7.6
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccc(OC)cc1,6.55
CCC1COc2c(F)ccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23,6.34
CCCCCn1cc(C(=O)NC(C)CCC(C)C)c(=O)c2c(C)nn(C)c21,5.65
CC1(C)Oc2cc(C3(CCCCC#N)CCCC3)cc(O)c2[C@@H]2CC(=O)CC[C@H]21,8.5
CC1(C)Oc2cc(C3(CCCCBr)CCCC3)cc(O)c2[C@@H]2CC(=O)CC[C@H]21,7.88
CCCCCn1c2ccccc2c2cc(C(=O)N(CC)CC)ccc21,6.98
CC1(C)Oc2cc(C(=O)NC34CC5CC(CC(C5)C3)C4)cc(O)c2[C@@H]2C[C@H](O)CC[C@H]21,4.1
CC/C=C\C/C=C\C/C=C/C/C=C\CCCCC(=O)NCCc1ccc(O)c(O)c1,5.61
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCOC(=O)C[C@@H]21,7.0
CCCNNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1C,7.16
O=C(c1ccc2c(c1)c1ccccc1n2Cc1ccncc1)N1CCCCC1,6.41
CCOC(=O)CCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21,5.3
CC1(C)COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23,6.56
Cc1c(C(=O)NN2CCCCC2)nn(C2CCCCC2)c1-c1ccccc1,6.41
CCCCCc1cc(O)c2c(c1)OC(C)(C)c1ccc(C(=O)O)cc1-2,6.22
Cc1c(C(=O)NNCC(C)C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,7.415
O=C1/C(=C/c2cccc(OCc3ccc(Cl)cc3)c2)N=C2SCCCCN12,6.09
O=C(c1ccc2c(c1)c1ccccc1n2CCCl)N1CCCCC1,5.63
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)NCCc1ccc(O)c(O)c1,5.5
O=C(OCCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21)N1CCS(=O)(=O)CC1,5.65
CCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)[C@@H]2CC[C@@H](O)C[C@@H]32)CCC1,9.8
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccccc1CC,7.77
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)c2c(C)nn(C)c21,5.79
CCCCCn1c(C)c(C(=O)c2c(OC)ccc3ccccc23)c2ccccc21,5.86
CCCn1cc(C(=O)c2ccc(C)c3ccccc23)c2ccccc21,5.98
CCCCCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21,6.62
CCCCCc1cc(O)c(C2CC(C)CC[C@H]2C(C)C)c(O)c1,6.84
CCCCCCC(C)(C)c1cc(O)c2c(c1)O[C@@](C)(CO)[C@@H]1CC[C@@H](CO)C[C@@H]21,8.72
C=C(C)[C@@H]1CCC(C)=C[C@H]1c1c(O)cc(C2(C#N)CCCCC2)cc1O,6.5
CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2[C@@H]2C[C@H](O)CC[C@H]21,7.62
CCCCCn1c(C)c(C(=O)Cc2cccc(OC)c2)c2ccccc21,7.21
CCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)[C@@H]2CC=C(C)C[C@@H]32)CC1(Br)Br,9.15
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2c(C)nn(C)c21,6.08
CN1CCCCC1Cn1cc(C(=O)c2ccc(F)c3ccccc23)c2ccccc21,9.15
CCCn1c(C)c(C(=O)c2cccc3ccccc23)c2ccccc21,6.78
Cc1c(C(=O)NCCCO)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.805
COC(=O)c1nnn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,7.18
CCCCCn1cc(C(=O)Cc2cccc(OC)c2)c2ccccc21,7.77
CCCCCCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1C,7.855
CC/C=C/C/C=C/C/C=C\C/C=C/C/C=C\C/C=C/CCC(=O)NCCO,6.49
CCCCCn1c(C)c(C(=O)Cc2ccccc2Cl)c2ccccc21,7.89
O=C1N=C2SCCCCN2C1(c1ccccc1)c1ccccc1,4.67
CCCCN(CC(=O)N1c2ccccc2-n2cccc2C1c1ccc(OC)cc1)C(=O)c1ccccc1F,6.46
CCCCc1ccc(C(=O)c2cn(CCC)c3ccccc23)c2ccccc12,6.46
O=C1/C(=C/c2cccc(OCc3ccc(F)cc3)c2)N=C2SCCCCN12,6.14
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC=C(OO)C[C@@H]21,8.92
Cn1cc(C(=O)c2cc(O)c3c(c2)OC(C)(C)[C@@H]2CC[C@@H](O)C[C@@H]32)c2ccccc21,5.49
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCOCCCC,5.77
CN1CCCCC1Cn1cc(C(=O)c2cc([N+](=O)[O-])ccc2I)c2ccccc21,6.55
CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2[C@@H]2C[C@@H](CC=O)CC[C@H]21,7.76
CCCCCCCC/C=C\CCCCCCCCNS(N)(=O)=O,5.72
O=C1/C(=C/c2cccc(OCc3cccc(Cl)c3)c2)N=C2SCCCCN12,5.61
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2c(C(C)(C)C)nn(C)c21,5.46
O=C1/C(=C/c2cccc(OCc3ccc(Cl)cc3Cl)c2)N=C2SCCCCN12,5.6
CCCCC/C=C\C/C=C\C/C=C/C/C=C\CCC(C)(C)C(=O)NCCO,7.365
N#Cc1c(C(F)(F)F)ccc2c1oc1cccc(OS(=O)(=O)CCCC(F)(F)F)c12,5.72
CCCCC/C=C\C/C=C\C/C=C/C/C=C\CCC(C)(C)C(=O)NC[C@H](C)O,7.33
CCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)[C@@H]2CCC(=O)C[C@@H]32)CCC1,9.08
COC(=O)Cn1nnc(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.61
CCCC1COc2cccc3c(=O)c(C(=O)NC45CC6CC(C)(CC(C)(C6)C4)C5)cn1c23,6.32
CCCCCCC1CCCc2c1cc1c(c2O)[C@@H]2CC(C)=CC[C@H]2C(C)(C)O1,7.65
CCCCCn1c(C)c(C(=O)Cc2ccccc2OC)c2ccccc21,7.6
CCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)[C@@H]2CC[C@@H](O)C[C@@H]32)SCCS1,8.35
CCCCC/C=C\C/C=C\CCCCCCCC(=O)N[C@H](C)CO,4.68
COc1ccccc1Cc1cc2c(C(C)C)ccc(C)c2oc1=O,5.21
O=C1C2=Cc3ccccc3OC2CC/C1=C\c1ccccc1O,5.31
CCCCC/C=C\C/C=C/C/C=C\C/C=C\CCCC(=O)NCc1ccc(O)cc1,6.66
COc1ccc(-c2c(Br)c(C(=O)NN3CCCCC3)nn2-c2ccccc2Cl)cc1,8.21
CCCCC/C=C\C/C=C/C/C=C\C/C=C\CCC(C)C(=O)NCCO,7.49
C[C@H](CO)NC(=O)CCC/C=C\C/C=C\C/C=C/C/C=C\CCCCc1cccc(C(F)(F)F)c1,6.55
CCCCCn1c2ccccc2c2cc(C(=O)N3CCNCC3)ccc21,6.55
CCCCC/C=C\C/C=C\C/C=C/C/C=C\CCCNC(=O)OCCF,6.48
CCCCCn1cc(C(=O)N[C@H]2CC[C@@H](C)CC2)c(=O)c2c(C)nn(C)c21,6.12
CCC1COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23,6.14
CCCCC/C=C\C/C=C\CCCCCCCCOC(CO)CO,4.65
OCCn1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)n1,6.18
CCCCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1C,7.88
CCCCCn1c(C)c(C(=O)c2cccc3ccc(OC)cc23)c2ccccc21,7.35
CCCCCCCC/C=C\CCCCCCCC(N)=O,5.94
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccc(CC)cc1,7.47
CC(C)C1COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23,6.44
CCCC1COc2cccc3c(=O)c(C(=O)NC4CCCCC4)cn1c23,7.87
CC1(C)Oc2cc(C(=O)c3cc4ccccc4s3)cc(O)c2[C@@H]2C[C@H](O)CC[C@H]21,6.81
Cc1ccc(C(=O)c2cn(CC3CCCCN3C)c3ccccc23)c2ccccc12,8.96
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1cccc2ccccc12,7.39
Clc1ccc(-n2c(-c3ccc(Cl)cc3Cl)nc3c(N4CCCCC4)ncnc32)cc1,8.38
CCCCC/C=C\C/C=C\C/C=C/C/C=C\CCC(C)C(=O)NC(C)C,8.08
O=S(=O)(F)CCCCCCCc1ccc(O)cc1,6.79
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(CC)cc12,6.66
CC1(C)Oc2cc(C3(CCCCCBr)CCC3)cc(O)c2[C@@H]2C[C@@H](O)CC[C@H]21,8.82
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(F)cc2)c1-c1ccc(C2CC2)cc1,6.72
CCCCC/C=C\C/C=C/C/C=C\C/C=C\CCCC(=O)NCC,7.47
CCCCC/C=C\C/C=C\C/C=C/C/C=C\CCC(C)(C)C(=O)N[C@H](C)CO,7.51
CC1(C)Oc2cc(C(=O)c3csc4ccccc34)cc(O)c2[C@@H]2C[C@H](O)CC[C@H]21,5.9
CCCCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ncc21,6.87
C[C@@H]1COc2cccc3c(=O)c(C(=O)NC4CCCCC4)cn1c23,5.45
CCCCCCCC(C)(C)c1ccc([C@@H]2CCC[C@@H](O)C2)cc1,6.71
CCCn1c(C)c(C(=O)c2ccc(CC)c3ccccc23)c2ccccc21,7.15
CCCC/C=C\C1(c2cc(O)c3c(c2)OC(C)(C)[C@@H]2CC=C(C)C[C@@H]32)CCC1,9.03
CCCCCCC(O)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC=C(C)C[C@@H]21,7.06
CCCCC/C=C\C/C=C\C/C=C/C/C=C\CCCC(=O)NC(CO)CO,6.44
CCCCn1cc(C(=O)NC2CCCCC2)c(=O)c2c(C)nn(C)c21,5.81
CC/C=C/C/C=C\C/C=C/C/C=C\C/C=C/CCCC(=O)NCCO,6.79
CCCCOC(=O)[C@@H](C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC=C(C)C[C@@H]21,9.22
CCCCC/C=C\C/C=C/C/C=C\C/C=C\CCCNC(=O)NCCOC,6.13
O=C1C(c2ccc(Br)cc2)N(c2ccc(Cl)cc2)C(=O)N1c1ccc(Cl)cc1,5.76
CCc1ccc(-c2cc(O)c3c(c2)OC(C)(C)[C@@H]2CC=C(C)C[C@@H]32)cc1,6.92
C[C@H](CO)NC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCc1cccc(Cl)c1,7.05
CCCCC/C=C\C/C=C\C/C=C/C/C=C\CCCC(=O)NCC(O)CC,6.69
CCCn1nc(C(=O)NN2CCCCC2)c(C)c1-c1ccccc1,6.11
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCOC(C)C,6.06
CCCCCn1cc(C(=O)c2cccc3ccccc23)c2ccccc21,8.04
CCCCCn1c(C)c(C(=O)Cc2ccc(Br)cc2)c2ccccc21,5.47
Clc1ccc(-n2c(-c3ccccc3Cl)nc3c(N4CCCCC4)ncnc32)cc1,8.68
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(CC)cc12,6.82
CCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)[C@@H]2CC=C(C)C[C@@H]32)CCCC1,9.35
C[C@H](CO)NC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCc1cccc(I)c1,6.27
CC1(C)Oc2cc(C34CC5CC(CC(C#N)(C5)C3)C4)cc(O)c2[C@@H]2C[C@H](O)CC[C@H]21,7.34
Cc1cc2c3c(c1)c(=O)c(C(=O)NC1CCCCC1)cn3C(c1ccccc1)CO2,5.8
COC(=O)CCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21,5.73
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCOC(CO)CO,7.68
COCCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21,5.84
O=C(NC1CCCCC1)c1cn2c3c(cccc3c1=O)OCC2C1CC1,6.91
O=C(c1ccc2c(c1)c1ccccc1n2CCCN1CCS(=O)(=O)CC1)N1CCCCC1,5.62
CCC1COc2cccc3c(=O)c(C(=O)NC4C5CC6CC(C5)CC4C6)cn1c23,6.37
CC1=CC[C@@H]2[C@@H](C1)c1c(O)cc([C@H]3C[C@@H]4CC[C@]3(C)C4(C)C)cc1OC2(C)C,8.05
O=C1/C(=C/c2cccc(OCc3ccc(Cl)cc3Cl)c2)N=C2SCCCN12,6.26
Cc1c(-c2cn(C(C)(C)c3ccccc3)cn2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,8.74
CN1CCCCC1Cn1cc(C(=O)c2ccc(C#N)c3ccccc23)c2ccccc21,8.96
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)c2c(C)csc21,7.17
CCCn1cc(C(=O)c2cccc3ccccc23)c2ccccc21,5.98
CCc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C2CC2)cc1,8.4
CCCCCCC1CCCc2c1cc(O)c1c2OC(C)(C)[C@@H]2CC=C(C)C[C@@H]12,6.27
CCCCCn1c(C)c(C(=O)Cc2ccccc2F)c2ccccc21,7.41
CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2[C@@H]2C[C@H](CC#N)CC[C@H]21,7.31
CCCCN(CC(=O)N1c2ccccc2-n2cccc2C1c1ccc(OC)cc1)C(=O)c1ccccc1C,6.3
CCCCCn1cc(C(=O)Cc2ccccc2F)c2ccccc21,7.64
O=C(NC1CCCC1)c1cn2c3c(cccc3c1=O)OCC2c1ccccc1,6.82
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccccc1C,8.25
C[C@H](CO)NC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCCc1ccco1,6.25
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(C)cc12,5.84
CCCCCCCCCCCCCCC[C@H]1O[C@]1(C)C(=O)NC(C)COC(C)=O,4.75
Cc1c(C(=O)c2ccc(I)cc2)c2ccccc2n1CC1CCCCN1C,5.74
CCCCCCC(C)(C)c1cc(O)c(C2CC(C)CC[C@H]2C(C)C)c(O)c1,7.77
CCCCN(CC(=O)N1c2ccccc2-n2cccc2C1c1ccc(OC)cc1)C(=O)C1CCCC1,6.22
CCCCN(CC(=O)N1c2ccccc2-n2cccc2C1c1ccc(Cl)cc1)C(=O)C(C)Cl,7.35
CCCCCn1c(C)c(C(=O)Cc2ccccc2)c2ccccc21,6.91
CCCCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21,7.11
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccccc3)nc12,6.25
CCCCCn1c(C)c(C(=O)c2ccc(CCCC)c3ccccc23)c2ccccc21,7.38
CCCCCCCCC(C)(C)c1ccc([C@@H]2CCC[C@@H](O)C2)cc1,6.13
Cc1c(-c2cn(C(C)C)cn2)nn(-c2ccccc2Cl)c1-c1ccc(Cl)cc1,8.28
O=C(CCC/C=C\C[C@H]1C(=O)C[C@@H](O)[C@@H]1/C=C/[C@@H](O)CCc1ccc(I)cc1)NCCO,6.145
CCCCCn1c2ccccc2c2cc(C(=O)NCC(C)(C)C)ncc21,7.36
CCCCOC(=O)Cc1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC=C(C)C[C@@H]21,7.57
O=S(=O)(F)CCCCCc1ccc(OCc2ccccc2)cc1,6.93
CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2-c2cc(O)ccc21,7.05
CCCCCn1cc(C(=O)N[C@H]2CC[C@H](C)CC2)c(=O)c2c(C)nn(C)c21,5.32
N#Cc1c(Oc2cccc(OS(=O)(=O)CCCC(F)(F)F)c2)cccc1C(F)(F)F,7.26
O=C(NC12CC3CC(CC(C3)C1)C2)c1cn2c3c(cccc3c1=O)OC[C@H]2Cc1ccccc1,6.92
CCCCC/C=C\C/C=C/C/C=C\C/C=C\CCCC(=O)NCCc1cccs1,5.52
CCCCCn1cc(C(=O)Cc2ccccc2Br)c2ccccc21,8.075
CCCCC/C=C\C/C=C\C/C=C/C/C=C\CCCC(=O)NCCCCO,6.3
CC1(C)Oc2cc(N3C4CC5CC3CC(C4)O5)cc(O)c2[C@@H]2C[C@@H](O)CC[C@H]21,4.65
Cc1c(C(=O)NO)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,5.79
CCCC/C=C\C1(c2cc(O)c3c(c2)OC(C)(C)[C@@H]2CCC(=O)C[C@@H]32)CCC1,8.95
Cc1c(C(=O)NN2CCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1,7.77
Cc1ccc2c(c1)-c1c(O)cc(C34CC5CC(CC(C5)C3)C4)cc1OC2(C)C,7.21
CCCCCn1cc(C(=O)NCC2CCCCC2)c(=O)c2c(C)nn(C)c21,5.98
CCCCCn1c2ccccc2c2cc(C(=O)OCc3ccncc3)ccc21,6.97
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC[C@@H](CO)C[C@@H]21,8.64
CCCNC(=O)c1c(NC(=O)C2C(C)(C)C2(C)C)sc2c1CCOC2,6.72
CCCCCn1cc(C(=O)Cc2ccc(Cl)cc2)c2ccccc21,6.41
CC1(C)Oc2cc(C(=O)c3cccc(C(F)(F)F)c3)cc(O)c2[C@@H]2C[C@H](O)CC[C@H]21,7.21
CCCCCn1cc(C(=O)c2ccc(CCC)c3ccccc23)c2ccccc21,9.19
CCCCC(C)(C)c1cc(Br)c2c(c1)OC(C)(C)[C@@H]1CC=C(C)C[C@@H]21,5.94
CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2[C@@H]2C[C@H](C=O)CC[C@H]21,7.28
CCCCC/C=C\C/C=C/C/C=C\C/C=C\CCCCOC(=O)NCCC,6.33
O=S1(=O)CCN(c2cnc(-c3ccc(C(F)(F)F)cc3)c(-c3ccncc3Cl)n2)CC1,9.08
C[C@H](CO)NC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCCc1ccccc1,7.12
Cc1nn(C)c2c1c(=O)c(C(=O)NC1CCCCC1)cn2Cc1ccccc1,5.34
CCCCCCCCCCCCCCCCCC(=O)NCCO,6.66
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCCc1ccc(O)c(O)c1,6.54
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2c(C)noc21,5.83
CCCCCn1cc(C(=O)NCc2ccccc2)c(=O)n2nc(C)cc12,5.43
O=C(NC12CC3CC(CC(C3)C1)C2)c1cn2c3c(cccc3c1=O)OCC2c1ccccc1,6.17
CC1(C)Oc2cc(C3(CCCCCBr)CCC3)cc(O)c2[C@@H]2CC(=O)CC[C@H]21,8.63
CCCCC/C=C\C/C=C/C/C=C\C/C=C\CCCC1=N[C@H](C)CO1,6.17
CC1(C)Oc2cc(C(=O)c3cccc(F)c3)cc(O)c2[C@@H]2C[C@H](O)CC[C@H]21,6.34
C[C@H](CO)NC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCc1ccc(Br)cc1,8.05
CCCCC/C=C\C/C=C\CCCCCCCCNS(=O)(=O)NCCC,5.14
CNNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1C,6.315
Cc1c(C(=O)NN2CCOCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,7.66
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCOC(C)CC,5.88
CCCCC/C=C\C/C=C\C/C=C\C=C\[C@@H](O)CCCC(=O)NCCO,6.17
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)c1ccc(C(=O)O)cc1-2,8.21
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(-c3ccccc3)cc12,6.05
CCCCCn1c(C)c(C(=O)Cc2ccc(OC)cc2)c2ccccc21,5.78
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccccc2Cl)c1-c1ccc(C2CC2)cc1,8.4
CCCCN(CC(=O)N1c2ccccc2-n2cccc2C1c1ccc(OC)cc1)C(=O)C1CC1,7.11
C=C(C)[C@@H]1CCC(C)=C[C@H]1c1c(O)cc(-c2ccc(C)cc2)cc1O,6.2
CCOC(=O)/C(=C/C=C/c1ccccc1)C(=O)Oc1c(C2SCCS2)ccc2c1C=CC(C)(C)O2,5.86
CC(C)C(=O)NC1CCN(c2cnc(-c3ccc(C(F)(F)F)cc3)c(-c3ccncc3Cl)n2)CC1,9.39
O=C(NC1CCCCCC1)c1cn2c3c(cccc3c1=O)OCC2C1CC1,7.0
CCc1c(C(=O)NN2CCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C2CC2)cc1,8.4
CCCCC/C=C\C/C=C\C/C=C/C/C=C\CCCC(=O)NCCC(C)C,6.24
