CC1(C)O[C@@H]2CO[C@@]3(CNS(N)(=O)=O)OC(C)(C)O[C@H]3[C@@H]2O1,7.6
O=C1C=CC[C@H](C[C@@H](O)CCc2cc(Br)c(O)cc2Br)O1,4.9
NS(=O)(=O)c1ccc(CCNc2nc(Cl)nc(NCCC(=O)O)n2)cc1,7.75
OC(=S)c1ccccc1,5.34
NS(=O)(=O)c1ccc(C(=O)NNC(=S)N[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)cc1,8.09
CNNc1ccncc1S(N)(=O)=O,7.02
O=C1NS(=O)(=O)c2ccccc21,6.11
O=c1ccc2cc(CO)ccc2o1,5.21
CC1(C)O[C@@H]2CO[C@@]3(CNC(=S)Nc4cccc(S(N)(=O)=O)c4)OC(C)(C)O[C@H]3[C@@H]2O1,5.46
COC(=O)c1cc2cc(CO)ccc2oc1=O,7.38
COc1ccc2c(C(=O)O)cc(=O)oc2c1,5.06
NS(=O)(=O)c1ccc(-n2cc(CNC(=S)Nc3ccc(-c4c5ccc(=O)cc-5oc5cc(O)ccc45)c(C(=O)O)c3)nn2)cc1,7.89
Nc1nccc(Nc2ccc(S(N)(=O)=O)cc2)n1,7.05
Nc1cc(O)ccc1Cl,5.19
COC(=O)c1ccc(C(=O)c2ccc(-c3ccc(S(N)(=O)=O)cc3)cc2)cc1,8.17
CC1(C)O[C@@H]2CO[C@@]3(CNC(=S)NCCc4ccc(S(N)(=O)=O)cc4)OC(C)(C)O[C@H]3[C@@H]2O1,5.63
COc1ccc(CCNC(=O)c2ccc(S(N)(=O)=O)cc2)cc1OC,8.37
NS(=O)(=O)c1ccc(C(=O)O)cc1,6.11
N#CCSc1ccncc1S(N)(=O)=O,6.85
CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]1n1cc(COC(=O)c2ccc(S(N)(=O)=O)cc2)nn1,7.12
CCCN(CCC)S(=O)(=O)NC(=O)OC(C)(C)C,4.28
Nc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,8.43
CC(=O)OC[C@H]1O[C@@H](n2cc(-c3cccc(S(N)(=O)=O)c3)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,7.3
COC(=O)CNc1nc(NCC(=O)OC)nc(Nc2ccc(S(N)(=O)=O)cc2)n1,8.15
CC(=O)OC[C@H]1O[C@@H](O[C@H]2[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](NC(=S)NCCc3ccc(S(N)(=O)=O)cc3)O[C@@H]2COC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,8.04
NS(=O)(=O)c1ccc(CNC(=O)CCCNC(=O)NCCc2ccccc2)cc1,7.32
NS(=O)(=O)c1ccc(CNC(=O)CCCNC(=O)Nc2ccccc2)cc1,6.62
CC(C)OC(=O)c1cc(O)cc(O)c1,6.07
CN(C)c1cc[n+](-c2ccncc2S(N)(=O)=O)cc1,7.06
CCC(C)C(CC)C(=O)Nc1ccc(S(N)(=O)=O)cc1,8.16
NS(=O)(=O)c1ccc(CNc2nc(Cl)nc(Cl)n2)cc1,7.62
NS(=O)(=O)c1ccc(CCNC(=S)N[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)cc1,8.08
NS(=O)(=O)c1ccc(-c2ccc(Cc3ccc(C(=O)O)cc3)cc2)cc1,9.08
COc1ccc2c(c1)CCN(S(N)(=O)=O)C2c1ccc(Cl)cc1,7.27
COC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)NCC(C)C,8.11
NS(=O)(=O)c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,9.39
COc1cc2c(cc1OC)C(c1ccc(S(N)(=O)=O)cc1)N(S(N)(=O)=O)CC2,7.06
CCOC(=O)c1cc(O)ccc1O,6.11
CC(=O)OC[C@H]1O[C@@H](NC(=S)Nc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,6.9
NS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2)cc1,7.34
CC1CC=NN1c1ccncc1S(N)(=O)=O,6.82
CC(=O)N[C@@H]1[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H](COC(C)=O)O[C@H]1n1cc(CNC(=O)c2ccc(S(N)(=O)=O)cc2)nn1,7.11
COC(=O)CNc1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1,8.19
CC(C)CC(=O)OC[C@H]1O[C@@H](n2cc(-c3cccc(S(N)(=O)=O)c3)nn2)[C@H](OC(=O)CC(C)C)[C@@H](OC(=O)CC(C)C)[C@H]1OC(=O)CC(C)C,7.6
CC(C)(C)C(=O)Nc1ccc(S(N)(=O)=O)cc1,6.14
CCOc1ccc2c(c1)CCN=C2c1ccc(S(N)(=O)=O)cc1,7.75
O=c1ccc2ccccc2[nH]1,7.44
CCC(=O)NC1Cc2ccc(S(N)(=O)=O)cc2C1,7.21
CC(=O)OC[C@H]1O[C@@H](n2cc(COC(=O)c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,6.91
COc1ccccc1CCNS(N)(=O)=O,6.8
Nc1cc(Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O,6.24
NS(=O)(=O)c1ccc(-c2ccc(Cc3ccc([N+](=O)[O-])cc3)cc2)cc1,8.43
COC(=O)CCNS(=O)(=O)NC(C)c1ccccc1,8.12
CC(=O)OC[C@H]1O[C@@H](n2cc(COC(=O)c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,7.19
CC(C)CC(=O)OC[C@H]1O[C@@H](n2cc(-c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(=O)CC(C)C)[C@@H](OC(=O)CC(C)C)[C@@H]1OC(=O)CC(C)C,7.4
COc1cc2c(cc1OC)C(c1ccccc1)N(S(N)(=O)=O)CC2,5.41
CC(C)(C)CC(=O)Nc1ccc(S(N)(=O)=O)cc1,7.15
NS(=O)(=O)c1ccc(C(=O)NCc2cn([C@@H]3O[C@H](CO)[C@@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O)nn2)cc1,7.19
O/N=c1/ccc2ccccc2o1,7.8
NS(=O)(=O)Cc1ccc(NC(=O)C2CC=CCC2)cc1,8.12
COC(=O)CCNS(=O)(=O)Oc1ccccc1O,5.07
NS(=O)(=O)Oc1ccc2c(c1)S(=O)(=O)C(CC1CCCCCC1)=C2,7.89
COC(=O)c1cc(O)cc(O)c1,6.11
Nc1ccc(Cc2ccc(-c3ccc(S(N)(=O)=O)cc3)cc2)cc1,9.17
NS(=O)(=O)c1ccc(C(=O)OCc2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)nn2)cc1,7.24
CC(C)OC(=O)c1c(O)cccc1O,6.08
Cc1cc(C)o/c(=N/O)c1,7.32
COC1=CC=CC2N1c1ccncc1S(=O)(=O)N2c1ccncc1S(N)(=O)=O,7.12
CC(=O)/N=c1/sc(S(N)(=O)=O)nn1C,7.37
NS(=O)(=O)c1ccc(C2NCCc3cc(O)ccc32)cc1,7.25
COc1cc2c(cc1OC)C(c1cccc(N)c1)N(S(N)(=O)=O)CC2,5.18
COc1ccc(CCNS(N)(=O)=O)cc1OC,7.51
CC(=O)OC[C@H]1O[C@@H](NC(=S)Nc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1O[C@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,8.1
Cc1cc2c(cc1Cl)SC(=NNc1ccncc1S(N)(=O)=O)NS2(=O)=O,7.29
O=C(O)c1cc(-c2c3ccc(=O)cc-3oc3cc(O)ccc23)ccc1NC(=S)NCCc1ccc(O)c(O)c1,6.15
NS(=O)(=O)c1nnc(NC(=O)CCC(=O)O)s1,8.4
O=C(O)c1cc2ccccc2sc1=O,5.11
CCCOc1cccc(CCNC(=O)c2ccc(S(N)(=O)=O)cc2)c1,7.29
COC(=O)CCNS(=O)(=O)NCc1ccc(F)cc1,7.64
NS(=O)(=O)c1ccc(C2c3ccc(O)cc3CCN2S(N)(=O)=O)cc1,7.61
COC1=C(S(N)(=O)=O)C2NS(=O)(=O)c3cnccc3N2C=C1,7.06
NS(=O)(=O)c1ccc(C(=O)NCc2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)nn2)cc1,8.0
CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C/c2cccc(O)c2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,5.34
NS(=O)(=O)c1ccc(C(=O)NCc2cn([C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)nn2)cc1,7.26
COC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)NCc1ccc(F)cc1,8.19
NCCCCCCN,6.19
COc1cc2c(cc1OC)CN(C(=O)c1ccc(S(N)(=O)=O)cc1)CC2,8.14
COc1cc(C2Oc3cc(C4Oc5cc(O)cc(O)c5C(=O)C4O)ccc3OC2CO)ccc1O,4.93
NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(NC(=O)CCC(=O)NCCOCCOCCNC(=O)CCC(=O)Nc3ccc(S(=O)(=O)Nc4nnc(S(N)(=O)=O)s4)cc3)cc2)s1,8.34
COc1cc(/C=C/C(=O)/C=C(O)/C=C/c2ccc(O)c(OC)c2)ccc1O,4.93
NS(=O)(=O)c1nnc(NC(=O)C23CC4CC(CC(C4)C2)C3)s1,8.12
CC1(C)O[C@@H]2CO[C@@]3(CNC(=S)Nc4ccc(S(=O)(=O)Nc5nnc(S(N)(=O)=O)s5)cc4F)OC(C)(C)O[C@H]3[C@@H]2O1,7.68
NS(=O)(=O)c1ccc(C(=O)OCc2cn([C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)nn2)cc1,7.02
O=C(O)c1ccc(O)c(O)c1,6.16
NS(=O)(=O)c1cnccc1-n1ccc(=O)cc1,7.01
COc1ccc2c(c1)CCN(S(N)(=O)=O)C2c1ccc(C#N)cc1,7.7
CCN[C@H]1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,7.62
CCOc1ccc2c(c1)CCNC2c1ccc(S(N)(=O)=O)cc1,8.06
NS(=O)(=O)c1ccc(-c2ccc(C(=O)NCCO)cc2)cc1,9.16
C=CCNc1ccncc1S(N)(=O)=O,6.84
CC(=O)OC[C@H]1O[C@@H](NC(=S)NNC(=O)c2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1O[C@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,7.98
COc1ccc2c(c1)CCN(C(=O)c1ccc(S(N)(=O)=O)cc1)C2,7.19
CCC(CC)C(=O)Nc1ccc(S(N)(=O)=O)cc1,6.19
COc1cc(CCNS(N)(=O)=O)cc(OC)c1OC,6.66
NS(=O)(=O)c1ccc(NC(=S)N[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)cc1,7.26
CC(C)CC(=O)OC[C@H]1O[C@@H](n2cc(-c3cccc(S(N)(=O)=O)c3)nn2)[C@H](OC(=O)CC(C)C)[C@@H](OC(=O)CC(C)C)[C@@H]1OC(=O)CC(C)C,6.34
COC(=O)c1ccc(O)c(O)c1,6.05
COc1ccc2c(c1)CCN(S(N)(=O)=O)C2c1cccc(N)c1,8.15
COc1ccc2c(c1)CCN=C2c1ccc(S(N)(=O)=O)cc1,8.05
CC1(C)OB(c2ccc(NS(N)(=O)=O)cc2)OC1(C)C,8.15
Cc1ccc2oc(=O)c(C(=O)O)cc2c1,5.07
CCOc1ccncc1S(N)(=O)=O,7.28
COC(=O)c1ccc(O)cc1,5.39
CCCC(CCC)C(=O)NC1CCc2cc(S(N)(=O)=O)ccc21,6.6
COC(=O)[C@H](C)NS(=O)(=O)N[C@@H](C)C(=O)OC,5.12
COc1cc2c(cc1OC)C(c1ccc([N+](=O)[O-])cc1)N(S(N)(=O)=O)CC2,6.68
NC(=O)c1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,7.86
COc1ccc(C(=O)O)cc1OC,6.13
NS(=O)(=O)c1ccc(Nc2nc(NCC(=O)O)nc(NCC(=O)O)n2)cc1,8.14
COC(=O)c1ccc(C(O)c2ccc(-c3ccc(S(N)(=O)=O)cc3)cc2)cc1,9.38
O=c1ccc2ccccc2o1,7.32
NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(NC(=O)CCC(=O)NCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCNC(=O)CCC(=O)Nc3ccc(S(=O)(=O)Nc4nnc(S(N)(=O)=O)s4)cc3)cc2)s1,8.36
CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,7.57
Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,4.94
NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl,5.38
CCCC(=O)NC1Cc2ccc(S(N)(=O)=O)cc2C1,8.3
CC(=O)OC[C@H]1O[C@@H](NC(=S)NCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,6.09
O=C(O)c1c(O)cccc1O,5.19
NS(=O)(=O)c1ccc(CCNC(=O)CCCNC(=O)NCc2ccccc2)cc1,7.15
NS(=O)(=O)c1ccc2c(c1)CC(NC(=O)c1c(F)c(F)c(F)c(F)c1F)C2,7.62
