Cc1nc2cnccc2n1Cc1cccc(C(=O)c2cn(C(=O)N(C)C)c3cc(-c4ccc(F)cc4)ccc23)c1,6.74
Cc1nc2cnccc2n1Cc1ccc(C(=O)c2cn(C(=O)N(C)C)c3ccccc23)cc1,8.17
CCCCCC(C)C(C)c1cc(O)c2c(c1)OC(C)(C)C1=C2CN(CC(=O)NC)CC1,5.43
COC(=O)c1ccc2c(c1)c(C(=O)c1ccc(Cn3c(C)nc4cnccc43)cc1)cn2C(=O)N(C)C,6.96
COC(=O)c1cc(Br)cc2c1c(C(=O)c1ccc(Cn3c(C)nc4cnccc43)cc1)cn2C(=O)N(C)C,8.85
O=C(O)CCn1cc(C(=O)c2ccn3c2CSC3c2cccnc2)c2ccc(-c3ccc(F)cc3)cc21,6.8
COc1cc(C(C)CCCc2ccc(F)cc2)cc2c1C1=C(CCN(CCC(=O)O)C1)C(C)(C)O2,5.36
CNC(=O)CN1CCC2=C(C1)c1c(OC)cc(C(C)CCCc3ccc(F)cc3)cc1OC2(C)C,6.85
C#Cc1cccc2[nH]cc(C(=O)c3ccc(Cn4c(C)nc5cnccc54)c(F)c3)c12,8.66
CN(C)C(=O)n1cc(C(=O)c2ccn3c2CSC3c2cccnc2)c2ccc(-c3ccccc3)cc21,7.64
COC(=O)c1cccc2c1c(C(=O)CCCCCCn1c(C)nc3cnccc31)cn2C(=O)N(C)C,8.03
Cc1nc2cnccc2n1Cc1ccc(C(=O)c2cn(C(=O)N(C)C)c3cccc(-c4ccco4)c23)cc1,7.96
COc1cc(C(=O)OCCCC[N+](C)(C)C)cc(OC)c1OCc1ccccc1,5.92
COc1cc(C(C)CCCc2ccc(F)cc2)cc2c1C1=C(CCN(CCCCCC(=O)O)C1)C(C)(C)O2,4.6
CN1C=C([C@H]2SCc3c(C(=O)c4cn(C(=O)N(C)C)c5cc(-c6ccc(F)cc6)ccc45)ccn32)C=CC1,5.4
CN(C(=O)n1cc(C(=O)[C@@H]2CSC(c3cccnc3)N2)c2ccccc21)c1ccccc1,7.52
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCSc2ccccc2)C1C,7.82
COc1cc(C(C)CCCc2ccc(F)cc2)cc2c1C1=C(CCN(CCCCC(=O)O)C1)C(C)(C)O2,5.26
CCCCCCOc1c(OC)cc(C(=O)OCCCC[n+]2ccccc2)cc1OC,6.07
CCCCCCCCCCCCCCCCCCNC(=O)OCC1(COC(=O)CCCCC[n+]2ccccc2)CSC1,7.7
O=C(c1c[nH]c2cc(OCc3ccccc3)ccc12)[C@@H]1CSC(c2cccnc2)N1,8.8
CN(C)C(=O)n1cc(C(=O)[C@@H]2CSC(c3cccnc3)N2)c2ccc(-c3ccccc3)cc21,8.44
NC(=O)CCn1cc(C(=O)[C@@H]2CSC(c3cccnc3)N2)c2ccccc21,8.24
O=C(C1CSC(c2cccnc2)N1)n1ccc2ccc(Cl)cc21,7.63
CC(CCCc1ccc(F)cc1)c1cc(O)c2c(c1)OC(C)(C)C1=C2CN(CCCC(=O)O)CC1,6.18
COCCOc1ccc2c(C(=O)[C@@H]3CSC(c4cccnc4)N3)cn(C(=O)N(C)C)c2c1,8.52
CCCCCCOc1c(OC)cc(C(=O)OCCCC[n+]2ccsc2)cc1OC,7.6
O=C(c1c[nH]c2ccccc12)[C@@H]1CS[C@@H](c2cccnc2)N1C(=O)C(F)(F)F,5.15
CN(C)C(=O)n1cc(C(=O)[C@@H]2CSC(c3cccnc3)N2)c2ccc(OCc3ccc(F)cc3)cc21,8.74
CCCCCCOc1c(OC)cc(C(=O)Oc2ccc3c(ccc[n+]3C)c2)cc1OC,7.21
CN(C)C(=O)n1cc(C(=O)c2ccn3c2CSC3c2cccnc2)c2cc(OCc3ccccc3)ccc21,6.92
O=C(c1ccccc1)c1cccc(NC(=O)c2ccn3c2CSC3c2cccnc2)c1,7.5
COC(=O)c1cccc2c1c(C(=O)c1ccc(Cn3c(C)nc4ccccc43)cc1)cn2C(=O)N(C)C,9.04
O=C(c1cn(CC(F)(F)F)c2ccccc12)[C@@H]1CSC(c2cccnc2)N1,7.69
CCCCCCCCCCCCCCCCOc1c(OC)cc(C(=O)OCCCC[N+](C)(C)C)cc1OC,6.85
CN(C)C(=O)n1cc(C(=O)c2ccn3c2CS[C@@H]3c2cccnc2)c2ccc(-c3cccc(N)c3)cc21,6.96
Cc1nc2cnccc2n1Cc1ccc(C(=O)c2cn(C(=O)N(C)C)c3cccc(C(=O)N(C)C)c23)cc1,7.96
CCN[C@@H]1C(C(C)(C)C)C23C(OC(=O)[C@@H]2O)OC24C(=O)OC1C32[C@@H](O)C1OC(=O)[C@@H](C)[C@@]14O,5.79
COC(=O)c1cccc2c1c(C(=O)CN1CCC(n3c(C)nc4cnccc43)CC1)cn2C(=O)N(C)C,7.72
COC(=O)c1cccc2c1c(C(=O)C1CCC(Cn3c(C)nc4cnccc43)CC1)cn2C(=O)N(C)C,8.62
Cc1nc2cnccc2n1Cc1ccc(C(=O)c2c[nH]c3c(OCc4ccccc4)cccc23)cc1,7.92
CN(C)C(=O)n1cc(C(=O)c2ccn3c2CSC3c2cccnc2)c2ccc(Sc3ccc(F)cc3)cc21,7.77
O=C([C@@H]1CSC(c2cccnc2)N1)n1ccc2cccc(OCc3ccccc3)c21,6.41
CN(C)C(=O)n1cc(C(=O)[C@@H]2CSC(c3cccnc3)N2)c2ccc(F)cc21,8.72
CN(C)C(=O)O/N=C(\c1ccn2c1CS[C@@H]2c1cccnc1)c1cn(C(=O)N(C)C)c2cc(-c3ccc(F)cc3)ccc12,8.22
O=C(c1ccccc1)c1cccc(NC(=O)[C@@H]2OC(=O)N3[C@@H](c4cccnc4)SC[C@@H]23)c1,5.92
CCOCCn1cc(C(=O)CN2CCC(n3c(C)nc4cnccc43)CC2)c2c(Cl)cccc21,7.82
O=C(c1ccccc1)c1cccc(NC(=O)[C@H]2OC(=O)N3[C@H](c4cccnc4)SC[C@@H]23)c1,6.82
CN(C)C(=O)n1cc(C(=O)c2ccn3c2CS[C@@H]3c2cccnc2)c2ccc(-c3ccc(CO)cc3)cc21,7.8
O=C([C@@H]1CSC(c2cccnc2)N1)n1ccc2ccc(OCc3ccccc3)cc21,7.29
COc1ccc2c(C(=O)[C@@H]3CSC(c4cccnc4)N3)cn(C(=O)OC(C)(C)C)c2c1,8.09
O=C(c1ccn2c1CSC2c1cccnc1)c1c[nH]c2cc(-c3ccc(F)cc3)ccc12,7.12
CCNC(=O)n1cc(C(=O)c2ccn3c2CSC3c2cccnc2)c2ccc(-c3ccc(F)cc3)cc21,7.72
CCn1cc(C(=O)[C@@H]2CSC(c3cccnc3)N2)c2ccccc21,8.27
C#Cc1cccc2c1c(C(=O)c1ccc(Cn3c(C)nc4cnccc43)cc1)cn2C(=O)N(C)C,8.89
CN(C)C(=O)n1cc(C(=O)c2ccn3c2CS[C@@H]3c2ccc[n+]([O-])c2)c2ccc(-c3ccc(F)cc3)cc21,8.64
CCCCCCOc1ccc(C(=O)OCCCC[N+](C)(C)C)cc1,4.88
CNC(=O)CN1CCC2=C(C1)c1c(OCC(=O)N(C)C)cc(C(C)CCCc3ccc(F)cc3)cc1OC2(C)C,6.8
CNC(=O)n1cc(C(=O)c2ccc(Cn3c(C)nc4cnccc43)cc2)c2c(C(=O)OC)cccc21,8.82
Cc1nc2cnccc2n1Cc1ccc(C(=O)c2cn(C(=O)N(C)C)c3cccc(Cl)c23)cc1,8.27
NCCn1cc(C(=O)c2ccn3c2CSC3c2cccnc2)c2ccc(-c3ccc(F)cc3)cc21,7.42
C#Cc1cccc2c1c(C(=O)c1ccc(Cn3c(C)nc4cnccc43)c(F)c1)cn2C(=O)NC,9.2
O=C(c1ccn2c1CS[C@@H]2c1cccnc1)c1cn(C(=O)c2ccccc2S(=O)(=O)O)c2cc(-c3ccc(F)cc3)ccc12,6.52
C[C@@H]1C(=O)OC2[C@H](O)C34C5OC(=O)C3(OC3OC(=O)[C@H](OCc6ccccc6)C34C(C(C)(C)C)[C@H]5O)[C@]21O,6.22
CN(C)C(=O)n1cc(C(=O)c2ccn3c2CS[C@@H]3c2cccnc2)c2ccc(-c3ccc(C[C@H](N)C(=O)O)cc3)cc21,7.27
CCCCCCCCCCCCCCCCNC(=O)OCC1(COC(=O)N(Cc2cccc[n+]2CC)C(C)=O)CN(C(C)=O)C1,6.56
CN(C)C(=O)n1cc(C(=O)[C@@H]2CSC(c3cccnc3)N2)c2ccc(Cl)cc21,9.0
COC(=O)c1cccc2c1c(C(=O)c1ccc(Cn3c(C)nc4cnccc43)cc1)cn2C(=O)N1CCCC1,7.96
CNC(=O)CN1CCC2=C(C1)c1ccc(C(C)CCCc3ccc(F)cc3)cc1OC2(C)C,6.46
CCCCCCCCCCCCCCCCCCNC(=O)OC[C@H]1C[C@@H](COC(=O)N(Cc2cccc[n+]2CC)C(C)=O)S1,8.01
CCOC(=O)[C@H](CC(C)C)N(C)S(=O)(=O)c1ccc(Cn2c(C)nc3cnccc32)cc1,9.4
O=C(c1c[nH]c2cc(OCc3cccnc3)ccc12)[C@@H]1CSC(c2cccnc2)N1,7.44
O=C(c1ccccc1)c1cccc(NC(=O)[C@@H]2OC(=O)N3[C@H](c4cccnc4)SC[C@@H]23)c1,5.6
CN(C)C(=O)Cn1cc(C(=O)[C@@H]2CSC(c3cccnc3)N2)c2ccccc21,8.11
CCCCCCCCCCCCCCCCCCNC(=O)OCC1(COC(=O)N(Cc2cccc[n+]2CC)C(C)=O)CCCCCC1,6.96
CCCCCCOc1c(OC)cc(C(=O)OCc2ccccc2C[N+](C)(C)C)cc1OC,5.67
CCOC(=O)c1cccc2c1c(C(=O)c1ccc(Cn3c(C)nc4cnccc43)cc1)cn2C(=O)N(C)C,8.28
CCCCCCCCCCCCCCCCOCC1(COC(=O)CCCCC[n+]2ccsc2)COC1,7.28
