CCOC(=O)C1=C(C)NC(C2CCCCC2)=C(C(=O)OCc2ccccc2)C1C#Cc1ccccc1,6.64
CCCSc1nc(NC(C)=O)cc(OCc2cccc(Cl)c2)n1,8.15
Cc1cc2[nH]c3cccnc3c2c(C)c1O,5.35
CCOc1ccc(-c2oc3cc(OCC)cc(O)c3c(=O)c2OCC)c(OCC)c1,5.32
CNc1nc(Cl)nc2c1ncn2[C@@H]1S[C@H](C(=O)NC2CC2)[C@@H](O)[C@H]1O,8.55
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(NCCc4ccc(CCC(=O)N[C@H](Cc5c[nH]c6ccccc56)C(=O)OC)cc4)nc32)[C@H](O)[C@@H]1O,6.6
Nc1ncnc2c1ncn2C1CCC1,4.48
Cc1ccccc1-n1cc2c(n1)c(NC1CCCC1)nc1ccccc12,6.82
Clc1cc(Cl)c(OCC#CI)cc1Cl,6.9
O=C(NCCc1ccccc1)[C@H]1S[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,6.36
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1C(F)(F)F,4.94
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5cccc(OC)c5)n4)c3)nc2n(CCC)c1=O,5.7
CON=c1[nH]c(C#Cc2ccccn2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,8.64
COC(=O)C1=C(C)NC(C)=C([N+](=O)[O-])[C@@H]1c1ccccc1C(F)(F)F,5.56
CCOC(=O)C1=C(c2ccccc2)NC(CC)=C(C(=O)SCC)C1CC,4.82
CC(C)Nc1nc(C#CC(O)c2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,8.64
CCCCNc1nc(C#Cc2ccc(Cl)s2)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(C(=O)NC)C[C@H]12,8.54
COc1ccc(Cl)c(CNc2nc([N-][N+]#N)nc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1,8.85
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC4CC4)nc(Cl)nc32)[C@H](O)[C@@H]1O,9.17
CC(C)Nc1nc(Cl)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@@H]2C[C@@H]21,7.92
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1CC(C)CCC=C(C)C,5.1
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5ccccc5)n4)c3)nc2n(CCC)c1=O,6.2
Nc1nc2cn(CCCc3ccccc3)nc2c2nc(-c3ccco3)nn12,6.28
CCOC(=O)C1=C(c2ccccc2)NC(C)=C(C(=O)OCc2ccccc2)C1/C=C/c1ccccc1,6.85
O=C(NCCc1ccccc1)[C@H]1S[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@H](O)[C@@H]1O,6.36
CC(=O)Nc1nc2c(N)cccc2n2c(=O)n(-c3ccccc3)nc12,7.32
O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NCc3cccc(Cl)c3)ncnc21,8.31
CC(=O)CNc1nc(-c2ccccc2)nc2nc(-c3ccccc3)cn12,5.24
CCn1c(=O)c2c(nc3n2CCCN3CCc2cccc(OC)c2)n(CC)c1=O,5.47
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@H](O)[C@]1(C)O,5.45
Cc1ccc(CNC(=O)N2CCC(NC(=O)Nc3nc4nn(C)cc4c4nc(-c5ccco5)nn34)CC2)cc1,8.41
CC(C)CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,7.38
O[C@@H]1CO[C@@H](n2cnc3c(NCc4cccc(Br)c4)ncnc32)[C@@H]1O,7.23
COc1ccc(-n2nc3c(=O)[nH]c4c(N)cccc4n3c2=O)cc1,7.08
O=c1[nH]c2nc(-c3ccccc3)cc(-c3ccccc3)c2[nH]1,6.58
COc1ccc(/C=C/c2cc(NC(C)=O)nc(/C=C/c3ccc(OC)cc3)n2)cc1,6.29
CNC(=O)[C@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccnc4)nc(Cl)nc31)[C@H](O)[C@@H]2O,7.96
CNc1nc(NC(=O)Nc2ccccc2)n2nc(-c3ccco3)nc2n1,6.24
COc1ccc(NC(=O)Nc2nc3nn(C)c(SC)c3c3nc(-c4ccco4)nn23)cc1,6.67
CCOC(=O)C1=C(c2ccccc2)NC(C)=C(C(=O)OCc2ccccc2)C1/C=C/c1ccc([N+](=O)[O-])cc1,6.54
CCCNS(=O)(=O)c1ccc(NC(=O)Nc2ncnc3c2ncn3C2O[C@H](C(=O)NCC)[C@@H](O)[C@H]2O)cc1,7.6
Cn1cc2c(nc(NC3CCCCCC3)n3nc(-c4ccco4)nc23)n1,7.81
CC(=O)Nc1ccc(-c2ccncc2)c(-c2ccco2)n1,6.48
COc1ccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccc(C(F)(F)F)cc4)nn23)cc1,8.63
Cn1cc2c(nc(NCc3ccc(F)cc3)n3nc(-c4ccco4)nc23)n1,8.31
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4cccc(C(C)=O)c4)cc3)nc2n(CCC)c1=O,6.45
Nc1nc(OCCc2c[nH]c3ccc(Br)cc23)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.63
CCc1ccccc1Nc1nc(NC2CCCCC2)c2[nH]cnc2n1,5.84
CNc1ncc(C(=O)O)c2nc(-c3ccco3)nn12,4.8
CN1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,6.6
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cc(Cl)ccc4OC)nc(Cl)nc31)[C@H](O)[C@@H]2O,8.82
O=C(Nc1nc2ccccc2c2cc(-c3ccccc3)nn12)c1ccccc1,6.28
Cn1cc2c(nc(NC(=O)C(c3ccccc3)c3ccccc3)n3nc(-c4ccco4)nc23)n1,9.6
CCCOc1cc(NC(=O)CC)nc(SCCC)n1,7.42
Cc1ccc(-c2nc(NC(=O)C3CC3)cnc2-c2ccncc2)o1,6.43
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCC4CC(C)(C)N([O])C4(C)C)ncnc32)[C@H](O)[C@@H]1O,5.99
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5cccc(C(F)(F)F)c5)n4)c3)nc2n(CCC)c1=O,5.74
O=C(O)c1cnc(NCC2CCCCC2)n2nc(-c3ccco3)nc12,4.8
Nc1nc(OCCC2CCCCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.24
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc(O)c(OC)c1,4.49
CNC(=O)[C@]12C[C@@H]1[C@@H](n1cnc3c(NC4CCCC4)ncnc31)[C@H](O)[C@@H]2O,7.88
CCCOC(=O)c1c(CC)nc(-c2cccc(Cl)c2)c(C(=O)OCCC)c1CC,8.1
O[C@@H]1CO[C@@H](n2cnc3c(NCc4cccc(F)c4)ncnc32)[C@@H]1O,6.27
O=C(O)c1cnc(NCc2ccc(Cl)cc2)n2nc(-c3ccco3)nc12,4.94
O[C@@H]1[C@@H](CCl)O[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@@H]1O,6.73
Nc1cccc2c1nc(N)c1nn(-c3ccc(O)cc3)c(=O)n12,6.75
O=c1[nH]c(=O)n(Cc2ccccc2)c2nc3ccccn3c12,6.43
Cn1cc2c(nc(N=C(Nc3ccc(C#N)cc3)Nc3ccc(C#N)cc3)n3nc(-c4ccco4)nc23)n1,7.52
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccc(F)cc4)nc31)[C@H](O)[C@@H]2O,8.67
O=C(Nc1ccccc1)Nc1nc(-c2ccccc2)cs1,5.0
Cc1ccc(-n2cc3c(n2)c(NC(=O)Cc2ccccc2)nc2ccccc23)cc1,8.25
O[C@@H]1[C@@H](CCl)O[C@@H](n2cnc3c(NC4CC5CCC4C5)ncnc32)[C@@H]1O,5.89
CCc1nc2c3nc(C)[nH]c3c3nc(CC)[nH]c3c2[nH]1,6.87
Nc1nc(-c2ccco2)c2ncn(C(=O)NCc3ccco3)c2n1,5.71
Cc1ccc(C(=O)Nc2nc(Cl)c3cn(C)nc3n2)cc1,4.87
O=C(Nc1cc(-c2ccccc2)nc(-c2ccccc2)n1)C1CCCC1,6.77
Clc1cccc2nc(-c3cnc4ccccc4n3)[nH]c12,6.85
CCOC(=O)c1nc(NC(=O)c2ccc(Cl)c(Cl)c2)nc2nn(CCc3ccccc3)cc12,5.66
COC1CCC(C(=O)Nc2nc(-c3ccccc3)ns2)CC1,5.525
CSc1nc(NC(=O)Cc2ccccc2)n2nc(-c3ccco3)nc2n1,5.38
CCCCC(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,7.67
O[C@@H]1C(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)O[C@H](c2ccon2)[C@@H]1O,8.11
COc1ccc(-n2cc3c(n2)c(NC(C)=O)nc2ccccc23)cc1,6.99
CC(C)N(C)C(=O)c1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1,5.61
c1ccc(-c2cc(-c3ccccc3)c3nc[nH]c3n2)cc1,6.74
Nc1nc(OCCc2c[nH]c3cc(Cl)ccc23)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,7.03
Nc1nc(-c2ccco2)c2nnn(Cc3cc(F)ccc3F)c2n1,6.35
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@]1(C)O,5.24
Cn1cc2c(nc(=NNC(=S)Nc3ccc(C4c5ccc(O)cc5Oc5cc(O)ccc54)c(C(=O)O)c3)n3nc(-c4ccco4)nc23)[nH]1,6.1
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C(F)(F)F)cc4)cc3)nc2n(CCC)c1=O,6.67
Cc1ccc(CNC(=O)[C@H]2S[C@@H](n3cnc4c(NCc5cccc(I)c5)ncnc43)[C@H](O)[C@@H]2O)cc1,6.87
O=C([C@H]1S[C@@H](n2cnc3c(NC4CC4)nc(Cl)nc32)[C@H](O)[C@@H]1O)N1CCC(Cc2ccccc2)CC1,5.4
Cn1c(=O)n(CC2CC2)c(=O)c2[nH]c(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)nc21,6.8
CCCn1c(=O)c2c(nc3cc(-c4ccccc4)ccn32)n(Cc2ccccc2)c1=O,7.46
Nc1nc2ccccc2n2c(=O)c(-c3ccccc3)nn12,7.46
Cc1cc(C)cc(OCC(=O)Nc2nnc(-c3ccccc3)[nH]2)c1,5.57
CCOC(=O)Nc1nc(-c2ccccc2)c(C(=O)c2ccccc2)s1,6.69
Cn1c(-c2ccccc2)nc2c1C1=NCCN1C(=O)N2,7.33
CCn1c(=O)[nH]c2nc(-c3cnn(Cc4ccccc4)c3)[nH]c2c1=O,5.82
CCOC[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,8.13
CNC(=O)C[C@H]1OC(n2cnc3c(NCc4ccccc4)ncnc32)[C@@H](O)[C@H]1O,7.39
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cc(Cl)ccc4OC)ncnc32)[C@H](O)[C@@H]1N,7.82
CC(C)CCn1cc2c(nc(NC(=O)Cc3ccc(C(F)(F)F)cc3)n3nc(-c4ccco4)nc23)n1,6.58
CCCCCCSc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,5.63
O=C(Nc1nc(-c2ccccc2)cc(-c2ccccc2)n1)c1ccc(Cl)cc1,5.48
CC(=O)Nc1nc(-c2ccccc2)cc(-c2ccccc2)n1,6.63
Nc1nc(SCCC2CCCCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.44
O=C(Nc1nc2ccccc2c2cn(-c3ccccc3)nc12)c1cnccn1,7.19
Nc1nc(/N=N/NC(=O)c2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.72
CC(C)CC(=O)Nc1cc(-c2ccccc2)nc(-c2ccccc2)n1,6.35
CCNC(=O)[C@H]1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)N(C)C(C)C)cc4)ncnc32)[C@H](O)[C@@H]1O,8.1
CCCn1cc2nc(N)n3nc(-c4ccco4)nc3c2c1,7.26
CCCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)O)cc3)nc2n(CCCC)c1=O,7.04
CC(=O)Nc1cc(-c2ccoc2)nc(-c2ccoc2)n1,8.0
CCNC(=O)[C@H]1OC(n2cnc3c(NCCNc4ccc([N+](=O)[O-])c5nonc45)ncnc32)[C@H](O)[C@@H]1O,7.25
COc1ccc(C(=O)Nc2nc(-c3ccccc3)nc3cn(-c4ccccc4)nc23)cc1,8.14
COc1ccc(CNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1,8.16
CS(=O)(=O)N(c1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12)S(C)(=O)=O,8.26
CCOC(=O)C1=C(C)NC(c2ccccc2)=C(C(=O)OCc2ccccc2)[C@H]1C#Cc1ccccc1,7.67
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC)nc(C#Cc4cc5ccccc5c5ccccc45)nc31)[C@H](O)[C@@H]2O,8.46
COc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,6.09
O[C@@H]1CS[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@@H]1O,8.38
CCn1nnc([C@H]2O[C@@H](n3cnc4c(Nc5ccc(Cl)cc5F)nc(Cl)nc43)[C@H](O)[C@@H]2O)n1,8.33
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(C(F)(F)F)c5)CC4)cc3)[nH]c2c1=O,4.52
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N(Cc4ccccc4)Cc4ccccc4)cc3)nc2n(CCC)c1=O,6.55
COP(=O)(OC)OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)nc(Cl)nc32)[C@H](O)[C@@H]1O,6.35
CCn1cc2c(nc(NC(=O)Nc3ccc4c(c3)OCO4)n3nc(-c4ccco4)nc23)n1,9.57
O[C@@H]1[C@@H](c2ccon2)O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@@H]1O,8.11
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NC)ncnc32)[C@H](O)[C@@H]1N,6.92
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=N)N)ncnc32)[C@H](O)[C@@H]1O,8.29
CC(C)Cn1c(Br)nc2c(N)ncnc21,4.82
COc1ccc(C(=O)Nc2nc(-c3ccccc3)ns2)cc1C,6.24
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(NCCc4ccc(CCC(=O)Nc5ccc(OC(C)=O)c([N+](=O)[O-])c5)cc4)nc32)[C@H](O)[C@@H]1O,6.68
CC(=O)Nc1ccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)cc1,5.62
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](OC(C)=O)[C@@H]1OC(C)=O,6.04
O=c1nc(-c2ccccc2)[nH]c2cn(Cc3ccccc3)nc12,6.89
Cn1c(=O)c2c(nc3n2CCCN3c2ccc(F)cc2)n(C)c1=O,4.88
S=C=Nc1cccc2ccccc12,5.46
CNC(=O)c1cnc(NCc2ccc(OC)c(OC)c2)n2nc(-c3ccco3)nc12,6.55
CC(C)SC[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@H](O)[C@@H]1O,7.33
CON=c1[nH]c(C#CCCCC#N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,8.39
O=C(NCc1ccc(F)cc1)c1cnn(-c2nc(N[C@H]3CCCO3)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1,7.82
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cc(Cl)ccc4OCC(=O)N4CCC(N(C)C)CC4)ncnc32)[C@H](O)[C@@H]1N,8.04
C[C@@]1(O)[C@H](O)[C@@H](CCl)O[C@H]1n1cnc2c(NC3CC4CCC3C4)nc(Cl)nc21,5.23
Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1,5.38
O=C(Nc1cccc(I)c1)Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12,6.02
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCC)nc(C#CC4(N)CCCCC4)nc32)[C@H](O)[C@@H]1O,7.57
CCOC(=O)c1cnc(SC)n2nc(-c3ccco3)nc12,5.58
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)NC4CCN(Cc5ccccc5)CC4)cc3)[nH]c2c1=O,5.68
O=c1c2c(nc3ccccn32)n(Cc2ccccc2)c(=O)n1CC1CC1,8.38
Cn1cc2c(nc(NC(=O)Nc3ccco3)n3nc(-c4ccco4)nc23)n1,7.8
CC(=O)Nc1nc2ccccc2c2cn(-c3cccc(C)c3)nc12,7.51
O=C(Nc1nc2ccccc2c2cn(-c3ccccc3)nc12)c1ncccn1,6.02
CC1(COc2ccc(CC3SC(=O)NC3=O)cc2)CCCCC1,5.76
O=c1cc(-c2ccccc2)oc2ccccc12,4.77
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(Nc4ccc(OCC(=O)Nc5cc(OC)cc(OC)c5)cc4)ncnc32)[C@H](O)[C@@H]1O,7.1
O[C@@H]1CO[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@@H]1O,7.04
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc([N+](=O)[O-])cc4)cc3)nc2n(CCC)c1=O,6.86
c1ccc(CNc2nc3ccccc3c3nn(-c4ccccc4)cc23)cc1,6.9
O=C(Nc1nc(-c2ccccn2)cs1)c1cccc(Cl)c1,5.34
CCOC(=O)C1=C(C)NC(c2ccccc2)=C(C(=O)SCC)C1C#Cc1ccccc1,6.25
CCOC(=O)c1nc(N)nc2nn(C(C)C)cc12,4.85
CCNC(=O)[C@H]1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)Nc5ccc(OC)cc5)cc4)ncnc32)[C@H](O)[C@@H]1O,7.64
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,6.16
CN1CCN(c2ncnc3sc(Nc4ccccc4)nc23)CC1,5.37
COc1ccc(C(=O)Nc2nc(-c3ccccc3)nc3c2nnn3Cc2ccccc2)cc1,5.28
O=C(O)c1cnc(NCc2ccc(F)cc2)n2nc(-c3ccco3)nc12,4.85
CC(C)(C)C(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,6.61
COc1ccc(NC(=O)Nc2nc3ccccc3n3c(=O)n(-c4ccccc4)nc23)cc1,6.02
CC(C)(C)n1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1,5.94
CCNC(=O)C1=C(C)NC(c2ccccc2)=C(C(=O)OCC)C1C#Cc1ccccc1,5.61
CC(=O)Nc1nc(-c2ccc3c(c2)OCO3)cc(-c2ccc3c(c2)OCO3)n1,7.0
O=C(Nc1nc(-c2ccccn2)cs1)c1ccc([N+](=O)[O-])cc1,5.46
CCCNc1cc(-n2cc(-c3ccc(Cl)s3)nn2)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(C(=O)NC)C[C@H]12,6.96
CCCOc1cncc2[nH]c3c(=O)n(CCC)c(=O)n(CCC)c3c12,8.42
COc1ccc(/C=N/Nc2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)cc1,6.95
O=C(O)c1ccc(CNC(=O)c2cnn(-c3nc(N[C@H]4CCCO4)c4ncn([C@@H]5O[C@H](CO)[C@@H](O)[C@H]5O)c4n3)c2)cc1,5.5
O[C@@H]1CO[C@@H](n2cnc3c(NCc4cccc(Br)c4)nc(Cl)nc32)[C@@H]1O,7.89
COc1ccc(C(=O)Nc2cccc(-c3ccccc3)c2)cc1,5.0
COc1ccc(NC(=O)c2nc(N)nc3ccccc23)cc1,7.06
CCOC(=O)C1=C(C)NC(c2ccccc2)=C(C(=O)OCC)C1/C=C/c1ccccc1OC,6.48
Nc1nc(OCCc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,7.27
Cn1c(-c2ccco2)nc2c(NC(=O)c3ccc(-c4ccccc4)cc3)ncnc21,4.69
COc1ccc(-n2nc3c(N(C(=O)c4ccccc4)C(=O)c4ccccc4)nc4ncccc4n3c2=O)cc1,8.11
C=CCN1C(=O)N2C[C@H](C)N=C2c2nc(-c3cc(C)nn3C)[nH]c21,8.22
Cn1cc2c(nc(N)n3nc(-c4ccccc4)nc23)n1,7.12
Nc1nc(N2CCN(C(=O)Cc3ccc(Cl)cc3)CC2)nc2nc(-c3ccco3)nn12,5.9
CCCn1c(=O)c2c(nc3n2CC(CC)=C3)n(Cc2ccccc2)c1=O,8.46
Cc1cccc(-n2nc3c(=O)[nH]c4ccccc4n3c2=O)c1,7.04
c1ccc(-c2nc3cnc4ccccc4n3n2)cc1,7.04
NC(=O)NN=Nc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,6.68
CCCn1c(=O)c2[nH]c(-c3ccc(OCc4noc(-c5ccccc5OC)n4)cc3)nc2n(CCC)c1=O,8.3
CNC(=O)c1cnn(-c2nc(NC)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1,7.14
O[C@@H]1CS[C@@H](n2cnc3c(NCc4ccccc4Cl)nc(Cl)nc32)[C@@H]1O,7.59
CCCCn1c(=O)[nH]c2nc(-c3cnn(Cc4cccc(F)c4)c3)[nH]c2c1=O,6.57
CC(Nc1nc(Cl)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@@H]2C[C@@H]21)C1CC1,6.96
Cn1cc2c(nc(N)n3nc(-c4ccc(F)cc4)nc23)n1,7.5
O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NCc3cccc(I)c3)nc(F)nc21,7.97
O=C(Nc1nc(-c2ccccc2)c(-c2nc(=O)c3ccccc3[nH]2)s1)c1ccco1,5.41
CON=c1[nH]c(C#Cc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,8.41
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(NCCc4ccc(CCC(=O)N[C@H](CC(=O)O)C(=O)O)cc4)nc32)[C@H](O)[C@@H]1O,6.1
CCCCn1c(=O)[nH]c2nc(-c3cnn(Cc4ccccc4)c3)[nH]c2c1=O,6.96
COc1ccc(C(=O)Nc2nc3ccccc3n3c(=O)c(-c4ccc(Cl)cc4)nn23)cc1,7.25
O=C(Nc1nc2c([N+](=O)[O-])cccc2n2c(=O)n(-c3ccccc3)nc12)C(c1ccccc1)c1ccccc1,7.83
COCCNc1nc2ccccc2n2nc(-c3ccco3)nc12,6.36
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,5.57
O=c1c2ncn3nc(-c4ccccc4)cc3c2c(C2CCCCC2)nn1Cc1ccccc1,6.51
O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NC3CCCC3)nc(Cl)nc21,6.92
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(I)c4)nc(Cl)nc31)[C@H](O)[C@@H]2O,8.82
Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(=O)NCCO)[C@@H](O)[C@H]1O,5.02
CCc1nc(-c2nccs2)c2sccc2n1,5.74
CNc1nc(Cl)nc2c1ncn2[C@@H]1S[C@H](C(=O)NCc2cccc(F)c2)[C@@H](O)[C@H]1O,7.76
Nc1nc(NCc2ccccc2)nc2nc(-c3ccco3)nn12,7.51
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(NCCN4CCN(c5ccc(OC)cc5)CC4)nc32)[C@H](O)[C@@H]1O,5.69
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCCCc4cn(-c5ccc(N=C=S)cc5)nn4)nc31)[C@H](O)[C@@H]2O,7.43
N#Cc1c(N)nc(SCc2ncc[nH]2)c(C#N)c1-c1ccccc1,6.77
Nc1nc2ccc(Cl)cc2n2c(=O)c(-c3ccc(Cl)cc3)nn12,6.25
O=C(O)COc1ccc(C(=O)Nc2nc(-c3ccccc3)ns2)cc1,5.92
CC(C)c1nc(-c2nccs2)c2sccc2n1,6.32
C=CCN1C(=O)N2C[C@@H](C)N=C2c2nc(-c3cc(C)nn3C)[nH]c21,8.3
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,4.52
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC4CC4)cc(C#Cc4ccc(Cl)s4)nc31)[C@H](O)[C@@H]2O,8.0
COc1ccc(-n2nc3c(N)nc4ncccc4n3c2=O)cc1,6.8
CCCCn1cc2c(nc(NC(=O)C(c3ccccc3)c3ccccc3)n3nc(-c4ccco4)nc23)n1,8.92
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC4CC4c4ccc(F)c(F)c4)nc(C#Cc4ccccc4)nc31)[C@H](O)[C@@H]2O,7.69
Nc1nc(-c2ccccc2)nc(-c2ccccc2O)n1,6.36
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(C)cc5)CC4)cc3)[nH]c2c1=O,6.81
Cc1cc(Cn2nnc3c(-c4ccco4)nc(N)nc32)ccc1N,6.0
c1ccc(C2CCN(Nc3nc(NC4CCCCC4)c4[nH]cnc4n3)CC2)cc1,5.8
CCOC(=O)c1cnc(NCc2ccc(Cl)cc2)n2nc(-c3ccco3)nc12,7.25
O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,4.47
c1ccc(Nc2nc(NC3CCCCCC3)c3[nH]cnc3n2)cc1,7.38
Nc1nc(-c2ccco2)c2nnn(Cc3cccnc3)c2n1,5.99
CCCC(=O)Nc1cc(-c2ccccc2OC)nc(-c2ccccc2OC)n1,6.96
CC(C)CCn1cc2c(nc(NC(=O)CCCNC(=O)OC(C)(C)C)n3nc(-c4ccco4)nc23)n1,5.6
CCCSc1nc(NC(C)=O)cc(OCCc2ccccc2)n1,8.85
CCN(CC)c1ncnc2sc(Nc3ccc(Cl)cc3)nc12,5.41
Cc1cc2[nH]c3c[n+](C)ccc3c2c(C)c1O,4.53
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCCCc4cn(-c5cccc([N+](=O)[O-])c5)nn4)nc31)[C@H](O)[C@@H]2O,7.97
