CN1C(=N)N(C)/C(=C/c2c[nH]c3c(Br)cccc23)C1=O,5.91
Cc1ccc(Sc2ccc(Cl)cc2)c(N2CCNCC2)c1,6.3
Cc1cn2c3c(cc(Cl)cc13)C(=O)N([C@@H]1CN3CCC1CC3)CC2,9.7
CCN(CC)c1ccc2cc(C(=O)NCCCOc3cccc4c(C(=O)N[C@@H]5C[C@@H]6CCC[C@H](C5)N6C)nn(C)c34)c(=O)oc2c1,6.8
Nc1ccc2cc3ccccc3nc2c1,6.0
CN1[C@H]2CCC[C@@H]1C[C@H](NC(=O)c1nn(C)c3c(OCCOCCOCCNC(=S)Nc4ccc(-c5c6ccc(=O)cc-6oc6cc(O)ccc56)c(C(=O)O)c4)cccc13)C2,6.68
COc1ccccc1-c1nc2c(C(=O)N[C@H]3C[C@@H]4CCC[C@H](C3)N4C)cccc2o1,7.83
CC(C)C[C@H]1COCCN1c1nc2c(C(=O)N[C@H]3C[C@@H]4CCC[C@H](C3)N4C)cccc2o1,8.46
O=C1c2cccc3c2c(cn3Cc2ccccc2)CCN1[C@@H]1CN2CCC1CC2,9.0
CNc1nc(N2CC(N(C)C)C2)nc2ccc(Cl)cc12,6.33
CC(C)n1[nH]c2cn([C@@H]3CN4CCC3CC4)c(=O)c3cccc1c23,8.67
c1cc2cc(-c3cn(C4CN5CCC4CC5)nn3)ccc2[nH]1,7.28
COc1ccc(Cn2c(N3CCNCC3)nc3ccccc32)cc1,9.38
CNc1nc(N2CCN(C)CC2)cc2ccccc12,8.23
CCCCN1CCC(COC(=O)c2ccc(N)c(OC)c2)CC1,5.45
CCNc1nc2c(C(=O)N[C@@H]3CN4CCC3CC4)cccc2o1,7.44
CC(C)c1nc2cccc(C(=O)NCC3CCN(CC(O)CN(C)S(C)(=O)=O)CC3)c2[nH]1,4.1
O=C1c2cccc3[nH]cc(c23)CCN1CC12CCN(CC1)CC2,7.52
Cc1nc[nH]c1CN1CCc2c(c3ccccc3n2C)C1=O,9.3
