TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
-0.1760912590556812,-2.281017223062754,-0.32958123589525024,-0.5654819594095919,-0.9944842350132193,-0.10003850980315199,0.2807638374899053,-0.4745840372329087,-0.2057444241462345,0.0388880290092379,0.009501955997921951,-0.42879687531222643,-0.1573633166064424,-0.23102740648886222,-0.9029792711213518,-0.5947171862432358,0.1441947036507929,0.2936217868129171,-0.040633349144556075,-0.7099314879228296,0.2226859736478417,-0.057902822509259266,-0.358641599478466,-0.3189836387389082,-0.9171375067679081,-0.10588483882357577,-0.5647276994039574,-0.3313072407127999,-0.002686586042137229,0.25457499755494745,-0.2411586264501584,-1.2434487829008107,-0.5168438378897872,-0.639999487655281,-0.5253934167597591,-0.4496761152043921,0.1441947036507929,0.3260586521012659,-0.040633349144556075,-0.2712109760811708,0.2226859736478417,-0.057902822509259266,-0.43519509084033503,-0.3189836387389082,-0.982928086156193,-0.10588483882357577,-1.211832973201092,-0.44408697933422453,-0.31626538061369525,-0.3461009008494422,-0.5947171862432358,-0.6529257215982516,-0.5857927141992962,-0.45148205402974373,-0.15040537158243517,-0.28285558406183336,0.13869680527933514,-0.741245612208061,-0.41243867652172606,-0.36956109230467066,-0.933164510578646,-0.43497491099208485,-0.11922966654729317,-0.3519926645889888,-0.4238083209963191,0.18370357747402144,0.3557133063335782,0.11063798457413622,-0.43131417869009314,-0.8804242750761344,0.1561627606665852,1.1262232933305811,-0.026133417658676984,-0.23714226455615828,-0.3124340511729728,0.5990661112322428,0.10828840459958844,-0.23309898793631978,-0.047097912577290124,-0.666258663238598,0.16652065173270283,0.34462712110858473,-0.05595235898568809,-0.17113314239329425,-0.05813814704173065,0.4869326499982952
0.3279021420642826,-1.1284691276011367,0.6583967478901431,0.38808997160217373,0.2632631411761693,0.7413622395668285,-0.3198247804948533,0.7500876759240341,0.44112845722982086,-1.0196501299930874,0.6637262052902522,0.9850900499042465,0.8228351945851157,0.8033076955918381,1.0859846592484859,0.6099571428317361,1.2822123788776838,0.8375795214511725,0.731810770433523,1.0391184573362582,0.6035202061574558,0.8650642047685584,0.7078347822178447,0.7865351535396035,0.8852943360423262,0.6418973114052385,0.10489349029758044,0.4982687811801959,0.6251489488405864,0.4219665317019409,0.4775269925347172,-0.3587676414178238,0.6176671919627061,0.6580524260529441,0.6334043877446641,0.7281625299614202,1.2822123788776838,0.8481647375729972,0.731810770433523,0.8805540647106311,0.6035202061574558,0.8650642047685584,0.6615147036530687,0.7865351535396035,0.796331383701242,0.6418973114052385,1.1489068891868346,0.7292501710510657,0.29599293599465826,1.4643374245609424,0.6427791351862495,0.17564975161751128,0.7452089671119424,0.63952601756014,1.0385468958666606,0.5317158176291223,0.8576036640781819,0.8325929101335053,0.30214294964364186,0.4492451661016172,0.8301333187252551,0.454518190973213,0.7060944327532138,0.41615339318298705,1.1286085852205612,0.7163744922451685,0.4528059509770195,0.7893038386291172,0.6708551566507763,0.6932222366775234,0.6035202061574558,1.461587163666858,0.8475211718503612,0.7772976361835386,0.5715461163372532,0.6637262052902522,0.5897739161040181,0.7952155186998044,0.6745427774739061,0.6152339655830632,0.6035202061574558,0.754102674259167,0.7296588905538866,0.807137550661289,0.5973999883909938,0.8847335731380026
-2.948412965778601,-2.9775823572675346,-2.6315425008022966,-2.989132561333963,-3.1822091800761796,-2.4887884716130273,-2.895718063694042,-2.7465540360152425,-2.8883013041216117,-2.6220211687012296,-2.5716341790202573,-2.4839603271570208,-2.736462984973156,-2.700773093142983,-2.516414827846849,-2.5197520861014424,-2.23661834062745,-2.6799395097938947,-2.7382857814723347,-2.4230100625379873,-2.4459755663900875,-2.486266409842089,-2.6572813068835655,-2.613327844237884,-2.198123342533758,-2.440733769502387,-2.3840618389153936,-2.60128672389247,-2.6165565596157396,-2.969007960901847,-2.7979295063024163,-2.4825151467039386,-2.6942256723329843,-2.9139119901622417,-2.9398456288499983,-2.9139934334825006,-2.23661834062745,-2.688178458286511,-2.7382857814723347,-2.5336906613364722,-2.4459755663900875,-2.486266409842089,-2.7073384464708186,-2.613327844237884,-2.4230846028804516,-2.440733769502387,-3.0742612013093495,-2.6506731351586863,-2.8165070411462128,-2.8337813437459634,-2.445739370642773,-2.4463171495966005,-2.6139374564470916,-2.6632648611657084,-2.909369039605635,-2.695835284638865,-2.5637533344460453,-2.420208847000126,-2.671914155391768,-2.718295120574639,-2.6363822692506744,-2.707736143254545,-2.7065637067737924,-2.7860474737080336,-2.6013820745149716,-2.559973019377125,-2.7113853786694233,-2.6372308333331853,-2.832963989654088,-2.8439552685238656,-2.4516665602312298,-3.3911894376621485,-2.7109993289758965,-2.84091415273796,-3.328205293128326,-2.549040228648282,-2.0729896872267815,-2.702442464483265,-2.6449177220532922,-2.4237501555898477,-2.588461476746555,-2.628248220016755,-2.662315382381575,-2.5975814581711223,-1.958012909534403,-2.3703736925426613
0.2676062401770315,-0.16894129806664093,-0.9719544171015818,-0.8468504802252239,0.04001974292510063,-0.47830346136988966,-1.023187749636591,-0.9177330902592289,-1.2128394202984503,-0.6769122103071284,-0.29841232090251973,-0.9372529202093549,-0.6067221428780111,-1.3047473556671336,-0.6830555595970447,-0.6825413211838773,-1.0361128903784302,-0.8707589536556983,-1.2073183520408124,-0.526822583269899,-0.47830346136988966,-0.9495510410124813,-0.8584307025151205,-1.0855004503673025,-0.7480907167126587,-0.47830346136988966,-1.0652453914216458,-0.7293228415365219,-1.0292632225039975,-0.7257347817651256,-0.35343618416206674,-1.3472852486934777,-0.7450294910263783,-1.4964893057687294,-1.024097242944075,-0.9175074424946649,-1.0361128903784302,-0.863486761361603,-1.2073183520408124,-0.7296395624139962,-0.47830346136988966,-0.9495510410124813,-1.188975394641706,-1.0855004503673025,-0.9972359816157534,-0.47830346136988966,-1.4422170503560863,-0.5571855283289743,-0.9350981295119567,-0.6093529349945417,-0.3534361841620668,-1.6026301994398828,-0.5736172400001311,-1.6107392150577884,-1.080142245331078,-0.913810761355862,-0.5051953732393031,-0.422551525197982,-1.1569045686350878,-0.5576969960227236,-0.3534361841620668,-1.1425277612584261,-0.6859019973532219,-0.8825682839709335,-0.39987100818836985,-0.43549315901459085,-1.1044563023277698,-0.7559484848834528,-0.8524655715346814,-1.0153020325304494,-0.4354931590145908,-1.0816654386491404,-1.0670786318598255,-1.1251250120513328,-0.675101109585296,-0.4112666069902323,-1.2237371241613597,-0.6068356195911881,-1.142526863744556,-0.48837184654814647,-0.47830346136988966,-0.7073101034415523,-0.5127914964933559,-0.8271732070190199,-0.6065002258462593,-0.47830346136988966
-2.0644579892269186,-4.164204259325066,-2.6751330655686973,-2.7068468765188776,-2.7332826630627323,-2.7614256359769,-2.7611558332043833,-2.58510906298024,-2.606417430020447,-2.1158502752344157,-2.906298430121559,-2.5874363612278053,-2.781067998104894,-2.7232137755002,-2.34366812347046,-2.928770668561868,-3.1944023959946266,-2.6683570608226876,-2.8545260530592538,-3.1116024392062926,-2.729900083446446,-3.3424240003937196,-2.6050364079251027,-2.78364593953333,-2.9063960436554437,-2.7614256359769,-2.5838713189542886,-2.783191184886833,-2.728395380386905,-2.8048480625315504,-2.811341597734315,-2.32618662413025,-2.8727229296553634,-3.021168718177275,-3.2185093327955228,-2.5911989568372182,-3.1944023959946266,-2.6970202887892545,-2.8545260530592538,-3.020429652569011,-2.729900083446446,-3.3424240003937196,-2.6400048209416087,-2.78364593953333,-3.026221763138496,-2.7614256359769,-3.312228505191625,-2.7065853755288463,-2.792108164553402,-2.879743282269965,-3.027321396179724,-2.361613145891067,-2.916753204210711,-2.786744110906123,-2.803373977042658,-2.745130797497636,-2.7197180528627687,-2.5257201878543594,-2.7260122066428987,-2.196170841638993,-2.8284305427037872,-3.263732717124712,-2.881936249631625,-2.710693469594953,-2.2868847024690226,-3.124166535331027,-2.5549419416999144,-2.8286933469453897,-2.786249937885999,-3.6778533982978545,-2.9165098576213384,-2.8950133949237595,-2.645124326821777,-2.9140065586539894,-3.4333708256607918,-3.0082427108750833,-3.087718158016925,-2.5672687521313473,-2.6666974208302205,-2.0159933779648735,-2.6063176899176645,-3.0545656374270367,-2.5300595528578658,-2.5961925291699437,-2.2910672508890437,-2.7096688219619742
-2.5390760987927767,-1.1214432677576633,-2.058987035507593,-2.172915032405179,-1.5624855267527205,-2.254262470808472,-2.0456293428587617,-2.1064270984587834,-2.057658524986698,-1.944378215700269,-2.254262470808472,-1.5286273044784742,-2.7596401090724823,-2.436918496916197,-3.31746572289275,-2.6742941952658645,-2.158240302516374,-2.673665444580015,-2.482608095485073,-2.861499037194063,-2.604925441116952,-2.3108423295473814,-2.405905214360808,-2.4006172788117555,-3.213482832997409,-2.8529708553874453,-2.1161200742550506,-2.258870011388173,-2.0223747896855317,-1.9833017175073016,-2.5884406557750976,-2.1855923214462614,-2.313345330827622,-2.365506118330932,-2.7121247803983275,-2.4686771936418346,-2.158240302516374,-2.585003188498425,-2.482608095485073,-2.62137449596497,-2.604925441116952,-2.3108423295473814,-2.5029191369902195,-2.4006172788117555,-3.214161953337304,-2.8529708553874453,-0.5399988143091514,-2.7897542264768926,-2.4354732433397523,-1.9669618009931926,-2.705999205437128,-1.5391204315994162,-2.27793769300459,-2.0721209761746766,-2.5992209948949925,-1.8212361637478718,-2.413028964480494,-2.140987995042618,-2.4502988906743646,-2.0412171095916967,-2.5240954615893463,3.8414526717475117,-2.586312812408713,-2.4229801309031544,-0.7239799655482964,-2.744999181022669,-1.5687737295833601,-2.807292309324315,-2.3659288639697307,-1.9258802469081442,-2.771524294077587,-3.048288067627976,-2.765028992320177,-2.4624253109906267,-3.115619091723741,-2.604925441116952,-1.60108193891567,-2.705004030609453,-2.3135942719208993,-2.2742846265799903,-2.744999181022669,-1.9008937793843048,-2.809146083817778,-2.267978785374834,-2.721145012162511,-2.5737478665234734
-3.230704313612569,-3.1086520141751146,-2.657673846842848,-2.8858649681363726,-2.4935517878902576,-2.6822984303734394,-2.7710376342144096,-2.9244638390369637,-2.4648115908603083,-2.808793787844701,-2.2051615367454085,-3.223679094689158,-3.1313556926431305,-3.0076056652325174,-3.3296643285285943,-1.9728496252016499,-3.2923138735154964,-2.834895024033858,-2.7396876981283658,-3.0185204628677624,-3.0285103619174825,-2.8874721059662307,-2.7365494794910625,-2.514754242144534,-3.180882589739485,-3.0285103619174825,-2.6200939182357033,-2.4087205245730945,-2.67106843229496,-2.7200036155891585,-2.052295122956884,-1.1030342423215835,-2.8235506207333367,-2.304149628309844,-1.8445955040206563,-2.68229843037344,-3.2923138735154964,-2.700851729866037,-2.7396876981283658,-3.3405994212301824,-3.0285103619174825,-2.8874721059662307,-2.930013581641479,-2.514754242144534,-3.3201032560201216,-3.0285103619174825,-3.0901693853339642,-3.1860030489947424,-2.9187253795886536,-3.482849509518667,-3.1348859981352635,-3.081445512654354,-2.571398775594714,-2.904977105119582,-2.968768407844637,-2.770413087699401,-3.7143521647209647,-3.0205072240043087,-2.281785600969205,-4.1211113508399055,-2.2246809011718454,-2.741242229187715,-3.1924906650797618,-3.1566072517251405,-2.8692878719073875,-2.8904705358067355,-2.9815148274650465,-3.318834456126595,-2.957785166534477,-3.245648029696521,-2.614485149138919,-4.188481975413088,-3.166671847055627,-2.9807904529843077,-3.8081593814979153,-3.14937272782383,-3.074305409423345,-2.2449012327758946,-2.7636048929801857,-3.1587126539470627,-2.671971808488103,-2.477816614147415,-2.235329009084552,-2.5612280138267067,-3.203930610597508,-2.514044419685109
-2.1899953399643186,-2.1188663251052704,-2.222920420944244,-2.256410714984662,-2.7700482288071435,-1.971881810563471,-2.3132001911663167,-2.398450917133407,-2.365332130072602,-2.6557443271333265,-2.3555035952752665,-1.5973953048540674,-2.288956682229022,-2.0088938831948884,-2.008187444687756,-2.0360107512462333,-2.6494331288453425,-2.3194051333331336,-2.3882253918141396,-2.4869627941745844,-2.195993507444808,-2.5579322950888357,-2.2931901269193764,-2.4682717735751494,-2.90709803056786,-2.195993507444808,-2.261641018101344,-2.319920321745586,-1.9382757319662565,-2.9869881906312146,-2.0480090111418816,-1.8910154923519575,-2.412629487954381,-2.04825612820266,-2.1873574641773894,-1.7973789419355506,-2.6494331288453425,-2.3148540844802947,-2.3882253918141396,-2.468986813563341,-2.195993507444808,-2.5579322950888357,-2.2985706826959094,-2.4682717735751494,-2.4899226664187704,-2.195993507444808,-1.2275356868909393,-2.20812857782367,-2.10709741505529,-1.9284110500639509,-2.0360107512462333,-2.224965378049556,-2.5381322512252558,-2.1723144182574377,-2.3822569186788725,-2.4472503925143356,-2.567153854212498,-2.4192209317717026,-2.553311481387921,-2.5058339721903513,-2.132014901853315,-3.4334632432817163,-2.171107638080351,-2.1297817743993774,-2.706811966659837,-2.0480090111418816,-2.28054206943121,-2.1812252025620262,-2.079877294127058,-2.155921178228117,-1.9400087529501584,-3.2194593918584937,-2.157076742796568,-2.2165221213798225,-2.7564716815968304,-2.132014901853315,-2.163649745673171,-2.100062326493599,-2.3095857984915917,-2.71126069321431,-2.132014901853315,-2.2522294408597987,-2.0581055734728797,-2.223724604793417,-3.0286828962636076,-2.195993507444808
-1.892595422828898,-2.2189754495188394,-2.193286959633164,-2.1383874726206193,-2.070541883314557,-2.0584456854571824,-2.1530262682827406,-2.181967648781024,-2.451256235834648,-2.1886271008150318,-2.1166991137589073,-2.1699738574221246,-2.0523714039307595,-2.2244832032942297,-1.8358154398466768,-2.1166991137589077,-2.5659418753172414,-2.145268779560608,-2.149851364876217,-2.3455856117356038,-2.0584456854571824,-2.7103675812092676,-2.2037138216838206,-2.1761057622004087,-2.3324431617586914,-2.2118642137481084,-2.060132204758328,-1.9135907676733526,-1.9765238451825162,-2.0407088267692624,-2.1166991137589077,-2.1205717091524865,-2.097030282554779,-2.383135835882001,-2.2042399662981786,-2.1166991137589077,-2.5659418753172414,-2.1665802048370755,-2.149851364876217,-2.389601390970029,-2.0584456854571824,-2.7103675812092676,-2.056498986706208,-2.1761057622004087,-2.3125461066470323,-2.2118642137481084,-2.3207629563871075,-2.154554987259364,-2.135398524686169,-1.9894824309863592,-2.1166991137589073,-2.175002403906947,-2.0105638630455256,-2.4445922728510734,-2.2851193467761988,-2.0586168740549216,-2.034385584618379,-2.193190404178374,-2.15600824762926,-2.0563921318458247,-2.058616874054922,-1.929056899417045,-1.9435914112843933,-2.116586401243969,-1.844865135975664,-2.1166991137589077,-2.114105099382269,-2.025342078325109,-2.465249353407588,-2.1080831565814995,-2.1166991137589073,-2.474202084596377,-2.1181808472015486,-2.1970987715288124,-2.2006521209188015,-2.0586168740549216,-2.723956521247971,-2.320942518189454,-2.4397284867361457,-2.2699585327309992,-2.2494584040785446,-2.4700098046424723,-2.379535451457812,-2.3560536228901983,-2.0766122240419858,-2.448110113522369
-2.361727836017593,-2.5440961146939047,-2.4056548601316585,-2.5542634139740557,-2.37840873324912,-2.052730317863733,-1.9655211333360616,-2.6191326502865495,-2.3310698561932615,-2.763305373064589,-2.774230333232997,-1.8677889279954365,-0.7058791122722866,-2.1209752905965003,-1.8487293185341944,-2.2083306020183913,-1.9089959813246238,-2.0161162834888655,-2.2331785756479583,-1.2913038485269122,-2.415496567068957,-1.4596679818396416,-2.0753224466727263,-2.1327387694097193,-1.2929823039833312,-2.2083306020183913,-1.1148608254149777,-0.8089500245357394,-1.3504379650504874,-1.0067188908024327,-0.8916263279144859,-1.485612548432388,-2.5380831025242965,-2.3860040330520853,-2.018763195816774,-2.346044475477588,-1.9089959813246238,-2.148182112587625,-2.2331785756479583,-1.6779989673690605,-2.415496567068957,-1.4596679818396416,-2.028060443516791,-2.1327387694097193,-1.1305124020983668,-2.2083306020183913,-1.6880292659067888,-1.3097088964701329,-2.449657121277611,-1.3446485147988922,-2.0614739853569093,-2.006399548125936,-2.043787401437113,-1.7790850964736329,-1.8370483330742005,-2.6012740183013667,-3.0710898607018926,-1.948544178147412,-2.4090233708656514,-2.4363628117720335,-2.0614739853569093,-0.5428046188346531,-1.6714803469823953,-1.862232827339672,-1.242268382342483,-1.78032091612011,-1.6870675271130184,-2.943990366649116,-2.6066681856999967,-2.0343299264190278,-3.0924337323615085,-2.578501542973351,-2.6114367348239877,-2.369624978757817,-2.50337545751714,-2.6171141241760676,-1.4620814769076738,-1.9608453592865869,-2.3654976770963616,-1.939769039911665,-2.415496567068957,-1.5848044114063986,-1.9054510983424842,-2.600738057166658,-1.400268843697567,-2.0963492770111687
-3.096910013008056,-3.0940868915326436,-2.100253490640833,-2.633514269637525,-2.921237012207533,-2.3377435753893163,-3.6381621407524314,-2.1087434734304646,-2.2304851415753393,-2.9797082200516583,-1.9449246406261473,-3.2520760575697465,-2.9236845475400832,-2.595410596093794,-2.7763016139986116,-3.386143320489255,-3.9129011417134,-2.5784967678728816,-3.104169837686043,-3.571682918959984,-2.8651363232688816,-4.825258811180889,-2.4488880646939517,-2.945034454766308,-4.215660816744046,-3.0765047335048648,-1.7280285470819206,-2.683235894758643,-1.988603516037451,-2.054328577403211,-2.104316473294301,-2.3830765057400987,-2.9222937183013733,-3.110671500187897,-3.4130442062879904,-2.7348424057805163,-3.9129011417134,-2.516644213697253,-3.104169837686043,-3.5335934145478536,-2.8651363232688816,-4.825258811180889,-2.624725577584625,-2.945034454766308,-4.033703188126445,-3.0765047335048648,-2.3928664936198913,-2.7820876402958494,-2.6511807010381734,-2.1527169300791993,-1.9455136189244704,-2.4917427110402564,-2.9788609642842103,-2.3403455663113877,-2.5975817076257455,-2.6498039494094,-3.250366068346965,-2.7255244261480316,-2.8347559000183584,-3.5678690356513054,-2.3049980159782555,-2.8890309592563264,-2.6793007892477156,-2.611514993085137,-3.5555457636931926,-2.999070010523155,-1.3211066110336467,-1.6564552139997133,-1.8980068977782123,-0.9188063659168688,-1.7512044615802171,-3.698427998875368,-2.891604911923457,-3.0194115225507345,-3.428123320381189,-2.9214673792208843,-4.696638028184827,-2.979637224733638,-3.0688586134704483,-3.0012262153995604,-3.129461534074173,-3.81632332718646,-2.946992071250901,-2.8717589615012864,-4.604814988090887,-2.3508570441593335
-3.041392685158225,-3.037543149921288,-2.3566751217919664,-2.5610207260598297,-3.2362749978404852,-2.423985981693214,-2.231906427688724,-2.5859003321358056,-2.227802055173938,-3.0003575444497312,-1.9139403110821949,-3.1703995041790716,-2.1577634262576497,-2.400152066785098,-2.1640955558987978,-2.3390675410045185,-2.4706355637550694,-2.2188586484729296,-2.688055031281185,-2.4643011537172352,-2.4859479890436336,-2.3534981400260273,-2.4703299817104933,-2.5498135954545527,-2.836595052627392,-2.4305687258541813,-1.5789702581947924,-2.346434260791775,-1.9653584122493597,-2.1558362242033735,-2.299336123613634,-2.124873914483107,-2.714612652162608,-2.1218927353218735,-1.793721635162965,-2.0487588606191496,-2.4706355637550694,-2.4820631318360977,-2.688055031281185,-2.4056505837740576,-2.4859479890436336,-2.3534981400260273,-2.383154092105633,-2.5498135954545527,-2.542571745873956,-2.4305687258541813,-3.175136262299208,-2.511896591213019,-2.348988321907713,-3.2365918682146937,-2.6046399529568425,-2.3159307099717323,-2.4588750217350053,-2.510301930684255,-2.6777649068567357,-2.4356203449539913,-1.529833102039151,-2.7412263161871624,-2.2680398797693115,-2.1996179401680025,-2.3849426727082403,-3.905080416696586,-2.199398606926992,-2.487802340220274,-3.0867347924368516,-2.428630675489292,-3.001454172772143,-2.1930919981813917,-2.384494950726396,-3.5610549792858355,-2.3760936747717394,-2.863143428833476,-2.4010665719663282,-2.306835807876836,-3.9039697521439893,-2.292042119591223,-2.4444858894298713,-2.361549681047642,-2.7476705882117236,-2.8678042893368665,-2.4859479890436336,-2.1180282179866654,-2.5428301988481614,-2.5285168191636296,-2.82518283954303,-1.8295623136276435
-1.8573324964312683,-0.898799042702231,-2.363148756119102,-2.1320872474054235,-2.02536448479867,-2.5998594661937426,-2.8866976713817714,-2.2987631667339685,-2.4329336339643604,-3.321419440632157,-2.535094227727633,-2.8357617237314585,-2.11408779404912,-2.293091561045644,-1.8269775879717767,-2.0932515153277262,-3.493756683723694,-2.435022247653287,-2.159797475390312,-2.511217143015564,-2.185242161244256,-3.3647055808558353,-2.364521092052196,-2.2554459463051906,-3.10854157903746,-2.137141701231157,-2.5448066133109237,-2.351391800822889,-2.113561747742066,-2.7720864149733737,-1.3262735302440813,-2.6834427738973208,-2.2113323976213377,-2.370035807149238,-2.4739620090867502,-2.7614360209052187,-3.493756683723694,-2.29748479192685,-2.159797475390312,-2.9619436129135255,-2.185242161244256,-3.3647055808558353,-2.436582699720839,-2.2554459463051906,-3.1236107145329166,-2.137141701231157,-2.278223106758333,-2.346832154115134,-2.4111166236387414,-2.149289126964697,-2.085264263401508,-2.0412894866437434,-2.279645683932717,-1.6711521513861505,-0.851353892652136,-1.783911273823437,-2.5446011235457555,-2.189063569692664,-2.225272009006498,-1.5922280273044562,-2.093251515327726,-2.121308978621006,-2.2232386444421848,-2.2503101370524856,-1.8899464824651264,-2.1185411472012103,-2.519315718942937,-2.2046343643917883,-2.2662853666495115,-2.8090899113672636,-2.0327212574788467,-3.058420853186167,-2.2710215616210583,-2.454590244165475,-2.5589773227010872,-2.185242161244256,-2.298643480708164,-2.2884541447364457,-2.355066475932427,-2.455932904457658,-2.62417730192134,-1.928037273079642,-2.1848893917462076,-2.3260292934761146,-1.9503442177066752,-2.1564328947326192
-1.414973347970818,-1.8578085509096898,-1.4103318971477765,-1.7746231681689428,-1.4124926007770136,-1.0841399307153776,-1.6427965060002365,-1.4680704618923752,-1.654889378540544,-1.5271579245346711,-1.37956418165931,-1.7318730587033055,-2.010061871213561,-1.9155514059801262,-1.878018480160678,-1.6104655751095116,-2.0632579184800455,-1.4462744919339423,-1.9517075438966893,-1.7549432695941345,-1.2397701807921062,-1.9955596499956691,-1.5165011127478265,-1.9865401646280416,-1.9494722350228346,-1.3239712433402524,-1.9253009362655136,-1.8057601181368097,-1.7593929358833842,-1.405385988349301,-1.0758613936837325,-0.8015139167557495,-1.8200033617118723,-1.0966236576027213,-1.7997526404622874,-1.0285469923963197,-2.0632579184800455,-1.5391603781989225,-1.9517075438966893,-1.7097004836287302,-1.2397701807921062,-1.9955596499956691,-1.58471417722166,-1.9865401646280416,-1.7247696937789603,-1.3239712433402524,-2.3204742697904845,-1.7421681728962088,-1.680869922464756,-1.8043295901998224,-1.546297897306005,-2.4173717725452537,-1.9195014948051827,-1.947348843352136,-2.062649021602641,-1.6104655751095116,-2.032946989201747,-1.8986627178144062,-1.7398936174365183,-1.763489994200791,-1.1668303656854344,-1.1349409682169322,-1.7643158564751968,-1.8346042914261769,-1.1598888000652272,-1.6104655751095116,-1.8423737355716354,-1.855147247293584,-1.8858867713308096,-1.530629475907899,-1.6140113285015982,-1.9446801827444855,-1.1838578116949785,-1.708263843858516,-1.6506608771110634,-1.724568214050145,-0.5166183793922019,-1.0275386697508002,-1.525900367200143,-1.0037796150735894,-1.2397701807921062,-1.4367412545066305,-1.5642981518301289,-1.5767111386639785,-1.8654840391114824,-1.37956418165931
