TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
-1.7075701760979365,-2.071900568046507,-1.6919727019993238,-2.111391509647458,-1.6442541097179364,-1.6479257640753162,-1.443478134615483,-1.8071854093993807,-1.8170940588729327,-1.0354954349855672,-1.5436847317971618,-1.3493911397231422,-1.643821147847973,-1.5438507789867801,-1.0683646444139172,-0.6493046793828627,-1.3430694899676865,-1.8874472382752123,-1.7087725165877405,-1.6584918130886304,-1.4789061560724648,-1.6567437051281761,-1.8905402398116165,-1.7167578654500115,-1.8177845638190553,-1.3044258027683682,-1.7269174422151368,-1.6140134930537797,-2.0348343980935732,-1.5276604555542328,-0.9620871515794395,-2.2274604591161022,-2.078346360082032,-2.430993185998278,-2.098602638722204,-1.0617499095744685,-1.3430694899676865,-1.7154121390208261,-1.7087725165877405,-1.3796774438953994,-1.4789061560724648,-1.6567437051281761,-1.8687417821937857,-1.7167578654500115,-2.012334931311765,-1.3044258027683682,-1.2802141007622527,-1.302241285723355,-1.1934524610971533,-1.2769169135549177,-1.0100871018884756,-1.7365472255501222,-1.494318211121684,-1.8457397067369392,-1.7333634599616041,-1.8221068247994245,-1.3933400833421101,-1.830384423593052,-1.9930748133056166,-1.590103396538247,-1.0100871018884756,-1.895257949724434,-1.3825975694233983,-1.3190017192089691,-1.4110698337752399,-1.0100871018884756,-1.4224315847132112,-1.245478359777648,-1.3639964798531243,-1.4186548254680453,-1.0100871018884756,-1.4030227534371333,-1.1025186928054083,-1.347606295006853,-0.8344065071639859,-0.7768208175351707,-1.3395475915960264,-1.5967090055046307,-1.594460507568377,-0.7727601788038161,-1.7121724404257699,-1.630453341733857,-1.2935109736477435,-1.8175764461543717,-1.2704852944154372,-1.8091027566466604
-3.305351369446624,-2.2617987808281264,-2.55081808758939,-2.5716777353584273,-2.122560943072254,-2.715621939934565,-2.262290979825586,-2.582935035152718,-2.557314135922058,-1.5811876315277202,-2.1545545586888215,-2.5881325875004486,-2.2560530817535676,-2.6232244848720563,-2.4607289839598288,-2.4400376926515763,-2.0175518646887673,-2.71736988856607,-2.651154170715702,-2.095797557054855,-3.2863769900321684,-2.188248431784345,-2.7207884227197208,-2.7431251613520686,-1.8494410303160496,-2.8729506970003484,-2.489619259559572,-2.3024760448999295,-2.7038642450792265,-2.5940168564745303,-1.3755720797826663,-2.463427464830544,-2.7059710256613254,-2.6292825509655953,-2.486149654481091,-3.2228607769371833,-2.0175518646887673,-2.720220456867479,-2.651154170715702,-1.846194315143994,-3.2863769900321684,-2.188248431784345,-2.795317812984694,-2.7431251613520686,-1.9944844267028945,-2.8729506970003484,-2.112086807039115,-2.490926608675125,-2.437667673159331,-2.9956438341158607,-2.201981945341364,-2.1558536893408604,-2.393124429416242,-2.3147839815601268,-1.8615417822416993,-2.4765360453653478,-2.9819665203635033,-2.8001566434101335,-2.7399889586350064,-2.5959462605626493,-2.71735578056962,-2.238076846218183,-2.6172427619575593,-2.612532755839384,-2.654944486808158,-2.6215479250760465,-2.8269954827053314,-2.7687291758958725,-2.6474649391416003,-2.5524921441579838,-2.7455332029251713,-2.129218349725008,-2.781917873610654,-2.4497754883305953,-1.9374734122057267,-3.0381246319000703,-3.164570301305291,-2.8167858976260027,-2.9150676420778536,-2.869166235708984,-2.5770169640500002,-2.822183494473791,-2.815171193563594,-2.6654600316644093,-2.5200141170117143,-2.9269329635882215
-3.1072099696478683,-2.8869615377337308,-2.9103481430678912,-3.030983547002037,-3.749299959043416,-3.310399816964791,-3.4483913306130463,-3.2221655335467347,-3.3448268668801613,-3.4061793671629865,-3.489102737496849,-3.197625035082763,-3.5120009718516925,-3.4710138958695422,-3.559223910839548,-3.310128806147798,-3.173680820043092,-3.165424016544078,-3.331838411269037,-2.7860174758003495,-3.310128806147798,-3.351218402833247,-2.9976748718195223,-3.3976460439351124,-3.5502515955560865,-3.310128806147798,-3.486117738183789,-3.515374081581427,-3.5452851043980376,-4.048111804497996,-2.985973941301263,-2.1310630434629543,-3.1383886862983132,-3.273654186561025,-3.2640493650549307,-3.449922807015002,-3.173680820043092,-3.231381381234491,-3.331838411269037,-2.9385585231592835,-3.310128806147798,-3.351218402833247,-3.030205400204007,-3.3976460439351124,-3.168472385513433,-3.310128806147798,-3.6252599310929394,-3.4783802624900364,-3.471681840731139,-4.171495513119798,-3.310128806147798,-2.6852017268012593,-3.4426555334683426,-3.2193153492297784,-2.9943780322855926,-3.3996253536502055,-3.8055569752258354,-3.5388679580698192,-3.2616686274996045,-3.565763468677144,-3.310128806147798,-3.388939933435174,-3.3599448648640675,-3.46817446507136,-3.473278252197685,-3.310128806147798,-3.5745045302271956,-3.482912911056762,-3.445287543809943,-3.2871469028715965,-3.310399816964791,-2.6978706271032884,-3.351572272652748,-3.3448644660600264,-2.7150741041657285,-3.310128806147798,-3.7076723163391097,-3.5273114663131353,-3.522240669502146,-3.33403685657344,-3.310128806147798,-3.3457246277295676,-3.424109640396367,-3.4651275493999467,-3.0446683272429396,-3.310128806147798
-1.3979400086720375,-2.665951272231313,-1.9233292303728085,-1.9064364516898364,-2.4758242835915745,-1.703067709578527,-1.9776093087031692,-2.0121927122532366,-1.864807414188099,-1.8281415484782793,-1.4872314603690016,-1.4578074424863448,-1.432169503097621,-1.548920882314917,-1.2186323930760157,-1.7710149468274903,-1.8326146734145015,-1.8234026025519168,-1.9878560283021556,-1.7436502671067728,-2.1246214856490866,-2.2967003203606833,-2.0899851409649894,-2.1056505590257144,-1.5280737085103033,-2.11182434438144,-0.24853637662808103,-1.6893292154530228,-1.2865384404327713,-0.7186233066852016,-1.2422500872487947,-2.296490675371325,-1.7729855191837487,-1.7649370793814791,-2.1992139293182325,-1.7601153653245745,-1.8326146734145015,-1.7721926378189479,-1.9878560283021556,-1.500801157694362,-2.1246214856490866,-2.2967003203606833,-2.100124281253385,-2.1056505590257144,-1.825222935330589,-2.11182434438144,-1.3237826714001186,-2.0164637256622737,-1.9877130538174272,-1.8086073983279831,-2.092147769946848,-1.9059625940769875,-1.872476259573797,-1.8797202951738614,-1.2707683045159464,-2.0921477699468474,-2.7791392185128014,-2.176239219935065,-1.9783375294014136,-1.853919668788873,-2.017952141691796,-1.7128260605434318,-2.337470903676487,-2.1685233883212987,-2.220904184517894,-2.451095988513898,-2.0338081789883384,-2.3256578659403595,-2.2645895129208493,-2.0891426745102337,-2.289876819771423,-1.7176208165850895,-1.60942269749107,-1.7768974135638942,-1.567711531894279,-1.7511329212517572,-1.9312233399690963,-1.7077050457687224,-1.7769012762125729,-1.638137609157292,-2.124621485649087,-1.8246602520994133,-1.6161210937688955,-1.7460598282616184,-1.7851397701392808,-1.5237971090812967
-2.099991233544684,-1.1986332674466782,-1.971135004854593,-2.2726701958961812,-1.881861183752153,-1.379996798048083,-2.473680180626119,-2.0874728400369107,-2.356915192761831,-1.5709696253578516,-1.379996798048083,0.9437678805408032,-2.530847571728111,-2.4255165750186074,-2.1406463803228437,-1.782673094950805,-1.941585958635167,-1.7298171351843499,-2.172371802412961,-1.859932822818933,-1.7220038841453185,-1.8205594232165123,-1.7478149554006137,-2.2491418009400057,-2.319755610858824,-1.628472796764728,-2.3046874164685023,-1.9116912582523102,-2.2302895126264146,-2.090221485057316,-1.583403465907839,-1.9940533057744765,-1.6485866825929767,-2.1079789586979936,-1.9484013614696443,-2.0875645212851444,-1.941585958635167,-1.6708237061572593,-2.172371802412961,-1.709214185000715,-1.7220038841453185,-1.8205594232165123,-1.7485114302968028,-2.2491418009400057,-2.1384203763502057,-1.628472796764728,-1.2106776019904784,-2.2977714475860007,-2.5830755789802313,-2.362328456437609,-2.205844184010824,-2.9483313760592553,-2.4532313190177755,-2.8191312859651205,-2.683186711257108,-1.9392565877458647,-2.1191772830750355,-1.7421924809943976,-2.3636886282182346,-1.815407437872145,-1.7400043241522418,-2.113916229118397,-2.3426276236511816,-2.586646096840377,-2.2148222845071817,-1.9538692478654618,-2.4878524420697556,-2.2009815620586295,-2.3018676407645553,-1.4488020502923165,-1.9276366044639475,-2.3343518785860713,-1.8724172519951332,-2.303390286081423,-2.850762360997164,-1.8192610126747097,-2.0402109463131297,-2.278486590328839,-2.6118474739301316,-1.9409398196963012,-1.6219962572645568,-1.9340052919867958,-2.3429226822630898,-2.6829392905581377,-2.477654665183118,-2.075850000682894
-2.206825876031849,-2.4314701881471463,-2.3612863598598883,-2.381101771789581,-1.703435457073789,-3.029231262499423,-3.818586189681962,-2.35828611728474,-2.2956890939686456,-3.249074403258087,-2.573225559297767,-2.386217697085974,-2.8432220077237598,-2.4368652445240317,-2.5800421802025246,-2.2358596998835756,-3.31606620688656,-3.1441755256673427,-3.249814545825489,-3.3292319870301337,-2.2358596998835756,-3.2004319939381918,-2.858003316953973,-3.229552333441142,-3.146448885480352,-2.2358596998835756,-1.3018064158294353,-2.1295764930326935,-2.177057718184578,-1.3793301694022884,-1.9914022484374374,-1.969109206567309,-2.4776333648885744,-2.3742376189487566,-3.079002779286556,-2.2358596998835756,-3.31606620688656,-3.150405574948032,-3.249814545825489,-3.348834533731522,-2.2358596998835756,-3.2004319939381918,-2.7037940702206003,-3.229552333441142,-3.235775906078692,-2.2358596998835756,-3.162117066943534,-2.9152310895039504,-2.298435698459563,-2.5798902593062736,-2.647040485375233,-1.9333113484158573,-2.9635737055447033,-2.361053882583876,-3.2127588549401382,-2.506900663434246,-2.173129647267534,-2.69832783044588,-2.959087166160799,-2.209544492759961,-2.506900663434246,-3.068622530710254,-2.950972547345854,-2.6736143034139563,-2.46590555781961,-2.26071840410264,-2.463884128721346,-2.624687516114365,-2.6862717619438694,-3.132908647692144,-2.2358596998835756,-3.112506940411766,-2.9578221077639064,-2.9737279204094755,-3.2852811613548267,-2.26071840410264,-2.7094941796876877,-3.0833876335074684,-3.097583054588136,-3.243150475607008,-2.2358596998835756,-2.8285619631898733,-2.7379106383573424,-2.965132738189725,-3.3356765078482384,-2.2358596998835756
-1.977723605288848,-2.4210671112472486,-2.1174601753799744,-1.943744867472046,-1.6386980135401072,-2.177927689417673,-2.3469564764904622,-2.016735485218104,-2.066284107855677,-2.0289190308696945,-2.270784495420571,-2.045257153371652,-1.8573611779030772,-2.0619495129120704,-2.080833950780903,-2.3253418459567334,-1.9664294820358295,-2.025990183643114,-2.2295711394811,-2.280196422369449,-2.376396346977395,-2.183343971146595,-1.856783407036799,-2.0442631566229177,-2.32467356511558,-2.2591432021484485,-2.104665453588966,-2.1265694528958132,-1.8078495048517835,-1.6345684451051747,-1.5340074014885665,-2.50995418056346,-1.5374790363131925,-1.682226411937358,-1.6196442436569147,-1.487967236692342,-1.9664294820358295,-1.943116347935646,-2.2295711394811,-2.2109787776605003,-2.376396346977395,-2.183343971146595,-2.0041500031729416,-2.0442631566229177,-2.4089114806790097,-2.2591432021484485,-3.9561713602155946,-2.9539114062055454,-2.1770546139025915,-3.0441962907977413,-2.376396346977395,-2.1398704256519405,-2.3270714338662706,-1.874761457338031,-2.3210291529605556,-2.7071440694865547,-2.9299263567842413,-2.9193504360479574,-2.019488915685015,-2.7770965589702903,-2.1835578019023307,-3.026419279419101,-2.935879661930864,-2.122016912217647,-2.984604785527807,-2.325341845956733,-3.0259766096674086,-2.886556552946681,-1.9394632221755046,-3.380505513256453,-2.789702942728241,-1.4413853100754532,-2.36958092077935,-2.2015722508860596,-1.6822827016884307,-2.2591432021484485,-2.605286711999578,-2.54511605875569,-2.1874213191664373,-2.400905549481268,-2.4696490124036856,-2.945839396629219,-2.425561889983601,-2.5878547312182167,-2.7819441153808757,-1.9376951013821
-0.7075701760979364,-1.269803127150762,-1.4588279056976519,-1.7199400738156094,-0.9910738813397766,-1.3470552863433236,-0.5958218401591164,-1.3184579092388957,-1.5179954003723328,-0.8736785423242646,-1.3470552863433236,0.10203278790704351,-1.2741979115921702,-1.2693650339234837,-0.18049103984114923,-1.3470552863433236,-0.7817197659492572,-1.277460225805433,-1.4664045769729777,-0.71367177051447,-1.3470552863433236,-0.8135872578793648,-1.2146459012378887,-1.5175197271222522,-0.3071528725778279,-1.3470552863433236,-0.9450909898970037,-1.2963622903216037,-1.52680366547653,-1.0188741175619405,-1.5316417089964784,-2.189357419301291,-1.350690115388937,-1.5480458931256398,-0.9673915802368007,-1.3470552863433236,-0.7817197659492572,-1.2015415466237287,-1.4664045769729777,-0.8036339309765699,-1.3470552863433236,-0.8135872578793648,-1.263812008063181,-1.5175197271222522,-0.6930638077487195,-1.3470552863433236,-0.3829556073860151,-1.3074164829970383,-1.4693324439557163,-0.8362149236472856,-1.3470552863433236,-2.172248973748421,-1.7378020287626115,-2.2953601579355833,-0.8672356678040332,-1.889074216633573,-1.5179599109967408,-1.21956051328071,-1.8097890269542245,-1.2143912011705804,-1.3470552863433236,-0.03366632432907002,-1.1426229224607767,-1.2963155406676936,-0.9575387982512438,-1.3470552863433236,-0.6669887535750076,-1.2226955922223846,-1.2302278755006317,-0.8463790063497106,-1.3470552863433236,-0.7365233626355572,-1.2993256620308409,-1.5368655866859817,-0.6443546326582867,-1.3470552863433236,-0.5734532886298247,-1.13826176415474,-1.1870745415352233,-0.4877817486478305,-1.8190991333036137,-1.0149136269381631,-1.1493243849333497,-1.2665177803395737,-0.9648623415013345,-1.8657719958242516
-2.292256071356476,-1.68388447220688,-2.1806103490740076,-2.1509417320401116,-2.3975714262941903,-2.584874683247015,-2.3557989149899283,-2.4895089417824936,-2.2815389944546984,-2.5140871060857313,-1.8503256892233662,-2.0408383336637925,-2.311196214397185,-2.3813041563621877,-1.9494599653152012,-2.759585799143654,-3.0800713282076018,-2.2153822642267045,-2.622098572288983,-3.0503358569731205,-2.665648858425265,-2.810163212703614,-2.2446500506045273,-2.4998640000171686,-3.1550494142231544,-2.505649261200175,-2.2879956000069717,-2.305229685756144,-2.2424604233599816,-2.410678000837179,-3.2373218733541798,-1.8625191470365043,-2.3965208421546604,-2.2787937607562077,-2.2296601844963773,-2.1604074772207227,-3.0800713282076018,-2.284997150612724,-2.622098572288983,-2.759060644601463,-2.665648858425265,-2.810163212703614,-2.2228523297449665,-2.4998640000171686,-2.7413107154379706,-2.505649261200175,-1.848873521720091,-2.1850094656964196,-2.159660900602135,-2.257547594335789,-2.405785787151218,-2.024456691012999,-2.63366347119869,-2.398449537811949,-1.9812021100923827,-2.7595857991436543,-2.657540897976797,-2.1537380634205765,-2.2353406729775442,-2.7285924246831645,-2.2957138519435856,-2.42990086056301,-2.328993769260177,-2.340840424562889,-2.5590239160542496,-2.370693387938881,-2.7963030728006477,-2.3327540535572036,-2.2624061137139795,-2.3011715047817707,-2.0251065648432536,-3.5373962906105287,-2.2515702922173246,-2.4154342670274422,-2.8964743442802825,-2.73365289552705,-2.5163578352330913,-2.3476052916224273,-2.398521838636099,-2.4523762433430614,-2.1604074772207227,-2.2046391855025798,-2.263724311844003,-2.348554762520078,-2.5055086112068423,-2.692358524698272
-3.5185139398778875,-3.263376087526506,-2.906442833416242,-2.447959672985918,-2.744453327729029,-3.1908405105017885,-2.882842937086002,-3.018738246619837,-2.585556353028639,-2.956626929587186,-2.7933042522612688,-2.956144826138768,-3.3707035361184774,-3.133473639124206,-3.205531534229391,-3.2443511176706217,-3.208570691136461,-3.3808712490249944,-3.111001715496274,-3.444618823845526,-3.0693388649922815,-3.238137622984159,-3.3474704891770903,-3.215773149456613,-3.5822339563236842,-3.0693388649922815,-2.987501363297535,-3.227096156841483,-2.7382583222202084,-3.120561083928417,-2.700557339604836,-2.150313225328974,-2.665531251485335,-2.2006948608561334,-2.3015189107284115,-2.582000345459471,-3.208570691136461,-3.2805167451083537,-3.111001715496274,-3.3858612768256244,-3.0693388649922815,-3.238137622984159,-3.2462725089856224,-3.215773149456613,-3.3661326002860226,-3.0693388649922815,-3.836602744691567,-3.1814769584127953,-2.9599794460742395,-3.659174839852143,-3.2443511176706217,-2.7052417083543405,-3.0816420122478547,-2.7083082633690205,-3.1930481705905,-2.928077702813729,-2.8027473779431693,-3.0149606842611036,-2.8614875405202564,-3.02303529035855,-3.0693388649922815,-2.9899137958249327,-3.4420318273468746,-3.136710439023372,-3.836152372449083,-3.2443511176706217,-3.9645009124340707,-3.288050566651856,-3.2407396863321076,-3.75138404611251,-3.2443511176706217,-3.6265880142149234,-3.0267051327645866,-3.1128876917313635,-3.5995455624841624,-2.906650203539051,-3.9665124313860187,-3.086020446906034,-3.1035107626305947,-3.578710803457428,-3.2443511176706217,-3.3799930486005585,-3.022227867622346,-3.1602541577463894,-3.446810867142491,-3.2443511176706217
-2.08278537031645,-0.41999020176170054,-1.4383788722895028,-1.188997581209634,-0.7049477108778767,-1.2200542532921699,-1.198683090418898,-1.4437776750618188,-1.327347795292207,-1.4369063499027934,-1.2614793518513,-1.4248866420185626,-1.5873148563774047,-1.517464319412148,-1.1850794225937493,-1.7818913501168923,-1.2150608079411116,-1.4678263227070927,-1.4265494808005252,-1.253572468440101,-1.5910428482290275,-1.2893523504987132,-1.4691432036703178,-1.4591116654367047,-1.3362176453993566,-1.4614793518513,-1.5052431998801599,-1.4538968937785868,-1.4804539452773784,-1.5858800493867993,-1.3915406083097663,-1.8691461338297182,-1.6893929202059013,-1.5519603623608298,-1.3836772796437729,-1.5502188516978426,-1.2150608079411116,-1.4355595132011123,-1.4265494808005252,-1.0033461176481935,-1.5910428482290275,-1.2893523504987132,-1.4449970287759584,-1.4591116654367047,-1.3332513569924056,-1.4614793518513,-0.7950870920326956,-1.4623481406704661,-1.2758448362137598,-1.1135838556794495,-1.7969196037660695,-1.2111853913447437,-1.3926760900411341,-1.3422282930923128,-0.8131836937134077,-1.3700655189725222,-1.4509638462158896,-1.2870232329161804,-1.2388412680827598,-0.9562676389846535,-1.3502188516978424,-1.5660257006145777,-1.4175934179644238,-1.4223117570201893,-1.1401380505060732,-1.8167000423708373,-1.642640114661993,-1.3286356930245367,-1.4086540224969806,-1.1725617334917697,-1.8167000423708373,-0.6819732409112458,-1.6041014366995459,-1.547720936315716,-1.295896979719711,-1.4614793518512996,-1.0704055255166343,-1.456996830504033,-1.3819518763444105,-1.4032183378157463,-1.913245815025205,-0.9759050699460086,-1.4876197333667194,-1.261681327120293,-1.1941719309612469,-1.3502188516978424
-2.146128035678238,-2.727253895937311,-2.7728845652517675,-2.7605314491101387,-2.998585099565502,-3.0505745754112774,-3.184418104422161,-2.910894891228372,-2.8038105946060368,-2.7913616258507985,-2.660689652778942,-3.5436730867341386,-2.6552937296228727,-2.83206705467694,-2.8851997902644095,-2.5490587516531655,-2.764149361249835,-2.782875974038672,-2.801056265022619,-2.5679903187122264,-2.5245152963302973,-2.7836184809630717,-2.9641704445147883,-2.753641259294655,-2.628061230195119,-2.921455371032341,-2.610429472940723,-2.311269823699041,-3.0275362097054015,-2.251145550802843,-2.9637351896950035,-2.543977081326754,-2.419882088921556,-3.2374836187891844,-3.0251264295923836,-3.0505745754112774,-2.764149361249835,-2.835707945862177,-2.801056265022619,-2.7293404326621737,-2.5245152963302973,-2.7836184809630717,-2.8588761423136906,-2.753641259294655,-2.483504232238238,-2.921455371032341,-3.290431753583339,-2.6386920558703095,-2.7608461090181597,-3.1003107240923327,-2.549058751653166,-3.014657443123955,-2.927034014285859,-3.0990414973862346,-3.261728287205458,-2.864006407320276,-3.040224944651308,-2.5666911732019417,-2.972287885184583,-3.062395556062183,-3.1237573003574415,-3.4121174833578616,-2.647462906871145,-2.870506887720329,-2.836076024801472,-2.5490587516531655,-3.0767774532839822,-2.769833115264677,-2.861932317325973,-2.9002628049632606,-2.549058751653166,-1.985583085775988,-2.7081751028920915,-2.67938849311241,-2.4934215518538485,-2.94599882635521,-3.1398208535551944,-2.604656717291052,-2.8806089070370513,-2.9400807935364655,-2.5245152963302973,-3.0189708776023196,-2.6325282543816213,-2.9020160441894447,-2.637056204264385,-2.5186491759253684
-1.4771212547196624,-1.0550742645072444,-1.0571808356126542,-1.053891292406554,-1.0598500107225675,-1.0990888848896687,-1.1810778377744082,-0.9737239892320505,-1.0411524271696082,-0.9631594938733516,-1.0990888848896687,-1.0655937560440671,-0.919157849496897,-1.0509064857986794,-0.8036814950550258,-1.1945131358336014,-0.8872037868518703,-1.029803116665633,-0.9452288016244483,-0.8860386631813418,-1.1442446935386266,-1.0169871587984916,-0.8941091060272575,-0.9547889108799843,-0.8816605681400602,-1.313264301541478,-1.6022581246265974,-1.3478777076957684,-1.4680397978880462,-1.3352863306025702,-1.6822839095443292,-1.699360411261078,-1.198933706382617,-1.3145280210949384,-1.2884769863241656,-1.3326463041430894,-0.8872037868518703,-1.0045765839067533,-0.9452288016244483,-0.864561672657455,-1.1442446935386266,-1.0169871587984916,-0.8681186114333503,-0.9547889108799843,-0.9692818729155268,-1.313264301541478,-1.0555085849025732,-1.010440637986319,-0.9944244153922166,-1.139714294227547,-1.099088884889669,-1.4386229359875922,-1.1185981387927713,-1.4373772201993251,-1.3483869280639624,-1.2923172314374756,-0.7807833156746977,-0.8836319636154083,-0.9704875742382653,-1.0202068212364754,-1.0990888848896687,-0.9648541199678304,-0.8450573566637783,-0.9232219598805194,-0.9443448947725013,-1.1442446935386266,-1.171648078124785,-0.8934833515694379,-0.978611308565432,-1.057776073229023,-1.3326463041430894,-0.9937920539872414,-0.9169225965896797,-0.9353085471808769,-1.0328281611986045,-1.2923172314374756,-1.2454317545561264,-0.9363389469953927,-0.9737697885777099,-0.8479063990429083,-1.0322975582174905,-0.9885760142836655,-0.9018401159295655,-0.9460260047208835,-0.8833247157377369,-1.313264301541478
-0.3424226808222063,0.47566149966228854,-0.6437329305858209,-0.5637877493473971,-0.19195552953684303,-0.5423951708703513,-0.570402534914944,-0.6747889588773373,-0.991787243459263,-1.3547126777282936,-0.3052678554779688,-1.5859399586794867,-1.234044295409028,-0.6559129467841378,-0.5998630439089917,-0.23152157067233362,0.09264274940971085,-0.2493525716722249,-0.7304433787817921,0.02799828136863259,-0.3927575654691111,0.23846396575245254,-0.2301434433787522,-0.8427752854405373,0.1537104270805006,-0.3927575654691111,-1.434705958044567,-0.13184222047150493,-1.4040851135155032,-0.5162422706853088,0.03223018185254896,-1.5770053718230812,-0.25616040662526557,-0.757101969068741,-0.7417935355926257,-0.3811591760735737,0.09264274940971085,-0.1567384075474064,-0.7304433787817921,0.08994095109782163,-0.3927575654691111,0.23846396575245254,-0.27408121089742515,-0.8427752854405373,-0.08474822083675759,-0.3927575654691111,-0.013725820899063601,-0.5737373471079884,-0.7762898157184064,-0.7549738884521775,-0.18715182074906234,-0.8594204258963267,-1.604518572166151,-1.074861312321579,-1.4223366177996026,-0.13255156633631482,-0.9775150937480639,-1.6582383452895781,-0.8914901621250737,-0.6041576316513182,-0.32095317694077746,0.0506464151071333,-0.28699579062514163,-0.7284378144044159,-0.26633139383288684,-0.23152157067233362,-0.20227073120020123,-0.09798666795462722,-0.6929919594240324,-0.16945521951912643,-0.23152157067233362,0.4059032949269321,-0.22482498809688398,-0.41173900037356215,0.2039298586298712,0.032230181852548945,0.07440045924760597,-0.5761849352230586,-0.8991657425893753,-0.5422894359793174,-0.3927575654691111,-0.022560850902412444,-0.37411618537247116,-0.48800648277148717,0.3829738758628644,-0.39275756546911106
