TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
-3.3729120029701067,-2.8900872893337204,-2.701354602684339,-2.7056208638399166,-2.86884981100726,-2.839129786823985,-3.284994099418335,-2.973701995828647,-2.6636982254849455,-3.5491719940558286,-2.839129786823985,-2.5417418258960995,-2.7187075586628118,-2.6513857682767545,-3.028934080705371,-2.8391297868239844,-2.921977828258451,-2.8385642069596573,-2.897983197473284,-3.7267675755159417,-2.8395132704331294,-3.024499036411299,-3.047260734925464,-2.8448215261653993,-3.4685833337595087,-2.839129786823985,-2.133596175656516,-2.835768187856271,-2.4539003865089235,-2.461481515658295,-2.8391297868239844,-2.399453773311239,-2.6876171887061684,-2.535935377649312,-2.6820257701701364,-2.557976250544864,-2.921977828258451,-2.9892634172839636,-2.897983197473284,-3.5238043086673247,-2.8395132704331294,-3.024499036411299,-2.8516105396725497,-2.8448215261653993,-3.5701832283588018,-2.839129786823985,-3.7365489779726473,-2.8534867995839472,-2.6273990619304843,-3.537330895225879,-2.839129786823985,-2.507150321030457,-2.684740618931852,-2.589499331346656,-2.705487191861022,-2.839129786823985,-3.2271665274839245,-2.79628866577117,-2.470266589313603,-3.8671841851835342,-2.931688866869637,-4.108273751817851,-3.0510312714620698,-2.6927936286940013,-3.658306421297603,-2.8415464189548847,-3.1605822816644196,-2.632944928805171,-2.7166703300342623,-3.632889398691285,-2.8415464189548847,-3.4083837010989284,-2.6537443016603426,-2.812378716510095,-3.6001172909631993,-2.8391297868239844,-2.8603833333324635,-3.0236984958631927,-2.827613193380284,-3.366808011128348,-2.839129786823985,-2.5807351405258085,-3.1962184399346154,-2.770602683186447,-2.959952055068791,-2.839129786823985
-1.255272505103306,-0.581580008367732,-0.9556187054457963,-0.863108985364565,-0.6694929712502495,-0.8881818164130436,-0.048340993877460825,-0.9993629325933501,-1.1112546935264036,-0.38793938392636224,-0.808593814678636,-0.2693553308148724,-0.635123513571096,-1.071752314346192,-0.6718819251021724,-0.9093085326956263,-0.1801819856797282,-0.8090684336770423,-0.8373543949631976,-0.46334244505257677,-1.064938782772355,-0.2385412566709979,-1.0529502239633615,-1.1310055567188173,-0.19849480348887028,-1.1204119982655925,-1.0607753150158061,-0.4567859420618315,-0.878198277196574,-0.5990010425509301,-0.7950863617018527,-1.641842463920462,-1.2552640865537479,-1.213634985128945,-1.3207964688311151,-0.9285957284152973,-0.1801819856797282,-0.8131915980351172,-0.8373543949631976,-0.3106593094719569,-1.064938782772355,-0.2385412566709979,-0.9116751642755134,-1.1310055567188173,-0.4980508815208269,-1.1204119982655925,-0.21924519181414137,-0.8674024396490306,-1.2816300301562444,-0.320360398805514,-0.7520844966846425,-0.7400319728059648,-0.8777594044597169,-1.2003329404298655,-0.9085557934308057,-0.7270967493629824,-0.19446445435259818,-0.30672141086267257,-1.1981280541067014,-0.1815758123410314,-0.42144199392957366,-0.2540712598333972,-0.4974139813163852,-0.8390253024076915,-0.39607359454057167,-0.7612359947967775,-0.14034047521018644,-0.4158958680762096,-0.8281112960516097,-0.12873766701229866,-0.9204119982655925,-0.38600712072875343,-0.7530486256007726,-0.8464902645981027,-0.41617489164492516,-0.9093085326956263,-0.5640836438119221,-0.7416891387295056,-1.0836811858303967,-0.5673686187403989,-0.7168662448735063,-0.5852626715573548,-0.8236518887036037,-1.0972212054062631,-0.6592266853742339,-0.9204119982655925
-1.5314789170422551,-0.4319669807109787,-1.1704282355949718,-1.3322678421980758,-0.7215728023074881,-1.2447137240299124,-0.2606829319698414,-1.1152702396259517,-1.4664717028425573,-0.5563923000296871,-1.2122904958174388,-1.194790916914438,-1.1555545796394981,-1.243233939745888,-1.1318828141131774,-1.3671208676083808,-1.0740119470165448,-1.0965015796030304,-1.0147710403586967,-1.267647083870538,-1.3973993227424997,-1.3242991272754732,-1.0392079414097017,-1.230381848049873,-1.527194427236269,-1.1826033122701363,-1.4479061718852388,-1.1161437899560331,-1.6446000719210412,-1.8926395572167942,-1.057696348241466,-1.792388747194206,-1.4383032383214223,-1.1805261181513829,-1.3440655234225254,-1.0068775567179133,-1.0740119470165448,-1.1033162257961515,-1.0147710403586967,-1.2929052674801025,-1.3973993227424997,-1.3242991272754732,-1.0482591186284391,-1.230381848049873,-1.2719714184155781,-1.1826033122701363,-0.9159742527989072,-1.1138130258695034,-1.1002314476455282,-1.2601555064449785,-1.3671208676083808,-1.6370143789887317,-1.4105044188684337,-1.3239220691202558,-1.216016808188975,-1.0746412680285895,-1.1524812266948308,-1.3370298640443536,-1.3909017022019192,-1.332236857182881,-1.1815630735329747,-1.1753335654856496,-1.100850054449108,-1.1910216883469138,-1.2820582356512333,-1.1359001151598573,-1.5022519754063106,-1.23152937456685,-1.312712721927776,-1.5055313879665033,-1.2426206372942794,-1.3180493812458618,-1.228975766272712,-1.2315012732748767,-1.293767190155914,-1.4283797147396484,-1.1785336608471249,-1.103663493154191,-1.070912822505502,-1.3698822202677114,-1.1065610639278152,-1.2923128897165972,-1.0242795386975656,-1.2589742264879045,-1.440922658482519,-1.1789066311313339
-2.6627578316815743,-4.718258795051026,-2.712224352521228,-2.8059817984770508,-3.1944041195538104,-2.168880522470521,-3.1323128463548664,-2.744244756393318,-2.6947705247431832,-2.979537115439211,-2.168880522470521,-3.6478799148781564,-2.350649778542461,-2.2527492387313237,-3.0095109331598144,-2.0739046191144075,-1.6781870631429925,-2.7208540118503266,-2.4675008134270806,-2.0159447826615744,-2.5042192443954945,-2.9022873953245822,-2.699436950317911,-2.724510031351399,-2.1065187192041837,-2.328056525939336,-2.3227113224172755,-2.244392009895603,-2.419781995369261,-2.034827587642715,-2.0818621617070296,-1.7060776777304838,-1.1044826952758242,-1.8873078705175272,-1.8961142421860222,-2.2432479636920877,-1.6781870631429925,-2.6701371667210605,-2.4675008134270806,-2.22890059460409,-2.5042192443954945,-2.9022873953245822,-2.6661336778441567,-2.724510031351399,-2.4191804678376974,-2.328056525939336,-2.78161163061914,-1.907841817032345,-2.325037075965631,-2.3989030125819513,-1.6845179679702966,-3.0848100671920564,-3.055971483608774,-3.1756433602563368,-3.3781315688603866,-2.8218015070112714,-2.1819493343312226,-1.535667092189967,-2.041685759313934,-1.395274626081886,-2.281744298740858,-1.158959614660934,-1.9943007647948403,-1.838980693394642,-1.9919466474880816,-1.564035035526502,-1.8220206185032155,-1.4982115894400037,-2.2548585628137996,-1.8474358328871687,-1.6933426881363953,-3.2430957336181567,-2.3424570258503388,-2.406790575991838,-2.1996715321623816,-2.5042192443954945,-3.0345990506921328,-2.015869518275072,-2.1113961298821513,-1.7338592287722132,-2.1966220116868787,-2.3959050529683035,-2.1746416195641958,-2.291571245376694,-1.9704497696078915,-1.8465260469297218
-2.812913356642856,-1.3491984291198695,-1.6729697668808727,-1.5980486478860758,-1.5400188095865883,-1.6861117539045516,-2.004496274193534,-1.8644084544774109,-1.6665860605297202,-2.4078118518989653,-1.5170921459017002,-0.7873425777053686,-1.1687189672288012,-1.1478354056608193,-1.0457680992843765,-0.9806179973983887,-1.7393776782163135,-1.3256007646332804,-1.3403920667896192,-1.4733362772611815,-1.308813608870055,-1.8106710561820434,-1.2932068668862258,-1.4828683693076472,-2.166864243573319,-1.308813608870055,-2.1348656744365657,-1.8963504934323276,-2.0678263278505025,-2.1562155451587897,-2.299829875836885,-1.909557443709203,-1.2285631015472496,-1.5098678816511357,-1.731759527763811,-1.0668907502301863,-1.7393776782163135,-1.2376305968577737,-1.3403920667896192,-1.7312075461732113,-1.308813608870055,-1.8106710561820434,-1.3914437613111619,-1.4828683693076472,-1.6770807269631036,-1.308813608870055,-0.6670796686593987,-1.0207403869811227,-1.0193541779687307,-0.8012855917860982,-1.1397940008672038,-1.3669070299974724,-1.0742135551080019,-1.197569721694447,-1.1900777807206413,-1.066890750230186,-1.4317040852192755,-0.966220132096323,-1.275577845055789,-1.2927415196515828,-1.1195390371851026,-1.0828431455603917,-0.9293385773176017,-1.1508507589415604,-1.1148449297242837,-1.1397940008672038,-0.8090942865028006,-1.1931848169548434,-1.1821911142758772,-0.8858746632747108,-1.1397940008672038,-2.0121446157391736,-1.2522908019235706,-1.2740876604811273,-1.5582884677032942,-1.308813608870055,-1.2142206952621724,-1.3070596427456878,-1.276551247505653,-0.9744748589108934,-1.5170921459017002,-1.5456821876102458,-1.4686350168478426,-1.2652454070952919,-1.1046926438897406,-1.1397940008672038
-1.255272505103306,-2.1631040633652567,-1.97583828555712,-1.8723705306030984,-1.7848939923393015,-1.9436508847103855,-2.165459016598146,-1.9909785418246781,-1.8507830491046058,-2.6056267885486015,-1.7055845450763276,-1.6983349643170644,-1.7477080941748655,-1.688861072076331,-2.1500840990664107,-1.5641254664522974,-1.458428809887558,-1.921691467903161,-1.676015489085181,-1.4365605068691973,-1.6243314655850938,-1.3015326517365167,-1.9195368840669371,-1.3575498888872526,-1.0584571750054352,-1.0641330933330595,-1.2938119966039845,-1.320205112561123,-1.2975410848880955,-1.2571046128017758,-1.3704288767415105,-2.4986908554034186,-2.2555960468919043,-2.1599652046682256,-2.297935902268468,-1.6453785459435308,-1.458428809887558,-1.9068139148320618,-1.676015489085181,-1.5109665887109365,-1.6243314655850938,-1.3015326517365167,-1.9232887600381268,-1.3575498888872526,-1.158934348931192,-1.0641330933330595,-2.079413616056407,-1.9863132833067463,-1.6679313001023766,-1.9162991903516586,-1.5641254664522974,-1.5537970710176277,-1.9285679173992036,-1.4981027748096454,-1.939625851061763,-1.391475957099948,-2.145419107044421,-2.0777286728280653,-1.912381455100364,-2.1799249457314906,-1.7499542949995983,-0.9597383567306608,-1.5492334392501608,-1.5230524192602688,-1.6508359477422443,-1.3260591268182391,-1.5103143640393442,-1.6309893778128781,-1.5555682073710027,-1.7322947209543778,-1.3260591268182391,-1.1261580670045808,-1.9894651195510387,-1.6151482662919907,-1.429856160690038,-1.3260591268182391,-1.41132530690134,-1.6616039120393342,-1.6388835659197771,-1.6422851509294774,-1.5133973496442559,-1.5155407120831237,-1.7929794158071377,-1.2880613040357693,-1.5336158353304692,-1.141895376027764
-0.4771212547196624,-1.3087964840328337,-1.4005175504835163,-1.5115917121228526,-1.2272705596740505,-1.0296191775981853,-1.0180035936864882,-1.208083486103783,-1.154088999301192,-0.843818361176792,-1.0296191775981853,-0.414321060132103,-1.453022775928896,-1.3509108443427733,-0.2603349983169911,-2.0729714701950956,-0.9284884456290836,-1.1958049657035248,-1.2039033521302258,-0.8986685437238593,-1.0296191775981856,-1.024316343368175,-1.3711908910786652,-1.1878929415520152,-0.7087088544718014,-1.0296191775981853,-1.0950502462434804,-1.475137966591804,-1.0294737590168195,-0.8770755482339143,-1.0296191775981856,-2.172554077052701,-1.376088910244998,-1.9610598255573426,-2.0091488488806526,-1.2490011801997967,-0.9284884456290836,-1.2978585242724447,-1.2039033521302258,-0.8588716612603925,-1.0296191775981856,-1.024316343368175,-1.3673373843412315,-1.1878929415520152,-0.6890174280394995,-1.0296191775981853,-0.6455247165910707,-1.2222399721945267,-1.1730189231005959,-0.9540569791660729,-1.2662731463347463,-1.8975115755704675,-1.5398054394424572,-1.4949654767344953,-1.0763948964846952,-1.2662731463347463,-1.0575220979032744,-1.4551328451492447,-1.6722999973483654,-1.4023732417879993,-1.6153695730608013,-1.7181691716053211,-1.418327574762466,-1.6208828531931763,-1.1671601719733051,-2.241449899522762,-0.6997675954764753,-1.3922775310555118,-1.5492305302343188,-0.689253595664957,-2.3812439003899657,-0.9315503858947976,-1.0549330782290027,-1.1668151368440283,-0.9150025394671245,-1.0296191775981853,-0.9263408769010524,-1.2000026992575046,-1.17544156485028,-0.6586229670838013,-1.0296191775981856,-1.0598971939130992,-1.1674642605046448,-1.0269101963147684,-0.7359979486161417,-1.1092071793325928
-2.505149978319906,-3.215132265732836,-2.9711854632888635,-3.0983912408079823,-3.563256782461507,-2.8437334802956693,-3.8072857263721245,-3.296086733305143,-3.126200947376663,-4.478033292516961,-3.0201814498994337,-2.3510620818485544,-2.4434437739116133,-2.5831339905468766,-2.4716466871561478,-1.9954232165185934,-2.761001892940209,-2.5611478455679877,-2.9129928089815467,-3.010832883373848,-2.8726716678455193,-2.891573380547356,-2.646888560744496,-2.764949859755012,-2.9132709715941774,-2.3679223744832063,-2.179979393675206,-2.7030830662794267,-2.1583703778230103,-2.2449735671510944,-2.2387139600645236,-2.785178389424833,-2.4162838891045855,-3.2366730598700926,-2.8879858041440545,-2.737477216494965,-2.761001892940209,-2.6538487250411036,-2.9129928089815467,-2.974429414424912,-2.8726716678455193,-2.891573380547356,-2.6915662819409762,-2.764949859755012,-2.818044013297602,-2.3679223744832063,-3.146393933834846,-2.6952479444290542,-3.0053576268574815,-3.182451621288001,-2.8007994472978224,-2.4679544382914913,-2.296321022770526,-2.7432265298242973,-2.393297003716846,-2.2960501539355094,-3.476361130352241,-2.5487886256245282,-2.8541763455045306,-3.535072388818486,-2.500172509880906,-2.2275369818681705,-2.378560003984956,-2.6565262710783006,-2.667960072622577,-2.241449899522762,-2.383040518058403,-2.4436924674106044,-2.489084767335199,-2.365241173952863,-2.101655898655558,-2.694367507622037,-2.509009672712177,-2.783785297731704,-2.975064324229184,-2.8726716678455193,-2.981347700700974,-2.55653115309122,-2.919910126638573,-3.0841264350638817,-2.8726716678455193,-2.6162828772349425,-2.4521375831406913,-2.6803240755888744,-2.703869776578691,-2.3925534112567832
-3.5705429398818973,-2.310190976044275,-3.337920626190451,-3.272811873062764,-1.4935752766501615,-2.873483410691434,-3.2450612316908347,-3.5295818078846763,-3.271501579587688,-1.2706929673039191,-3.4754103814774404,-3.374112239916061,-3.9129846277434654,-3.310671142319893,-1.0664333662659948,-3.875545621787743,-3.994781113009158,-3.60790391472996,-3.4939121597648786,-2.3690696377834604,-3.0762644581364227,-4.940518738155424,-3.5627792848984643,-3.303261388805551,-3.635456990509822,-3.681550619895121,-1.6373152228521506,-3.5921816343872863,-2.5565536017865007,-2.16561044101562,-3.1441614101666646,-1.969848906532311,-2.3550294943354153,-2.4957505441312113,-1.429592999184777,-2.4829498120966846,-3.994781113009158,-3.564533887174109,-3.4939121597648786,-2.342425560193562,-3.0762644581364227,-4.940518738155424,-3.559002347151262,-3.303261388805551,-4.137452793903102,-3.681550619895121,-3.2003130777309603,-3.472154626228735,-3.21198645052531,-2.213216979554711,-3.0762644581364227,-2.9355489664920444,-3.600645501680085,-3.407855968063282,-1.602802311743341,-3.225265252018988,-4.67092486446672,-3.8459589033583716,-3.442371907001635,-3.511884898287706,-3.503781705634271,-4.579873665636398,-3.8678302782610583,-3.446121083372763,-1.336351439172687,-3.0762644581364227,-3.6167835624997977,-3.881886862724754,-3.620423465070629,-2.1690433567914726,-3.607250956970346,-4.0583978665566285,-3.39636509790891,-3.700268815353284,-2.021381289701229,-2.8780192429979237,-3.542266311367949,-3.9040577871075124,-3.676312841907967,-2.411837165758968,-2.409529947311501,-3.9074676118741203,-3.8390580028972674,-3.2875036618961655,-2.3731589157059427,-3.3221327138615506
-2.0791812460476247,-1.9869563972362805,-2.6867662597055944,-2.6944129050900725,-1.9108627149727442,-2.4830631275085615,-2.6837594752123253,-2.4864261551144207,-2.9123436158413583,-2.574797151777933,-2.995917413596274,-3.342693161684312,-2.990711644559342,-3.170799117271895,-2.902991804608559,-2.396579829743957,-2.3935772666828137,-3.2272347553569767,-2.978089738959417,-2.2301998115425525,-2.450101077779363,-2.4190692957439506,-3.0337869245130493,-3.004655508315871,-1.7932699899832905,-2.4728897482407306,-2.5861565535662505,-3.2219399635209047,-3.0135662364556026,-2.9275273992502475,-3.1502215478932003,-3.0921065370192062,-3.528020809224119,-3.073208111528117,-2.7836367600673535,-2.8168644837002765,-2.3935772666828137,-3.092986644836227,-2.978089738959417,-2.2659189919639,-2.450101077779363,-2.4190692957439506,-3.067272550171036,-3.004655508315871,-1.9863902984598942,-2.4728897482407306,-2.153098640711966,-3.092683495150336,-3.2015378167483566,-2.6823505112745214,-2.5135851601497934,-3.3339062683014697,-3.4436224997590705,-3.164978271120849,-3.204255100270997,-2.549420186272997,-2.2717661327078527,-1.4304713260765567,-3.1417267055484794,-2.4491355587620043,-2.549420186272997,-2.5611418469289635,-3.1561711571971163,-3.114196309188923,-2.5862553931058274,-2.4030167664182374,-2.5469356014473883,-3.2551808802649513,-3.1319908314121827,-2.0454280960943922,-2.5135851601497934,-2.3722922319926876,-3.05530904772376,-2.9772931131852562,-2.219565245806244,-2.5135851601497934,-2.6051695884303134,-3.061048056256159,-3.0151762505302115,-2.485890621869834,-2.5284731161689944,-3.0886232776445004,-2.9811305596413558,-3.1927155810943577,-3.005167999402288,-2.281000933010074
-3.295567099962479,-1.753963023660704,-3.177577114004473,-3.059277889331881,-2.5078200379353865,-3.4967294254148875,-2.405250178183917,-3.3072375968011456,-2.8587500373314727,-2.176845904771261,-2.5876786121664788,-2.9738493312608085,-2.8515666131174573,-3.0646703295102466,-2.7759449765277853,-2.395762053327073,-3.010774373376536,-3.1812916885529052,-3.2592977838512405,-3.087119811551266,-2.652754731558029,-3.229275866947717,-3.0921210706531843,-3.2133780948779544,-3.099791373884581,-2.7597587146326044,-2.7498442266702936,-3.0218449349137377,-3.0334596599707235,-3.094679905931332,-1.823778687758626,-2.6532726043329005,-2.186295348636945,-2.8773188709559987,-2.4058601536830406,-2.60128570830961,-3.010774373376536,-3.1480017032507606,-3.2592977838512405,-2.9103088508429744,-2.652754731558029,-3.229275866947717,-3.098616470058713,-3.2133780948779544,-2.831246733792342,-2.7597587146326044,-4.188434594050888,-3.351909616617484,-3.533071901919641,-3.609797451583968,-2.6881988843973597,-2.6782968958234123,-3.4217962726622666,-3.601561582934337,-3.1535992025017316,-3.6671208336203533,-3.093946959955024,-3.123680455925667,-3.232766801373585,-2.809529713640838,-2.700243850079355,-3.526303221440366,-2.73254451610032,-3.2400485525819813,-3.5648949023700243,-2.684515131715129,-3.607072972389029,-2.740047642362226,-2.972773185832799,-3.0439520957084936,-2.3877229958651354,-3.2559535143406064,-2.8981961429106677,-3.08095437437674,-3.5112238422283273,-3.528464547410104,-3.789407588796048,-3.4386072237427086,-3.613769643774238,-3.1192960978167075,-3.363421569260784,-3.5528445631295913,-3.474948418596801,-3.3677378318256985,-4.125527164883365,-3.2600210082378025
-0.4771212547196624,-3.144931604646974,-2.3684248768863565,-2.659641430931897,-3.6257546528646842,-2.8,-2.234132904040766,-2.699168201235846,-2.733850859255965,-2.8333245229887756,-2.8,-0.3722601367676148,-2.8368163495652987,-3.00673995430461,-2.4120638629913453,-2.8282272180241477,-1.7537430642363647,-2.5789760533543675,-2.6969416072319277,-1.9602756000613788,-2.7204119982655923,-1.6799455120578637,-2.789885959276629,-2.5952905067945813,-1.553933355007378,-2.337040826894203,-4.371602953748361,-2.7655787097614994,-3.164100237666825,-5.807844800786708,-2.739794000867204,-2.756422261296661,-2.593985634337215,-2.7710284814234427,-2.7022161387391916,-2.7204119982655923,-1.7537430642363647,-2.5441038413212125,-2.6969416072319277,-1.7753267074963073,-2.7204119982655923,-1.6799455120578637,-2.764787902411382,-2.5952905067945813,-1.5735793991446374,-2.337040826894203,-1.8442612378224426,-2.7916646818989137,-2.835286750124407,-2.241039205829806,-3.1964542466079138,-1.034714758977195,-2.6578316662607757,-2.3782036629108543,-2.1365603390155328,-2.739794000867204,-2.080824266498922,-2.9438031934762354,-2.9641491279143843,-1.2558109745949007,-3.225182093662822,-2.348133293943051,-2.981101119423356,-3.0981353701910326,-3.0178945898341456,-2.860205999132796,-1.4944877132378358,-3.0063620253502497,-2.977174424254811,-1.2523513754178082,-3.1964542466079138,-3.018931052605872,-2.756642184141362,-2.941330258924867,-2.3695197840416453,-2.7204119982655923,-2.987656530622133,-2.46657809452072,-2.734678348747566,-2.8153395256820173,-2.7204119982655923,-2.574319818058469,-2.445336274826807,-2.7432109956357764,-1.351025577652,-2.7176588242925916
-1.3979400086720375,-0.8787798258696773,-1.5524496026737509,-1.453173006502164,-1.1524855731776562,-1.1984930295616087,-0.9205176420231522,-2.019546647027638,-1.2391393481414863,-1.1618067441188435,-1.24286277948488,-1.6541180005157843,-1.9237944636504019,-1.9923899320508327,-1.8521280775129938,-1.8174881322077803,-1.725062404810095,-1.7654485611352748,-1.851306965798435,-2.306236419192783,-1.1984930295616087,-1.7427230211751321,-1.607849090741043,-1.9667952110620202,-2.3334842408158125,-1.3420640992608874,-1.385915184447328,-1.5386623110588846,-1.5133922800651547,-1.2813323107962074,-1.3425730224250947,-1.9175508400387002,-2.2243550685262634,-1.7710397642334117,-1.8709570019249882,-1.3420640992608874,-1.725062404810095,-1.5951989418977925,-1.851306965798435,-1.8816047966117257,-1.1984930295616087,-1.7427230211751321,-1.6352891474619928,-1.9667952110620202,-2.3264165212626167,-1.3420640992608874,-1.423376824127084,-1.7669913430218875,-1.8523540329044645,-1.581565251163403,-1.3420640992608874,-2.1503196351088922,-1.8318715579733478,-2.2788393411879104,-2.2521063730547337,-1.8174881322077803,-1.8859085019841988,-1.725854229550887,-2.034849960424272,-1.6216344464116448,-1.574934670417775,-0.7572669025489658,-1.7506186081423838,-1.7650917348042152,-1.2853314680002035,-1.989035019187306,-1.3844225074268963,-1.7622083203767973,-1.8145492919542683,-1.6363207845875611,-1.989035019187306,-0.8500508904927484,-1.7842239394592685,-1.8214900831805745,-1.0825078119971137,-1.3420640992608874,-0.5805549825034775,-1.3384421015845265,-1.5051139169843064,-1.076922646366814,-1.1474385285409476,-1.3498064607460964,-1.3737907241831804,-1.7559565448002572,-1.3933434281308754,-1.24286277948488
-2.359835482339888,-2.7292620181028644,-2.01736223755309,-2.0894734124242396,-1.9886214417157928,-1.8329489645937624,-2.2328066456871634,-1.910022985592038,-2.0345221937533915,-2.268345845695954,-1.8329489645937624,-2.6416311692086136,-2.171355900611061,-2.1510475618906937,-2.1952723483083596,-1.832948964593762,-2.105320026876961,-1.8939976431063539,-2.021603063775179,-1.8626767650344076,-1.5266531811853112,-1.9824627761664264,-1.9086660092912908,-1.9343887745572559,-2.199044467971258,-1.2885868415512531,-1.3712920176655812,-1.7874728658311647,-1.5149408850186923,-1.4156861929562328,-1.5948826249597041,-2.358462092629188,-1.946135423393067,-2.1085024976823483,-2.099309614889708,-1.341113562501188,-2.105320026876961,-1.975947025185647,-2.021603063775179,-1.7507933143825407,-1.5266531811853112,-1.9824627761664264,-1.9043578914003418,-1.9343887745572559,-1.8782469162311943,-1.2885868415512531,-1.6255994655881871,-2.1469982683389635,-1.9441360468577567,-1.6441159990197731,-1.5266531811853112,-1.5537970710176277,-1.9285679173992036,-1.4981027748096454,-1.939625851061763,-1.391475957099948,-2.22805086177151,-1.996776077518672,-1.698407650024608,-2.8011510717943446,-2.0954625464053103,-2.0504707508824445,-2.005260771067884,-2.1901366358047802,-2.089207871352476,-1.5346766258269078,-1.6331662008294607,-2.036560757482066,-2.1178175329053675,-1.907766105070155,-1.5948826249597041,-2.976627959323396,-2.169787512812728,-2.2145742915354347,-2.9331242272471356,-1.8329489645937624,-1.7944301379242553,-1.9293953231664325,-1.9530911517195018,-1.9201309694140603,-1.5346766258269078,-1.6753814535203406,-1.7833755153325097,-1.8348963849862847,-1.8271911359007535,-1.5346766258269078
