TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
-3.201397124320452,-2.810550149675946,-3.1950330445215287,-3.179948694445914,-2.5497049938746503,-3.4307654260977762,-3.1072331975612135,-3.134837605867286,-3.226692235542089,-2.443875444505556,-3.432884040797261,-3.3351688005675295,-3.2489430452957646,-3.256320079888413,-3.4816334843375194,-3.1900211944772807,-3.387352534360319,-3.1301208536740357,-3.1897186348586106,-2.629649187753197,-3.2212273381641814,-2.92332170221877,-3.147026746817949,-3.000467339996913,-2.6130986049851317,-3.4307654260977762,-3.2766067658176157,-2.787396602756192,-3.0051379300288414,-2.829084114743519,-2.8476417400561913,-2.56732887065528,-3.194980151226963,-2.80495024511637,-2.352479438751939,-3.52574084680016,-3.387352534360319,-3.2802086737069094,-3.1897186348586106,-2.620369928053825,-3.2212273381641814,-2.92332170221877,-3.325184990010306,-3.000467339996913,-2.6181228387606335,-3.4307654260977762,-3.3541817069407083,-3.144005687713688,-3.044502652694506,-3.14331617175769,-3.0273580609879014,-3.2259205297861366,-3.046498927040087,-2.969990857805554,-2.7694817542113173,-3.1999904690063,-3.5107873723745167,-3.2900532629635295,-3.3415347893348466,-3.127539149827012,-3.483948701347308,-3.0600953817626486,-3.1718041596722997,-3.289985120092575,-3.0053575162094788,-3.0273580609879014,-3.5038857508364036,-3.312746147506387,-3.3428978283520627,-3.2426218567263017,-3.523622232100675,-3.0731914428486626,-3.13541168823278,-3.062373955672775,-2.47809511666007,-3.3418383259701416,-3.4140586620528426,-3.4867112506711613,-3.4294702361976652,-2.99732655691865,-3.523622232100675,-3.3129835116587447,-3.462918578827934,-3.1708818936712158,-2.745484225875217,-3.4307654260977762
-1.57978359661681,-1.968198275059665,-1.8334409576658686,-2.0985588165527997,-2.025773879746022,-2.208473902520856,-1.7636309283941607,-1.7627585691901537,-2.0711769099507653,-1.7225587321578455,-1.864338835609378,-0.9211657609773112,-1.7579385112156984,-2.2052593866562167,-1.4858436600252587,-1.853307782629167,-1.6472189107700026,-1.8226955460396337,-1.8468085556968346,-1.2797847241712519,-1.7104633703941505,-1.6589027050673737,-1.7611394984237663,-1.821664945458306,-1.490859808266957,-1.7837531027879057,-1.5553014618517675,-1.883234686196422,-1.8090242271608634,-1.7912188773148647,-1.7430177830345919,-2.7145623822990435,-2.006106588727248,-2.453464511039905,-2.638662526289213,-2.1345343920747792,-1.6472189107700026,-1.7235692190254084,-1.8468085556968346,-1.362347212993401,-1.7104633703941505,-1.6589027050673737,-1.7669607016303237,-1.821664945458306,-1.5335156915646737,-1.7837531027879057,-1.2338886620559055,-1.659034764239896,-2.1098472907444252,-1.9440755347074496,-1.853307782629167,-2.487515348425905,-1.9987905538546997,-2.499263680139817,-2.0265215290892917,-2.322916004186303,-1.535737185567732,-1.9208050103192178,-2.7117459034942604,-1.4126063951755388,-1.7426687934149747,-1.3138218080870367,-1.5886918155164529,-1.91551730443179,-1.8787004090829997,-1.9811791368102736,-1.5256247231510325,-1.6631550473593841,-1.9208139210235937,-1.353483348051004,-1.8542078828745023,-1.2871471585450442,-1.7319129056034164,-1.7913282754525721,-1.2200740448267373,-2.0318767381588265,-1.9043057843154527,-1.806287262062184,-2.085744861301369,-1.6865108354353395,-1.820762323129627,-2.093153580584441,-1.6897136622619064,-2.124019815330259,-2.2591354600412314,-2.082209361603413
-2.3961993470957363,-2.750158256784418,-2.470526289250729,-2.5596183806879766,-2.678865127175963,-2.576767657835685,-2.1629682782029303,-2.558671471815125,-2.5011660229069914,-2.4204210410129394,-2.5935188477774758,-2.5922029536710105,-2.744121148493358,-2.6486956673448816,-2.509532909611749,-2.640304616238637,-2.550223648626959,-2.410564201185455,-2.4882021999955843,-2.422843674861968,-2.653156402511704,-2.547999854669145,-2.506693811400108,-2.4562806638956385,-2.5046562359541484,-2.5110749193978696,-2.7069004129121295,-2.499196361751239,-2.8315759593072944,-2.6301476289368977,-2.805256361554796,-2.655385336379096,-2.6574093829228516,-2.807734721803916,-2.55650974036494,-2.5662209898655943,-2.550223648626959,-2.3725358928632243,-2.4882021999955843,-2.4549752294118328,-2.653156402511704,-2.547999854669145,-2.4197946435223177,-2.4562806638956385,-2.447726538794363,-2.5110749193978696,-2.368589167178231,-2.581017781062103,-2.5680712185558376,-2.3952823898914866,-2.595256083614494,-2.568268781587019,-2.4811460096260025,-2.832176571226241,-2.680484240112443,-2.806993597391814,-2.366437724988082,-2.5527139524181717,-2.741766131828823,-2.3129325690562976,-2.738995740651022,-2.51759704114213,-2.485463878752123,-2.5420399116694044,-2.7616315945454786,-2.595256083614494,-2.4425225538759956,-2.450997269516077,-2.6755898590462155,-2.4086082001595823,-2.688335691376312,-2.430554448077787,-2.4680203827745695,-2.434647948228667,-2.3956732628276822,-2.69007292721333,-2.5286738111980234,-2.244748909756648,-2.5775981236201555,-2.183093343417133,-2.578504893672703,-2.70991756162677,-2.4213884091984696,-2.6662545075026802,-2.6723431557816912,-2.2984065298268503
-4.0068937079479,-4.584124004033232,-4.066336920822824,-4.091187448785633,-4.19310493771677,-3.6540824950751327,-3.8808098930672696,-4.12476617065148,-4.087983590435417,-4.0673754857944715,-4.2006818006973585,-4.127499454289847,-3.8196667092481955,-4.018134048099055,-3.973671908283575,-4.003971321107247,-4.140684723805479,-3.8947874791207355,-4.206764789213037,-4.360840001854887,-3.73083363336062,-4.124354103450718,-4.012730965777397,-4.140378589889778,-4.105037595801366,-3.7030738830982104,-3.9572347656087956,-4.31515896821863,-4.1165951257937206,-4.054988041348486,-3.9466997616800397,-3.8143694181256853,-4.121926881583201,-3.942089914289188,-3.9034552744454634,-4.161059620165045,-4.140684723805479,-3.9730200358627856,-4.206764789213037,-4.2146914790576355,-3.73083363336062,-4.124354103450718,-4.0091248825752634,-4.140378589889778,-4.274162548070997,-3.7030738830982104,-4.200241651449325,-4.076081747809777,-3.9361906852659114,-3.9447655866217755,-3.974014219588979,-3.975103484765646,-4.200685220345999,-4.143206208407263,-4.25646943291548,-4.2154097858064805,-4.245108122054496,-3.916557498695334,-3.909002219551485,-3.9491135398204738,-3.551671910520232,-4.561833858198204,-4.051843085188852,-3.9540800347554823,-4.180418021626833,-3.984815672377939,-3.790173253125301,-3.881178575635167,-3.921414395531249,-3.5451206175545487,-3.4656037156881494,-4.330189728871988,-3.971118524683025,-4.262315277981807,-4.394022160964262,-3.4837291350098787,-4.033522691968999,-3.9271655558794665,-4.126572931520224,-4.075164654807435,-3.441402027092176,-3.931832055783153,-3.9907487267398483,-4.163760597883385,-4.166211861604836,-4.068444351330004
-2.0,-2.6423231950299577,-2.699744870383055,-2.638778304468008,-2.2549675661848534,-2.9188188155160235,-2.416454025103219,-2.6428647677411727,-2.5774632012327867,-1.9799242263250123,-2.4669872065381337,-2.47145351624332,-2.6872979225102522,-2.640725690302332,-2.5862818409006074,-2.5271932056709305,-2.0533542901159434,-2.508512230361766,-2.6383305246508657,-1.7979598679657363,-2.8971288423419894,-1.9999008732651011,-2.464248627673841,-2.582865739871582,-1.7811178867188195,-2.827017366655669,-2.6299977570580175,-2.4296193242840345,-2.3898253881322318,-2.279198673195043,-2.507811203069319,-3.4672201818839934,-3.0055934340519017,-2.979856162534743,-2.8174811012649017,-2.9531574709847304,-2.0533542901159434,-2.514315907364463,-2.6383305246508657,-2.1014455815986373,-2.8971288423419894,-1.9999008732651011,-2.4477255711366626,-2.582865739871582,-1.6490355659359872,-2.827017366655669,-3.5319683276352682,-3.3016557681360057,-2.840463398181301,-3.115939264625345,-3.1035366919267373,-2.5286826767548085,-2.9422063742646234,-2.5712196400837737,-2.268091386508976,-2.8131974609276256,-2.9408225122147744,-3.320672178300714,-2.7801075684607524,-2.925817615883019,-2.9596428120472082,-2.843626659756288,-3.171775593199909,-2.892798128509711,-2.9390539995340452,-3.3058530664366996,-2.8046628008221077,-3.223152022181397,-2.956667098634445,-2.638667420480987,-2.9596428120472082,-2.353207655427718,-2.693409222995456,-2.7718066595965465,-2.50699151712585,-2.503560538818604,-2.3457458437444614,-2.976885410475811,-2.632642231293361,-2.3211635949591836,-2.809670489868055,-2.4063112539607636,-2.7959138100766023,-2.5119417198899345,-2.0686920877473973,-2.2390195638281605
-4.306210508167761,-3.3501061184677625,-3.4143544059181195,-3.3435261832653786,-2.7147573274890897,-3.7777265223809926,-3.6191257986446224,-3.752279005837553,-3.563859178545565,-2.8427874488097147,-4.022914832020556,-2.8402908398090845,-3.426765438026953,-3.7343600960120176,-3.5596849542339015,-3.9198777654564063,-3.363716569621808,-3.731475894065535,-3.748597986194798,-2.568034483950071,-3.9198777654564063,-3.5918655994226465,-3.795896009713214,-3.8288256051692087,-2.6897642000455364,-3.9198777654564063,-3.456508013843715,-3.2820586156631424,-3.1063349208145468,-2.934932685242328,-2.888894033601205,-3.3835002921815382,-3.7826111452178135,-3.481659563977761,-3.0612572854781503,-3.583231538378359,-3.363716569621808,-3.661528488676139,-3.748597986194798,-2.530268103746146,-3.9198777654564063,-3.5918655994226465,-3.797019650287281,-3.8288256051692087,-2.5278052236965842,-3.9198777654564063,-4.852214172460543,-3.4685488854968782,-3.7679080507936313,-4.064935014081267,-3.9975268074299564,-4.243921316626154,-3.5113147902013746,-3.706825889628365,-3.3655077950850774,-3.5310826468645713,-4.209677256422349,-3.61664851816378,-3.701093841588056,-3.576107486390899,-3.337471666937644,-2.3479074651839964,-3.533336910661743,-3.7066708830546617,-3.494746724124672,-3.9198777654564063,-3.6219042952232248,-3.71936908325816,-3.710981895831863,-3.7177110526173522,-3.9198777654564063,-3.6521754326388387,-3.891623120512427,-3.792904272223538,-2.3708089304345683,-3.807783321470871,-3.4632143176839874,-3.7636549391557654,-3.7976227079191314,-2.5431819618254266,-3.9198777654564063,-3.5388853531665725,-3.9425413961671727,-3.6778157466274366,-2.9400983006874726,-3.762259810872842
-3.167317334748176,-3.3313119574243855,-2.542914494588794,-2.588629918015715,-3.323722857121287,-2.2536341494131373,-3.6478194447234835,-2.648876192214465,-2.947759905701145,-4.045385813907583,-2.6750713596081708,-2.7594104512256106,-2.9397478862313577,-2.675830229256447,-3.1810614006525277,-2.3324023952338138,-3.0267440587258942,-2.8226357399036175,-2.5483272845812306,-3.1412864164087604,-2.1956272271406334,-3.0856146900126125,-2.875114993309659,-2.65673971150936,-3.2379765669837557,-2.253634149413137,-2.2668824858652834,-1.986929425439902,-2.279201324176305,-2.145613952155946,-2.0936189230256006,-2.4381948843144015,-2.86590170326264,-2.5734117537137675,-2.475944376524077,-2.745679026103423,-3.0267440587258942,-2.937852037665094,-2.5483272845812306,-3.0935624697525324,-2.1956272271406334,-3.0856146900126125,-2.887352587542288,-2.65673971150936,-3.2114458062196314,-2.253634149413137,-3.070726816985805,-2.8704403239217067,-2.480403040605239,-3.1055160345212625,-2.5082876089926436,-2.208229821833483,-2.588865889033354,-2.5018612550364425,-2.388430331265842,-2.0797882954388216,-4.008427964038436,-2.8519641291320386,-2.9304570704588575,-3.1167170298738753,-2.575910629873797,-3.1457435854264766,-2.8074493169673014,-2.5116871359704973,-2.829066882491425,-2.5082876089926436,-3.1284124703789846,-2.780703271178262,-2.9814152035408967,-3.168424954871408,-2.2852184673922844,-3.0046783119115266,-2.8405720368362113,-2.58164554335678,-3.157642761331153,-2.3520367114373384,-3.0782068231833026,-2.74141469828459,-2.5939012791471088,-3.6024729236480364,-2.195627227140634,-2.95261101410538,-2.9199148588300337,-2.623157351055566,-3.3444772672863654,-2.0031125267287586
-3.0,-2.009257666841041,-2.404426320525305,-2.6152643448959956,-2.3987189182849793,-2.5697205771252736,-3.262636748176387,-2.7397150017050826,-2.7647572051806253,-3.2878820148719554,-2.4320713493364248,-2.0414753024418855,-2.462903700776656,-2.474383288150792,-2.416707564017107,-2.456866291037561,-2.5955425361868727,-2.405258503253133,-2.554689771380534,-2.1009340806393944,-2.3105842253313287,-2.638442236454562,-2.7223026779038446,-2.6828974392831055,-2.331589530751248,-2.456866291037561,-1.985958375085922,-2.454733366241561,-2.3451245564653327,-2.1117071730231665,-2.4770609537187056,-2.8455898370183403,-2.7079138050575686,-2.676637578739691,-2.8673838303704833,-2.480497182454049,-2.5955425361868727,-2.438899251849572,-2.554689771380534,-2.253153855735549,-2.3105842253313287,-2.638442236454562,-2.624814405335721,-2.6828974392831055,-2.5794775596986375,-2.456866291037561,-2.392433862898451,-2.3843182372051666,-2.442649679305468,-2.3846072437480426,-2.3548579869225277,-2.011617478857411,-2.3382280336837202,-2.3166679805394095,-2.512135667421407,-2.525968221232825,-2.7453074824954165,-2.6810653137113176,-2.586877781598167,-2.890740363108001,-2.4620626429767145,-2.3205007788074115,-2.431776603863765,-2.4104558125174664,-2.5248467293887287,-2.3105842253313287,-2.5337907908534905,-2.661143139449468,-2.539742869756882,-3.0027648034303205,-2.64359748676907,-2.067720812642066,-2.4726535275560093,-2.747659429850403,-2.1138160992873742,-2.456866291037561,-2.656604421494391,-2.5709060041233704,-2.5338787524940134,-3.2967166962663836,-2.3105842253313287,-2.7779970921872534,-2.6290268116534405,-2.5924675372625536,-3.0769544933506574,-2.2437659812862747
-3.3010299956639813,-2.856317507269821,-3.34158012100873,-3.328423484982938,-3.6235731989191877,-3.3537086779137644,-3.288979763242696,-3.349768416515519,-3.3930221727524743,-3.335580492422998,-3.437215790860848,-2.401065713066147,-3.463994096448935,-3.3106950622233486,-3.227987410845266,-3.173034397411912,-3.1033530319492595,-3.4100051559849454,-3.327282783987434,-3.2362780623446166,-3.2319142807649057,-3.0204716588088063,-3.3655366607825643,-3.2598607583864947,-2.9911236065403326,-3.312828398279116,-3.379847847889317,-3.3559955196526596,-3.401196062998177,-3.297802208121361,-3.360756952288868,-3.335588854727826,-3.472359844146947,-3.3207100130823397,-3.392965825550432,-3.4423266117553255,-3.1033530319492595,-3.4410558552330293,-3.327282783987434,-3.284207134043635,-3.2319142807649057,-3.0204716588088063,-3.364844361612681,-3.2598607583864947,-3.0911441353051914,-3.312828398279116,-3.9326679623250014,-3.370218051326069,-3.3804934194713856,-3.3424636035828077,-3.392336603134801,-2.6204200141592886,-3.4181020972753426,-3.1711873061278055,-3.026397958953669,-3.3948544285964046,-2.678430031435781,-3.4304537626171365,-3.364151907249507,-3.1297367219174146,-3.364755860380268,-3.421086976427316,-3.283212424589595,-3.2595593617272645,-3.739645738992974,-3.325955290707391,-3.4230988076358435,-3.3650443544341577,-3.3228732529598703,-3.4953263710976694,-3.3417915399169162,-3.242508026064339,-3.2608916953001374,-3.3797322317162632,-3.7098892075783985,-3.275747862958623,-3.3870846094591816,-3.0862015437948487,-3.2705662739694477,-3.354284133329562,-3.336490029820973,-3.3372600052303243,-3.189799757391746,-3.1938277580323504,-3.0912980978850797,-3.173034397411912
-1.99563519459755,-2.012397936095446,-2.386883494804889,-2.1209882608932573,-2.026321971642949,-2.2463290827032307,-1.6113601415828769,-2.1811889112534066,-1.9924813849442706,-1.6565089936396056,-2.3995124414965567,-2.5799255693181986,-2.32592636445983,-2.7183399012820932,-2.5154195871906824,-2.4408609004640995,-2.5020239787495915,-2.6380850757560315,-2.459264100890533,-2.576814381459883,-2.763892993145901,-2.565644522631185,-2.7329409052029465,-2.3928125822640265,-2.5994923539371766,-2.763892993145901,-2.1964628314790184,-1.828384096562794,-1.945319130785235,-1.9157993974410237,-1.8073768575192914,-2.387545961653598,-2.621513398869055,-2.593456936689285,-2.478471841854544,-3.0377519585904027,-2.5020239787495915,-2.7028428562737967,-2.459264100890533,-2.649724474074865,-2.763892993145901,-2.565644522631185,-2.523418242265191,-2.3928125822640265,-2.338963335094788,-2.763892993145901,-2.8141969568721565,-2.8345022914697684,-2.704878691259328,-2.8352553136472864,-2.751128695018219,-1.8169957963637922,-2.1103653808298373,-2.0688932755721896,-2.257192809735745,-2.1533277718785113,-2.610681785067685,-2.217940509277051,-2.6152436835181687,-2.537601745441516,-2.0130152088956517,-2.2946359093212436,-2.3823204441911288,-2.6091383613022616,-2.479048623206733,-2.872954416439066,-2.5363530773197422,-2.606548657570729,-2.475616156005091,-2.4899790166970046,-2.728718159929211,-3.035272469187957,-2.9542051326745598,-2.617010209386779,-2.940129460764197,-2.7877873815509226,-2.063425389096495,-2.50142881195191,-2.2126732713855732,-2.299567931642672,-2.5931186002815485,-2.067336327436021,-2.919314251138287,-2.2010112104991717,-2.0711783124132026,-2.6397308456595585
-2.361727836017593,-3.0119562903765686,-2.3017991863390934,-2.531738238290289,-2.426234546624779,-1.9617097102480812,-2.4899604667575304,-2.2079201954380108,-2.4698230307545113,-2.4256308674878233,-2.294406404264576,-3.8086006137005155,-2.4386899123976447,-2.5220991313742913,-3.02976593892304,-2.4653350758486736,-2.022880255233677,-2.5764014508430866,-2.4240136398706373,-2.9673900937623836,-2.453050380097771,-2.337214379479866,-2.4300108641657654,-2.4278728692012046,-2.917199929971721,-2.453050380097771,-2.21714244801088,-1.6310856629243147,-2.1682375501146236,-2.301476423875886,-2.5269830345688917,-3.3948529932751823,-2.1959701188093352,-2.551674676199914,-3.5133120243144336,-2.441451990702234,-2.022880255233677,-2.6476999152034235,-2.4240136398706373,-2.9730267357857043,-2.453050380097771,-2.337214379479866,-2.548447117254984,-2.4278728692012046,-3.1424501625460857,-2.453050380097771,-4.381662214514625,-2.88582451009807,-3.08618207794652,-3.775339005340594,-2.441451990702234,-3.4433057592337897,-2.5171239203545768,-2.583227025760517,-3.4527417599190016,-2.441451990702234,-3.2008024840162275,-2.7871439614668883,-2.9528558936322953,-2.995230835831913,-2.6860124298269694,-3.3336546546927024,-2.703973510723044,-3.1456024372958034,-3.6844817289613565,-3.006145714915225,-3.1545865511396363,-2.6837079921459095,-2.947453340241032,-4.333429907217875,-2.713546392509614,-3.0213891185912742,-2.56125265239961,-2.515377291157938,-3.2991301910272224,-2.56731545496813,-2.743423958612183,-2.5315384932215235,-2.685459340510574,-3.612982368467692,-2.6317593139149134,-3.162208459822498,-2.6261194688503995,-2.7425818404514772,-3.807683303379109,-2.536335062970981
-2.1760912590556813,-2.159482841020209,-2.2789249100498927,-2.2331468551174165,-1.9923532903038255,-2.3571328653008696,-2.2313403538455097,-2.20910323319912,-2.360731198606513,-2.057653626512406,-2.483537508241951,-3.2069107877169047,-2.395908112889247,-2.5103678836165018,-2.518933225686838,-2.784567503905932,-2.5269068977715317,-2.412438336937395,-2.373808302242982,-2.765041022038837,-2.3073747897857926,-2.487832322378422,-2.370100082184324,-2.3292884085101093,-2.5837288440847646,-2.3675807889185885,-2.58074158937143,-2.732955282262209,-2.415776269952781,-2.476078441009138,-2.460458824501537,-3.0591887124960384,-2.24584342150992,-2.8102584947150273,-3.045533578526288,-2.784567503905932,-2.5269068977715317,-2.4828934547447328,-2.373808302242982,-2.661394795968953,-2.3073747897857926,-2.487832322378422,-2.3074059954750044,-2.3292884085101093,-2.595405988537967,-2.3675807889185885,-1.4709417106070766,-2.4883780201383936,-2.610487391952072,-1.9597395967278275,-2.784567503905932,-2.3806594124912293,-2.5169818416074623,-2.454652469229903,-2.438887911361739,-2.653283973175821,-1.8122441894776555,-2.256686118830088,-2.3952028811572914,-2.318557655278414,-2.3675807889185885,-2.3736091244231496,-2.7010187867468223,-2.60807710508799,-2.518882299132738,-2.844773503038728,-2.3218276516703114,-2.466005978843525,-2.583471725499291,-2.248281212131829,-2.483537508241951,-2.2979334057757366,-2.46169400243291,-2.361837199333472,-2.391297940781834,-2.4169152555868663,-2.1226276361175804,-2.369304166736723,-2.3189724350824346,-2.3836996746649506,-2.344502105178175,-2.2468287303064294,-2.431032005155116,-2.367206865988697,-2.352565817348733,-2.4109019277593857
-2.3729120029701067,-2.202561836172336,-2.3760610601172463,-2.4064121584769667,-2.3402065211486334,-2.1861046605168744,-2.678285788652648,-2.476732515626711,-2.518041757686576,-3.057373332443677,-2.494140071565126,-3.5405492376123133,-2.4528744678727765,-2.433708665745516,-3.191327337805985,-2.1460701112986684,-2.828649136147849,-2.561447259970048,-2.585627659867927,-2.5795581563504344,-2.231932988119451,-2.666303560124554,-2.3563286313773997,-2.570284298809928,-2.4251605277255934,-2.1589558842277685,-2.256209815452503,-2.3573046964351225,-2.3452855867571274,-2.0824392386620447,-2.4042205977470763,-2.890977913583243,-2.658583362404467,-2.4970129384438837,-2.7135040728774165,-2.331963334338328,-2.828649136147849,-2.3943283483693607,-2.585627659867927,-2.544277397362346,-2.231932988119451,-2.666303560124554,-2.437628567872066,-2.570284298809928,-2.5759682720132666,-2.1589558842277685,-2.516541869136569,-2.354015696158248,-2.4067590413059574,-2.712544065409309,-2.355138629804416,-1.9015138822875408,-2.3268128534613224,-2.1610642688075172,-2.2769640878344157,-2.197955015379883,-1.98150438784964,-2.4100119888575184,-2.249868876222652,-2.231565613387588,-2.289141838300071,-2.974244563196248,-2.482889312374033,-2.6711947694575002,-3.241768670600814,-2.3321086610940958,-3.217272147037726,-2.6438398288366876,-2.6467522915882364,-3.117340437753597,-2.6079565630952546,-2.4830248239217854,-2.5224888979406894,-2.5460225902489095,-1.9484906720959085,-2.3552213737855348,-2.94354136250677,-2.6714497140246722,-2.7067253519691996,-2.782037930656375,-2.1800147970526695,-3.034461768566816,-2.562751784954952,-2.630933866634289,-2.8963401338173576,-1.9954360950055423
-1.662757831681574,-2.442932812757845,-2.8589576349066386,-2.514971271238135,-2.7995194648897765,-1.8767992807832719,-1.7906282606012145,-2.4623051356570635,-2.8353058222794765,-2.076335026322787,-2.128723168370693,-1.888758868648027,-2.646089438889941,-2.3263370675758,-2.109251140922993,-2.2582178266723956,-0.9546460705626445,-1.3417216745410576,-1.6897816412266917,-1.4286946223431043,-1.22309912661586,-1.0120969234476989,-1.719701081887901,-1.6668988689676327,-1.3647336109912631,-1.850775945678717,-1.7991768400941792,-1.6570784042266098,-2.2157671639949283,-2.4740103039960806,-3.2710141290587584,-2.7406415531059594,-3.0201918627009277,-3.338658763138292,-3.420121644876444,-3.1847676506601483,-0.9546460705626445,-1.3931962506483968,-1.6897816412266917,-1.3347907229097566,-1.22309912661586,-1.0120969234476989,-1.7321185856989334,-1.6668988689676327,-1.3152704282775844,-1.850775945678717,-0.25251055526872435,-2.0381885239751374,-2.0432974699415527,-1.3132346856710582,-1.7461567780282032,-1.7618075758431626,-1.8611531217938353,-2.7383796720831133,-2.3477758413947605,-2.102587576595667,-2.068831217784092,-2.4731320047405116,-2.3612035187198135,-0.9306521844300386,-2.3794979269154375,-0.3922242589075129,-2.398145363165189,-2.158608798333846,-1.7765939797351478,-2.4063627771609997,-1.664562671568922,-1.894694916947874,-1.9556624921886834,-2.267127210549795,-2.787440213295469,-0.9312765482999814,-1.5140844174679804,-2.312359300652273,-0.8378127805253988,-2.5767780876052444,-1.0610388011754752,-1.6510065768797304,-1.8110102236332386,-1.8512181953579325,-2.3553516947347846,-0.8551474121579847,-1.5473041067745004,-1.9199688092457938,-1.030656133627465,-1.8276538433438572
-3.612783856719735,-3.7101969600621483,-3.0191213534087766,-2.8427982312643936,-2.979604229367307,-2.6977823077212144,-2.455551619209097,-2.7199653884640917,-2.6472531285669794,-2.30300190478553,-2.0261953383211235,-2.959995263932641,-3.0126456219933346,-2.9918158854445465,-3.0241659917695,-3.244261059685808,-2.9925790635452483,-3.0867639094361214,-3.0553949940128415,-3.020638410565511,-3.244261059685808,-2.953595343749779,-3.118723009623082,-3.0736940714427554,-2.9008033713928594,-3.244261059685808,-2.290806178886482,-1.8907030282455164,-2.722783246863102,-2.165514014638034,-1.6508431286672045,-2.4779292933121995,-3.067371716534507,-2.780075892681784,-2.277547475205807,-2.0261953383211235,-2.9925790635452483,-3.1025532521197534,-3.0553949940128415,-3.038114476791321,-3.244261059685808,-2.953595343749779,-3.142675366317963,-3.0736940714427554,-2.930274960033154,-3.244261059685808,-3.201979484845432,-3.1037157417888714,-2.9636053928999333,-2.93920190054696,-3.2772231094150066,-3.1727054835531034,-3.1075353337910836,-3.01366170141992,-3.1310553837629533,-3.244261059685808,-3.2018860139665133,-3.174454429775862,-2.9211663790069102,-3.3084918949731743,-3.261691094829588,-3.079124689382015,-3.3024220252661562,-3.235288005458603,-3.485069056082714,-3.244261059685808,-3.1001159061415944,-3.189932895350118,-3.13646277705392,-3.0597943795396314,-3.244261059685808,-2.9833563234363996,-3.16157304763627,-3.0650285770557124,-3.043583207369492,-3.244261059685808,-3.012856464641432,-3.2757761252878335,-3.0223835726815076,-2.9361277581590732,-3.244261059685808,-3.047181260354458,-3.252212308276799,-3.112406406368723,-2.9279009182671563,-3.244261059685808
