TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
-1.1124374173218436,-1.210210542465132,-1.4073862684882434,-1.3725221186085441,-0.853998247566114,-2.4906346496487712,-2.1037071179552944,-1.5197293969960795,-1.918595394168622,-1.0054553927717016,-1.7302204429738872,-0.9867474173005191,-1.4244648973347238,-1.555965516494935,-0.8978972241100385,-2.457496876103055,-1.2449105139312753,-0.7650471159651411,-0.9689335590353717,-1.2288521150078116,-1.7433223235849489,-1.2736228076296223,-0.7453478739210224,-1.129267707213245,-1.2762107229656552,-0.8398738810220989,-1.4741333816156383,-2.3301702185224578,-1.5688893530259551,-1.7121348802157748,-2.476647188745752,-1.9600805887231934,-2.06659781475163,-1.6128159186302282,-1.193869673710131,-1.625671862357485,-1.2449105139312753,-0.7395067002544259,-0.9689335590353717,-1.1890626411499412,-1.7433223235849489,-1.2736228076296223,-0.6832689480247208,-1.129267707213245,-1.1911901544817916,-0.8398738810220989,-1.6584246449229596,-1.3261646892721268,-1.5004372345042618,-1.1066554613015316,-1.2609758301618217,-1.5605100656237036,-0.9225596437957785,-1.162114992409297,-2.0784404920189425,-1.4455300126492132,-3.0622850853419017,-2.1127452218446243,-2.165025505854723,-2.5155677626405017,-2.6930729542190646,-1.411209144372779,-1.4693587632875817,-1.505136357530223,-1.352639128415281,-2.1687251515829153,-1.2909179747099122,-1.535921353705491,-1.4258723825797002,-0.2373921127551053,-1.9281024654854264,-0.866750873311469,-1.1974209110075633,-1.0156095412842152,-1.1294731190583787,-0.9612679163605735,-1.3085681940094958,-0.6094795761768459,-1.0963007385774401,-1.5293378994351334,-2.0793154786700176,-1.4542142621395513,-0.9088749778258787,-1.4329726066271564,-1.4470353636431386,-2.461532597151853
-2.5185139398778875,-2.3878450724370683,-2.4632512339626498,-2.3017363997343203,-2.689747671713169,-1.7071022426030003,-1.746347800344497,-2.0947388145542685,-2.0743987584832313,-3.2161237570589725,-1.7071022426030003,-1.8932483295224223,-1.7482266182470934,-1.965223394301873,-2.323982884821465,-1.6663774567009688,-2.7944140980403893,-2.8276680383459105,-2.5267558562252863,-3.451221037339456,-2.3418343812972138,-2.635008590042563,-2.8626203088625983,-2.525802217017908,-3.5180971127205583,-1.7187006319985376,-1.69628866252866,-2.3102719719059444,-1.5414397176977432,-2.3702881836881553,-1.398288633732945,-1.487769347860839,-2.3377197170590436,-1.9408430676437685,-1.9274661478792277,-1.7071022426030003,-2.7944140980403893,-2.678534522669599,-2.5267558562252863,-3.1951700642322542,-2.3418343812972138,-2.635008590042563,-2.8000370285883265,-2.525802217017908,-3.5424308895980783,-1.7187006319985376,-2.590563461970547,-2.061310130785404,-1.7190531628042507,-2.8006876449114055,-1.6663774567009686,-1.675679354042007,-2.3642758221042275,-2.1242477690787713,-2.7571873336562898,-1.432557598539189,-1.6620095771086758,-1.520459581899541,-1.1262152486683854,-1.9184557364357906,-1.4632274165052999,-2.8137175038199134,-2.0794315211247794,-1.528642049786703,-2.8054252304195386,-1.6663774567009688,-3.0635626675136387,-2.123226005660776,-2.09387792040296,-2.859898168954684,-1.6663774567009688,-3.713509385439778,-2.1320197051798253,-2.4537392667077405,-3.2628044005933905,-1.96680548962101,-3.3131308871600966,-2.2941134619625076,-2.551600725701698,-3.012533546681297,-2.3418343812972138,-2.5700994537448785,-2.2432386080586153,-2.2358419704821575,-2.647025012451311,-1.6663774567009688
-3.1925674533365456,-2.768801093366891,-3.1736998487156503,-2.908405835095258,-2.8349516060197146,-3.51354150261092,-2.961476436573641,-3.497689727344501,-3.0440352482914568,-4.196060173288637,-3.6722020800462145,-4.233422864398305,-3.6638429031383732,-3.7078643503194058,-4.55655252486685,-3.51354150261092,-3.5218222187841355,-3.9287582790563675,-3.8194234811772554,-3.8452957183424883,-3.51354150261092,-3.535186651298396,-3.8181878140795384,-3.6534857107756302,-3.928698490532792,-3.51354150261092,-2.2909549104571476,-3.2427040941689955,-2.611129651998408,-2.8874905108841515,-2.453764739985023,-2.436992347278897,-3.7390682802047515,-3.4379627462568703,-3.5853024680268284,-3.51354150261092,-3.5218222187841355,-3.8762258362372264,-3.8194234811772554,-3.6496948890399263,-3.51354150261092,-3.535186651298396,-3.8755210993317912,-3.6534857107756302,-3.919960997673539,-3.51354150261092,-3.690311192512427,-3.7669335980963154,-3.6729704384268675,-4.562846325303161,-3.51354150261092,-3.5587368369964483,-3.2926723110755756,-3.620142738984362,-4.367256840613654,-3.463334074862152,-3.6118200457501723,-3.664658046609262,-3.3023416924300673,-3.6435623789597855,-3.51354150261092,-3.9922975857940752,-3.855535050547544,-3.777512925204541,-3.763509843845074,-3.825399916528778,-3.6988912524348754,-3.4169633675065785,-3.4646930376107132,-3.793193214482347,-3.939466876096973,-3.835179274720593,-3.7254874423110693,-3.5999491034884192,-3.628281633947665,-3.502230512415926,-3.5392377678984284,-3.833722742459672,-3.865074525774577,-4.065154542661552,-3.676830595887148,-4.042596103293024,-3.8491408526025253,-3.831862039140009,-3.9915850630650573,-3.665519605692154
-3.388278863459639,-1.741793229249871,-3.1538496526144093,-2.7999218934387313,-2.3808074863630475,-3.1225192248949205,-2.9769458108270372,-2.360794308747783,-2.883000668476538,-3.0653831572924464,-3.2223423345800866,-3.411781920233339,-3.2387317053168663,-3.020036635911301,-2.989605478121162,-3.328670523278143,-3.2936859164429126,-2.840252384890951,-2.8923087401247027,-3.1146349060085177,-3.1225192248949205,-2.809040182023164,-2.972320667281457,-2.962483332766922,-3.247889213012506,-3.1225192248949205,-2.6220435810036653,-3.2224733510312773,-2.740297505465113,-2.9280196898753563,-3.316556236114729,-2.4233931322191022,-2.522461102798771,-2.5849073568007532,-2.792399262548831,-3.4191704954293214,-3.2936859164429126,-2.9150392017171707,-2.8923087401247027,-3.1471219928422816,-3.1225192248949205,-2.809040182023164,-2.8812630870556775,-2.962483332766922,-2.7959131616277166,-3.1225192248949205,-3.0153530114667437,-3.2868027874470074,-3.1652493859046054,-3.3601166908553703,-3.328670523278143,-2.372602040434178,-2.28987334275783,-2.4373243039667907,-3.640251419031338,-3.4025202257497886,-3.3006078177312297,-3.263528174487592,-3.0506243168907337,-3.363921644822534,-3.2516941471185374,-3.2743654439147725,-3.3375450327898575,-3.301713149484031,-3.081879182587109,-3.328670523278143,-3.2248832488208614,-3.3078981180428024,-3.2525132679349973,-3.21980665363621,-3.2592660879632334,-3.2563680168470412,-3.110372016652373,-2.7365962107561086,-3.4711218300340665,-3.326608494180907,-2.241817322519501,-3.2541324396142564,-3.1035671372293026,-2.7374611501681647,-3.0895885194382915,-2.7364382208278455,-3.220365982570491,-3.1015743394524575,-2.492497338602744,-3.326608494180907
-3.4913616938342726,-1.3047225315691513,-2.698009657121564,-2.547424627719872,-1.8918614192277148,-3.3562445733457764,-3.686131911623793,-3.2711256874167294,-2.4262016576806738,-3.708019990063965,-2.3670232842544516,-2.2832202916196005,-2.7233959150198914,-2.0380637867312634,-2.3818540853901804,-2.5346809312547016,-2.20916522454667,-2.237031744890093,-2.829422498453248,-1.9246170430571765,-3.13010328135471,-2.8774874762692813,-2.070828872379312,-2.6395876387021637,-1.2094421497636767,-1.762355033898516,-2.9123298995367266,-2.755534111198465,-2.610977982400951,-3.547297348238709,-2.6258107139048503,-2.1502102760083526,-2.591070819970824,-2.6005662078186464,-3.2401274873595196,-1.2916895744964079,-2.20916522454667,-2.4234565755362136,-2.829422498453248,-1.9416382178114493,-3.13010328135471,-2.8774874762692813,-2.105050932937637,-2.6395876387021637,-2.1074996251999023,-1.762355033898516,-5.263629987177891,-2.3793037238440338,-3.3418865818172603,-3.2342036586698173,-1.944840087350236,-2.4341002119180635,-1.765853281535455,-2.311279765601937,-1.825738439639302,-2.2293593443777207,-2.6367131590647537,-2.678421403068225,-2.368534900460841,-3.385863011285895,-2.406686758479799,-6.0929843842322144,-2.2481930915685964,-2.5108051500026245,-1.7007795310299982,-1.6701646445697276,-3.1925266022903322,-3.3665180262008976,-2.567448206447829,-4.409141000831305,-2.665286836124946,-1.758164492922833,-2.9063877353190612,-2.502903326297616,-0.8595193585547235,-3.3208570093401333,-3.55122818024134,-3.0885482943991986,-2.8941032698361138,-1.736583371475868,-3.0404162258634857,-3.0444982378716423,-2.6888335266881893,-2.6590955163666052,-1.9260689269992348,-1.9573502844291124
-2.4955443375464483,-3.9170719050804848,-2.827667312987108,-2.959596636100306,-3.597132744424391,-2.605647392260471,-2.4597145141023784,-3.16635791204045,-2.492965973961346,-2.590450793098853,-2.5603681167870556,-2.568602691778233,-2.5169051980132364,-2.5495643645137003,-2.0355719153177008,-2.472038329475567,-2.2064996245572366,-2.7251961316424547,-2.6270092047858515,-2.3736479788981177,-2.845348303805342,-2.0821247938827763,-2.6498936339131496,-2.474063328086683,-2.2064335026356248,-2.845348303805342,-2.465418520981297,-2.6167647931649265,-2.63167736590174,-2.5466867928239045,-2.5923803084738606,-2.6042262077895746,-2.6968610598323948,-2.7860863407426235,-2.5552156380357482,-2.9230612513422316,-2.2064996245572366,-2.6434973498443957,-2.6270092047858515,-2.5784105824742056,-2.845348303805342,-2.0821247938827763,-2.733122448108735,-2.474063328086683,-1.9974170060813026,-2.845348303805342,-1.7164403764229768,-2.6350010926407395,-2.5858018660279067,-2.433765365656859,-2.5603681167870556,-3.8116242951244934,-3.030720962297491,-3.4199457705358123,-2.6879642354932907,-2.7696666668648473,-2.816415892101264,-2.4115968316472522,-2.8027622654265443,-2.829894149846074,-2.554375472111567,-2.018865874350508,-2.5843718363373376,-2.57956297127822,-2.454251324601315,-2.5603681167870556,-2.887264805164256,-2.559684193803893,-2.476391822770043,-2.410480090713807,-2.5603681167870556,-2.7933905208294965,-2.1880690899544124,-2.625087615495347,-2.7658202111690438,-2.472038329475567,-2.462657689856801,-2.4244583594998144,-2.4371021396713766,-2.8529076466419903,-2.472038329475567,-2.7361653420261502,-2.3111932051928843,-2.4147903918384075,-2.4561407561854756,-2.676808575729006
-2.0,-1.9115390012914504,-1.9989245434741039,-1.889823274167145,-1.8570897354921854,-2.0,-1.7700106183546511,-2.038804584052603,-2.102655656810356,-1.368965263947358,-2.0,-1.607104178930153,-2.0,-1.8768361088882184,-1.7801065624725307,-2.0,-1.166913506198516,-1.9850269801679883,-1.9374301947717065,-0.8594827662050614,-2.0,-1.3391839493176214,-1.9100014633276885,-1.8796954003636055,-0.794758198879083,-1.640005853310754,-1.774927556758013,-1.9914549723036352,-2.0569223391172136,-1.7600290830684964,-1.440005853310754,-2.4645870177974762,-1.6314517718243382,-2.19823042065258,-1.9418290523797406,-1.9600058718488271,-1.166913506198516,-2.0096215992873043,-1.9374301947717065,-0.80732796821482,-2.0,-1.3391839493176214,-2.0216599161036553,-1.8796954003636055,-0.7349967904840078,-1.640005853310754,-1.7751706153530766,-1.7480040973175277,-2.0073673734831017,-1.9301217587052013,-2.0,-1.6241813755448873,-1.9601294262319664,-1.9040320970905038,-1.757317617372145,-2.0,-1.936006645320754,-2.1324198675668806,-1.97932136159115,-2.1788736437584872,-2.0,-1.8967403144792048,-1.9000983513297334,-2.0044385255405412,-1.9445973758712356,-2.0,-2.1028653305802196,-1.936097765998658,-2.145227431493261,-1.8525323446807045,-2.0,-1.92191769267699,-1.9812456698432928,-2.0613969303623945,-1.5605240387159818,-2.0,-2.120893727499215,-1.982644872557807,-1.9945976228929423,-1.332733650244314,-1.640005853310754,-2.0849306130097656,-2.0,-2.008530504818199,-1.2563162254453408,-1.640005853310754
-2.0,-1.7293528793948734,-1.9893246668196638,-2.0044694399675866,-1.8481595302241982,-2.0,-2.4161076351765782,-2.04714135351707,-2.266121507069446,-1.9837188962831878,-2.0,-1.2664574324990059,-1.9900968880020449,-1.6893345199560224,-1.6009507964010405,-2.0,-0.7699743215222847,-1.9758730477207362,-1.7580570689642911,-1.82051388290247,-2.0,-0.9932815859422257,-1.9827784823365873,-1.7841193832743003,-1.5209374341008366,-2.0,-1.9699461523431108,-2.0110874197210693,-2.022457486289765,-2.0251690976198757,-1.9702516697438148,-2.2675550577249712,-1.8246090700691466,-1.9643849104419961,-1.652199892849487,-2.0,-0.7699743215222847,-1.969824798115883,-1.7580570689642911,-1.7230235599299766,-2.0,-0.9932815859422257,-1.9537794024846387,-1.7841193832743003,-1.2324471984683254,-2.0,-1.7686457388430021,-1.9634807382705173,-1.9145092292560806,-2.3090701349979903,-2.0,-0.9423856415024763,-1.59128970995826,-0.9409002982737653,-1.4037320252386847,-2.0,-1.971933562124537,-2.0,-1.7343589427655275,-2.0568679064724926,-2.0,-2.095770742228658,-1.9955907312886847,-1.9971241398033561,-1.805547627830175,-2.0,-2.116707763772867,-2.003000082025538,-2.0915723413880016,-1.8115139581358968,-2.0,-2.109564600609635,-2.0210143352177083,-2.1180095775123715,-2.1543958352849364,-2.0,-2.0498287126518546,-2.000408719878015,-1.962808945786104,-2.160721145376003,-2.0,-2.168324051758416,-2.0353610201104972,-2.150526686421988,-1.9484769563454205,-2.0
-3.314709692955174,-3.639128387543898,-3.4011980333855245,-3.515106652089025,-4.025653023282597,-3.4359526422173396,-3.338664686772776,-3.3837036212206395,-3.408109469267951,-3.788851346140964,-3.447693377314567,-3.284987801898701,-3.4605546355930143,-3.3024607683050653,-3.5205757979800225,-3.4161474997796946,-3.0522310965961204,-3.38536830231355,-3.3560454045590884,-3.379752716025359,-3.3587728290786436,-3.034201729675489,-3.3936719890604765,-3.2264968995551846,-3.288276550159096,-3.4162254884641627,-2.9549754624659594,-3.3638988092041715,-2.9724278574340337,-3.541341617837046,-3.3011060400018986,-2.125057734575532,-3.2586948351329297,-3.174677580929149,-2.895038817306714,-3.34991916569719,-3.0522310965961204,-3.3724314800630206,-3.3560454045590884,-3.348808985142666,-3.3587728290786436,-3.034201729675489,-3.3623312549315783,-3.2264968995551846,-3.326736544845182,-3.4162254884641627,-3.357015957983965,-3.4618652688538054,-3.3149187769948725,-3.477738348048642,-3.40737182508271,-3.029047868864921,-3.4056362646988196,-3.1246963840121422,-3.7303568179166793,-3.467335732768853,-3.4680102356069176,-3.2429523647487435,-3.426420936192322,-3.357070583561177,-3.2759545623841015,-3.36726615225943,-3.3570985703367433,-3.355843874285537,-3.3833143998377544,-3.349919165697191,-3.349413200334908,-3.375009423810622,-3.3548069599471093,-3.185086070615298,-3.438839713933114,-3.0800051255902994,-3.197338455444928,-3.1366438060087023,-3.307892261061167,-3.3470320939814164,-3.2836789265048876,-3.3617717002974223,-3.397816108355456,-3.408905451331863,-3.3470320939814164,-3.277662528258735,-3.361612140392632,-3.3702460680767032,-3.2572675168022305,-3.4742362293191476
-1.5314789170422551,-1.3634835523509634,-1.5545575812367813,-1.7631346674865278,-1.739166995563966,-1.7130637587619628,-1.5592692722437995,-1.6031325959128524,-1.4986694763967225,-2.4962434242437004,-1.667957912091018,-1.815880725835724,-1.6405039109691915,-1.8659371421790762,-1.9338383075985528,-1.6008434820321515,-1.8697722121802784,-1.807871130895054,-1.8363392309780227,-1.8527335289786313,-1.7295340173293892,-2.0772266147081226,-1.828913496908604,-1.8631639276949206,-1.7632770950855958,-1.838058578024608,-1.8199584345035613,-1.6401170478644014,-1.5934508069495803,-1.768016176290169,-1.6556750518848875,-1.8988317848440808,-1.6088566294482598,-1.5794749686946377,-1.5869991712603457,-1.6556750518848875,-1.8697722121802784,-1.9135265486882636,-1.8363392309780227,-1.840640081848665,-1.7295340173293892,-2.0772266147081226,-1.8470869220120605,-1.8631639276949206,-1.9564883159976825,-1.838058578024608,-2.175141508857437,-1.5356186355602863,-1.4294517267892752,-1.74303633335346,-1.6008434820321515,-1.6338595014758974,-1.2175983742324417,-1.419462486154207,-0.8050102542395845,-0.7080258355102697,-0.9734057626030568,-1.5323464194234742,-1.3818062649792053,-1.3457455384134893,-2.2482157529222397,-1.4871218930021533,-1.532806365204271,-1.4824127771308533,-1.5103040047817278,-1.5916266155738605,-1.565252286133352,-1.5965192415936158,-1.6130797119679574,-1.1618643002492848,-1.5557376353612067,-1.7841641163803745,-1.7939101077248254,-1.773095765577883,-1.8627813461532723,-1.6723725647947245,-2.023500451575524,-1.7612316633868434,-1.5979696726206902,-1.3958558083646468,-1.7723099813184053,-1.9597979474438492,-1.8102577583740038,-1.7497938584986323,-1.417086278648831,-1.7130637587619628
-4.084218686739239,-3.249586159238335,-2.750313712007998,-2.799051985770663,-2.8187945395702796,-3.933036509302532,-2.843222184131454,-3.3441019470907167,-2.627867591592775,-3.055817690314334,-3.056463646550081,-4.698925511706799,-2.7834618303731697,-3.355960343862752,-2.9565961570843364,-3.625319448652153,-4.846070714452698,-3.2128350955157106,-3.430667845804667,-4.605707941594454,-4.030432663039488,-5.5567696557065736,-3.678281410121118,-3.038672048463102,-7.308518795601215,-3.785864112498249,-4.2555364361007255,-2.694081339537307,-2.1434906338983915,-3.5309849246027145,-3.7446825222817957,-2.05122290830721,-2.106251048732831,-1.693083289852176,-1.6803491666973784,-2.294000022760465,-4.846070714452698,-3.2173244713448077,-3.430667845804667,-4.744078374626249,-4.030432663039488,-5.5567696557065736,-3.6777046621175344,-3.038672048463102,-7.199482264020984,-3.785864112498249,-2.435256446547822,-3.0437584461751355,-3.028472901704616,-2.574015174204382,-3.5845712185868335,-2.5870734684772674,-3.7812842629389305,-3.4495241109565375,-3.796780930469643,-3.987881333365131,-4.952258329500222,-3.3277482142729196,-2.7312011033878467,-4.73252088805352,-3.4484915671044023,-0.3470661764863321,-3.327080358064905,-3.0056392371875558,-1.936311154101253,-4.345650778510517,-5.825480053363749,-3.429643552818604,-2.5455406401299756,-5.3568093803007315,-4.345650778510517,-4.907739791534137,-3.752133507104217,-3.1743277954961284,-3.4099549985537756,-3.873549077454726,-3.664604035994446,-3.8558260822349966,-2.9834243585609554,-2.6943110716148784,-1.9757375021120889,-1.6999904903014595,-3.8352306070404536,-2.5534827567179743,-2.0804444321397626,-2.8074876133199416
-3.822821645303105,-3.157809421748286,-2.3502309337104226,-1.625738359570965,-3.5397523621914253,-1.2762487871542274,-1.727114056661497,-1.7179816664444127,-1.1374262701534503,-3.3341398112517244,-2.091006029986411,-3.1360040469411663,-2.45536255174771,-2.5974423215900826,-3.7742917059053944,-2.388729138268445,-3.543415114250881,-2.728645326275893,-2.242408314792122,-3.514285157450387,-2.091006029986411,-3.129066263298813,-2.4773209715650073,-2.427881638137602,-3.388978879793628,-1.3425582910878109,-1.9359484037398706,-2.0841917241483845,-1.4681964790706576,-1.7249210013234828,-1.3272522097280295,-1.793815430315508,-2.266777322047234,-1.1711762868708735,-0.8337549677768729,-1.2688804051650489,-3.543415114250881,-2.764928620146352,-2.242408314792122,-3.6242489557456716,-2.091006029986411,-3.129066263298813,-2.460724210954123,-2.427881638137602,-3.365920407710346,-1.3425582910878109,-3.4906326519482214,-2.7473169234609425,-1.302435766021182,-3.776996627514977,-2.388729138268445,-1.5916776740108305,-0.49669182127128936,-1.2395408505217032,-1.1576244284274482,-1.7899760343224298,-2.6524653091270824,-2.4482114426985326,-2.0342603340328154,-2.878981834976353,-2.3617894234889536,-2.8882650289737546,-2.9510745982283266,-2.3798843475112843,-2.9005136113546968,-1.930994034535932,-2.8962703257273303,-2.882665369504735,-2.09238667901099,-2.9545298311112127,-1.930994034535932,-3.273966411789055,-3.0907843157536252,-2.3809021814623232,-3.029204817331506,-1.6981885411645397,-3.5426014812752618,-3.0927780223308448,-2.3869486894846332,-3.4714550179745984,-1.930994034535932,-1.8800680958388654,-2.9039337162042806,-1.8380792874858307,-3.4452754433319797,-2.1760998812068766
-3.763427993562938,-2.6918613842468275,-3.1300524066799325,-2.8760227839278056,-2.28022656021921,-2.477105615604784,-2.728442456318446,-3.0413133813066913,-2.705126235261445,-2.867485057683419,-2.8812524726348547,-2.5286410574092297,-3.4550372275351804,-3.175683787416011,-2.611500767417092,-3.488419103196896,-2.4787422798969887,-3.3182904851858313,-3.0625757995808423,-2.1692834111583497,-2.9419781077625116,-2.0688669954127343,-2.979698940852296,-2.506548250172421,-1.7831283983855295,-2.2870536642111086,-2.020174621206233,-2.7948584400796204,-2.5849805870054308,-2.6762602806305154,-1.9719728777987904,-2.676618924888035,-3.1285819629532914,-2.9174442214655105,-2.9165413950458228,-2.839693398408976,-2.4787422798969887,-3.29339110338146,-3.0625757995808423,-2.3013851107117107,-2.9419781077625116,-2.0688669954127343,-3.1084282563737218,-2.506548250172421,-1.5244787616959052,-2.2870536642111086,-3.3045104916577452,-3.471821272710561,-3.5770438812801224,-3.270150537297613,-3.4157835227143307,-2.6103325847657572,-3.088411235647735,-2.6479411818308476,-3.9120771882957492,-1.5638138107454949,-2.716465102151191,-3.573850789464115,-3.2699574736205146,-2.875951877612493,-3.0646811457306358,-2.5746690525701053,-3.3752740988430747,-3.358948341698445,-3.222993202948796,-2.7082197036996756,-2.8965516819774093,-3.5525433355713743,-3.701288786555792,-2.9357553193602888,-2.823313798462869,-3.3917097942980776,-3.5970154957038742,-3.5143920473653982,-3.24218791620599,-3.114413716303884,-3.0217024660226763,-3.498031196311749,-3.559396969092887,-2.4219520233878296,-3.0893187961207573,-2.89793622152877,-3.404086217175922,-3.450374467085978,-2.944492873299378,-3.003607565810232
-3.792391689498254,-2.3399396288431715,-2.6447931509565494,-2.5338997527882223,-2.7940376969692275,-2.627108577941229,-2.6285189579988093,-2.5988637043366936,-2.6893949854219823,-3.0068274623863847,-2.69869554734132,-2.1933779818092507,-2.5127372139668442,-2.018325513367419,-2.993961071817079,-2.6986955473413197,-2.0611726954217495,-2.282017190252517,-2.303672695480734,-2.7561479466697354,-2.427618015744005,-1.5538100227866072,-2.3589125376642426,-2.0796394213126614,-2.3523295770886543,-2.548430583021681,-1.9983025644164663,-2.402636558529605,-2.294514375641514,-2.3070126449873505,-2.4259216360894174,-1.9952336826755386,-2.1696944996990832,-2.2503517532703388,-2.3996745109311948,-2.170600556822905,-2.0611726954217495,-2.3625580468991227,-2.303672695480734,-2.63220655096419,-2.427618015744005,-1.5538100227866072,-2.4207608825202835,-2.0796394213126614,-2.366236592782219,-2.548430583021681,-2.621049304490594,-2.2536827923228473,-2.062492251910667,-2.4722993285351906,-2.586476567487178,-1.4577185429677,-2.653489506078565,-2.1794003982487964,-2.9377855480363095,-2.767594685230334,-1.9097733989936572,-2.63163364238784,-2.0780593430910343,-2.6911816562014077,-2.328679752280395,-3.623203792499398,-2.5403525532877453,-2.441853748273693,-3.24361151619289,-2.4096356389208635,-2.116737165033351,-2.612935347952212,-2.5602870393999493,-2.238301749557567,-2.519986613524177,-1.292945937169347,-2.672753365082293,-2.1565757638355847,-1.8912418037956997,-2.427618015744005,-2.462375347353671,-2.4582553612139995,-2.295109435667098,-3.082259482707811,-2.6800721425431364,-2.1488801387400924,-2.559962366732075,-2.3146147534254804,-2.706560893520643,-2.667660374637046
-1.1139433523068367,-1.4571268111507538,-1.7258313043406546,-1.833375161692029,-1.6199370943168858,-1.8935757615756714,-2.1035356866936272,-1.6961891606382382,-2.097565084435828,-1.9921852492919485,-1.656649360553218,-1.2689576050313034,-1.4939778828244445,-1.3967719647430756,-1.147507045552902,-1.578945158032112,-1.2594424927811212,-1.4816200999302152,-1.4938808358308833,-1.6734981824547992,-1.7309930902471002,-1.5416488001637023,-1.8756862678576594,-1.5362199772323128,-1.510732273706843,-1.8584689387681184,-2.682397383202819,-2.0059210254480164,-2.1257361429847768,-1.9547035880724524,-1.9463815443060706,-1.709288406371051,-1.6060620235340843,-1.643334968239326,-1.7687659885957276,-1.5968774652898978,-1.2594424927811212,-1.6878258743226286,-1.4938808358308833,-1.7179434416404693,-1.7309930902471002,-1.5416488001637023,-1.8571746109522875,-1.5362199772323128,-1.7117696970063667,-1.8584689387681184,-1.370938245801499,-1.4705464112743016,-1.7228585359408566,-1.292271384060853,-1.6047189640794586,-1.1140653590127174,-1.6320370301689646,-1.1959366294145943,-1.5736864114142182,-1.7588111256558396,-1.7115094177264591,-1.3288435122227182,-1.5739771365254298,-1.2695162967527136,-1.3325553427279757,-1.279910990653426,-1.6239228060817354,-1.6683000665951075,-1.126865903084663,-1.7810257101120655,-1.6349469411762614,-1.514914605094279,-1.8711745498005579,-1.4317161672893428,-1.7810257101120655,-1.2291460797302731,-1.6079889980102169,-1.4293012009033865,-1.3613536661794874,-1.578945158032112,-1.6121381647485644,-1.6078894536337256,-1.5876802756177275,-1.443618883101313,-1.7309930902471002,-1.794248765539092,-1.6728762851603562,-1.5343807121261952,-1.8968732357352898,-1.9101706085886243
