TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
-3.123851640967086,-2.4477712134088385,-2.613999518668905,-2.6021476469942595,-2.1138880489733176,-3.044286111523615,-2.5728147603080935,-2.3675615032384103,-2.6385196393314247,-2.2348523382706267,-3.2370436769927258,-3.539690057014072,-2.622568503621998,-3.452230580092542,-3.6743838847783166,-2.9295956804973207,-2.157555199184036,-2.6613822977583816,-2.9187638872027915,-2.084899035620294,-3.0634986854968695,-2.339934570907324,-2.542603647198503,-2.8087247007872946,-1.7904867409122558,-3.229782156353869,-2.3390818718656075,-2.3896747336918813,-2.6045971705900515,-2.4712227647334974,-1.5315419783304658,-2.3997656058345402,-2.6033085125181334,-2.4856236531018965,-2.384181414165629,-2.8364878040633514,-2.157555199184036,-2.475114366309329,-2.9187638872027915,-1.6771682301044926,-3.0634986854968695,-2.339934570907324,-2.5148606990175644,-2.8087247007872946,-2.1773750701695964,-3.229782156353869,-2.5406890210031565,-2.980439831365722,-3.221923077959923,-3.1710518162163344,-3.236880459447813,-2.378421490850675,-2.4909703572673996,-2.508984024006656,-2.7675074981519088,-2.7866138394098274,-3.266832562932133,-2.915295821710131,-3.3471643739939267,-3.1124800960180066,-3.0103124059756508,-5.542901941889687,-2.7109524412283004,-3.251100790180874,-2.1731633628867053,-3.360367430026796,-3.482526447134847,-2.8766216833983673,-3.2768533117842864,-3.564518950239847,-3.2513885330071846,-2.0443807688830415,-2.3117551486156427,-2.714560458674492,-2.436024684664285,-3.236880459447813,-3.8773659614593705,-2.488315609096072,-3.1971854622147053,-3.2515213800172367,-3.352499726972616,-3.452079518568219,-2.7162620047732093,-3.2478373366076614,-3.243935517851337,-3.1475419661735073
-1.3010299956639813,-2.084956098875258,-2.211502599796646,-1.9902049822778127,-3.0013807283163736,-2.3073881714589697,-2.1683741227081215,-2.2539465579189106,-1.9879953922841505,-1.61781011663347,-2.3195794566472547,-2.522349559168994,-2.2631157758933993,-2.342396386944029,-2.510612580815806,-2.387569068986125,-1.8161988258829256,-2.274121848033137,-1.8998300236060857,-1.8604542429763926,-2.43810160839224,-1.8005738697932188,-2.383617428975943,-2.1288364844754333,-1.4535565872614526,-2.514143856734561,-2.4622796065471944,-2.280428453080391,-2.3177896017424047,-2.2485581542875535,-1.600967412187662,-2.0943099744355633,-2.667477000906063,-2.302064682265342,-2.3685864459055477,-2.373487604638101,-1.8161988258829256,-2.1901205357478206,-1.8998300236060857,-1.4019164130543045,-2.43810160839224,-1.8005738697932188,-2.483235938168137,-2.1288364844754333,-1.6413838970063404,-2.514143856734561,-1.315299031946159,-2.4062252103935693,-2.2634410768489,-1.9701416037043464,-2.37537778379784,-2.2479764622644116,-2.030307115889878,-2.204821775136219,-2.794335141507449,-2.3407871782885685,-1.9483922639138944,-2.337119400888466,-2.2717088716606093,-2.1205508586881434,-2.2665641749277845,-2.8330664070896976,-2.303564277318879,-2.349127991302542,-2.4717653381010263,-2.514143856734561,-1.946255752925691,-2.3523497640849347,-2.3279596089459265,-2.5659495197952915,-2.387569068986125,-1.593125958918011,-2.037099056805223,-2.000789050474579,-1.9257040919278747,-2.4502928935805253,-1.8643586898993036,-2.2771022952402307,-2.154068837368589,-2.055715238311302,-2.4381016083922398,-1.326861461899778,-2.3155246865753485,-2.281218340888656,-1.2451840280213329,-2.395418491976341
-3.0,-1.950454434636935,-2.6920390678257977,-2.6872460943380583,-1.9484960768746444,-3.294400955364396,-3.769405903316265,-2.714420620686945,-3.34490622284603,-4.010240829017594,-3.4073768575192913,-3.68595019166144,-2.7804616252456174,-3.462094983871305,-2.9645216876887104,-3.5705007075230477,-3.05090715558618,-2.2243385872066512,-2.7574697211844614,-2.749735068874994,-2.7538754652152275,-3.209661171895643,-2.027874466712558,-2.9728706550104715,-3.0188437067625546,-3.6241376902809477,-2.296561928532797,-2.304981701510394,-2.030584590913258,-2.331506363428893,-1.7496376054012397,-3.3685137619484466,-2.61224640194252,-3.406521109031482,-3.3647656422666308,-3.84529790926526,-3.05090715558618,-2.346709294498032,-2.7574697211844614,-2.99223469963702,-2.7538754652152275,-3.209661171895643,-2.1455844568930122,-2.9728706550104715,-2.9414982358312214,-3.6241376902809477,-3.13725781774518,-2.6823015354187567,-3.0052174686475674,-3.2463095660469308,-3.585663698356771,-3.0784018890784663,-2.9081177684122834,-3.215740237088709,-3.1834535939009427,-2.8198296047145837,-3.856451939597795,-2.96950011125876,-3.2829976659393494,-3.991038991929069,-3.3092070156889486,-3.126344192097148,-2.492992022671248,-3.225738981667045,-3.4440000206458894,-3.680937021553987,-3.51215412092383,-2.6269411422682345,-3.013828801339028,-3.7450991735829176,-3.1472195464855277,-3.654724528812174,-2.808725397456641,-2.995372432932716,-3.1110810532016915,-3.6869296662294757,-3.5347858451402665,-2.6608623292193334,-3.244474062203746,-3.1783608471710587,-3.4012332850970863,-3.4901572930254168,-2.47605854306664,-2.989431270379085,-2.9967751542642564,-2.8370233609110516
-4.167317334748176,-4.762912098150844,-3.7395420778363984,-4.15155806668527,-4.227572104540342,-4.184793232010095,-4.086137627165741,-3.8601559721460017,-4.091179936951631,-4.677362013932024,-4.085089352125916,-3.8450119793159603,-3.8693717565578014,-3.485742412470062,-3.5914917602993803,-3.850884043530935,-3.8076326743965625,-3.9049900983431667,-3.959550266561496,-3.8111576468950976,-3.8396608551351483,-3.8258758547106346,-3.9362504508196277,-3.857402336007987,-4.690252011700276,-3.8396608551351483,-3.272948372442327,-3.9580885340013254,-3.411464566737485,-3.5450634447854577,-3.5055193853593805,-2.2545228116134752,-3.988042164410842,-3.692098223218106,-3.4488345455923017,-3.981945144187172,-3.8076326743965625,-3.8390168228071566,-3.959550266561496,-4.3020046481498735,-3.8396608551351483,-3.8258758547106346,-3.935825673408095,-3.857402336007987,-4.611896446096205,-3.8396608551351483,-3.9173637041960045,-3.9563211008935557,-3.462978175221044,-4.251785275728367,-3.8458217837161444,-2.45226462534546,-3.6952682707566633,-3.128582075975435,-3.855804763491915,-3.845821783716145,-3.859795459896366,-3.946802151097719,-3.1714061564446787,-4.087790447043155,-3.981945144187173,-3.700914797708591,-4.19601938828967,-4.050672294730223,-4.014510436663311,-3.8458217837161444,-3.9913739942158295,-4.077910768954749,-4.033404740482879,-4.190365751988507,-3.8508840435309346,-4.129290919067385,-3.841836327676354,-4.051342011717893,-4.017220369951165,-3.9707219557913858,-3.4929287796013604,-3.9777482556778607,-4.016206462755333,-4.173767084149207,-3.950587923415114,-3.0617139705072702,-4.030594020557419,-3.451526979603856,-4.312933805535845,-3.8508840435309346
-4.301029995663981,-4.698885843109112,-4.059007534576851,-4.210084449192474,-4.174803021079562,-4.155527348213483,-3.665142310504743,-4.084555909641004,-4.183445869732907,-3.6931964282768317,-4.200230530010247,-2.9346319378507766,-4.009945805256929,-3.883223906586619,-3.985748448138073,-3.6901237126903452,-4.1507436165379525,-3.909240264530644,-3.9641165430549425,-4.434812063661823,-3.7471708583864953,-4.094585324923962,-3.8154451425485685,-3.9429391642051357,-4.626852898922152,-3.8013842128438027,-3.647536141138847,-3.810711490481662,-3.8160158371328716,-3.750870049176529,-3.834155573371537,-3.7721720897524555,-4.005305558578409,-4.181302011673744,-4.1923589708915285,-3.953002504134738,-4.1507436165379525,-4.050063665585584,-3.9641165430549425,-4.509034088756679,-3.7471708583864953,-4.094585324923962,-3.703032916780086,-3.9429391642051357,-4.8579490197581805,-3.8013842128438027,-4.768200707508619,-4.13844581893706,-4.072067005625382,-4.589047220978422,-3.884020207889557,-3.8412595736228043,-4.163725882092484,-4.002464989150651,-4.13033727418922,-3.9699595288478626,-3.7111219025757776,-3.9924534379182446,-4.006620511747559,-4.100870299975189,-4.0974095658156795,-4.6219607401356235,-4.043647317138159,-4.076444256837166,-4.7148280108288105,-3.9405295258835507,-4.221434244155169,-4.203152894098661,-4.210309918871402,-4.450988532779253,-4.058871461640651,-3.6692012601142823,-4.169936071020021,-3.9443946267618077,-4.142853559327759,-3.9757043591002414,-4.517885223780053,-4.060155824892226,-3.9502394513441508,-4.869701851059747,-3.9287486323612377,-3.6688617987114593,-3.9208983123635677,-4.067422431599166,-4.288597006716501,-3.9287486323612377
-3.234264124378789,-2.5352828208052296,-2.61752978013117,-2.4206762551916516,-2.9242971450466952,-2.5344641801810477,-2.7699626126030763,-2.8197730486940658,-2.4804664656303257,-2.4153732040445224,-3.1248403399337965,-3.5977253020004683,-2.809389301439069,-2.7122941551468793,-2.9880955117477184,-3.120518110131261,-3.0305196622414052,-2.9575227363911982,-2.8815546873465574,-3.4348787781250043,-2.898935162756187,-3.1333647967901737,-2.8097502398946896,-2.901303302601923,-3.573160652687787,-3.021727005681721,-2.7394901369657645,-3.0514240283990994,-2.640143613464131,-2.477226102567965,-2.4589168556642975,-2.0006164523640693,-2.123350688591777,-1.667967768566749,-1.834987705019663,-2.48399547690038,-3.0305196622414052,-2.9200357252885643,-2.8815546873465574,-2.883390212207076,-2.898935162756187,-3.1333647967901737,-2.7234032248814093,-2.901303302601923,-3.5926460387296735,-3.021727005681721,-3.0302240855084746,-2.951978797072014,-2.6119427787261107,-3.123731334222011,-3.0022534513608354,-2.733648232836778,-2.8588795177217095,-2.720363300761281,-3.170307379570781,-2.853488233214616,-3.286304850780197,-2.7740314011444935,-2.687178693280547,-3.7647227110497186,-3.0583060427002797,-3.1399135088776617,-3.0182387018594348,-2.798134401485142,-2.965991052149149,-2.868781020950325,-3.102827119503691,-2.7970599602578283,-2.814076967216243,-3.014289699534582,-2.8257711249686244,-3.1650823433188973,-2.7787984120015907,-2.9103156046064025,-3.124047544651357,-2.821448895166089,-3.158540105045006,-2.9198517268679627,-2.962478999004917,-3.093381575134675,-3.021727005681721,-2.591571964165092,-3.1594921994291987,-2.98550094991208,-2.979596711321077,-3.021727005681721
-2.4771212547196626,-1.7925626501535055,-2.204028159824596,-2.543336758373104,-2.0679556598249675,-1.58169700377573,-2.63934076771955,-2.1243273316035793,-2.7736461886458654,-2.4392875462557004,-2.0577392521180515,-3.187072667169393,-2.0492155568334183,-2.2072888436895046,-2.493807918058163,-2.3785232555613085,-3.106311629390297,-2.6534505261766275,-2.6992075044136525,-4.154602557507479,-3.1088178847851924,-3.2361118895429506,-2.796382662890897,-2.8886183420473066,-3.860709418876949,-3.113359917757481,-2.7996801261805584,-2.6469698142569538,-2.638358145713286,-3.4589824324404876,-2.4038295962818057,-2.460146208135133,-2.7792805108940546,-2.808267249462957,-2.6165091216916823,-1.58169700377573,-3.106311629390297,-2.719166278094337,-2.6992075044136525,-3.647255900770705,-3.1088178847851924,-3.2361118895429506,-2.8388274073625523,-2.8886183420473066,-3.445669419687812,-3.113359917757481,-4.003602832474627,-2.647116939866672,-2.5613858920794725,-3.5357930338346804,-1.1816970037757302,-2.796536958008638,-2.178607991029041,-2.278822842806059,-1.849436316869456,-1.4771212547196624,-2.888588508706918,-2.882172635656161,-3.0730182211595953,-2.7177291992158414,-2.6206847112777845,-2.908214320419873,-2.2186337333808606,-2.101935584003825,-1.5595762315943884,-1.38169700377573,-2.4583247215590482,-2.4864989190254803,-2.635097336930839,-1.9988299939903498,-2.5947518143578696,-2.0929855055958813,-2.754312223260282,-2.7293971450736,-1.6227987166812274,-3.11928060321794,-2.377054320036499,-2.7006924785544753,-2.892782201450842,-1.9909206809072435,-3.2979895370350825,-2.238581306057231,-2.7633936839852176,-2.749311886433793,-2.397231548484837,-1.7633940075514598
-3.662757831681574,-1.987483860995371,-1.852122802203814,-2.058721946672955,-1.4566908904839293,-1.775704359100241,-1.2490166393401436,-1.6738549287045308,-1.7751757328852786,-1.0077856874818376,-1.7757043591002415,-1.867188775357052,-1.6220038195383413,-1.760752134137581,-1.7254210921899231,-1.8283526460551573,-1.787303714514148,-1.8755802004009616,-1.8561260515293199,-1.9265732590030595,-1.775704359100241,-1.6595111242891685,-1.7210610523464007,-1.677461109968653,-1.7939107197341406,-1.7237768969990899,-2.24615417359743,-2.0919990746405817,-2.135910398722712,-2.058412912663528,-2.0593330380523063,-2.019556069344013,-1.8624709671255975,-2.6647295788732075,-2.093969502867989,-1.6510545010206612,-1.787303714514148,-1.688392234690568,-1.8561260515293199,-1.6602425257679294,-1.775704359100241,-1.6595111242891685,-1.6941786104928587,-1.677461109968653,-1.570341733513823,-1.7237768969990899,-1.973729439227247,-1.7325473748798288,-2.0583096787308097,-1.8854597896437744,-1.7757043591002415,-1.9235503952673332,-1.6313809773184695,-1.9920481803223071,-1.8868113611594401,-1.7797450363178986,-2.012793764721196,-1.9203176053447926,-2.1618252543325673,-1.7330150847427854,-1.7757043591002415,-1.5721526854963233,-1.6149495950649515,-2.009857041103211,-1.633984401276841,-1.8283526460551578,-2.6292690316986276,-1.5517123512197966,-2.1430415913062064,-2.5555569499926856,-1.775704359100241,-1.327454934661557,-1.79671151287846,-1.8332780902495245,-1.3574349501437977,-1.8441888952646828,-1.9336799074400992,-1.6160652079712898,-1.6367401918885227,-2.203835187930347,-1.715498359967445,-1.333137042302103,-1.5639210507076626,-1.5041465131496898,-2.0189171429181254,-1.7237768969990899
-1.6532125137753435,-1.6435640736761323,-2.130990626556198,-1.9487903935038065,-2.0172657262100135,-2.0403091423697153,-2.5788955417667516,-2.0657142273346087,-2.066534623293383,-2.2244921435751652,-2.427678850101718,-1.6060113981842865,-1.7325292369925116,-2.280402996754842,-1.7138793300526423,-2.1585259714798335,-1.4535249746601293,-1.9736171216541103,-2.124215449922707,-1.823329173404931,-2.0403091423697153,-1.3688849208832874,-2.378641944969876,-1.9702554341219236,-1.238109316273908,-2.2919481961382138,-3.158494662696548,-2.9056896844242464,-3.1648445540169994,-2.436450342310415,-2.3152808273907737,-2.2736632209238783,-2.525030800061238,-2.4070064719289426,-2.487571770430228,-2.4126825162341525,-1.4535249746601293,-1.904584796986596,-2.124215449922707,-0.8243418213774877,-2.0403091423697153,-1.3688849208832874,-2.3084523622082687,-1.9702554341219236,-1.3480688263775382,-2.2919481961382138,-1.1692877201141445,-1.688262987117179,-2.3492804698582432,-1.960330350495025,-2.311868558358779,-2.273616982550144,-2.1135721567112884,-2.210885177544413,-2.069707343401513,-2.314022217885563,-1.5118670848612923,-2.3264039212740535,-2.7064095190062174,-1.9116700176083512,-2.7814525189935226,-0.9596065321633986,-1.8214979966663578,-2.194632956093041,-1.338406187817128,-2.1585259714798335,-1.0693158221841967,-2.06714700084008,-2.144314288724587,-0.8522300348021474,-2.493753121268232,-1.2375930922215614,-1.9865067595692867,-2.045013286732429,-1.1553746385300026,-2.240574360579994,-2.3764220558881606,-2.274174967195319,-2.2208620605953904,-1.8361572447749106,-2.35072634564294,-1.995830581180381,-1.9947953818388873,-2.169673276245745,-2.162785076696716,-2.2919481961382138
-4.26245108973043,-5.191913100841401,-3.1669991893347444,-3.2966922701184083,-3.936629130437049,-3.8535806756529687,-4.049438544113465,-2.7638076240156146,-3.313750520492898,-4.186658510376478,-4.1978027706434755,-4.552516156977685,-4.152967808620601,-4.29428430567871,-4.457263131334282,-4.613597444329011,-4.393369227550006,-4.101963566447076,-4.288650732345634,-3.8548611904234344,-4.129647654323827,-4.356755627780652,-3.940147430173252,-4.331844548471395,-4.08576600240166,-4.557623471604074,-2.9051280374065933,-2.6944045045818017,-2.845917040143721,-2.9131646626678984,-1.9518633585808451,-3.2182817370975667,-4.435180739668251,-3.351523573030677,-3.3443420943764597,-3.617618186441245,-4.393369227550006,-4.309752828424518,-4.288650732345634,-3.7003113228385263,-4.129647654323827,-4.356755627780652,-4.2557765944823505,-4.331844548471395,-3.898395615984912,-4.557623471604074,-3.654098169648874,-4.0343082769394,-4.060513786532182,-4.400591460854164,-4.517990059943067,-3.7698681642147527,-4.485463264358713,-3.826249552831414,-4.2893342865872555,-4.0794864304247245,-4.5003253261740825,-4.32673156504367,-3.8076232557847582,-4.7183340073405295,-3.53709961498667,-5.140330194968161,-3.960397313856637,-4.2258137818541535,-3.9313560786242046,-4.557623471604074,-5.086625109206352,-4.261849438381585,-4.387371739143392,-5.426375346914256,-4.557623471604074,-3.333910350228447,-3.7616089418449623,-4.160820467264229,-3.3999956851688617,-4.557623471604074,-4.4971838797033845,-4.138220120116488,-4.076325677976812,-4.093276913958262,-4.611295647386197,-4.287630836405482,-4.18234227535342,-3.931676088979682,-4.416728994529237,-4.611295647386197
-3.3010299956639813,-3.1520602909597457,-2.778360577032594,-2.794932053802368,-2.6456653841459827,-2.971642752472924,-2.097043364607225,-2.735545291268461,-2.722147790052918,-2.0883001187000763,-2.971642752472924,-3.105790955807586,-3.151594116850973,-3.447924458078603,-2.854958280725402,-3.3138671859934434,-3.0955816208808975,-2.9051632085634536,-2.989501384485626,-2.9102261450125506,-3.2011213210730376,-3.085299412800646,-1.95047074403998,-2.88266660006883,-1.7819395556475832,-3.3528735063069504,-2.849684996417519,-2.733818478499866,-3.370571956788793,-4.267764355392921,-2.9719020643342287,-1.9536286374126846,-2.6847043506463604,-2.495320988499504,-2.2472075238463565,-2.7420671648567074,-3.0955816208808975,-2.7113347158625127,-2.989501384485626,-2.2280901487728264,-3.2011213210730376,-3.085299412800646,-2.2119115284819584,-2.88266660006883,-3.5152625634425307,-3.3528735063069504,-4.286082967842482,-3.3024287070282905,-3.434752131943656,-3.712384525751883,-2.820503323674649,-3.063405077331889,-3.6416678734455536,-3.3675518434101432,-4.341565119951511,-2.8676115750839513,-3.646678098003208,-2.756303923588293,-3.056250767427793,-3.3486994578006977,-2.6790041857874676,-3.285604838949771,-3.0600393740089116,-3.128688534304438,-2.8869018797629744,-3.3796793271434638,-3.5431084840799882,-3.1918695037684097,-3.1441861882476343,-3.2886931964991066,-3.3796793271434638,-2.4023920699532866,-3.0200116721205865,-2.9018542026858203,-2.5567553726302377,-3.49741853309746,-3.5267673457610575,-2.9661490491833833,-3.1089967213969247,-2.3080831953567356,-3.3796793271434638,-3.2697117027619846,-2.849409082490347,-3.015434503173557,-3.386387439694303,-3.3385523240091137
-0.9030899869919436,-1.8599576579299946,-1.6517585987832881,-2.0104356276515514,-1.7778830014602072,-1.421218043811713,-2.527636601757225,-1.3675539461068487,-2.199336967487749,-2.7312010883592444,-1.4212180438117132,-1.0718682815696994,-1.6406682138446576,-1.6265414569693777,-1.7321479820691126,-1.421218043811713,-1.8279532859306098,-1.6252342553595291,-1.542203942004825,-2.0156860022025618,-1.2595083335636321,-1.951139012533818,-1.6080742014407365,-1.6083487155368592,-1.8911386280946083,-1.3859997920005767,-1.910057816349022,-1.9804602684597803,-1.8181863782174896,-0.9321264803498434,-0.7199329557576833,-2.560564491167767,-0.6710778506405848,-2.2543838975974597,-2.1173524644912707,-1.2460304956220472,-1.8279532859306098,-1.6544172212652068,-1.542203942004825,-1.2568558178666394,-1.2595083335636321,-1.951139012533818,-1.5250470969101506,-1.6083487155368592,-2.159746310408707,-1.3859997920005767,-1.5997921922964689,-1.4540090338079323,-1.5256263181428051,-1.465972488679704,-1.421218043811713,-1.807186140409316,-0.9897913442956019,-1.772813342817768,-0.6163656617814244,-1.5257937928677805,-0.7251776252316868,-1.283139390761923,-2.2841859948729164,-0.7478270862769686,-0.8399510354506949,-1.9463612729039177,-1.732271061682528,-1.5515277477386726,-1.6712715030442211,-1.5257937928677805,-1.5925475460102074,-1.5863202085019048,-1.3699693522502552,-1.7412762983491405,-1.5257937928677805,-1.1341093926760513,-1.3255567981281728,-1.535431954260222,-1.5298709316400856,-1.6655877937349843,-1.1076164366368184,-1.565010876034827,-1.5514158463054863,-1.5458319414932808,-1.1197143326964283,-1.252584967128052,-1.5229021207578817,-1.4629425195902739,-1.5479789194024183,-1.0151385836403608
-3.738780558484369,-3.6482658987972054,-2.2948132628240256,-2.2512929719612784,-2.431179469044203,-2.484984367651249,-1.8594786582110272,-2.3479794941579515,-2.1893255331877697,-2.198431138241336,-2.5255164012306253,-2.078621377689773,-2.328332595330379,-2.631978545891184,-2.265459779875662,-2.293315883578334,-2.4091609649476315,-2.416620246046066,-2.4229558977623147,-2.242659941956989,-2.4490125141675643,-2.371643998491312,-2.4097097856540404,-2.437108480818056,-2.1355988303818836,-2.2632387118141777,-2.971014965741769,-2.802970752092039,-2.963967584905942,-3.0026510779653277,-2.6565724325364877,-2.192001949035857,-2.239151787670438,-2.358034791855656,-2.551963777588325,-2.4126825162341525,-2.4091609649476315,-2.4277708125493818,-2.4229558977623147,-2.363946138277045,-2.4490125141675643,-2.371643998491312,-2.473655930606281,-2.437108480818056,-1.9562579616596203,-2.2632387118141777,-2.8527420739325695,-2.278707573890931,-2.6880466391854307,-2.6831860481390994,-2.447008290743385,-2.273616982550144,-2.1135721567112884,-2.210885177544413,-2.069707343401513,-2.314022217885563,-2.5102399625440084,-2.2715619687804405,-2.5739768905557603,-2.6151801529765786,-2.1771429171669245,-2.675630946461995,-2.2686307271706836,-2.4331906266796395,-2.2212437435184587,-2.3161049480776272,-2.12673112754414,-2.2239266393622685,-2.299446564197641,-2.3358769495118406,-2.64299672585657,-2.5895934151499254,-2.2006258023607486,-2.4309179742339606,-2.5067031987736366,-2.3030406941556363,-2.655299361791908,-2.26159952842085,-2.4111571835249057,-2.6898788471441626,-2.3242923883147966,-2.5299523721984327,-2.306933326947659,-2.4029170639823776,-2.5712295706161483,-2.4166658923658013
-4.0,-4.160912333295614,-3.639539090541762,-3.7551514205983874,-3.3700100783040785,-3.6,-4.0396621808932025,-3.544011129598437,-3.746433232827945,-4.205772618164795,-3.511507856313797,-3.3779465926278904,-3.6170539651107623,-3.7872472718594747,-3.545394699482579,-3.6602059991327964,-3.4062983158573985,-3.7571166847133997,-3.6399132909938077,-4.030654621615399,-3.4602059991327963,-3.4935083731893757,-3.8016077662882672,-3.819166666839494,-3.74434524619541,-3.6,-3.6711109785221243,-3.80466858011081,-3.9002240022558556,-3.676818074742955,-3.6,-3.5934420648068395,-3.6540779024634378,-4.118058852562675,-4.391487606440921,-3.8,-3.4062983158573985,-3.7031853655673705,-3.6399132909938077,-4.112050282408493,-3.4602059991327963,-3.4935083731893757,-3.873865996520296,-3.819166666839494,-3.7087535512632117,-3.6,-3.387119372424842,-3.619154556179305,-3.6760284467833833,-3.5401703399995794,-3.4602059991327963,-3.9245658339236673,-3.768743324290008,-4.051474882272788,-4.1731145570971915,-3.8,-3.5778032971917324,-3.5158870624495635,-3.4498542211475005,-4.382406160100326,-3.6602059991327964,-3.530211057596355,-3.8673111163283873,-3.6821632811667193,-3.523035310764035,-3.6602059991327964,-3.5039702143772837,-3.7062504423037903,-3.699269330452205,-3.783751524276467,-3.4602059991327963,-3.7137607415545464,-3.8353119345108797,-3.7519915700612705,-3.9450745997514685,-3.6602059991327964,-3.4584890556357575,-3.828012945546514,-3.590814428593389,-3.626611143498412,-3.6,-3.289489547574993,-3.779647687783515,-3.6999536304591794,-3.813237883549468,-3.8
-3.1789769472931693,-4.380248915684444,-3.6128904452753114,-4.080734025724777,-4.228075878622235,-3.8199976156980475,-4.218554029272161,-3.8709659956712503,-3.788971157619689,-4.49670304078136,-3.679054725997614,-3.507165568996606,-3.513350853923325,-3.590071875104478,-2.851730750355204,-3.199864255130211,-3.707552956022263,-3.7221050118770718,-4.050057093217368,-3.26967787146509,-3.916626465273116,-3.2888437820152587,-3.719902474508672,-3.9554414013845536,-2.9446838388231935,-3.4290439045348036,-2.5455710064172834,-3.1985618898111534,-3.21707135030525,-2.0753621534048996,-2.6481074535159834,-3.4217179724090894,-3.794653242725725,-3.6122786990784097,-3.5904928975392427,-3.4441818649745555,-3.707552956022263,-3.8291892877579294,-4.050057093217368,-3.479934913071808,-3.916626465273116,-3.2888437820152587,-3.882204749232138,-3.9554414013845536,-2.8334766043151527,-3.4290439045348036,-4.4948752348916505,-3.4403696623909004,-3.7560378753540506,-4.479257808397794,-3.553336441659485,-4.050503201813243,-3.6322742925252864,-4.093638453659455,-3.8220470344224937,-2.761568288511757,-3.7370395026917125,-3.092463777470057,-3.6608800739694103,-3.3628279031244643,-3.2995167977321884,-2.5369236606783954,-3.7471306430366074,-3.92202215518628,-2.5835114801964925,-3.8060580715415595,-3.8808659851244856,-3.8124549184702605,-3.9767190315520597,-3.9327756503092743,-3.7767165752674656,-4.249386747618821,-3.8186180642685006,-3.7948380988863084,-3.9272715707096393,-3.8872849689990217,-4.316463986314736,-3.7952549816309027,-4.189380203224844,-4.046656896262074,-3.6116638162616086,-3.8411167023558797,-3.863534972340542,-3.9379083410161337,-4.612628400270067,-3.686039240459331
