TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
-2.913283901760418,-3.692254340251636,-2.995285122997453,-3.0532795081005015,-3.4261079359480475,-3.0441645143362694,-3.2971610684406443,-3.0211837367086685,-3.115351547342688,-3.1365655796637046,-3.0441645143362694,-3.3415245752282043,-2.8674051478243365,-3.008196019308248,-2.9301174793965354,-3.0392966032812847,-2.604911304613488,-2.911641062583669,-2.894802606731014,-3.0952314235307794,-2.960563794556663,-2.9282267804811943,-2.90233194678947,-2.9050404840677704,-3.272494533088435,-2.9919328176110116,-2.9101614777319753,-2.927945772260802,-3.0268409608617812,-2.882739980028329,-3.0687327964494413,-3.009251617959212,-2.949228957131292,-3.1346770023920745,-3.155447341176815,-3.0441645143362694,-2.604911304613488,-2.893611289319876,-2.894802606731014,-2.9860805809264965,-2.960563794556663,-2.9282267804811943,-2.9624440379567796,-2.9050404840677704,-3.228491085756928,-2.9919328176110116,-3.2773044840755534,-3.086707310232848,-3.070657278538407,-3.4476970881351927,-2.991932817611012,-2.7536624694378347,-2.6000055414609142,-2.906822338374128,-3.225605325833034,-3.031763734193807,-3.5165312162035924,-2.9779789429750423,-2.970450861920582,-2.9620685812531757,-3.010070996145637,-4.0055242340492665,-3.093200698472231,-3.067350259438073,-3.4116237784535923,-3.103319183586804,-3.1158919234899325,-2.769169366693214,-2.9626232829958754,-3.440336339381513,-3.1235024493583703,-3.5334167098070557,-3.1145192014251744,-3.0660529593991215,-3.7754794494371233,-3.0602716325577455,-2.7160705540608983,-2.9612871319734153,-2.984046428623999,-2.774286099830566,-3.060271632557745,-2.9500464340033226,-2.955995047624764,-3.022996089993473,-3.3235006833504066,-3.080454898329312
-0.9542425094393248,-1.1872091725719367,-1.2731041578294657,-1.238150838544449,-1.2213147688533241,-1.0027308893755962,-1.220624431687106,-1.261642207416424,-1.3818651648958338,-1.0779251348130119,-1.1912505950307195,-1.3735610140502228,-1.438058405979847,-1.2823448696771473,-1.2461858869031592,-1.3525047440539986,-1.7661339745367792,-1.4074720436720198,-1.3637777723029687,-1.6824069997374393,-1.2146627106446264,-1.8956685984175223,-1.3393697626232088,-1.4724477245879433,-1.8490080678560818,-1.1906676472292763,-1.322773064796023,-1.2190274508034835,-1.373601507803338,-1.2180992327593254,-1.6084860428147507,-1.5883036136565871,-1.3894167513732925,-1.4427314514350562,-1.5207672571756714,-1.2123773113133025,-1.7661339745367792,-1.3576505445643263,-1.3637777723029687,-1.684666612451446,-1.2146627106446264,-1.8956685984175223,-1.34975472624605,-1.4724477245879433,-1.898326013980028,-1.1906676472292763,-1.550128274330134,-1.4996699715596478,-1.3510825980666215,-1.6095299061201953,-1.1202311436070036,-0.96373555881711,-1.3219199434457696,-1.217886491462564,-1.2110885140594914,-1.6969053504641287,-1.428647860516465,-1.350585984261195,-1.464738695780992,-1.5034750312030716,-1.2123773113133023,-1.2505652461878423,-1.3681204883398257,-1.4370890428073202,-1.3683753087321429,-1.4351951790240558,-1.447315761080218,-1.3338821093882545,-1.3816449043151517,-1.3618126096979724,-1.327516996732339,-1.633597177210734,-1.2900084039860584,-1.3021182968980423,-1.41778307615276,-1.1130316129527,-0.7966701901886248,-1.3567449065022457,-1.3035668515832197,-0.9402174094119361,-1.3073829643560662,-1.2708880021070783,-1.2696821278968136,-1.4255287192848667,-1.0889498568389409,-1.3073829643560662
-1.5563025007672873,-2.198299040029533,-1.549311249767474,-1.474490005050411,-2.0730040801559984,-1.6297204441022788,-1.6342986876780434,-1.484579345115452,-1.4355406981322938,-1.4373539384281295,-1.7211909201833575,-1.9179116174060442,-1.580154330502647,-1.4215010957865273,-1.6185470736862893,-1.4803669236521724,-1.8420329374018838,-1.5228187445927963,-1.372044589642039,-1.4044141532433807,-1.864056872132404,-1.4280681785440765,-1.508829545867836,-1.397092286906442,-1.294166313027625,-1.8708285255845976,-1.2419979434696917,-1.591526345839476,-1.193999504175388,-1.4366584126781914,-1.82630784791461,-1.166877750096774,-1.6419053668320287,-1.2514750107852814,-1.375749548138478,-1.7166183435914568,-1.8420329374018838,-1.4574485089315112,-1.372044589642039,-1.5043809044436214,-1.864056872132404,-1.4280681785440765,-1.5647055077176881,-1.397092286906442,-1.308436421704539,-1.8708285255845976,-2.119562985820793,-1.5956123012424368,-1.4169761932193603,-1.884730829945401,-1.5365322455673114,-1.1743648804138003,-1.4494800474322023,-1.1263485620041647,-1.3008323053122874,-1.4962031728616974,-1.7659596765920949,-1.5553706442579682,-1.477906922325056,-1.7390245639957587,-1.75869506435065,-1.7448755410780994,-1.6086301341079763,-1.5035246290469293,-1.5851462148295936,-1.3606470318084813,-1.673600797016697,-1.6347210447738494,-1.5056496872122356,-1.73649482343211,-1.3044817098933426,-1.7158906528427746,-1.5288368490030075,-1.5057343350549244,-1.599905161023207,-1.5103785895135067,-2.3168507070668976,-1.5567225767534183,-1.600615328807581,-2.260496804743087,-1.75869506435065,-1.385419180118537,-1.514915771421628,-1.4912549698669626,-1.0518358130975196,-1.6152814190648872
-2.835056101720116,-1.9875335964509888,-2.3146681516933945,-2.6487536277089796,-1.9975100954060663,-2.8055154805739777,-3.036475950495933,-2.387985605896202,-3.0027239545605524,-3.0724679983834156,-3.054123090311236,-2.9381860113073754,-2.777045795080779,-2.613423767616903,-2.6368204905831916,-2.75760900202837,-2.6787590141480235,-2.680961073822806,-2.6541453980643013,-2.225849980383494,-2.889679354411509,-2.5209248850286112,-2.7360271379502676,-2.5603027921854564,-2.0061430337552926,-3.0015409565929114,-3.0879876044974806,-2.1333947156820954,-2.941739724972618,-3.7435868703354687,-3.0129260413968018,-2.9451848911857765,-2.670153864836314,-2.961458729450802,-3.2458007248510885,-3.0065918127653797,-2.6787590141480235,-2.711359169334288,-2.6541453980643013,-2.0891373837790517,-2.889679354411509,-2.5209248850286112,-2.767444302577312,-2.5603027921854564,-1.976079025952984,-3.0015409565929114,-2.977645009233816,-2.689064794530272,-2.8278169357308873,-3.2391105697690366,-2.75760900202837,-3.2801004919502574,-2.5620422769293323,-3.067515260774062,-3.279773845023249,-2.8535331616695427,-2.3381116794069507,-2.7182238512638093,-2.7044484273594076,-2.49549623935926,-2.75760900202837,-1.8365308046330038,-2.450951601213092,-2.5121909246934364,-2.033143094326493,-2.887984492902768,-1.6481364550205004,-2.4575640137336023,-2.531384680159952,-1.8459446318734434,-2.686908160711366,-1.6899112298581578,-2.5942459183598454,-2.542903743088705,-1.9257175504252009,-2.705375621485369,-3.07546728760948,-2.653038868104669,-2.7126975810153553,-2.8446232920552297,-2.75760900202837,-2.1602124628192763,-2.675102710446103,-2.4624383791901616,-1.9057790775235082,-3.0065918127653797
-2.959041392321093,-3.317702111320996,-2.8830192749572023,-2.9594271342039904,-3.053818735438039,-2.8414207433448793,-3.0815006432583116,-2.798234267256455,-2.945784434296905,-2.899234847135218,-2.982247674252913,-2.6918367319775003,-2.856904606107074,-2.835060658037959,-2.7084130155483157,-2.982247674252913,-2.6656381525231723,-2.8371740680856794,-2.866799010324074,-2.67279145169307,-2.7076193871531644,-2.643033885023131,-2.8097521521185986,-2.7055491615494294,-2.8592860059334617,-2.6397007089924958,-2.7934817449593936,-3.0069548396570043,-2.7765254586495005,-2.699330118579041,-2.7894064657478643,-3.0716952923378162,-2.8104997567437056,-3.008245034344965,-3.3982213442904885,-2.9934334315356956,-2.6656381525231723,-2.8062252805376304,-2.866799010324074,-2.6684339253739107,-2.7076193871531644,-2.643033885023131,-2.854100125972694,-2.7055491615494294,-2.7674711906889824,-2.6397007089924958,-2.666162109338508,-2.776300330370445,-2.8558645787381427,-2.769338826169636,-2.982247674252913,-3.341760586332164,-2.8471964014785813,-2.80991163155314,-2.8261468058502737,-3.0339174710913013,-2.7406755275904686,-2.7850475232073895,-2.8559707660395297,-2.6940298229127726,-2.9486818836509583,-2.796614597878362,-2.8753463945042426,-2.82913501622286,-2.7954528303228554,-2.982247674252913,-2.7826597655408425,-2.848620322193207,-2.801669237820823,-2.6636283710464226,-2.6397007089924958,-3.074194808196747,-2.994157165900924,-2.929289616810387,-2.866711966747469,-2.8414207433448793,-3.1054213464932516,-2.86500424035224,-2.8735384252476157,-3.021284067102786,-2.977379763197928,-2.9451060591655884,-2.8534932251048044,-2.8660986294247097,-2.705732410455867,-2.977379763197928
-0.9294189257142929,-0.8844425067945607,-0.9302054552080931,-0.7952736084207166,-0.9291229667288442,-0.7047888129700597,-0.8326282724493996,-0.9362034527363473,-0.8651435849764844,-0.9171033811608402,-0.8025929085739337,-1.027776621507949,-0.5738187423919544,-0.7098532502300194,-0.6462306992195611,-0.613321233843229,-1.5936587213226165,-1.186652973909419,-1.2261460271606095,-0.9900377363928148,-0.8626181399070811,-1.3969797839919462,-1.1558001920109016,-1.0236073376959403,-0.9320891673326294,-0.8695705611589235,-1.1150651552791522,-0.5669716378043372,-1.136170305514872,-0.7526583995072446,-0.2835276475392149,-1.3706101563792217,-0.7560618747851378,-1.127414724348026,-1.0676965545129045,-1.025200811235652,-1.5936587213226165,-1.20636572874492,-1.2261460271606095,-1.1884746550809946,-0.8626181399070811,-1.3969797839919462,-0.9915629604145461,-1.0236073376959403,-0.9823117726536734,-0.8695705611589235,-0.8904774665243782,-0.8326886994317992,-0.8465390645657822,-1.025288478260718,-0.8626181399070811,-0.8763346754480817,-0.8705201085958264,-0.8032301320817024,-0.7659204740584926,-1.1830301381726733,-0.661539450928295,-1.0324746084865295,-0.8722759977348753,-1.0424613963080225,-0.8820001425086923,-0.8332091168919136,-0.6396861851305569,-0.6365049826166698,-0.6156980150069093,-0.6202736550950714,-0.7311820264059956,-0.5855464246624481,-0.7317807365075046,-0.6951550657854981,-0.7389990198532912,-0.9981402336562136,-1.2639711604025128,-0.8989000948730577,-1.1013281322431956,-0.9037807680421549,-1.2161498122080543,-0.9410305765603212,-1.1564481224778027,-1.0060484782467285,-0.7583810224549026,-0.7003889633697675,-0.9427902729106594,-0.8329706439280957,-0.6379695635986822,-1.0252008112356523
-1.3222192947339193,-0.8337129633218425,-1.7873931242374153,-1.5879430072820684,-1.3972856667789824,-1.3625232127713374,-1.5269013791739359,-1.5164778518542303,-1.5478316783503538,-1.2955371657356551,-1.1161904663893463,-0.9097326017833218,-1.1903914673329457,-1.3311088847469965,-1.240072997601686,-1.3613767007535633,-1.209592292523578,-1.4740216954404854,-1.4308241416262333,-1.156551021792601,-1.3081047349782249,-1.2188255525892842,-1.8730872216848746,-1.2981513918449048,-1.3253830878226935,-1.3433229867893612,-1.9317753338794006,-1.2520863427171285,-1.7609174164445385,-1.721552233729376,-1.351224695046096,-1.7904783753642497,-1.87765265782727,-1.7854494774248109,-1.7752706130218048,-1.8455449843264993,-1.209592292523578,-1.6085866219250098,-1.4308241416262333,-1.2030802323869325,-1.3081047349782249,-1.2188255525892842,-1.7009225227983387,-1.2981513918449048,-1.256514230703136,-1.3433229867893612,-0.9160666691942574,-1.0841018149596549,-1.3518373498140428,-0.9382710738671015,-1.204057005155399,-1.9998039218443198,-1.9870364349891618,-2.0769963743223085,-1.6679344574828094,-1.8845354124481901,-0.7876621328135918,-1.4956760089948598,-1.5345432549105507,-1.3234024615893158,-1.1003542171798215,-1.0122774919528639,-1.0008261203661761,-1.1040782945352845,-1.1684851580958957,-1.1161904663893463,-0.9610518455763729,-1.1011188913316325,-1.2437009347858359,-1.1055797835903005,-1.0809722145782101,-1.3130874676559854,-1.2763624375526939,-1.225857769872603,-1.1888054285123535,-1.3546192579798508,-1.2277240831103815,-1.3170811424857833,-1.3202234862266307,-1.0636930817184722,-1.3433229867893612,-1.2136455070234653,-1.3559797569553038,-1.3567737861079605,-0.8968067500778226,-0.9957784681237539
-1.3617278360175928,-1.3240673281577966,-1.1424964527581754,-1.0897923556778157,-0.9199062421916119,-1.204057005155399,-1.2295792893249624,-1.1657872072092943,-1.389909424304169,-1.1022407857232488,-1.0170695343066112,-1.5500802265537341,-1.0893385145573824,-1.2679783543521435,-1.1686768884392684,-1.1718867466556098,-1.226229877317793,-1.255774758810623,-1.1657528053790693,-1.2859785255554237,-1.0912027190676865,-1.3201019182210536,-1.1919899513499137,-1.1789629362515464,-1.289427355033543,-1.0912027190676863,-1.322773064796023,-1.2190274508034835,-1.373601507803338,-1.2180992327593254,-1.6084860428147507,-1.5981598351304107,-1.2006911819901311,-1.443876866538267,-1.5252509981514248,-1.2123773113133023,-1.226229877317793,-1.249016254573865,-1.1657528053790693,-1.185250257644367,-1.0912027190676865,-1.3201019182210536,-1.2042793883679894,-1.1789629362515464,-1.3325444390970336,-1.0912027190676863,-0.7875386260219734,-1.262416407985637,-1.3335240913939466,-1.3582995871178876,-1.2828138149355748,-1.0723472561294014,-1.361925931447935,-1.2220924470229753,-1.0210819592943792,-1.4268022787153487,-1.324555531827594,-1.3090490670573547,-1.422478227294945,-1.3933609000006522,-1.2038269152291121,-1.0337939335386466,-1.3040068585939306,-1.43667804321382,-1.3090199191869223,-1.4351951790240558,-1.4046137818762794,-1.1628624984933178,-1.3662144867823522,-1.4002990754288562,-1.1718867466556098,-0.8536740746454623,-1.349193796567237,-1.0976852678336364,-0.9376502395088251,-1.0912027190676863,-0.9577400223380534,-1.185884729030638,-1.2136012430752947,-0.8570197114111471,-1.3073829643560662,-1.31016577690526,-1.060532455997041,-1.2694273790175175,-1.149352315829146,-1.116534462468201
-2.7993405494535817,-2.2767535278125686,-1.4696186661940367,-1.5747833986470134,-1.690639238134425,-1.1812860591908545,-1.981206385542113,-1.3699203936142317,-1.5108974936700186,-2.3279422477177967,-1.090558027416827,-2.17479164570973,-1.928148522679523,-1.6897291930729912,-2.0474792447246584,-1.1302315581701934,-2.767746019161702,-1.6974517362891475,-1.8909820984936112,-2.7500149365986117,-1.568011357587509,-2.6614475340751262,-1.803669234844406,-1.9120943564368762,-2.7535782791075407,-1.4082629705226128,-1.6280779716832974,-1.814769370553011,-1.4764751122742747,-1.5883686993957746,-1.0512488473618233,-1.5366975530605793,-1.2102004767068284,-1.3681789765249452,-1.457102226466563,-1.3772529249470113,-2.767746019161702,-1.6551820098263414,-1.8909820984936112,-2.8867595206002634,-1.568011357587509,-2.6614475340751262,-1.6335538311514441,-1.9120943564368762,-2.8152632724333717,-1.4082629705226128,-2.932796071944454,-1.9432414852689053,-1.372335925171301,-2.1119257177638424,-1.4585924577914162,-2.002930527627104,-2.032793272337715,-1.784235724541512,-1.8461606999709446,-2.0433823797403305,-2.267698335152792,-1.7150809041485595,-1.5015952997669106,-1.803559691727876,-1.3430198140683711,-2.3650754346888325,-1.8372621238944062,-1.6008664889135569,-1.7519502976743178,-1.19043755730299,-2.2112362834014077,-1.8126754182622815,-1.490706406640574,-2.020910797904938,-1.1302315581701936,-2.889285551844091,-2.114720570002409,-1.9409423131911487,-2.5308886594065183,-1.536586673591569,-1.8702669135640688,-1.7626366752964608,-1.7735378920240352,-1.805442389758455,-1.5029622077146878,-2.1925643977976264,-1.7775448373615113,-1.8365380094859751,-2.7054956982710583,-1.8326688916638978
-3.056523724079101,-3.6702890803079047,-2.5521049240464935,-2.491457190611335,-2.3218321049762785,-3.260415158558493,-3.152779873443577,-2.3930685037276125,-2.785150658330196,-2.6118775382018935,-3.260415158558492,-3.937518986285839,-3.053990784798693,-3.109738942736189,-2.848387170395427,-3.260415158558493,-2.3988886394330518,-3.1487130274695843,-2.5437804927355274,-2.263407334065805,-3.392922407135289,-2.318594946589606,-2.717263640354102,-2.485396694137428,-2.1576521298542644,-3.260415158558493,-2.2727722077958927,-2.9086922270967905,-2.115796724345386,-2.3335822978486993,-1.932414130272172,-2.669623876416295,-3.0487433873903735,-3.074337701710251,-2.82938089747403,-3.3888817299176326,-2.3988886394330518,-3.1446232831927445,-2.5437804927355274,-2.471679256063507,-3.392922407135289,-2.318594946589606,-2.6093444087108457,-2.485396694137428,-2.3671341206201997,-3.260415158558493,-3.053694022748339,-2.8582984876289235,-2.927771919491247,-2.685239557801545,-3.368340227381828,-2.9755218456219734,-1.7870132790337794,-2.8562407001678185,-2.9773196610371677,-3.260415158558493,-3.2946757293544504,-3.0065527412017508,-2.8102371752680897,-2.987374618558303,-3.260415158558493,-2.6850474254760677,-2.9971616260026406,-3.0430813568072903,-2.8733371168186137,-3.392922407135289,-2.838689788590899,-2.9307381340991627,-2.9522158831523875,-2.4992546237413586,-3.39292240713529,-2.025947391907482,-1.9875232170943438,-2.4632386853274904,-2.0509111619603835,-3.392922407135289,-2.367332402409338,-2.6884554396590032,-2.419408400412203,-1.8903530627890328,-3.260415158558493,-2.2749543985417437,-2.694287171565885,-2.530307918906475,-1.3633642359430607,-3.260415158558493
-2.505149978319906,-2.573973075770654,-1.943674548252352,-2.3159050312849656,-2.2106436582393205,-1.9099408259246207,-2.397211855513433,-1.970903764944801,-2.139325889567799,-2.381139984782835,-1.6962429343164458,-2.3316038802777324,-2.2760293767356323,-2.1327086874985226,-2.3464887673459947,-2.0702632637541885,-2.3945279396182366,-1.9533372622561247,-2.172362166656833,-2.4442245104449523,-1.8883457380929776,-2.402040749302792,-2.052744921234605,-2.2592867754110175,-2.426819533041892,-1.8883457380929776,-1.9427663117006921,-1.3222010238389175,-1.856068789854743,-1.7645749729871578,-1.3525879024101648,-1.5810391674339712,-2.0309699881790717,-1.8689992387921668,-1.6884820399526104,-2.018002580956187,-2.3945279396182366,-1.9321256517241538,-2.172362166656833,-2.434181525197628,-1.8883457380929776,-2.402040749302792,-2.0310838713056283,-2.2592867754110175,-2.4519171550054724,-1.8883457380929776,-2.33498260832331,-1.9366103791211409,-2.120910280813292,-2.6082330890366507,-2.0235368662757582,-2.2515510005466224,-2.007400540597858,-2.1784628059469666,-1.8299132506521847,-2.8362510502310028,-2.373202934486441,-1.9228146275196252,-1.9729090144466856,-2.5900111746357304,-2.0235368662757582,-2.4819604360191,-2.0127085422628674,-2.0673749343277383,-2.219248117631176,-2.0750456952352705,-2.5599543700055873,-1.9812120694327802,-2.1533229469039576,-2.5033384718841094,-2.0966407830669143,-2.346234541067572,-2.0315485873305965,-2.218729894902264,-2.365213295685252,-1.8883457380929776,-2.06110084685147,-2.0293273756226626,-1.9478305316185724,-2.1772784775446943,-1.8867221600485422,-2.1632847162652094,-1.97518516505068,-2.0124042214567197,-2.3345209831586518,-2.0687048414207667
0.1549019599857432,-0.8889654876589161,-1.1095374002596043,-1.367636699827471,-1.210799648923422,-0.7248891656058871,-1.8212979796253077,-1.3137809991564706,-1.7776594169049063,-1.2271067647908165,-0.9321316001367759,-1.8645750038405708,-2.0669145655736747,-1.6855506874569512,-2.1175954584379246,-1.031184949014338,-1.123893246295755,-1.193936193826224,-1.3375778335559336,-1.1340893403891954,-0.7248891656058871,-1.5415402304865995,-1.8182727569130943,-1.5254333194508445,-1.1564379293502016,-0.7248891656058871,-0.9396466555266432,-1.3079118570162689,-0.9170384417673154,-1.4940471090752732,-1.1681045233054443,-1.365769379907206,-1.2798239846342983,-1.1658470792416884,-1.171656362088607,-0.811257832921193,-1.123893246295755,-1.2039912992529482,-1.3375778335559336,-1.2628493525429056,-0.7248891656058871,-1.5415402304865995,-1.548474453779301,-1.5254333194508445,-1.3152804198481862,-0.7248891656058871,-1.9927864525813828,-1.1950696815795425,-1.2521520071404721,-1.1718646647744348,-0.7248891656058871,-0.7753645665644248,-1.8820043747321977,-1.2534389276938342,-0.2906453258034346,-0.48277561776455347,0.10169083727237593,-1.2242127224255603,-1.5662145538235852,-0.8516733903083354,-1.031184949014338,-0.2259668935186978,-1.5852648486708876,-1.642097900735429,-1.2282016425161717,-1.117553616329644,-1.3824046707399629,-1.4329922925615333,-1.6614603014672258,-0.6723377792584893,-1.3061770888590247,-0.7768196761482031,-1.1759631552495995,-1.2814541216154642,-1.0662961324275453,-1.031184949014338,-0.8523697473196736,-1.2270587607966588,-1.3353332771919608,-1.084494948953143,-1.2343920708025355,-1.4489884070601726,-1.1816073744942432,-1.6233713446903342,-1.8710814745729474,-0.7248891656058871
-1.7853298350107671,-2.0588872514018384,-1.3001711111469783,-1.3821978516264568,-1.665557780153064,-1.498434674750434,-1.3498104627408565,-1.4582395799520498,-1.4613976941611102,-1.4081331854796075,-1.3940101161526979,-1.5115924123875621,-1.3269979335425892,-1.3753926819095517,-1.3937801966830832,-1.3375007981587042,-1.363599278645073,-1.2431627253908104,-1.4177877586417371,-1.6315479955244288,-1.543647721553938,-1.391232106393546,-1.295418976269879,-1.396806050853403,-1.6283927753371055,-1.345194211600076,-1.2675647094703844,-1.1960447391636748,-1.2172050765992797,-1.2420612102419502,-1.250496817587162,-1.9265983726324614,-1.3303249368601378,-1.544780926070982,-1.5622238098616588,-1.1596693480273674,-1.363599278645073,-1.267192513439469,-1.4177877586417371,-1.6003198894462,-1.543647721553938,-1.391232106393546,-1.3149697952244772,-1.396806050853403,-1.5445172849844315,-1.345194211600076,-1.5787631767957342,-1.6914765808848349,-1.4696735077879741,-1.7304633978756045,-1.3487970693491937,-1.481752073205699,-1.2461070234041762,-1.168172899007589,-1.1564650686939228,-1.1505178499152326,-1.9897677867311168,-1.1933875880208402,-1.3253059636107936,-1.603946373900991,-1.3487970693491937,-1.6803209958847272,-1.5141040814456934,-1.5326857057778664,-1.5613108011823278,-1.375877903406487,-1.4753997932343064,-1.3524481344792527,-1.4214587220083166,-1.5136678587289394,-1.375877903406487,-1.6745090684308932,-1.4278445696784183,-1.5794817357167408,-1.54372190780307,-1.543647721553938,-1.385944575028297,-1.3988587081358437,-1.3316415872803031,-1.303037377984305,-1.543647721553938,-1.3037628557807441,-1.2804093733822084,-1.5042658206549624,-1.565828961721668,-1.543647721553938
-3.288249225571986,-3.009611253476355,-2.644341068762571,-2.8045198751070695,-2.7793811313387953,-3.2585066618469676,-3.1955701196546036,-2.8350857052688347,-2.6478983029731396,-3.5689787683027396,-3.260415158558493,-2.4304044426233844,-2.8966125574740875,-2.903293527755536,-2.589350742026908,-3.260415158558492,-3.074108755186474,-3.163205733426742,-2.8586377868762254,-3.043627850064221,-3.2585066618469667,-2.9092941613433476,-3.0877100468875205,-2.7936964049527395,-3.0135408719397923,-3.3761932029920323,-2.291482564825657,-1.7013905351616614,-2.1258006474839126,-2.5643128643183974,-2.205160293906073,-2.7823238935108026,-2.990959736632198,-3.2842002026682877,-2.864325639109561,-3.260415158558493,-3.074108755186474,-3.227819275526311,-2.8586377868762254,-3.0479893689564963,-3.2585066618469667,-2.9092941613433476,-3.113435316554438,-2.7936964049527395,-2.986785304101103,-3.3761932029920323,-1.9778393069870575,-2.969484614140987,-2.800180176511145,-2.6198873563582143,-3.368340227381828,-3.799763201534247,-3.060255121642204,-3.022074932462769,-3.1467804386445573,-3.260415158558492,-2.199307540715389,-3.1171396256888646,-2.7415725070414116,-2.0065613410895793,-3.368340227381829,-2.73843049488329,-2.832819112430201,-2.893856207301769,-2.9694748336798393,-3.260415158558493,-3.46347355983486,-3.115204745653071,-3.122203804815265,-3.576894953114228,-3.260415158558493,-3.0361265207389385,-2.946751650279377,-2.8961891586631068,-2.698328409568154,-3.179994125243113,-2.1568708616873593,-3.0522182290870323,-2.845289264543797,-2.4202930724220626,-3.260415158558493,-3.0222776323520093,-2.9040370829374877,-2.954281311295704,-2.543488229322483,-3.179994125243113
