TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
-0.041392685158225,-2.19557363752003,-1.0334806383588029,-1.3445017201386917,-1.3077632891044486,-0.9797450363178987,-2.203198896144723,-0.989437375600835,-1.2487073266159143,-2.8507977443753485,-0.8219157093808773,-0.3399394446279276,-1.5614935394995988,-1.2046335074734063,-1.1671721965141457,-0.9845874211030795,-1.3458047330878582,-1.2740491107999898,-1.2798161458482298,-0.7533761813915709,-1.0324564704194572,-0.9675372715754089,-1.26644465677983,-1.469737006190404,-0.906034159398947,-1.0324564704194572,-1.2457669269073741,-1.7656529107376127,-1.656319963720664,-0.9839756217909512,-0.9417334597433167,-1.7234196086931677,-0.5183192038845945,-1.204128549507006,-1.3310353454468895,-0.6464848588013685,-1.3458047330878582,-1.4158951588560418,-1.2798161458482298,-1.2503903878365699,-1.0324564704194572,-0.9675372715754089,-1.353196208523594,-1.469737006190404,-1.0424500835117168,-1.0324564704194572,-2.181254314656754,-1.4229640246585,-1.3205199853250371,-1.8215525551842742,-1.1200010536807175,-1.8655697030572729,-1.427959953695368,-1.6956026279045489,-1.0196162277741319,-0.8090270270299375,-1.5769030362806538,-0.8498500775130822,-1.2553984884429736,-0.8893938717327072,-0.7862788596685722,-1.7208907553341963,-1.3404159371814048,-1.35918180391293,-1.082932246811803,-1.1200010536807175,-0.35665363707373476,-1.2558461557139993,-1.3793506857164903,-0.8568417989969006,-0.9434781734242881,-1.8505660859031345,-1.225894669597166,-1.5098418966706966,-1.5561526770042455,-1.0324564704194572,-0.9040699809532389,-1.1150841605085158,-1.3211388211011608,-0.9881604003114167,-1.0324564704194572,-1.0858903823678858,-1.4903264263478786,-1.5538956381509763,-0.3153509064248094,-1.0324564704194572
-1.568201724066995,0.6221721080292353,-1.8355523211834273,-1.4796254314591744,-0.3908583096644238,-1.381465070670282,-0.30181848522776544,-1.530543701478824,-1.1641004261728685,-0.4182908400987587,-1.7195042866759849,-3.403948462960148,-1.9896328325162933,-2.229651226352467,-2.7934933656916905,-1.9504499281640157,-1.4927346199920022,-2.023069483227943,-2.084109037233018,-2.0635415174156178,-1.6487909732247759,-1.5073309583920005,-1.9944968111324022,-2.0174377816954943,-1.6887010035993162,-1.1613076238433708,-1.7649496267635136,-1.347812910907984,-1.3461425647571093,-1.2994507154707053,-1.101566858261927,-1.6705089943517906,-1.5538123654386737,-1.1953305612938991,-1.262111320523756,-1.014576388173595,-1.4927346199920022,-1.9247803956009455,-2.084109037233018,-1.7963849587153777,-1.6487909732247759,-1.5073309583920005,-1.7854279504374966,-2.0174377816954943,-1.568847215134285,-1.1613076238433708,-1.137652015840807,-1.6009534658339442,-1.3103436173341123,-1.5284344882886447,-1.247276814523127,-1.5310854647112304,-1.6180046512840511,-1.1236437953668041,-0.9432871258551152,-1.3494288934953373,-0.45072774153173967,-1.3033381054990354,-1.3161231758894316,-0.6134596493462077,-1.311565706619919,0.7376943794934432,-1.7505447491066786,-1.5504541712842455,-1.1510914080839265,-1.434953612729069,-0.31268867310894555,-1.8319346743062366,-1.830917080951445,-1.3535875088375655,-1.9987313409531442,-1.338687483902091,-1.5540258662163355,-1.8196163013936517,-1.4830463705638506,-1.7924795471601658,-0.22134063910152335,-2.0029489021406515,-1.66854240355152,-1.4143255059659896,-1.1422980072199944,-0.40694288787840094,-1.8070623128465328,-1.548165434471329,-0.8523301805162623,-1.575195616165857
-3.544068044350276,-1.7534764149665985,-2.8973388330208723,-2.9557737916603575,-2.444731999946628,-3.119684787504285,-3.4008057573198025,-3.029814074963308,-3.138377896629959,-3.6177953457959604,-2.887502480542721,-2.8887192379472078,-3.2356386093206697,-3.199417616867747,-3.679566505941843,-2.7841528920548275,-3.5968661781115374,-3.161862006277179,-3.2169293741618725,-3.598416621586393,-3.016876661647072,-3.625879741651683,-3.2347148276219264,-3.180134712176153,-4.108502095476815,-3.065969767693187,-2.2425983133212357,-3.1862151513122803,-2.6987749137090256,-3.267389781174648,-2.455301671241675,-2.819879260189487,-3.3432365016083407,-3.3212331246037463,-3.038064218512604,-3.3226713568237614,-3.5968661781115374,-3.0922602635560787,-3.2169293741618725,-3.6752989620503915,-3.016876661647072,-3.625879741651683,-3.1349697017913303,-3.180134712176153,-3.8048013666775433,-3.065969767693187,-3.257010476488485,-3.002680779048474,-2.951104313975695,-3.3623130143800877,-3.0993510637638093,-3.2760981521331494,-3.3360957987925013,-3.275789612220304,-3.3461891291209622,-2.8875024805427216,-3.3427965601203447,-3.293241074195439,-3.146858154094802,-3.122929250233232,-2.9270645822925045,-3.699666501700093,-2.922467249598571,-3.19809916731076,-3.33507731795279,-3.1331201302149534,-3.7599805972316,-3.1526673201446407,-3.3522809551760826,-3.8037396041039373,-3.1331201302149534,-3.7561680262800357,-3.09194068429406,-3.2530737781470913,-3.5665422495923687,-3.077436774418081,-3.635639478544642,-3.1485116571877603,-3.34535394788292,-4.024640100422203,-2.8969751387115683,-3.288728498799683,-3.1197879140915536,-3.435598777624559,-3.7214367416391743,-2.948100162530822
-3.4913616938342726,-4.278301568586512,-3.3148314089351834,-3.52503007434791,-4.183695802605117,-3.4252262021944295,-3.813843744891099,-3.3348997951383192,-3.5719133068705577,-3.953285383948449,-3.82522620219443,-5.007727910165566,-4.055756780137938,-3.8977302552429687,-5.040739029993657,-3.967219279921926,-3.687834464281673,-3.4611178697701477,-3.888805300266432,-2.7950524690671465,-4.190049832997821,-3.7796743303691835,-2.817920313011383,-3.421193008649348,-2.9700645581688705,-4.142253649849734,-3.0187056326167516,-2.931279812534308,-2.7461584877788017,-3.391784191148566,-3.2026440102943097,-3.2036846675033765,-2.275229499175906,-3.4184676253339568,-3.473481895691821,-2.832460226595285,-3.687834464281673,-3.7671664979081068,-3.888805300266432,-2.603512190255008,-4.190049832997821,-3.7796743303691835,-2.9774452382787535,-3.421193008649348,-2.890899340359374,-4.142253649849734,-4.972025845454411,-3.858913284698127,-3.7275045093726655,-4.490278559693382,-3.6496994427160288,-3.1112965024694414,-4.0275706594870915,-3.5925776871737867,-4.344457847859047,-4.324257946300365,-4.1962126298307165,-3.564307848078435,-3.961994622571564,-4.160987178962553,-4.071000994660208,-4.215998108572211,-3.4697125276901812,-3.8642254874249087,-4.307491212655098,-4.0992005280504005,-5.087465126240731,-3.8972489521683142,-3.7458449267568,-5.186139708708195,-3.725968754331184,-5.587862766316974,-4.031278203511617,-3.868848911850323,-4.864151442664696,-4.388525953623782,-5.913612022160343,-3.7506273990298977,-4.007886701452737,-5.752571348715888,-3.4252262021944295,-4.645092144399788,-3.4116574392191894,-3.800457602612206,-6.49988289827465,-3.724796350110111
-3.4913616938342726,-1.4633347476628216,-2.639939416613481,-2.8817223222952224,-2.7296565561437016,-3.197045044762529,-3.000523773958515,-2.980890253230232,-2.7334630472229917,-2.1157877541856425,-3.0781378580854435,-4.328504876558318,-3.154061790681971,-3.2000821260365706,-3.7413273376475282,-3.099028381687301,-0.7815174167775933,-3.066243591190704,-2.584202586622137,-2.0545877837867743,-3.2529723508034665,-1.202748377275762,-3.0433150402986735,-2.5064717260764855,-2.7893219288603586,-3.245487051215342,-2.430023381075905,-2.8610525983341013,-2.8815036967257543,-3.0427110451107517,-3.0366687078678356,-2.6645899335775205,-2.08977491426478,-2.604086263442714,-1.8850032152663907,-3.1842649128624814,-0.7815174167775933,-3.0131048599711034,-2.584202586622137,-2.25368518506632,-3.2529723508034665,-1.202748377275762,-2.840116008278006,-2.5064717260764855,-2.620502717653946,-3.245487051215342,-2.689554027715094,-2.75335640329651,-2.650734001475123,-2.032720400595324,-3.083947973730118,-1.5841523627461633,-2.4354681943344536,-2.3943796046001733,-2.183993225508915,-2.896813569182938,0.45729350438128247,-2.4611295680731264,-2.382915245822188,-1.3119839282303882,-3.085760631558606,-2.236845198712896,-2.3731639500310537,-2.566163649833111,-1.3071119389107824,-2.9316438547467074,-1.0485776070963198,-2.8828541152853324,-2.662637997268064,-3.3039058707969766,-3.264837633963444,-2.3939864747182082,-2.10290396037409,-2.6509819761341835,-2.8360707859343077,-3.2735397092803247,0.5498300532275069,-2.5783798647729985,-2.490348966161761,-0.9979891759695695,-3.2614828209405586,0.20553165159344822,-2.650577297787284,-2.591376642624982,-1.9798462372755654,-3.1171236809486835
-2.8260748027008264,-2.9436022149400927,-3.1656636415065793,-2.938194747401929,-2.605005418989154,-2.2867546558948098,-3.0550020827145694,-2.8887715292972347,-2.6347286639369627,-2.3954442500203084,-1.7840783884067772,-2.1439377072107035,-2.215773724991447,-2.578176166871615,-1.964461125252032,-1.912099057429817,-2.896050479089215,-2.77206594388407,-2.7709749755161246,-2.8498983001494467,-1.9174714395063759,-2.9740916605120034,-3.1273366183786457,-2.6526380442193895,-3.101692707153636,-2.2341063689398934,-2.3500395308575297,-1.9240900973409578,-2.418345835850489,-2.049484712834625,-1.9174714395063759,-2.585820599136058,-2.805945941114534,-3.0560909462191517,-2.9328012816051405,-2.2395368181486166,-2.896050479089215,-2.804338492579936,-2.7709749755161246,-2.6434805810402953,-1.9174714395063759,-2.9740916605120034,-3.0651687247957784,-2.6526380442193895,-2.8988601158196015,-2.2341063689398934,-2.461679675394645,-2.690163433065848,-2.8911724370816025,-2.6001102620128167,-1.9174714395063757,-2.8059219802454134,-1.8619137952088818,-2.635809374345167,-2.361053981486189,-1.912099057429817,-2.1953955536308083,-2.4840756141697375,-2.431482014787963,-1.945349133161081,-2.400468156304041,-2.078492108161125,-2.4758880420584175,-2.5246165824292097,-2.4871592353453504,-1.912099057429817,-2.426469713259803,-2.3242909843126665,-2.6106768080266014,-2.705281466822205,-2.2867546558948098,-2.5610795303859537,-2.517790618769057,-2.658850052731493,-2.6750040041139567,-1.9174714395063759,-2.5986765145303337,-2.853626000403196,-2.873241177629303,-2.75586295815024,-2.2867546558948098,-2.8371733839992297,-2.7607067120145956,-2.4920248504189124,-2.6379363289981628,-2.1479311555864884
-0.4623979978989561,-0.4826761180894237,-0.5720657199688128,-0.8634949875366975,-0.08228216312811529,0.3779507642340554,-0.09537059564859263,-0.316061798923299,-0.5518393702990454,-0.45022758404925567,0.3779507642340554,0.488288998448124,-0.6057674132138462,-0.6094905853365491,-0.1595641158936702,0.3779507642340554,-0.624453496873882,-0.6303434864977442,-1.041945534942416,-0.3752518710693526,-0.3797102858087812,-0.5966680057536458,-0.27676931602310606,-0.9401178753517767,-0.10868713540673004,-0.3797102858087812,-2.15043386776919,0.3056530826621969,-2.4780183763511983,-0.7278790857939096,-0.20022034188093096,-1.7373875642762302,-0.9979258852908269,-1.0193422175725826,-0.9003650435359607,-0.26844978565532374,-0.624453496873882,-0.5309675556394299,-1.041945534942416,-0.5814764183949888,-0.3797102858087812,-0.5966680057536458,-0.2834250880934859,-0.9401178753517767,-0.07546220519046423,-0.3797102858087812,0.1812224225172736,-0.11799602965053271,-0.4699476583041342,-0.3519143245988645,0.3779507642340554,-1.2896664712343253,-0.7172704377678368,-1.3187574742048258,-1.0616787005285928,-0.3797102858087812,-0.23731027857819953,-0.18293181085112906,-1.6492275006626964,-0.08489751683608257,-0.23163774790993238,0.5365584713176004,-0.12331865363940718,-0.4484952701233649,-0.17933239601564382,0.3779507642340554,-0.07339902595858483,-0.05579349306876793,-0.6730519752537449,-0.2183300498395322,0.3779507642340554,-0.4700173682585227,-0.46908266189156395,-0.7284309616127591,-0.3216047644817773,-0.3797102858087812,-1.4946339171530063,-0.3387215681428108,-0.7825336141893295,-1.0640406512736758,-0.3797102858087812,-0.7618457413720865,-0.5394046807196013,-0.5938080625569468,-0.31360270823608544,-0.3797102858087812
-2.225309281725863,-2.299949269598333,-2.054256148211223,-2.3210557639060463,-2.4518639094145818,-1.9782089655621697,-2.4214224128888606,-2.145281424431767,-2.1439880809541223,-2.651398980354954,-1.9915983234882924,-2.0379086750265683,-2.1009704399040032,-1.9908310237016935,-2.366607218943266,-1.845183406800588,-2.113170564661714,-2.184364157986542,-2.232351236077856,-2.14216045698034,-2.0000116299750283,-2.049752972302042,-2.063197694350242,-2.115502803901716,-2.232733195768354,-1.9872778140011529,-1.6104680682674202,-2.271872325474415,-1.8415933666514588,-2.052675168563402,-1.882088292119097,-1.7009480492398446,-1.982363306831593,-1.3624521343926812,-1.4086959015703973,-1.887157343887316,-2.113170564661714,-2.02558303360995,-2.232351236077856,-2.6609167705769208,-2.0000116299750283,-2.049752972302042,-2.0694480046239407,-2.115502803901716,-2.0265816794232765,-1.9872778140011529,-1.5011491839510658,-2.2369690371048856,-1.8761400108942774,-1.91304597548558,-1.943280450056117,-1.7545022870381934,-2.0938534113985368,-1.5297831877892412,-1.7611305470217347,-2.1945823105572972,-1.541583240486852,-2.100576841581611,-1.4957995393950871,-1.8452572078046376,-2.036738657065989,-1.4485131482138165,-2.226715516784861,-2.1281407620059527,-1.738223529851082,-1.7620928840831627,-2.0082767841401314,-2.2130653271425875,-2.2212692650664385,-2.3200374035652995,-1.8873540798635666,-2.3249115203873667,-2.3047846862246684,-2.2601137426763893,-2.4640749738767984,-2.037822877219038,-1.9408953268328712,-1.887607208977138,-2.041704261493876,-2.3427602109142955,-1.9723510903417723,-1.481506707291036,-1.9845836035394522,-1.924808650073696,-1.9779604891460154,-1.9723510903417723
-2.6201360549737576,-2.7780104531499696,-2.620166913040137,-2.4363000041330416,-1.7959928942539098,-3.0548460453483637,-3.377418603447863,-2.758723398493453,-2.740010479456033,-2.380647735878731,-2.8673848145143728,-2.5745305628802706,-2.7744959818621235,-2.930403447967672,-2.7936193732247294,-2.8673848145143728,-2.393798443989997,-2.782606126816457,-2.73271715775475,-3.0695355638562374,-2.8673848145143728,-2.624545952028832,-2.982433275482986,-2.6866722969946344,-2.9829094360590442,-2.527418131887747,-2.814690979449104,-2.7244836559665413,-2.8554781885097977,-3.85343940649004,-2.9974408199646003,-2.2197918603461493,-2.5609199636806452,-3.248637905230968,-2.9878760464492635,-3.38279866407535,-2.393798443989997,-2.8873345582744294,-2.73271715775475,-2.718113153897802,-2.8673848145143728,-2.624545952028832,-2.978966859410067,-2.6866722969946344,-2.9446706636894437,-2.527418131887747,-2.847649629522948,-2.6773704363999498,-2.684905154510192,-2.347638831843762,-2.7574425884130567,-2.603093597363982,-2.7487870504734184,-2.5005849162334637,-3.1974897437534824,-3.000242917113659,-2.893306808303243,-2.5964749020037003,-2.621311574872772,-2.0657558811447045,-2.2039789870101765,-3.8929696189632024,-2.9411801479301785,-2.9115553983970686,-3.684266604528053,-3.0548460453483637,-2.7522519352542103,-2.553284614833662,-2.7243076071269963,-3.7176147404274382,-2.890608868826595,-2.8459214251078637,-2.8521388719509657,-2.6773214836526797,-3.260610549566345,-2.407928537650546,-2.8059658613560714,-2.971607651390684,-2.855777776947897,-2.6890851435526204,-2.529073256194861,-2.478697745670921,-3.0528980323039696,-2.7635421813002248,-2.40663781178162,-2.6136125940582895
-1.8680563618230417,-2.935504871594277,-2.1187799692470146,-2.399142642660755,-2.4823325232481306,-2.1277869556506306,-2.7630980149742586,-2.2132628474777305,-2.2405517564113957,-2.475795146614574,-2.1671669086594063,-2.2485632148370263,-2.2106907384857752,-2.306651483860293,-2.525636872125645,-2.3436753029098645,-1.9883318274269144,-2.226644008113388,-1.9999465951004407,-2.140688158908558,-2.081238852924604,-2.0280667662423433,-2.2168018187259615,-2.0228404540493696,-2.115114580902913,-2.136273152312433,-2.7226304230589076,-1.8978100340937323,-2.2027269822923277,-2.0925822487629793,-1.9447479384806587,-2.399935759172724,-2.116029680623505,-2.2736044813850995,-2.3148064477914954,-2.1671669086594063,-1.9883318274269144,-2.270767000558763,-1.9999465951004407,-1.8796008842948266,-2.081238852924604,-2.0280667662423433,-2.099609220638416,-2.0228404540493696,-2.232419156516714,-2.136273152312433,-2.126134018140804,-2.1681212163781916,-2.316093076645581,-2.3996701152002227,-2.35869212249118,-2.5853625275684133,-2.1933222724447567,-2.3233265351359496,-2.1834864147930415,-2.1671669086594063,-1.9454148490386038,-2.1751366340125404,-2.4883268629413915,-1.6764510130701191,-2.4715557638372765,-2.6181063833810354,-2.1520900594151158,-2.255272254312717,-2.1473620652783194,-2.7179032133756937,-2.4289290358193,-2.0891953798948304,-2.265635349057422,-2.412185317888069,-2.3586921224911803,-1.8611148455641242,-2.0034178524890165,-1.8941289413117803,-1.8025642156529236,-2.4715557638372765,-1.852900251635314,-2.040897706770846,-2.04153119697623,-2.2038808484784953,-2.3586921224911803,-1.9538516987667087,-2.0090502904047733,-1.9217563238559143,-1.7770637780403147,-2.1671669086594063
-1.6020599913279625,-1.546815892336331,-1.8084189102176944,-1.897542090419488,-1.6962391482329187,-1.86785052680654,-2.2969304185572383,-1.7610742310302383,-2.090576432145089,-2.4132321098816414,-1.86785052680654,-2.0565993691954905,-1.7010282369249194,-1.8576141031390214,-1.2963998576877243,-1.86785052680654,-1.9206970755656687,-1.8178777152413323,-1.8961917200805045,-2.066800278373405,-1.86785052680654,-1.713181420195025,-1.7854439136639864,-1.8087681631974457,-2.0074440065859216,-1.7590369179364849,-1.5090279990949833,-1.7135497508145148,-1.8899718137042427,-1.7442877308640838,-1.7590369179364849,-1.915004030898574,-1.611965994927977,-1.665999606574363,-1.704072512115314,-1.8273451278358266,-1.9206970755656687,-1.8528207735966484,-1.8961917200805045,-1.9356057179218578,-1.86785052680654,-1.713181420195025,-1.8324692601745947,-1.8087681631974457,-1.672169728593645,-1.7590369179364849,-2.401738986916232,-1.633638203690009,-1.8646748867253202,-2.1748033279711505,-1.7590369179364849,-1.8497322320410767,-1.7056544162615583,-1.7934305569506284,-1.5870707727301947,-1.705267855477969,-1.9347777304167484,-1.788472150776395,-1.7592196779861997,-1.6085546183989905,-1.7590369179364849,-1.6256443574065793,-1.7442037841163556,-1.810963169935806,-1.700752695858477,-1.7590369179364849,-1.6934478359677678,-1.7205298869220726,-1.7451657957534803,-1.8477483234621372,-1.7590369179364849,-2.1881638417932514,-1.4884758493691583,-1.8652063050076042,-2.589916361028725,-1.8588050188190646,-1.4107765221009276,-1.6348975566048307,-1.7241484575810775,-1.5686621796221916,-1.7590369179364849,-1.6800205378364468,-1.7208942439538788,-1.7987894580291794,-1.6971123951655775,-1.7590369179364849
-3.8976270912904414,-3.6632418964537496,-3.429744074181837,-3.664377715946819,-3.8891693221706,-3.682385145853876,-3.6447745617254577,-3.409888403357369,-3.6418686912021183,-4.203010182283344,-3.901459622473033,-2.84736067045555,-3.530289934426279,-3.4979636869224624,-3.444858890839462,-2.9904357141238287,-3.2990269980889773,-3.487710124436253,-3.471367102432997,-3.23235078709415,-3.5385082520226776,-2.9542075506048064,-3.4837534111828283,-3.3104645539839272,-3.027613075319517,-3.5385082520226776,-2.461245957798767,-2.665494931719718,-2.7588592628916104,-3.032069149268626,-2.8685066192054736,-2.6792239069459933,-3.5293879874883176,-3.1259750756621725,-3.036358556522135,-2.895011463179896,-3.2990269980889773,-3.5083997735630748,-3.471367102432997,-3.3762219374375633,-3.5385082520226776,-2.9542075506048064,-3.521675787286033,-3.3104645539839272,-3.168833273498483,-3.5385082520226776,-3.1476800934344493,-3.3841007211499488,-3.561873200749801,-3.553229201674754,-3.7143934657815074,-2.3752183020373105,-3.4187897435599273,-3.192947693352501,-3.1113863034523415,-3.038888357011095,-3.6058987234719124,-3.369122538492144,-3.4978330744420614,-3.7059773897457133,-2.9904357141238287,-3.364584692314466,-3.4908040029488596,-3.8261152941677707,-3.5425169828086656,-2.9904357141238287,-3.272532368264217,-3.5800131946473552,-3.6065328536055974,-3.2710251173925715,-2.9904357141238287,-3.084163431210598,-3.2635323475646683,-3.478920588711911,-3.0843154820820393,-3.632204571991976,-3.3407588566235393,-3.5502576036809512,-3.6573928997521437,-3.415750263836171,-2.9904357141238287,-3.4726188464672836,-3.4732090347058455,-3.7070054708539155,-2.9529137573007995,-2.9595216519476812
-3.3010299956639813,-2.743460619463617,-2.1741490999298776,-2.3203960727428,-2.85713319104822,-1.9964542466079138,-2.579451419788791,-2.139825955798843,-2.333611760385243,-2.100380274616357,-1.9964542466079138,-2.24238059940032,-2.1733590380891465,-2.3618810763373963,-2.3789951662469657,-1.9964542466079138,-2.166595498938978,-2.1682497719767455,-2.1066397609636924,-1.9129583749145627,-1.9964542466079138,-2.1850999562283966,-2.330103028576325,-2.1232617254150163,-2.0241356759577074,-1.9964542466079138,-1.8783613017710459,-1.7608410713456863,-1.9319036187165153,-1.4976592512108384,-1.5112605001534576,-2.1691938210638417,-2.194247486975903,-2.531643331292175,-2.7157136809615734,-1.7714664992862539,-2.166595498938978,-2.1469523025544555,-2.1066397609636924,-2.0103630538843036,-1.9964542466079138,-2.1850999562283966,-2.320935571272564,-2.1232617254150163,-2.2969773731621643,-1.9964542466079138,-0.452734865807757,-2.0884436219931963,-2.051826169917382,-2.289845370981404,-1.83167249841905,-2.2514178609506517,-1.6939077358714425,-2.073300577008843,-1.82410919408975,-1.83167249841905,-2.4850972996191847,-2.2971989201515988,-2.201710440785831,-2.1481865672025355,-1.9010299956639813,-0.30165357612229204,-2.1395933129853493,-2.171570407161942,-1.8229285682399043,-1.83167249841905,-1.7357151159765007,-1.940999725582685,-2.341528318321982,-2.38349517949845,-1.9964542466079138,-2.607280951063509,-2.1440983376758154,-2.119182781649878,-2.6598726665892944,-1.83167249841905,-2.1751413796169516,-2.4134323684898153,-2.357168768608636,-2.8603807283663327,-1.9964542466079138,-2.265946340974507,-2.356921110020271,-2.2309893272900374,-2.036300497256342,-1.9964542466079138
-3.096910013008056,-2.202403226514707,-2.990499769544853,-3.0033767247696392,-2.612120067443698,-3.1042283784638265,-3.037049894688762,-2.983663895924061,-3.161660767705222,-3.4780742381249956,-3.0632173874656266,-2.905687360385561,-2.9500389260754765,-3.0221416197753967,-3.080122539696381,-3.0330885600969864,-2.961220497990675,-2.946037118652671,-3.1389232981580273,-3.410766120816453,-2.8651358458391405,-3.082461557859185,-2.995544466926779,-2.934400821844877,-2.7816898846163878,-2.793996027472301,-3.204282242722281,-3.320007997306047,-3.3745415317532563,-3.3395067037160926,-3.1113960635095674,-2.8128533523269867,-3.347420385874559,-3.356913695803816,-3.1278901711127367,-3.3226713568237614,-2.961220497990675,-2.822286570798062,-3.1389232981580273,-3.1214920074789125,-2.8651358458391405,-3.082461557859185,-3.004314004137505,-2.934400821844877,-3.3565510553656304,-2.793996027472301,-3.2711909063896276,-3.174087590236389,-3.1292859908742616,-3.2032635360823156,-3.0330885600969864,-3.1109991156544936,-3.3440545851882346,-3.2464862561596224,-3.5009131172334604,-3.2030113883328304,-3.3398566942916137,-3.36566790987997,-3.043165835320072,-3.173129431478197,-3.136598542452041,-2.9982039753612626,-2.758518108260927,-2.9955398373009645,-2.7894064409020514,-2.9643120609807365,-3.1120958437483037,-2.888888752979417,-2.925517497885862,-2.8938224361308826,-2.9643120609807365,-3.0383054032344017,-2.9267389031587845,-3.0042268654655837,-2.9953795598048107,-3.0330885600969864,-2.3125128072200463,-2.913264709870291,-3.000247464675398,-2.8947781180961494,-2.851368804244539,-2.989857479299779,-2.9091648069164746,-2.940816791062331,-2.733614970462724,-2.7544339257225174
