TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
-2.300008202553813,-3.8954542698482,-2.867999914925589,-2.9059057765238974,-2.662621266154951,-2.919997057781567,-2.9110859592409186,-2.971999272103219,-2.668351323984024,-2.6428854686998715,-3.059997522323156,-2.4886086306542707,-3.220000867012088,-3.240423359341984,-3.080753897543245,-3.2600019658330774,-3.1877471634210224,-3.2470005546890888,-2.896947826912798,-1.8220524999364252,-3.0000047011547446,-2.5287098912338513,-2.856002389949,-2.8469654616620135,-1.6737398513861441,-3.3400039667719086,-2.829156435483386,-3.080133886106523,-3.220431556737088,-2.7516301366501414,-4.0600001426213135,-2.9320829789370424,-2.5710022866957063,-3.139663576312917,-2.928342074483005,-3.28000240658086,-3.1877471634210224,-3.3959993223597804,-2.896947826912798,-1.9243829078960428,-3.0000047011547446,-2.5287098912338513,-2.8247702930382212,-2.8469654616620135,-1.8262931691367565,-3.3400039667719086,-3.1024162470629153,-2.9980018905384327,-2.946227409524367,-2.7991550864012402,-2.839990333362903,-2.8184924004552405,-2.644000399994592,-2.6160092604092586,-2.6825517904579717,-3.1400017869291372,-2.109304252207099,-2.6610001885211814,-2.855400058073524,-2.4402616605968204,-3.660000277315505,-3.831810744058002,-2.958001454354246,-3.0590193708766886,-3.178632082709313,-3.0399974680742026,-3.975428710782572,-2.9450010016950507,-3.1603720699803217,-3.2576013656091516,-3.3599971916923854,-3.0113673609898193,-2.993768364528094,-3.0941871410801256,-2.2373542656801972,-3.519996839084034,-3.301570795436153,-3.0180005580074494,-2.981161760005933,-1.6478367551805386,-3.400001785782451,-3.7687623984140513,-3.1409982379687107,-2.9812747193206666,-2.3599241089585217,-2.8199988322352945
-1.899984562549391,-2.099632264393109,-1.9857640838301216,-1.8586630076594743,-1.478435906649407,-1.9199915087228725,-2.050334884455562,-1.2949955905640764,-1.8910989360159194,-1.7788192664515772,-2.1999879472734345,-1.8514089227865478,-2.058586845610952,-2.1419206497777594,-2.1485065860169925,-1.9999928716294364,-2.0429517276929383,-2.665000307635103,-2.20957980616978,-1.5824177123670216,-3.1000008368318666,-2.3225379026847373,-2.544000155510875,-2.3489128654144906,-2.025411835046567,-2.8400014978640757,-2.361158514201713,-1.9604962923416127,-2.3256171243946957,-2.5243500557179233,-2.139995620881266,-1.8740974850140266,-2.698998769148086,-1.8785320420371856,-2.189388379663472,-2.13998819532018,-2.0429517276929383,-2.6669996704690835,-2.20957980616978,-1.7177736277364042,-3.1000008368318666,-2.3225379026847373,-2.4079999124817557,-2.3489128654144906,-1.964972570379776,-2.8400014978640757,-2.1571597481340827,-1.884992543832628,-2.4171802089758407,-2.0615187388405705,-2.239984537844529,-2.0162236622145158,-1.6392041041644243,-2.420601681739376,-2.1250523105489143,-2.7199889814429357,-0.5420783963224611,-1.8519975349310454,-1.9238672631991602,-1.3448229002871688,-1.7399977839278011,-0.6493154173990305,-2.0629975127748166,-1.8137528392170355,-1.3117279519980605,-1.8199849072051832,-1.0225860912271392,-2.0679993298408723,-1.6922234115811718,-1.3028967181104354,-1.5399803678145434,-1.827212394073366,-1.9509939662606373,-2.091226546285883,-1.8881789702163072,-2.4999898283168855,-1.8035833435467978,-2.3370029563561783,-1.6639715840043103,-1.563744025721539,-1.8399920137225614,-1.5537992507640799,-1.9555348075259515,-1.508970821376784,-1.6687984510934752,-2.260004542616776
-4.399999925393822,-4.405521928642657,-3.4539979034799817,-3.712417465963848,-3.329523974749687,-3.4400011445548,-3.532141343900532,-3.714000461122973,-3.465599148686284,-3.50150543954282,-3.4400000657662324,-0.9608375042227459,-2.8859986014730685,-3.0662234024079233,-2.0243501093159044,-2.7600012183193527,-3.562837565329631,-3.6320009613489805,-3.331962424049189,-2.802807184662396,-3.6200000400993937,-3.5377350881708853,-3.6829993431107626,-3.2345060042088445,-2.3897516537873247,-3.8199997671639325,-2.8526284036895646,-3.6031998848895994,-3.0776351764809324,-3.211301172360087,-2.5799893558063185,-2.638295016866513,-3.6949986761724865,-2.7574839133557583,-2.4227506385648225,-2.7199875723086584,-3.562837565329631,-3.7670004521686495,-3.331962424049189,-2.4453136511212845,-3.6200000400993937,-3.5377350881708853,-3.8050003952187024,-3.2345060042088445,-2.301477837311522,-3.8199997671639325,-4.1872364336098915,-3.398999320339495,-3.1651587584337006,-3.1048755151990757,-2.739994226146079,-2.4585906361910967,-3.1741403164590145,-2.8062240990947114,-2.583367737235295,-2.1599887497137065,-4.435138809619175,-3.9139999585795415,-3.9245610484812756,-4.073005356638517,-2.839988961831198,-3.011568602349016,-3.1730024133905284,-3.463740703879628,-2.5336157358451654,-3.7599999581638697,-2.889232558302278,-3.4670008763895948,-3.2010038437128117,-1.2197147750280068,-3.4600008875540142,-2.5946533005963963,-3.1982976849416302,-3.1966016189791793,-1.579900032917101,-3.500000519781186,-4.446128185474895,-3.6289997045256115,-3.4980683448289565,-3.3843579026236923,-3.9800002282425604,-3.2859032433267688,-3.5740002066054433,-3.299327430030904,-2.332409621686061,-2.680004514205249
-3.100001582801352,-3.9031581581053088,-3.274000348381843,-3.1393463717429313,-3.493520587260244,-3.1999965419288925,-3.5271094177049043,-3.1080007783289774,-3.0564849683498725,-3.041114567747712,-2.999997006687637,-4.3083887181528855,-3.00199821813972,-3.3279854020624993,-3.6862486678777278,-2.9999969549143577,-3.5134862373450533,-2.7259955574831367,-2.9175433403571125,-2.7657617038157394,-3.059996905911034,-3.471125187741463,-2.8619985201134903,-3.0030959616518906,-2.6696632015659634,-3.059996905911034,-2.7280721072850476,-3.2763333377185533,-2.615824507421916,-3.628011890627165,-1.9599971703283956,-2.378568188559155,-3.5169995614779674,-2.3069347009687404,-2.5954357060477666,-2.6800019595442155,-3.5134862373450533,-2.846997459567188,-2.9175433403571125,-2.5728157991925173,-3.059996905911034,-3.471125187741463,-3.0390003947662554,-3.0030959616518906,-2.8744980204018176,-3.059996905911034,-3.707213334234938,-3.1159986168834,-2.560307762768984,-3.253692128574821,-3.1199967127460395,-2.901761773606659,-3.2019992924023244,-2.7272315658066857,-3.357181942979623,-2.780004514986762,-4.018843532033011,-3.195000520936266,-3.0433843190897782,-3.6685581507421725,-2.8599948360597005,-3.0233846541941105,-2.8583289932864164,-3.058465687748811,-3.2793286342062706,-2.9999969549143577,-3.2468905594792177,-3.1090004378485134,-3.1349177996110686,-3.0152026384563584,-2.8000024611995906,-2.764395285511148,-3.00599838791733,-3.025646266431533,-2.5930394464965674,-2.9999969549143577,-3.307629255163974,-2.8959974475340333,-3.2739345846442003,-3.6017407196563216,-3.179996776311327,-3.2455899642068884,-3.0639976289282482,-3.280245314399438,-3.338390934573108,-3.4199965855537022
-1.4999618655961902,-0.9813187192067896,-2.3790037571044094,-2.2009796789799103,-1.4773684370438949,-2.200008818285831,-2.02039606443042,-2.4250021721429396,-2.2968698975381585,-2.0470609579339336,-2.280003660823946,-2.899449504434384,-2.5169995994364,-2.661635403883376,-2.177926626135578,-2.679997904772064,-1.8897447322652683,-1.9180100137886444,-2.2684365266830664,-2.5832481034186343,-2.060011228683309,-1.874157912307626,-2.0930068999758817,-2.4905228536140607,-2.8053160924885185,-1.9400166313465448,-2.9189939046666575,-2.1833973550914147,-2.980910576368849,-2.683854509523883,-2.800006241518178,-2.624683885586867,-2.9378345135362456,-2.441238979392589,-2.460411995228487,-2.4600032547712685,-1.8897447322652683,-2.105009391763781,-2.2684365266830664,-2.790405023910152,-2.060011228683309,-1.874157912307626,-2.0750087972872144,-2.4905228536140607,-2.8040775788787493,-1.9400166313465448,-1.3328061200398102,-2.646751624472829,-2.483190893368363,-1.7917108446389816,-2.500003764141114,-2.395039017947753,-2.8817711633394962,-2.7954569507083082,-2.5325482156600687,-1.6400135245597725,-3.28441683300874,-2.5650019605647514,-2.632790695390873,-2.8606522890742836,-2.720006669386696,-2.481550614023438,-2.592536863013001,-2.8964104176750483,-2.6737326263551706,-2.460005241190667,-1.6970095267854322,-2.8140008457728936,-2.5798720256017944,-2.2239418999781186,-2.3800102225409203,-2.3608777438381026,-2.4880047330330486,-2.563145780666556,-2.7152480281674727,-2.140011125061312,-2.26562648652353,-2.2710063480233,-2.390332746361809,-2.4341496996452823,-2.1800073016702775,-1.9253209032310579,-1.9520108456637066,-2.417152520254841,-2.2352769182706904,-2.320007464633098
-2.800001827817969,-3.701053657917796,-2.101528779814248,-2.7033437345002698,-3.2077877625911353,-2.440007766370505,-2.283649013644129,-1.9650029381426197,-2.7578348136419777,-1.942966694613861,-2.800007781497989,-2.1083621336969602,-2.1530067024730175,-1.9520173059619574,-1.1806155489261876,-1.9000126286518288,-2.549210311946094,-2.8630020831610654,-2.546880555955956,-3.017893311119745,-2.3800100722384934,-2.748597946098748,-2.5590042996292173,-2.495622388729488,-3.2256947361976924,-2.0600117384160948,-3.0127380390697533,-2.3613345870785087,-2.830328469623648,-1.9253166805884943,-2.3200063264489716,-2.0479265241471607,-2.489168560287154,-2.698766543506962,-2.5647229197849177,-2.9200058205151485,-2.549210311946094,-2.7115304952192822,-2.546880555955956,-3.225903836549732,-2.3800100722384934,-2.748597946098748,-2.6365337820218895,-2.495622388729488,-3.81906876672435,-2.0600117384160948,-3.1048252316891407,-2.549003961869499,-2.6344192167157034,-3.0308133132322506,-2.9200081346198155,-2.4572819721396026,-2.7200027862586094,-2.614166206118481,-1.981979529382948,-2.580008948429349,-1.0222795639838238,-2.7185313604660086,-2.691883864710211,-2.626796170629978,-2.5200037061958342,-2.0559204954591292,-2.455769723352788,-2.447207969844229,-2.135214353107109,-2.8000063960771926,-3.1820253199895276,-2.3845338535557676,-2.5117417542293916,-2.0769452484525837,-2.8600071150164377,-3.7134231100371853,-2.694770532114876,-2.454115440224541,-3.688677048436474,-3.000007264310239,-4.481887124780488,-2.539003129849066,-2.495823215515115,-4.8921972807009535,-2.060010272397953,-2.866534035806933,-2.5850036770792544,-2.6146820359232614,-3.4359131088990855,-2.9200076105465422
-1.599992177584098,-2.71705072300479,-2.8519980243456478,-2.77168393121765,-2.6596408529413025,-2.939989186111398,-2.1738838317180504,-2.6387645954933827,-2.425849349650793,-1.9382813764314561,-2.439987157121003,0.3013201750158414,-2.1049922779487518,-2.171820811533073,-1.0846009724266217,-1.7399924425791844,-2.1897864441448953,-1.9959777235429357,-2.073767984949538,-1.6004772032266006,-2.1199778399668303,-2.16324617142099,-2.5727609312748774,-2.103217700746932,-1.85109295587309,-1.839978479244008,-2.338631743340586,-2.1289773656518345,-2.648867166295611,-1.9043055200021641,-2.2799880539341677,-2.2148645181597058,-2.716994761527786,-2.460154151704657,-2.6125568623147006,-2.9999890165068077,-2.1897864441448953,-1.89774313726592,-2.073767984949538,-1.5649722142183824,-2.1199778399668303,-2.16324617142099,-2.8449948681969666,-2.103217700746932,-1.9696348157941228,-1.839978479244008,-1.7275696978613118,-2.2274977553371436,-2.167575487945271,-0.8159273648170293,-1.039985949946919,-2.7069308442287925,-2.363661707611773,-2.168468830659682,-2.6354583215708414,-1.6999783784674052,-3.6064968519050122,-2.8059981143021804,-2.7985050030850194,-3.8227132984150103,-2.499986214598811,-2.050412571653413,-2.418000415798278,-2.391936284116546,-1.7247805376537353,-1.599984035504694,-2.3855226092242594,-2.475995600163753,-2.7101483823099426,-2.3273559656740073,-3.2199885868799583,-1.6165407584840583,-2.345997416736253,-2.1446230987083346,-1.2943747902910596,-2.1599776650061897,-2.822489394742537,-2.6107559005751724,-2.578885646013707,-1.5866377575931658,-2.159978330140885,-2.4424001744269104,-2.2109897033617227,-2.464728430559338,-1.2568648602620252,-2.6999868256394968
-3.100001582801352,-3.1084459465977776,-3.4990005186255178,-3.4436420369222684,-2.4274813096508487,-3.1600013002128544,-3.4139560154170714,-3.3950006310567806,-3.2659938153712282,-2.5138120507065063,-3.0599976216038245,-3.3706606315022234,-3.0409999695022467,-3.075174821306421,-3.4200384467036806,-2.8400026510748595,-3.6936285226878445,-2.9350012085937975,-3.3586935091873986,-2.891727542000584,-3.0799971300829134,-3.4409888690480748,-3.329000067615194,-3.4972816526976134,-3.066904532984684,-3.1599968777912304,-2.9054796285966766,-3.503600108601473,-3.2302856840132863,-3.4185715623050936,-3.4200008128354376,-2.5192960035129746,-3.2589999402244687,-3.149815439198521,-3.3873414194137523,-2.7999970066876374,-3.6936285226878445,-2.9699999791821146,-3.3586935091873986,-2.9015976009903244,-3.0799971300829134,-3.4409888690480748,-3.5069997665038155,-3.4972816526976134,-3.2516889967763443,-3.1599968777912304,-5.242368139694606,-3.569999716045315,-3.4082646032041266,-3.8165500199297,-2.7199976020936223,-2.5925875595385657,-3.4132339181340963,-2.5490902905468245,-2.9422711543451565,-2.9800030999451876,-3.6045744274472327,-3.744999970103024,-3.7687980399602297,-3.0802169146291245,-3.3800007733625335,-4.503328910028869,-2.9050031462899533,-3.3920482654326136,-3.0519793817964715,-3.100001202737914,-3.288755221930799,-3.405999902267546,-3.3656232582789056,-2.8039377430367436,-3.879999881473541,-3.024387840501484,-2.918001778469773,-3.2040146820061057,-2.530936998507423,-3.2199972793767153,-3.9840152745816684,-3.3380005620782267,-3.409473230027579,-2.8717859602360876,-3.480000134414175,-3.6049021339261107,-3.368000558571493,-3.202737662181805,-3.5947341923968237,-2.539995424000103
-2.500003068051693,-1.782986953263665,-2.3900049480783254,-2.33036688039361,-2.0645462612419583,-2.44000512556775,-2.695037678707458,-2.489003123252982,-2.4685670866862104,-3.1801994924920733,-2.2200084389704435,-2.1123683708887926,-2.3310027447075488,-2.14070334560288,-2.300047615696249,-2.140004511957412,-2.2832147433805225,-2.4490026131355034,-2.4834044528951007,-2.240400930409734,-2.32000142446729,-2.2395613853674323,-2.403002589785955,-2.3348408757100834,-2.1939026834688233,-2.32000142446729,-2.3563453631893,-2.5854671572777717,-2.4008218818016696,-2.465846034404953,-2.5600048285176817,-2.3503104663640553,-2.597002887119867,-2.291339627213861,-2.358398984315164,-2.4200023500904013,-2.2832147433805225,-2.5060031460341765,-2.4834044528951007,-2.226399935477771,-2.32000142446729,-2.2395613853674323,-2.531002920521074,-2.3348408757100834,-2.1261767144081896,-2.32000142446729,-2.6878030011130285,-2.328002348005131,-2.196769655636712,-2.6817621864587964,-2.140004511957412,-2.1520801020968805,-2.43100372124153,-2.2645001114935264,-2.1894264195333384,-1.8800020704587965,-1.9002975558735677,-2.4970038705838844,-2.3455273087781108,-2.500979368503301,-2.140004511957412,-2.4769240931072805,-2.4530023492531456,-2.4372539325408455,-2.75657966847568,-2.140004511957412,-2.6512928754937777,-2.4440044869798565,-2.3649507804246865,-2.5524502349201192,-2.2600029474742316,-2.157629909405404,-2.4510038918795045,-2.3233183465427936,-2.3991652798486185,-2.32000142446729,-1.8358923282728927,-2.5220018257013463,-2.529400779866061,-2.9010724104920165,-2.32000142446729,-2.0802759382384863,-2.5160012640245157,-2.417363846918186,-1.9661458598121677,-2.2600029474742316
-0.7000110623221123,-0.772234498967884,-0.7800136586210877,-0.877840168640674,-0.6281613845084513,-0.7000109447589138,-0.8817134241163078,-0.6830110283379505,-0.8053633459092069,-0.8738151215021698,-0.8400123553091225,-0.6118516823640512,-0.7510136194485005,-0.8194821778788306,-0.8555451423492451,-0.780013878316064,-0.5943483026758147,-0.7350104304773666,-0.7665022919334619,-0.6591212910363751,-0.7000109447589138,-0.6252371831019561,-0.7130101712212655,-0.7795115167770297,-0.656402518012728,-0.7000109447589138,-0.8134863632861533,-0.6705620863803881,-0.9716559955379998,-0.7517979216680644,-0.7400188718964629,-1.9910545110186317,-0.727010258647577,-1.193680641884248,-1.4028601134420506,-0.7600078159184823,-0.5943483026758147,-0.6820106484314892,-0.7665022919334619,-0.6436876641504354,-0.7000109447589138,-0.6252371831019561,-0.691010465462269,-0.7795115167770297,-0.6403981361298836,-0.7000109447589138,-0.6808582143237141,-0.6990068416702395,-0.7822190396383428,-0.822243348963065,-0.7000109447589138,-2.169251815180164,-0.9950138784820175,-1.2735185510884923,-0.6360782928388428,-1.420012216718255,-0.8099825699853782,-0.752012922466947,-0.8203038908073403,-0.7627219858048202,-0.8400116658516413,-0.9748559995853681,-0.7340086607402289,-0.7663383888094875,-1.0006255197487748,-0.7200019854199652,-0.9657810282400505,-0.7050092857555554,-0.7693233903771275,-0.9600134113341492,-0.8000049189771152,-1.018624293900145,-0.7020094299492073,-0.7767566868197591,-0.8354454955669718,-0.580010926220841,-0.5514916937066108,-0.6910105196576188,-0.7476026325108098,-0.5355387691185339,-0.7000109447589138,-0.7910766150465327,-0.6910093509393714,-0.7560321961962804,-0.5787261504699165,-0.6200183625528484
-3.799999762890647,-3.43821410725455,-2.808000357425438,-2.9465545816995222,-3.5251065664655683,-3.0600012279953006,-3.1467274006328765,-2.902002071062779,-2.8064402386964478,-2.7601699070425845,-2.9199986787155168,-4.281970660445577,-3.177001283417999,-3.276909281782557,-3.8780111218287763,-3.1200008607030876,-3.73185924136774,-3.2260006207757925,-3.1106352402233393,-3.932491371526945,-3.180000870945947,-3.906913710262174,-3.0810007367482983,-2.9775705114691697,-4.0503932216323175,-2.920001380620622,-3.4188257837513447,-3.2911332912242375,-2.989926295375973,-3.6390195639351415,-2.8400025417029333,-2.6095829472928687,-2.856167822637408,-2.629091501582623,-2.5270619782104893,-3.1200005484873534,-3.73185924136774,-3.113000922589886,-3.1106352402233393,-3.5869793909959684,-3.180000870945947,-3.906913710262174,-3.05200085113894,-2.9775705114691697,-3.8137596858409015,-2.920001380620622,-2.1091796487565473,-2.9460017038442197,-2.906696797920084,-3.21022101382306,-3.0400009114350306,-3.0588671688782885,-3.3230008286451915,-3.128939529887042,-2.6785107079139414,-3.0200009022589405,-0.7324783407909914,-3.2610011076315413,-2.9016439026039333,-2.2183675540516767,-3.2600005442368385,-2.5143270950569705,-2.910000566818787,-2.9738198719066165,-3.0908770036463107,-2.9200013806206213,-3.3696341878758007,-3.0429983428741814,-2.9724844453707435,-3.3963202597100204,-2.9200013806206213,-3.07472670845074,-3.0100010046966776,-2.876262970785279,-3.3837405825460736,-2.9200013806206213,-2.8256279493859937,-3.218000539828253,-2.889661746215362,-3.862085041112013,-3.1600008742237145,-3.067392204543533,-3.2440002570627753,-2.756769100840018,-3.408444171558326,-3.10000043200658
-1.0,-2.878002621099245,-2.5519991370791235,-2.689792541863172,-2.99240481529078,-2.760006810533676,-2.5640361331137385,-2.378998987292573,-2.5539617829019443,-2.6087035005606967,-3.340000401047915,-1.8686419783935584,-2.2755298754150437,-2.7805653928550766,-1.8111488607092936,-2.400007452655629,-0.9755908272473017,-2.1070047822625404,-2.296862017737808,-0.4125331750678106,-2.660001652699607,-1.5560516100808137,-1.8500007113224002,-2.46105052697441,-0.46857024838083244,-3.3200057743942266,-2.3620866374645617,-2.419669153478263,-2.121478038906411,-1.6805255688398195,-1.3800184217282825,-1.5558911574633965,-1.7766648512045609,-1.6780398353465316,-1.6428643147086388,-1.9599948768340596,-0.9755908272473017,-2.0010049706191966,-2.296862017737808,-0.8805712378031665,-2.660001652699607,-1.5560516100808137,-1.9820053333094365,-2.46105052697441,-0.4614223367690429,-3.3200057743942266,-1.5328808051343152,-2.2790021189112992,-2.5832780465825125,-1.9912948561826436,-1.8800093984908848,-1.249091037209456,-2.2610035983517633,-2.3957445550764436,-1.7983895306602413,-4.079999830800281,-2.2339169032906647,-1.986335161946958,-2.4825843853302216,-1.7369664168838552,-1.7799952382917212,-2.454432507605805,-2.715770480068759,-2.9493226234921286,-2.5635793380754395,-3.0400009600676965,-2.1585568243718116,-2.523000735076861,-2.87515409695271,-1.04873738321973,-3.2400007452137713,-2.337595488496907,-2.4210049097429684,-2.6335863457495035,-1.272189974453728,-3.2000016649116114,-2.474208016205008,-2.4145311554011655,-2.65316202039111,-1.4813651188449757,-2.5400070553628433,-1.8136285651940658,-2.377531959686705,-2.3870534665847014,-0.509559423501821,-2.560008650501717
-2.200001865406602,-2.100938971888645,-2.414004001771504,-2.5834143539683794,-2.030147648542784,-1.7599892733576836,-2.5093552040015115,-2.4080022293706613,-2.5343388841700336,-2.5762945118470024,-1.7599892733576836,-2.7464659617174063,-2.498004034296876,-2.4481673576964877,-2.4402840711258347,-2.23999963953178,-3.1630263964355163,-2.4350043163744943,-2.644949417308883,-3.10583734085621,-2.4399992937414643,-2.503107138640371,-2.415772413495875,-2.496981121979079,-2.686325063863852,-2.7000022062709457,-2.291097044233587,-2.4757530467076374,-2.500180105838777,-2.322920624512868,-2.4800033205592213,-2.412618949685416,-2.7090019570566852,-2.497451288095378,-2.515571795672151,-2.339999363376882,-3.1630263964355163,-2.455003541226367,-2.644949417308883,-2.81378064770842,-2.4399992937414643,-2.503107138640371,-2.4550035373450014,-2.496981121979079,-2.6401598191903775,-2.7000022062709457,-2.7617732584017887,-2.3140003297379095,-2.6107342617994918,-2.6898035956442263,-2.5800026898105854,-2.788068531561593,-2.407002997664475,-2.699463160345093,-2.521867954292632,-1.9600024508670046,-3.116443794476001,-2.493004936449323,-2.542734175438304,-2.769852872803467,-2.4800030435821716,-3.1106801486638895,-2.408003174133566,-2.4990481286440174,-2.605676787492551,-1.88001034214956,-2.5352843454578577,-2.451002959201969,-2.3904737711483284,-2.697007589091519,-1.7000140015339646,-2.647961194554258,-2.514003116770861,-2.447701480844477,-2.4197072967745186,-2.480000667686291,-2.5053744691934394,-2.397002987620603,-2.3300508323862013,-2.7396424576658984,-2.4600006459312596,-2.3480917091363347,-2.47900366340094,-2.372907431905183,-2.5909330017981276,-2.4399992937414647
-3.0,-2.400331161300101,-2.247005011881778,-2.325540525919704,-1.798599819422527,-2.4400024522417807,-1.6103741527114206,-2.1970010322216043,-2.3860187260567467,-1.8337826138321531,-2.280007112191785,-2.5898610472766754,-2.4300046269789495,-2.302504014436125,-2.3645999039227896,-2.4200046332767777,-2.5224421536020105,-2.3840040406251157,-2.3058170248002394,-2.3619952432946145,-2.3800026015355824,-2.429464595925867,-2.398003759638925,-2.336516840564934,-2.260836519654909,-3.0600027468006363,-2.7949012408142497,-2.430669469655952,-2.8098458988123585,-3.405551331461198,-2.1400109012092297,-2.0673057130897856,-2.3360613282918288,-2.2246510371886954,-2.1154831832160226,-2.200012904922743,-2.5224421536020105,-2.3220021301303255,-2.3058170248002394,-2.255112351150084,-2.3800026015355824,-2.429464595925867,-2.3335892644298157,-2.336516840564934,-2.3329002227867393,-3.0600027468006363,-1.5611403842176501,-2.269534065561688,-2.321216169024787,-1.7390833240671364,-2.1200032445279695,-1.6259516499371909,-2.1690063113815548,-1.7717266328791386,-1.8419112246490055,-1.8400075811158771,-1.945108273468195,-2.2995321962004023,-2.2048210909172687,-2.0893500343006575,-1.6799989261019612,-2.098462741043502,-2.388005729509753,-2.3730125437514706,-2.209112345180646,-2.1800029964812246,-2.620725238484403,-2.3940057442471883,-2.3240070257723406,-2.4672790036345233,-3.040002137722167,-1.9808345128067946,-2.2120062253164825,-2.3374065991657385,-2.1178269218937085,-2.9000022527122344,-2.1759432758295683,-2.258005854463869,-2.4143737313170464,-2.1544489176883452,-2.460008076043863,-2.5940601165140404,-2.3150047290450577,-2.4133374418550755,-2.635370840622037,-3.02000244844472
