TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
-2.037426497940624,-3.2345219572923205,-3.3052788021973565,-3.5483534278863686,-2.4703942767599782,-3.2913451202459045,-3.3418311739888384,-3.1704025784345613,-3.386759656540023,-2.7030569354695397,-3.305525674465069,-2.475714110432885,-3.1805855968398236,-3.345566506553149,-2.4399910413863095,-2.989864779232191,-2.6717348042494478,-2.8253847302363373,-2.977971049022232,-2.118367814762397,-3.364202540726314,-2.437070491884219,-3.03360553563076,-2.7303142284412627,-2.052629197031043,-3.2250405801642517,-2.7603218147234543,-2.9124916837524393,-2.6810572121041893,-2.5766229234861937,-3.209381650674741,-2.436499769388146,-2.911653049582294,-2.9817288774045907,-2.865771908509726,-2.854638709615153,-2.6717348042494478,-3.078793770471131,-2.977971049022232,-2.280591370221246,-3.364202540726314,-2.437070491884219,-3.0002649019745222,-2.7303142284412627,-2.011249512966757,-3.2250405801642517,-3.695901357599604,-3.1630823537186643,-3.6485563726789634,-3.288772604395381,-3.1938749696757274,-3.1500170326570256,-2.8480693357449973,-3.5054906688319107,-2.564782025150387,-3.050461756338227,-4.123951094992971,-3.2068419797186505,-3.239382656392993,-1.793172350273853,-2.952750186689748,-3.800797162150617,-3.259686823246404,-3.4561104825412166,-2.923990858700491,-3.424793109348818,-3.0472336707620515,-3.269979735854914,-3.1041920894053217,-2.8266889827095287,-3.288550330173969,-2.7628791896797753,-2.6486178493537618,-3.223039766932186,-1.836614398497304,-3.2735397288418016,-2.9590951383782533,-3.192524067726682,-2.9822120103900436,-2.2327240245918456,-3.2990644145380132,-2.772554702781427,-3.211918244065454,-2.935534218198858,-2.848541514450023,-3.3642850877621617
-0.7000110623221123,-1.5839497688246935,-1.3301811769274012,-1.6734102927293732,-1.3931820015661085,-1.2800011447632973,-1.8007950850279553,-1.4398693293470328,-1.5020880033398847,-1.2207764702439996,-1.2800011447632975,-1.0558067235882187,-1.325289231374729,-1.300422666575698,-0.9321133220729326,-1.319991478058914,-1.0180183206410733,-1.4185739086389875,-1.368287333585927,-0.9786271280175597,-1.600012222956903,-1.0861990069274665,-1.5240799101394797,-1.3598166819889246,-0.9620032679563858,-1.6200032636179542,-1.5252374722292923,-1.7201822145847212,-1.658125458622053,-1.1635067984378358,-1.499993538085227,-1.798364486094886,-1.52450537792115,-1.2613796623347042,-1.3920728789238195,-1.1600001375038698,-1.0180183206410733,-1.3933340986160336,-1.368287333585927,-1.0100208466998573,-1.600012222956903,-1.0861990069274665,-1.641343073608077,-1.3598166819889246,-0.9352143863067379,-1.6200032636179542,-1.0272675998409708,-1.1735264248079142,-1.286703162468179,-1.0370160256804926,-1.3199914780589141,-1.2062583555939312,-1.1449757719639684,-1.0075775146068695,-0.9508278434604845,-1.1200016790458196,-0.9062014454260963,-1.1726214450822403,-1.1255984181774101,-1.1995513167526148,-1.519996249114801,-0.6619067780812888,-1.0787461865092989,-1.185796662855737,-1.0659682892062603,-1.2599930010658555,-0.8793411250472376,-1.154585261363729,-1.2492988810866363,-0.842132272986856,-1.2599930010658555,-1.5258227286723167,-1.2383846485871666,-1.4126859112886712,-1.088405832738427,-1.2199984925620675,-1.8155920537930021,-1.4521139275117259,-1.4827127111840523,-1.3962931211172311,-1.3400068250673922,-1.601655907726107,-1.4498012519423598,-1.5919804232613508,-1.5718069174333067,-1.4800011447632975
-3.653212513775343,-4.9728489296428116,-3.42779108751249,-3.4373489195517886,-3.285618431550847,-2.275191318277508,-3.4621758331252295,-3.5775897868934265,-3.0094367920095406,-1.7509334903660483,-2.0161151360666167,-3.8617423485421964,-3.104920740239745,-3.2701277282596894,-3.1300273359725463,-3.3584054198670854,-3.6824688441636124,-3.162223316507008,-3.4198035284970407,-3.8240079289285176,-3.68386776401917,-3.855878689295627,-3.2132375276389973,-3.2996840268712218,-3.750988391295234,-3.5397759932673742,-3.597148246490492,-3.2448238887101506,-3.4105827916675002,-3.375428649400531,-2.5114796745682577,-2.066209810026737,-3.245128742974702,-2.6184794418006767,-2.7149717781089504,-1.8027635242657631,-3.6824688441636124,-3.145418018698662,-3.4198035284970407,-4.116004293100709,-3.68386776401917,-3.855878689295627,-3.3782241824887547,-3.2996840268712218,-3.249480936501115,-3.5397759932673742,-4.425757018894058,-3.3487670108588805,-3.364733720025099,-3.8510460153733734,-2.6102713260460058,-3.676368976782692,-3.1067830016005575,-3.400414095124924,-3.767283521125531,-1.8773387427667931,-4.029027285858127,-3.625511811798909,-3.287274723318507,-4.146687028009251,-2.8950785746365097,-3.3370689187332543,-2.8042919196784637,-3.333723889286306,-3.5522267058522403,-2.578288316905717,-4.519639928194307,-3.3733191553298645,-3.4712033490397056,-4.0474477522110215,-3.0441527972260496,-3.4938547217522116,-3.482516911565387,-3.2558702257970977,-3.3848076451012203,-3.5649291829623913,-3.424758702415989,-3.3735174188261317,-3.4192414181070494,-3.518327988120521,-3.074773487206474,-3.901002673933382,-3.430195774836123,-3.321007259028629,-3.733522837797276,-3.5508333133883063
-1.599992177584098,-0.9175148462750125,-0.9520679537284473,-1.5175235899801662,-1.0931918843604187,-1.80000344657499,-0.8448608259569976,-1.0886967256018858,-1.179399948515862,-0.8953054226200834,-1.4000069044024306,-0.07222883790752732,-0.8210376803648003,-0.5921615029809493,-0.24915353437763688,-0.9400051468885564,-0.8324353411210188,-1.0408739920260706,-1.1523607184082543,-0.677110082829459,-1.4000069044024304,-0.7423569668976415,-1.0936723727451771,-1.213819177509006,-0.5194800151886267,-1.4000069044024306,-1.2897964188053375,-1.1785944217341202,-1.4347977205497795,-1.0955660638358844,-1.0000140876894323,-1.7968258178572072,-1.2248550682065396,-1.5332607317312283,-1.4439757343362525,-1.80000344657499,-0.8324353411210188,-0.9553961350033905,-1.1523607184082543,-0.5703561025908945,-1.4000069044024304,-0.7423569668976415,-1.0275411957784757,-1.213819177509006,-0.3304052170735977,-1.4000069044024306,-1.1980598089223764,-0.762729775625111,-0.8453605106338937,-0.969527383956975,-0.7400042305125474,-1.238920188874238,-1.0632005936834548,-1.2474938181793875,-1.1587992511781964,-1.300007180557328,-0.9153824983530399,-0.8891855152560854,-1.1469385622656318,-0.86369471780365,-1.60000344657499,-2.963209870947896,-1.4887598201424226,-1.32887939467115,-0.6171651616314232,-0.6800057535194888,-0.2725892061023085,-1.3568641575057279,-1.3004562729789397,-1.447550322934865,-0.6800057535194888,-0.03628947552348283,-1.1952342127489637,-1.5466020367483893,-0.8987566813062023,-1.4000069044024306,-1.3878249644600773,-1.0487082579727114,-1.3074030201935907,-1.535943381503328,-1.300007180557328,-1.0451660642995828,-1.5544848056735623,-1.3760970505077974,-0.7292965122162888,-1.300007180557328
-2.0600175425316003,-1.1521044256430129,-1.7356773612274816,-1.703347579458904,-1.8347768917678768,-1.8076564854547403,-1.6081501842302268,-1.6699832745690137,-1.6476576182582776,-1.5466082584206544,-1.153068422619861,-2.305346021384352,-2.183454657970933,-1.9568040285756794,-2.353316305870588,-1.656783644744915,-1.2470149270105844,-2.0318883671823476,-1.6787737478341913,-1.2294387431345322,-1.4419149606895227,-1.4862114490165932,-2.1244672868476577,-1.7266818494829757,-1.3098482823840576,-1.4419149606895227,-1.725849057259664,-1.494479878599146,-1.5501373921695076,-1.554066836305207,-1.0048530620774803,-1.8641236023140357,-2.422179548645415,-1.300218596823907,-1.4578671848129217,-1.7614194931808824,-1.2470149270105844,-2.2538985220614305,-1.6787737478341913,-1.355505030466352,-1.4419149606895227,-1.4862114490165932,-2.20008858678416,-1.7266818494829757,-1.2905123397219374,-1.4419149606895227,-1.9023276561664293,-1.5858689039248615,-1.5589919330559225,-1.9348404436859918,-1.6783012252334637,-1.4429040159665016,-1.3707040060240974,-1.5265492251127575,-1.4140060011745628,-1.3583265267961557,-2.23319518197942,-1.6502772214550938,-1.4420830785576189,-1.9721236309504269,-1.9641040638724685,-1.1370690446914073,-1.478314979730253,-1.4557232545161871,-1.6257594190720033,-1.6783012252334637,-1.6159593557287915,-1.320993997215776,-1.6235284101627403,-1.3907368940895992,-1.2306601138501292,-1.3472163305022693,-1.4093733183087271,-1.6839204899829936,-1.4527743626053373,-1.3804125360511423,-1.4740190002425346,-1.5476584696429945,-1.7128241598537666,-1.5027889841570359,-1.174686237673462,-1.6170663545170914,-1.7407125060165176,-1.6781277397403669,-1.6356964449857088,-1.464292633281928
-3.557266528869904,-2.6122240181454015,-2.8491473098002933,-2.6827572893878466,-2.807350871248119,-2.7516406503161717,-3.279166762347265,-2.9067790850114137,-2.85235762236277,-3.572990518953776,-2.7516406503161717,-2.5454219754476424,-2.5975178141929463,-2.487479844134412,-2.5178942824714534,-2.663103347112222,-2.145885591472341,-2.7374634540221536,-2.6853929082951047,-2.3218430409856374,-2.7844985818049324,-2.2566087810605,-2.9715083741211554,-2.744798220579849,-2.3522853381413777,-2.8185045474142263,-2.819338140421049,-2.7258493028915365,-2.5419444051660793,-2.339953764633883,-2.9218625590512817,-3.5045996279228158,-2.773144286502804,-2.909151957040475,-3.01039083249579,-2.6364224185703096,-2.145885591472341,-2.7954685848267995,-2.6853929082951047,-2.2709176951280603,-2.7844985818049324,-2.2566087810605,-2.918379262109619,-2.744798220579849,-2.205893640109542,-2.8185045474142263,-2.4428078912477167,-2.8980841855157244,-2.873677780341882,-2.840422132809453,-2.730457616275171,-2.8782104317774566,-2.6490676699944053,-2.589851511043345,-2.5192584986966633,-2.6975996847864097,-3.093231113001871,-2.91381184831939,-2.730995300483023,-3.272376699368713,-3.0092247631146902,-2.858299386530417,-2.7699256404959454,-2.8635968406758954,-3.0931101590139725,-2.7304576162751704,-2.7931848406824136,-2.721550657725816,-2.923451504426229,-2.7508781536257243,-3.2737597030917387,-2.69750357363217,-2.837276205238719,-2.7661952468718285,-2.563174246642334,-2.730457616275171,-2.814116678486193,-2.9357595242628594,-2.825652055461736,-2.744945468993076,-3.0209173493488493,-2.915077621107388,-2.911103431632035,-2.7983319415570196,-2.6187495461434214,-2.912649707285163
-1.6180480967120927,-1.7461427724033949,-2.0747130469541615,-1.8986233665988754,-1.8326137194207393,-1.8448080168356014,-1.9772001002773738,-1.994535566162599,-1.7686614358996424,-1.5392644329379959,-1.6972461625498216,-2.041679977618111,-1.9302857698197575,-2.020156467299488,-1.8911914880814298,-1.48589081610006,-1.169637522345306,-1.8554865321636351,-1.6964193637636091,-1.4005832594514902,-1.3321401208914072,-1.7050693709657052,-2.0126146674241516,-1.8848945294045376,-1.33826596909792,-1.3321401208914072,-1.5854175466396505,-1.9582348483312826,-1.867373624004864,-1.9269523890133813,-1.7755523520090395,-1.8242220762041303,-2.0450247654274145,-1.818913352130834,-1.8959237864670226,-1.8268096589275493,-1.169637522345306,-1.9433889508058768,-1.6964193637636091,-1.5026291537995689,-1.3321401208914072,-1.7050693709657052,-1.9899288545305223,-1.8848945294045376,-1.5701513851195683,-1.3321401208914072,-3.1265471869157277,-2.358569086665316,-2.1232893147475522,-2.4594219435271683,-1.6745781956383432,-2.8535798594058317,-2.2595285739158704,-2.316490693300883,-2.324008919773504,-2.4167802398588805,-1.8692267959929678,-2.153140187469729,-1.7259411189387572,-1.8872311276235596,-1.311461646401074,-2.5292854843279375,-2.160719629506244,-2.0600288771348674,-2.431939805346754,-1.5947960957306946,-2.591098640686904,-2.0442327058311247,-2.1326714274858922,-2.297846632003029,-2.1893069537407874,-1.6290226095608245,-1.9488824320005849,-1.917633034255389,-1.125083714380217,-2.166089563659658,-1.994588815357819,-1.7840910631065356,-1.6139773383956866,-1.47114856636542,-1.7185990576205583,-1.6402785589615527,-1.747081328381942,-2.0855972531903784,-2.128721959241631,-1.7931393574677237
-2.745855195173729,-5.260848112716444,-2.3602858887414127,-3.369133381701424,-4.029948979297558,-3.9721004389340955,-4.604915617520221,-2.6279855508730003,-3.3558248699076882,-5.180996828602584,-3.5332781053589613,-6.905827536759394,-3.031181417159587,-3.576447660919561,-4.621385618940698,-2.7104256585275683,-3.5745424323984927,-3.2142305728840164,-3.2688408700279963,-2.629935184275601,-3.4542772737187284,-3.384087782843134,-3.300462389338183,-2.989974764772959,-2.9997603544345424,-3.1738649876749596,-3.328666056856793,-3.583890432665269,-2.538755651897545,-3.4150041095548627,-3.295214777060238,-3.7093650444479187,-2.926770788939743,-3.2309020231043593,-3.569109729658019,-2.10767010814203,-3.5745424323984927,-3.035358988445294,-3.2688408700279963,-2.471678270136656,-3.4542772737187284,-3.384087782843134,-3.1654942461784774,-2.989974764772959,-2.8925914267483326,-3.1738649876749596,-3.5839432168530148,-3.4261171065276574,-3.7007197494447412,-4.4221546783211005,-3.4201180482493,-5.351557248580833,-3.487575274692625,-4.199634716241638,-4.077737979251424,-3.5996679468505755,-2.6303553794784356,-3.4381776328034532,-3.3138857692074444,-2.9292795425223246,-3.4049240955744784,-4.723644545102425,-2.6377774178011384,-2.951594336150363,-3.1737174707904794,-3.070172113412285,-2.671385767271037,-2.3466463123901873,-2.8260805950245893,-2.0538528421883036,-3.1544553494866046,-3.253728994968789,-3.089542106808704,-3.038629461006486,-2.5265685543945002,-3.493781901203892,-3.7327474536270833,-3.313897839424643,-3.3496478162360144,-3.8688266680048815,-3.6868059940814772,-3.3039927465164225,-3.3781132096155306,-3.068703270488732,-3.8254817324057355,-3.448578733971283
-3.13956426617585,-2.7015064874716597,-3.098451560302252,-2.874960902801673,-2.866184089318777,-3.2272603452509627,-3.0833179867805196,-3.1833835256024026,-3.0584088659900397,-2.962961496636487,-2.378574151650251,-2.8791925247657355,-2.940142893906858,-3.0405454724549457,-2.9272233974445614,-3.4214680871995555,-2.6841524127826926,-3.182412281824976,-2.9539002126477283,-3.345324458829022,-3.463999413674901,-2.407685359992132,-3.087799120401782,-2.9434877354120412,-3.011844161766029,-3.3935828112776854,-3.3361081382878237,-2.8604852462832424,-2.85982212564929,-3.3036623280310966,-1.4170155964825584,-2.8322702366143253,-3.265557942403431,-2.9985117104850247,-2.4325884244716334,-3.017750971463541,-2.6841524127826926,-3.116386889188677,-2.9539002126477283,-3.085108094756936,-3.463999413674901,-2.407685359992132,-3.1018976325083347,-2.9434877354120412,-3.138712585307032,-3.3935828112776854,-2.5114045910811087,-3.194604945019718,-3.187262877598805,-3.364457601661026,-3.4214680871995555,-2.6363868248391986,-2.6169376753093463,-2.793464071380881,-3.0369688141649998,-3.0764612973592307,-3.547194675866435,-3.2748524599413686,-3.115513118289547,-3.178474586599076,-3.171734860460611,-3.3416252345040123,-3.199417940267152,-3.2099326754556285,-3.6475928780739904,-3.4214680871995555,-3.0714653951246618,-3.376833228657164,-3.3929804362862717,-3.4733893992287266,-3.499931252400014,-2.5628474013403517,-3.153494126198289,-2.9607359437549787,-3.129367945996902,-3.40615336253574,-3.3828324992105676,-3.309303858756861,-3.2567834596695175,-3.709607292547657,-3.022663563866825,-3.049815772731376,-3.2773896516072716,-3.168174828562041,-3.0825206403859253,-2.9522469614696094
-1.1501421618485586,-0.13885630744776378,-1.6640364373231673,-2.1218885827254232,-1.9257250338186211,-1.0409191634425043,-2.8915908682164377,-1.6257758130969162,-2.5942657276763956,-3.410584507052425,-1.0903173032908142,-1.4117920099576748,-1.2793579151555836,-1.567578191815461,-1.6736529862463738,-1.9840378654663868,-1.5098567997397785,-1.1272463258118766,-1.6510391807533733,-2.1022727135790698,-1.6046508169364817,-1.4684845854975528,-0.9890741909218229,-1.8139222802517017,-1.5733985919050721,-1.9044534426642357,-2.9040790738413538,-1.5237835584343287,-2.5247382862904613,-2.6115222024210416,-1.6812207205643623,-1.2324225271329665,-1.5582307294123847,-2.321366587645558,-2.253654967836967,-2.915538356982191,-1.5098567997397785,-0.9939473725351397,-1.6510391807533733,-1.897166012665596,-1.6046508169364817,-1.4684845854975528,-1.1315683028392478,-1.8139222802517017,-1.562937122424884,-1.9044534426642357,-1.9607541846783403,-1.920514195505327,-1.9828883681161111,-1.5439797937313873,-2.173999478766897,-1.6514827075171274,-1.6575270714426276,-1.7993929835443003,-1.6048991030568223,-2.6598839465906794,-1.9824275800591118,-2.1226215760259945,-2.0637318382231413,-1.9029091189033664,-1.2612214128280386,-2.236099081770724,-1.769991695097367,-1.6347515116751379,-1.1104594884609198,-2.046626707834006,-0.7981098282479575,-1.3475344548766817,-1.2419461189251333,-1.1130519618043693,-2.1680104130236644,-0.6098132406822492,-1.6020438628202287,-1.9347964020078323,-1.369218051716031,-2.2299939092046785,-1.535422035504037,-1.8772467541287954,-1.9095187796469069,-2.0619914882030423,-1.89958944001976,-1.739182024635233,-1.8975410407085993,-1.9625704176418735,-2.0904782316703754,-1.271611110175329
-1.2000292665537704,-1.1130117516742692,-0.9859287945691096,-0.781417126758901,-0.9871259831663183,-1.1999969873898908,-0.7565963678209311,-0.9217679702768765,-0.7614579576286507,-1.032094537485609,-1.2400007805045754,-0.2989095354808491,-1.2121206250555676,-1.2177976402913324,-1.1706870856832352,-1.1400123529364419,-0.2581727457402274,-1.2615674799791181,-1.0374917580823433,-0.6619751858410967,-1.0399873206855073,-0.7104672055380639,-1.1909148068563877,-1.3964431930933043,-0.7590888601018709,-1.2199812582879257,-1.4444996991735535,-1.6100590418569463,-1.3321636422934306,-1.4576490238854574,-1.0000116271091877,-1.082466776202675,-1.013833100223152,-0.7372599953912871,-0.6210630976366796,-1.2400007805045754,-0.2581727457402274,-1.2166612261963274,-1.0374917580823433,-0.7189303248772592,-1.0399873206855073,-0.7104672055380639,-1.1635970644366862,-1.3964431930933043,-0.8688176206541339,-1.2199812582879257,-0.19673743182410108,-1.1700687945735229,-1.062978388819677,-0.48498260373037544,-1.1400123529364419,-1.3424195854444427,-0.9240340333439214,-0.9865351354362306,-1.0174228930446507,-1.3599931162563732,0.07332591159267032,-0.8807330459328145,-1.3258392096947127,-0.19769820121221687,-1.1400123529364419,-0.38839733287684064,-0.9491087699237984,-1.1217769697246676,-0.9117874114304522,-1.2399950610921684,-0.7715230717639612,-0.9840467432341816,-1.4296574325410658,-0.8911349315031811,-1.2399950610921684,-0.47105362919433524,-1.123581368224349,-1.0703241098984484,-1.0411745817831004,-1.1999969873898908,-0.854569336537693,-1.4532371197072638,-1.2838339492569788,-0.9018056964809701,-1.1799962801007093,-1.5876763994334273,-1.4175428224641593,-1.786471388327992,-2.039269349768986,-1.3999864060503704
-1.4690852991231205,-2.448487083918817,-1.130767916934864,-1.4564788247005667,-1.2672016562954669,-0.8560011412555365,-1.3594776807586038,-0.9017918567342663,-1.9690205719759646,-1.5471183367565633,-0.8556369524772114,-2.593668905611218,-1.7700012087304162,-1.8326532507709417,-2.2224256430861735,-0.8432486529617021,-1.239957239490289,-1.082363320558696,-1.3528741903589934,-0.9851503663759579,-0.8031515133615359,-1.031792451189777,-1.0896262393443077,-1.4459145010998218,-0.5030437537811638,-0.8031515133615359,-1.9208703957375464,-1.4441278722792004,-2.1552039393136444,-1.739097845815046,-1.275065505360807,-1.9016716827792526,-1.113909288698902,-1.885177514192404,-1.5493183856771113,-1.2263023858085038,-1.239957239490289,-1.1742572193054757,-1.3528741903589934,-0.9574109739892191,-0.8031515133615359,-1.031792451189777,-1.0181593846186552,-1.4459145010998218,-0.4088961539743066,-0.8031515133615359,-1.4809948639677741,-1.460793066893344,-1.5632423160253552,-1.024122675905245,-0.8031515133615359,-1.2215259122367965,-1.1544826961208075,-2.0123445784350236,-1.6403465902351813,-1.1335070009518688,0.32830858823004494,-1.7635942382957117,-1.7118925836265404,-0.9332883921957196,-1.18389510485861,-1.1729149398469891,-1.5212786071623106,-1.3083234367107264,-1.260569860274518,-0.8031515133615359,-1.457367714270064,-1.2952345544204054,-1.392635757978058,-1.3779988457599361,-0.8031515133615359,-1.834587938544257,-1.6435688854433947,-1.6113991991157814,-1.9647253207321485,-1.1558336549176214,-1.572862221970367,-0.5817253044992041,-1.3078318196088619,-1.7316344524709457,-0.4748933609801373,-1.0897307578038165,-0.7745003842176328,-1.92713022697325,-0.9746595628181982,-0.3463841217127783
-1.4593924877592308,-1.6551985527406554,-2.0357496398048966,-2.1154684153288437,-1.8287142164086962,-2.3612635125646437,-2.42851017605185,-2.128117431553585,-2.381734391710202,-2.275722800291338,-2.6780072195908144,-2.0758493630165886,-1.8346779687878252,-1.9780784520093033,-1.7730332302199139,-2.0907891701718406,-1.7686406276075761,-2.127893723181577,-1.9817858897847818,-1.456207268918642,-2.3862134211157726,-1.8063371683401432,-2.1625430918835877,-1.9287200646160005,-1.4098569349540204,-1.5301718372854873,-2.453531606032156,-2.092793169803077,-2.3847968525202035,-2.3611245291022973,-2.5031523047202677,-2.2625476923243717,-2.420846896039355,-2.4851731666226984,-2.6157031483970616,-2.246636839376812,-1.7686406276075761,-2.1396056170447704,-1.9817858897847818,-1.5623436276653437,-2.3862134211157726,-1.8063371683401432,-1.9597646853265738,-1.9287200646160005,-1.4028592656438208,-1.5301718372854873,-1.6143544258013667,-2.1186948719973215,-1.6825770117587822,-1.3813806040227314,-1.6903765380590858,-2.398340801437185,-2.279724737667989,-2.136296459604501,-2.6060359910612365,-2.3620262222848476,-1.9801115845116084,-1.446330210111113,-1.8757644859586515,-1.7201407855041102,-2.1818850361280044,-2.185212094337407,-1.58680250040676,-1.955401599230526,-2.101805563961067,-1.996016273537697,-1.9110023725794156,-1.695355464317024,-1.7973407000324049,-2.0697186191563066,-2.1191956919664725,-2.548130778475126,-1.7709627781670114,-2.0413597865163773,-2.205224857684765,-2.054801115126521,-2.2198400660855473,-1.868786357537584,-1.9243144502593286,-1.9849178398326537,-1.6382941091079424,-1.8220479097799518,-2.0822266863430943,-2.103704636092265,-1.3827426996739358,-1.7886705377077123
-1.2000292665537704,-2.245160233131995,-2.2717632221535453,-2.133874176050693,-1.6810736332248908,-2.2799944528496865,-1.5674606129975708,-2.3297922107869224,-2.0257454846153538,-1.6072101829171126,-2.019999692550102,-1.718711034609588,-2.22435295753396,-1.9344906159861528,-2.1852730305341193,-1.8799916925880198,-1.6325635244483578,-2.2795767810848417,-2.0451184572631975,-1.7693126623168638,-2.019999692550102,-1.8922953802557083,-2.109158252998053,-2.0107207487445864,-1.2190252674794624,-2.0799862123585857,-1.7298779164313534,-1.7963292980021492,-1.574768263332727,-1.3484720015935285,-1.5999917111260922,-2.233082597542285,-2.4654950708974286,-1.9735599719981711,-2.063338735142964,-2.3199943186677983,-1.6325635244483578,-2.1583240406158337,-2.0451184572631975,-1.4258899848578686,-2.019999692550102,-1.8922953802557083,-2.1719642852872307,-2.0107207487445864,-1.0996464112695876,-2.0799862123585857,-1.6792745561221851,-1.9707463179318545,-2.0177689632640425,-1.9146757658769316,-1.779991586240889,-1.842135935431619,-2.0387056591450117,-1.930296945673173,-2.1437392552956327,-1.8799916925880198,-1.4385642303351585,-1.946788611104164,-2.2692846087824314,-1.6155033125734832,-2.2799944528496865,-1.7736504832554956,-2.047342922933463,-2.1337486999532187,-1.832188391540917,-2.0799862123585857,-2.037887456733519,-1.9718366959519877,-2.137870563776228,-2.02538803363381,-2.0799862123585857,-1.7687797007472859,-1.9889926908768172,-1.948310817159042,-1.4594959235176685,-2.0799862123585857,-1.6440032584913018,-2.2845592385154374,-2.1840991937838856,-1.51230543068087,-2.2799944528496865,-2.0079629305646094,-2.207677727586437,-2.1433217306773873,-1.5572587953626111,-2.0799862123585857
