TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
-3.3273589343863303,-4.783451548832593,-2.192556377156616,-3.385571037430227,-4.267706219034925,-3.1413719956223938,-3.3965478037516696,-2.893939052603865,-3.2249200767574537,-4.14501838440961,-2.3946872352746946,-2.7539115357279655,-3.2403951250170606,-3.511653181957643,-2.879911045262234,-3.1781350704663316,-3.1187950887510274,-2.9548853424907136,-3.0219401871942404,-1.8463815405615962,-2.8817073055564015,-2.6602844560319445,-3.033368216783632,-2.615834829113814,-2.089478325333173,-2.493699970853924,-1.9644646141372397,-2.5248895061690195,-2.109649991950959,-2.7071047991537416,-1.4570783874143274,-2.176711210110824,-2.4774794642131805,-3.425716498393961,-3.79790246054525,-2.5849628616667153,-3.1187950887510274,-3.181452974055129,-3.0219401871942404,-1.9393083010014565,-2.8817073055564015,-2.6602844560319445,-3.2695667183035706,-2.615834829113814,-1.7306222423149493,-2.493699970853924,-3.415541774051971,-3.1793583966761343,-3.5062814032370895,-3.0606785473483087,-3.5177015577541964,-2.5293109625199075,-3.0625522630933943,-3.3929180772561063,-4.779740695575864,-2.638521221768518,-2.9434273418802204,-3.1318926621813445,-3.5899607447276054,-3.0856885944282415,-3.0055915620180267,-4.185181379919401,-2.4548411462075497,-3.464112145120239,-2.174806255332586,-3.6651285468652843,-1.843388836836333,-3.15109677611051,-2.6274157801451086,-1.6414950769832388,-3.102175215737428,-3.194280895932165,-2.7680617908442198,-3.3115664789516206,-2.2400971772147797,-3.0063601624482397,-3.555976578870879,-2.91692290591812,-3.5785638416649523,-2.1075488761812036,-2.8257356258194455,-3.3548082948750744,-3.059148863689838,-3.227057183724322,-0.9997471195569455,-2.8719130799449664
-1.230448921378274,-1.3035230377333127,-1.7414069605417108,-1.0635536144307558,-2.061281666462153,-1.8308429559330062,-1.2611865992753613,-2.026568878431157,-0.8245852289822088,-2.2569486279343978,-1.0968416942528658,-1.860492526839736,-1.7841180906719278,-1.464183451076159,-1.785737030573799,-1.882640097084908,-1.800022582363026,-1.9799026827439712,-1.7280768609584711,-2.174469995438836,-2.1399014448535625,-2.014322848921524,-1.9624364148781686,-1.1205815340233523,-1.806800885449774,-0.9043994064307457,-0.020015788660729505,-2.141524855303847,0.20616522433954731,-0.8145099868969595,-0.9043994064307459,-0.8387488102510203,-1.9330634682935048,-0.1660050628280656,-0.5185396618813425,-1.8308429559330062,-1.800022582363026,-2.0000917125035698,-1.7280768609584711,-1.8815969154153958,-2.1399014448535625,-2.014322848921524,-2.040610292203601,-1.1205815340233523,-2.0272399538673413,-0.9043994064307457,-1.9749404426822816,-1.6710336676028987,-0.9433255195985932,-2.0278406287704365,-2.0235845637299295,-1.1986457134374824,-1.7690385390800814,-1.2244204816988045,-1.9165425780170455,-1.5452259408776454,-1.3884528411197783,-2.0205106913162645,-0.4668585822509166,-2.0904663664383376,-2.2330290094937197,-2.0706741609889354,-1.7600452601230236,-1.4490511463740412,-1.5587216203421006,-1.8826400970849075,-1.8376796552178578,-1.9447221497163412,-0.7792395760897284,-1.4826800403048073,-2.0012733527185036,-0.9020487144127851,-1.9516666550991542,-1.608758860848695,-1.3283293524277289,-2.1399014448535625,-0.8777946485101737,-1.8166731894067683,-1.4413957801355957,-1.2732921566689919,-1.8820118202307294,-1.5871628271951395,-1.987398605084804,-0.9170325620639335,-1.369542200605257,-0.50909562560065
-1.041392685158225,-2.6637313506307168,-2.5156453778593124,-2.7214842843984277,-2.4053666764400603,-2.6588608726718177,-2.2234103300526087,-2.393802672202449,-2.682126502357428,-1.8755848832337014,-2.4670833897748006,-2.890648979791147,-2.6896751328473094,-2.4947258816468745,-2.2233140249848917,-3.039062740417468,-2.673117215276786,-2.962605733842234,-2.7964047635034177,-3.0062393408945174,-2.658860872671818,-2.423108814796249,-2.6589209489151027,-2.717574010869059,-2.7993372175578553,-2.658860872671818,-2.4736519375381225,-3.0038344022298458,-2.871697593738343,-2.674644554733709,-3.2233197668763056,-2.597354945608159,-2.6156239205782055,-3.2299392455280724,-3.00560971014879,-2.4670833897748006,-2.673117215276786,-2.96200964385366,-2.7964047635034177,-2.9015672624431184,-2.658860872671818,-2.423108814796249,-2.538565443461794,-2.717574010869059,-2.632298384718979,-2.658860872671818,-2.1469354921960475,-2.7602207287641822,-2.5408025340043072,-2.276124140363955,-3.039062740417468,-2.409133840431667,-2.014824110644646,-2.6082604527990187,-2.1801512077806064,-1.9994196940814994,-3.184080285441915,-2.784260356481675,-2.707095896610851,-2.602177310308395,-2.8472852575204506,-2.744241094389312,-2.8090071676349373,-2.653873007029853,-2.7405706639796645,-2.6903884598225867,-2.647344668803398,-2.710288163611621,-2.5761792851867233,-3.09744160045373,-3.039062740417468,-2.122623960738969,-2.6359950824961764,-2.6950841455211183,-2.3798747390737423,-2.5127044175385405,-3.0665332537792267,-2.9599437599612717,-2.9446780381981825,-2.7824736066990385,-2.658860872671818,-2.504388521515586,-2.755695659664758,-2.683047669196532,-2.9047281917468806,-2.677624659878001
0.1611509092627447,-1.9322314862912442,-1.1376652070998325,-1.3781414862684753,-1.4939073389955249,-1.163265364476804,-2.028061787381526,-1.6783652553038118,-1.6515914230684547,-2.8930583210488674,-1.163265364476804,-2.2648967379981344,-1.668206022520624,-1.814988522902294,-2.307045772181313,-1.0744138235957812,-1.964160208246982,-2.604907839898083,-1.939355449846441,-1.688902261586937,-0.32061224940702626,-1.0722574913552858,-2.494521652911599,-1.4125428405054552,-0.8248587619603158,-0.24845911093126039,-0.999506978508302,-0.8690411522934138,-0.5874401122766553,-0.40481764386394536,-0.49865577817269174,-1.7773797663795516,-1.587323050381953,-1.6798675024442704,-1.5244497788171243,-1.203877049061564,-1.964160208246982,-2.5385711319619744,-1.939355449846441,-1.2626983067738102,-0.32061224940702626,-1.0722574913552858,-2.3002144611121507,-1.4125428405054552,-1.124624745352912,-0.24845911093126039,-2.2160780168515473,-2.10208141454574,-2.087432440422101,-2.4339493894906483,-2.515741040395246,-1.9784676899567772,-2.439516523270001,-1.966892509478458,-3.4489677792884046,-2.511016948893638,-2.6104437889326895,-2.5682482611787782,-1.932494013400293,-3.0716083406747994,-2.2966641967660024,-2.483379748975881,-2.2517241014673406,-1.9439168346954503,-2.2355823836427713,-2.5157410403952465,-1.735479436282509,-1.4603728229025554,-1.4081099639617691,-2.2125984830566408,-1.16418512313198,-1.39618757191821,-1.6763908238479774,-1.5911072804638415,-1.375788077171751,-0.32061224940702626,-1.3356892364817137,-1.71015116503928,-1.7455455233831807,-1.5637610549804175,-0.4373275665338161,-1.443677153282432,-1.6343917560635148,-1.1948815199154992,-1.5432815123332109,-0.24845911093126044
-1.1755118133634477,-1.7690835985454558,-1.5870140292803498,-1.7133968369995287,-1.9586072185287453,-1.5796270011603837,-0.2300395773161581,-1.4057795462953764,-1.6009781270308112,-1.3917360720582115,-1.6810367727447002,-1.02259669891337,-0.6139739233970573,-1.2766038955407317,-0.868224378091848,-0.8254280726179651,-0.15964421817102004,-1.0787678233060232,-1.449291489792431,-1.1424741890801213,-0.9450320753232097,-1.4291959349937051,-1.3630930268590884,-1.779528419038011,-1.156745184623208,-1.5264043904159834,-1.9323521470166605,-1.488687133740722,-1.550954328229345,-1.855929762677373,-1.5272102795174616,-1.7002293306246063,-1.3964041271209524,-1.8109192313094364,-1.8814549341508917,-1.369541551040839,-0.15964421817102004,-0.9597954966729703,-1.449291489792431,-0.6856814971542999,-0.9450320753232097,-1.4291959349937051,-1.4871722563835754,-1.779528419038011,-1.517887616983071,-1.5264043904159834,-0.8803631555828506,-1.1301591491546323,-1.016633300709912,-0.70494194939822,-1.4625759308413975,-1.3674846818903887,-1.2586600621942887,-1.392322956017079,-1.7674330372304898,-1.0022934230918645,-1.5171990400342574,-1.4150237645740449,-1.4036755397775245,-1.5638647061859328,-1.438752889628169,-0.9584819246215419,-1.5064051407912882,-1.3898249632740765,-1.2808892862452317,-0.9410832636840581,-2.105551573160874,-1.1036538902725028,-1.3382921696646126,-1.29276204450356,-0.9450320753232097,-0.462139490485836,-1.3874830177394575,-1.3888310864773379,-1.2646255307855094,-1.2351047095666956,-1.3230817838794993,-1.3722417677844971,-1.7385457290278712,-1.4568564279600091,-1.4218908081064765,-1.239132513781912,-1.2089338756906403,-1.4545779695262564,-0.43043478854491257,-1.4437556946736225
-2.991226075692495,-4.588749757988643,-2.60998431134889,-2.8326233294735603,-3.3791074064565234,-2.8363231737207832,-2.8771479585947652,-2.4443770739590978,-2.469500669407318,-2.2733403203942184,-3.0503857782497383,-3.610201659129694,-2.509608272818208,-2.7844453322268206,-2.659876356353436,-3.0503857782497383,-2.742858799393517,-2.7572407462381374,-2.7903124545040674,-3.514185140385261,-2.9853280729574196,-3.5808430932751456,-2.744297919063491,-2.5626050434634697,-4.141535793304819,-2.9853280729574196,-2.010204854555146,-2.7681631505660538,-2.7801571364118325,-3.025269242432861,-3.0503857782497388,-2.7158326215344633,-2.8024010119381644,-3.1228130702192445,-3.542120956449137,-2.6265534602132203,-2.742858799393517,-2.8653247860294457,-2.7903124545040674,-3.4471720710607725,-2.9853280729574196,-3.5808430932751456,-2.8169624206464396,-2.5626050434634697,-3.6220120256835933,-2.9853280729574196,-2.6066408987924037,-2.8887490147724226,-2.859964235578274,-2.246295364570334,-3.0503857782497388,-2.7585173240097225,-2.6842511383041883,-2.6607151998756997,-3.120368237310508,-2.993553752303515,-2.1424033459971423,-2.5183620241120046,-2.491788571013803,-2.2171355174635443,-2.8363231737207832,0.9178458495449426,-2.041113709769677,-2.383432790802636,-1.4243378315245339,-3.0503857782497383,-0.950506563477431,-2.5161290601944217,-2.4632280121424417,-1.702461415000954,-3.0503857782497383,-3.022530988179767,-2.7338713116671367,-2.657931857391042,-2.9829268219452274,-2.9853280729574196,-2.1819101979797755,-2.583593309528323,-2.673591162873855,-2.8645790052699027,-2.9853280729574196,-1.485378309504917,-2.8101337698168827,-2.389369352166281,-1.7914332504861776,-2.9853280729574196
-3.0346284566253203,-5.705587928094582,-3.429313292934022,-3.4888900119509936,-5.019507756889121,-3.34560522697859,-4.591834516223305,-3.405158968191811,-3.307586185746935,-4.157839889505136,-3.340270109261265,-3.249838964779527,-3.3057028028798046,-3.2764202510368396,-3.0804613747784155,-3.225828143487874,-2.5733458654982004,-3.4141277626650277,-3.4621040474693574,-3.0642036397631927,-3.459338307514723,-2.4597041713643426,-3.590629704748662,-2.981352192463925,-3.0386604697895976,-3.5798795479804717,-4.496746777018108,-3.396363513579335,-2.1842168693632327,-5.407230418452395,-3.341127075021278,-2.6955583637421343,-3.7268242361185413,-3.515563678948459,-3.6985005955285595,-3.8524886104307585,-2.5733458654982004,-3.494543158907823,-3.4621040474693574,-3.2595655613719723,-3.459338307514723,-2.4597041713643426,-3.5295676535494236,-2.981352192463925,-2.8079638423157904,-3.5798795479804717,-3.8607783266627904,-3.3491178178865058,-3.3143465434067005,-3.324300941780163,-3.470625650886652,-2.6513426227427077,-3.4793738367557485,-3.1825997447512977,-3.5751206181674005,-3.6609681985474607,-3.6058658583790435,-3.416507996469893,-3.3344856279406416,-3.386523704567038,-3.3110101474856664,-3.934599642911581,-3.293500844141687,-3.283769214328509,-3.190286025941712,-3.18180356136182,-3.6472207985790592,-3.330488264267901,-3.1761791703833984,-3.7952733780989676,-3.225828143487874,-4.045767950022321,-3.2035842662901435,-3.2819606489831488,-3.4342559051600263,-3.1149649794630707,-4.447271111374452,-3.228531464943476,-3.4543788733377703,-4.396581568521465,-3.1278608196047935,-4.690807523736597,-3.3437548520872244,-3.4953413249121974,-4.425979731804403,-3.2742884931225285
-1.934498451243568,-2.9720409343475396,-1.9090616800071118,-2.146498538531371,-2.6476449879639374,-2.0150968836967875,-2.1084835499089527,-1.7553501574536161,-2.3107624489711283,-2.3595233576780505,-1.884380031357568,-1.823762055770811,-1.793096942933459,-1.894580223832655,-1.7715754080553627,-1.6561528133334202,-1.4817028206361464,-1.8312269146534006,-1.894263501223922,-1.146979181958313,-1.6091997087893595,-1.5419757950873154,-1.8184467581100443,-1.9010861816878213,-1.4773089578126788,-2.057969303993752,-2.122332642738345,-1.4525633784373617,-2.073026972918465,-1.6861883114940683,-1.8312616003785966,-2.28075159160646,-1.4688696633348661,-1.8884294329727267,-1.6445860150179923,-1.2701660728123092,-1.4817028206361464,-1.8688983285908238,-1.894263501223922,-1.5508245587172946,-1.6091997087893595,-1.5419757950873154,-1.7694456782291632,-1.9010861816878213,-1.5762525745132905,-2.057969303993752,-2.0774602999588074,-1.852851511056382,-2.0441359159946138,-2.022323086001711,-1.9882247042663153,-1.7605778100764233,-1.9091511507710026,-1.903627922836201,-0.5946961910477038,-1.7128606660341497,-1.6063917528715734,-1.749429601426683,-2.091987829649441,-1.6757888083313703,-1.6561528133334207,-2.7761665984860695,-1.8350540954454195,-2.0347647719586734,-2.549123176134284,-1.944799740259048,-2.2668895067646204,-1.9571615465819818,-1.897841287524943,-2.1969776252202298,-1.6561528133334202,-1.997400313042348,-1.9403520222843185,-2.097954553156696,-2.3028746680819956,-1.8855430281311443,-1.746897417087934,-1.8152399216030188,-1.7528370726177507,-1.9850603020214201,-1.6091997087893595,-1.7505850513260515,-1.7812416465845118,-1.8651526890495962,-1.4658890642232403,-1.932496132675205
-2.598790506763115,-1.8802739034145377,-2.094918880509337,-2.122250849157325,-2.3615058103596573,-2.035521308687195,-2.6136461508052586,-2.24413669165577,-2.3214731934408417,-2.7708049430586352,-2.035521308687195,-2.1378656003303194,-2.1370897649997387,-2.1029897042103127,-2.2081764740241594,-2.1277262721016754,-2.471474195177202,-2.052298949855702,-2.2110990866104903,-2.302336282686699,-1.9430745486997807,-2.492963738162842,-1.965469837345228,-2.2439298410077426,-1.8259075277901549,-2.035521308687195,-1.6031064391544372,-2.391443877223216,-1.7487588648362453,-2.0952219533202183,-1.9441763676567354,-2.315995931002493,-2.6858469375677028,-2.8409820278858984,-3.0618545249737408,-2.5610277311311647,-2.471474195177202,-2.0020173870784475,-2.2110990866104903,-2.2918642576871764,-1.9430745486997807,-2.492963738162842,-2.0402196854245513,-2.2439298410077426,-1.957131571216853,-2.035521308687195,-2.2806881030877806,-2.3541847426281417,-2.110379051992758,-2.3099809472878654,-2.123546687295832,-2.261299659116995,-2.244237674385906,-2.36643874206736,-2.3186384897401995,-2.123546687295832,-1.394073305261907,-2.204312477988698,-1.7985505457617763,-1.4844298207037865,-2.2093014996245715,-2.2624529257861266,-2.3201763253907646,-2.2240834141392742,-2.192381566786095,-2.1277262721016754,-2.1072462894644906,-2.1427294510734547,-2.394365175834518,-1.8805125970979488,-2.1277262721016754,-0.6423427475310481,-1.8424376456549438,-1.993842546250577,-1.1011699171345957,-2.035521308687195,-2.813428351458316,-1.9249530864913513,-2.0539836622927705,-2.419098272274921,-2.1277262721016754,-2.100226068515589,-2.0213746524156515,-2.1958209005787093,-2.7467098393501472,-2.1277262721016754
-1.9395192526186185,-2.9429103098510723,-2.499231355883563,-2.85010918947801,-3.423285306995488,-2.6166953235080492,-2.658982887801986,-2.4040151518897663,-3.001258118949955,-3.1095080206764303,-2.131949749343416,-2.515799824163886,-2.155867486169292,-2.5022603927958125,-2.1398530420809863,-2.0512396457723954,-2.133782623189625,-2.1992638652638035,-2.496585569827494,-2.413000994841658,-2.1128354168962575,-2.0629415721571007,-2.2814479037586715,-2.5909257939052703,-1.9298356859278467,-1.9982485186917571,-2.492461042168424,-2.2220286633277366,-2.6735024657595794,-3.1259950700387735,-3.026223192586414,-1.9482808319970784,-2.485304534411568,-2.3597748419853137,-2.5186477518572605,-2.55958763313685,-2.133782623189625,-2.1722603634913233,-2.496585569827494,-2.345710397741735,-2.1128354168962575,-2.0629415721571007,-2.2548314311687823,-2.5909257939052703,-2.0485382046681475,-1.9982485186917571,-2.993504486816902,-2.122337723464949,-2.7099439153454465,-2.1462989284422664,-2.3307715914245857,-2.1871407855033103,-2.5064378890460675,-2.8322980115049528,-2.936528062004535,-2.4665611154250064,-2.254961021254637,-2.4970386798597217,-2.2415590282661864,-1.6954192275877504,-1.9060091197192883,-2.5365942117362366,-2.1288235584269763,-2.681805766045724,-2.2820551219906937,-2.1128354168962575,-2.560285894251823,-2.2242993853314466,-2.710884442929033,-2.476471045206072,-2.0824172203658744,-1.7646735457500813,-2.3095156046314016,-2.539252957780361,-1.9788701138363527,-2.2523617476090085,-2.4358908807284463,-2.3865005189981803,-2.6632615953384216,-2.2081381627937677,-2.1056602540065628,-2.2533405865981626,-2.4826291682998773,-2.719943855688089,-2.5038860906724705,-2.502675873856217
0.1938200260161128,0.356292458371434,-0.892007291872642,-0.40178593067419266,0.5622964824708363,-0.3734168951049951,-0.38023857157815666,-0.7810161795590619,-0.8508825267968234,-0.3817161978595732,-0.3734168951049951,0.3323123053694568,0.03605004618182883,-0.5504944327532111,0.8086537557539222,0.06415966165205271,-0.8687321991395303,-1.7309769882224197,-1.0179422705720345,-0.3986515183265092,0.0641596616520527,-0.6996884834517831,-1.7592260906072243,-0.8313539017952163,-0.2776035774624195,0.0641596616520527,-1.6902388959654169,-0.22951887143977384,-1.2821484955604192,-0.37458743309837994,-0.3734168951049951,-1.400615690276405,-0.1294111905211871,-1.352232339877805,-1.01328267734653,-0.34046158220341616,-0.8687321991395303,-1.790757297888315,-1.0179422705720345,0.05039238098142751,0.0641596616520527,-0.6996884834517831,-1.5100145148311948,-0.8313539017952163,-0.30147837618427065,0.0641596616520527,0.17479132222652005,-0.27871475196131157,-0.4667272828847788,0.595480753770644,0.06415966165205274,-0.5367623887262019,0.06963006128205412,-0.9693921480439869,0.8816280433646834,-0.328411976747034,-1.188891005440687,0.12429373575415548,-1.7585274872712957,-0.03103512506295951,0.0641596616520527,-1.1790999124612234,-0.26337277659285596,-0.46230333017763714,-0.006181456027785262,0.06415966165205271,-0.15938487889159902,-0.09733813313863347,-0.32398967649532096,0.23834329933628745,0.06415966165205271,-0.36826529590063917,-0.5693787618515452,-0.8003804484480139,-0.22193597341942028,0.0641596616520527,-0.7626765679075564,-0.594599229153374,-0.8656011080048884,-0.4020134333887872,0.0641596616520527,-0.7545093537102541,-0.7180706712004519,-0.6172939344625743,0.010934882685637415,0.0641596616520527
0.4685210829577448,-3.550600659783918,-0.8190131896297617,-0.8130277104449537,-1.3946037366056512,-1.320301544306186,0.19297875608638737,-0.40405403943396917,-0.00781927048894926,0.5308129269938617,0.7156793014849735,-0.03440249181881505,-0.16425809783703513,-0.47900500560109505,-0.322707922917615,-0.017545683007333855,-0.29206409237086595,-0.7512088371539498,-0.6354355345675745,-0.7881783517606047,-0.017545683007333855,-0.5613459263917921,-0.07809154931029245,-0.30910149355733885,-0.15840680611988756,0.18385529730639782,-2.4528558592412395,-0.6341610776159478,-1.9014440695215085,-0.7674715417804793,-2.622134100351475,-1.1736084008062129,-0.43190222212045826,-0.1768511664247674,-0.36702939686252706,0.5394601628278184,-0.29206409237086595,-0.7939742279535114,-0.6354355345675745,-0.7287727198627687,-0.017545683007333855,-0.5613459263917921,0.042148463977035394,-0.30910149355733885,-0.2796219948406855,0.18385529730639782,-0.2724089771652167,-0.984745214362176,-0.7981587814973627,-0.717273221458095,-0.32627247638152523,-2.000936978120054,-0.5091760305716014,-0.8896209707392999,-0.5280389328586078,-0.01754568300733388,-0.6498390067186604,0.021721204704181877,-1.140160232302039,-0.7229923036613748,-1.9769882678732096,-0.6645720233279249,-0.6287002180553916,-0.6892153662955769,-0.4414092398487895,-0.01754568300733388,-0.759166835255253,0.005019560184817819,-0.2641884805155619,-0.18200958579780085,0.37728628093150146,-0.4537904422700727,-0.6490216150401891,-0.6073994274062511,-0.3620030634780276,-0.01754568300733388,-0.02325480494915233,-0.3119661766678309,-0.009746184288476956,0.4059378601148823,-0.01754568300733388,-0.8272332942340765,-0.268876803367022,-0.4570992755902399,0.10370020451676668,0.3139697808282249
-1.0,-0.6852281667635363,-0.7791060387369932,-0.5704336385355804,-0.5405055617489971,-0.3200118388552365,-0.4314504921976061,-0.9186635949088516,-0.6321425967922203,-0.5491624666391246,-0.5400149263453583,-1.2801204132063901,-0.6167840473793791,-0.7744663676602079,-0.9511121655016138,-0.6400102920431451,-0.0838529943112416,-0.8078140231436133,-0.5684075663119039,-0.2992466460621567,0.09999092696539577,-0.11151961138172273,0.31866599121938516,-0.5973704590743014,-0.05916537987446022,-0.22000514602157253,-0.30209276285969056,-0.8482491210669733,-0.6376822952958432,-0.13509300056343831,-0.941509777326188,-1.4260694001594474,-0.8165004681595807,-0.6729311911391873,-0.6568369429098232,-1.0775135558834377,-0.0838529943112416,-0.8261318765551663,-0.5684075663119039,-0.10795871547526767,0.09999092696539577,-0.11151961138172273,0.06659096778245079,-0.5973704590743014,-0.06229926944032804,-0.22000514602157253,-1.747381287180577,-0.6957988469125368,-0.9406182177623645,-1.006040225478362,-1.0,-0.11871350337901543,-0.7196817523081289,-0.6243213775878131,-0.653093744595638,-1.0,-0.49609861379840936,-0.7212412540895236,-0.908887971686569,-0.7674137034728781,-0.6200051460215725,-0.5394402596756684,-0.7068581207828142,-0.8757355442714005,-0.8060857911069502,-1.0,-0.2976368643714169,-0.875035382784625,-0.8223047335969713,-0.970636877617892,-1.0,-0.4563667693473157,-0.7250016697349082,-0.769173667180163,-0.3757995261110771,-2.0585314507215457e-06,0.07938296777741805,-0.6810012865668039,-0.7047026312093452,-0.6363260572228495,-0.22000514602157253,-0.4628138300153113,-0.8476166608928569,-0.7719984657939516,-0.6845066080921804,-0.22000514602157253
-1.467312062980552,0.2075771704997611,-1.8301809659437698,-1.607892746803023,-0.869801104625603,-1.3014105772654803,-0.3197111088963389,-1.4075787300963853,-1.5895859236076475,-0.0719869473929779,-1.0528419023481679,-1.1910235076846831,-1.5309296503515548,-1.5192530861787799,-1.3522705206058847,-1.1413448803506312,-1.137504331700726,-1.532244248950953,-1.6249168143297537,-2.110990534951582,-1.7739629048951335,-1.2539163744727322,-1.6157894442440945,-1.4943649952231977,-2.06030532508174,-0.9362095764089549,-1.3702202803310397,-2.055165520632172,-1.259001702229018,-2.495841532912554,-0.7025612764565201,-0.7435900004260374,-1.8685818662210005,-0.7759229519533302,-1.2736375958425221,-1.823511556552419,-1.137504331700726,-1.5217213408604198,-1.6249168143297537,-1.8265150653781663,-1.7739629048951335,-1.2539163744727322,-1.5082849988317517,-1.4943649952231977,-1.6637351318544118,-0.9362095764089549,-0.6621156757721778,-1.7954866085485697,-1.2577608007129744,-1.4239372883709602,-2.7189090464589016,-0.23798401296468086,-1.3473471158387866,-0.8666234539080953,-1.2457737171973897,-1.5498894017300044,-1.50576708701991,-1.5076080147016804,-1.0209866829954726,-1.252326044837953,-2.07506145621842,-2.0068363285104027,-1.4313385896463868,-1.6225009142296685,-1.0832405646649506,-1.432897794327857,-1.2891420120298076,-1.3210557388117414,-1.2551135033897867,-1.6555393848435909,-0.8713695599504272,-1.4861809355087399,-1.6858322779578143,-1.5319110572394647,-1.7618752325204186,-0.9124612266360647,-1.4849431742356978,-1.4584294813378367,-1.6407829393987687,-1.154297769232436,-1.429071319783338,-0.7455230239587074,-1.3572328602432295,-1.4638287895184723,-0.29309405489082047,-0.5776569077600248
