NCCOCCOCCNC(=O)CCC(=O)NCCNC(=O)/N=C(\N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(CNC(N)=O)cc1,7.11
N=C(NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(CNC(N)=O)cc1)NC(=O)NCCCCCCN,6.7
Cc1cc(NCCNC2CCOCC2)n2nc(C)c(-c3c(Cl)cccc3Cl)c2n1,8.15
COc1cc(Cl)c(-c2c(C)nn3c(NCCNC4CCCCC4F)cc(C)nc23)c(Cl)c1,8.3
CC(C)NC(=O)Nc1cccc(CN2C(=O)C(NC(=O)Nc3ccc4c(c3)OCCO4)CCc3ccccc32)c1,7.74
CC(C)NC(=O)Nc1cccc(CN2C(=O)C(NC(=O)Nc3ccc(-c4ccccc4)cc3)CCc3ccccc32)c1,6.21
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCC(c3ccccc3)CC2)c1,8.0
COc1ccc(S(=O)(=O)c2cc(N)c3ncccc3c2[N+](=O)[O-])cc1,5.95
CC(C)NC(=O)Nc1cccc(CN2C(=O)C(OC(=O)Nc3ccccc3)CCc3ccccc32)c1,6.35
N=C(NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1)NC(=O)CCCCCN,7.72
O=S(=O)(NC[C@H]1CC[C@H](CNC(CO)Cc2ccc(Cl)cc2)CC1)c1cccc2ccccc12,5.49
CC[C@H](C)[C@H](N)C(=O)N[C@H]1CCC(=O)NC[C@@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)CN[C@@H](Cc2ccc(O)cc2)C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](NC(=O)[C@@H](N)[C@@H](C)CC)CCC(=O)NC[C@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)CN[C@@H](Cc2ccc(O)cc2)C(N)=O)NC(=O)[C@@H]2CCCN2C1=O,9.34
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCC(c3ccccc3OC)CC2)c1,8.39
c1ccc(OCc2nc3c(OCCCN4CCCCC4)cccc3n2CCCC2CCN(CCCN3CCCCC3)CC2)cc1,9.97
COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(C(=O)N(C)C)(c4ccccc4)CC3)C(C)(C)C2)cc1,7.82
Clc1ccc(OCc2nc3ccccc3n2CCC2CCCNC2)cc1,5.89
CS(=O)(=O)c1ccc2nc(NCCc3ccc(NC4=NCCCS4)cc3)sc2c1,5.28
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCC(c3cccc(O)c3)CC2)c1,8.57
O=[N+]([O-])c1ccccc1S(=O)(=O)NC[C@H]1CC[C@H](CNCC2CCc3ccccc3C2)CC1,4.8
CC1CCSC(Nc2ccc(CCNc3nc4ccccc4s3)cc2)=N1,7.3
N=C(N)N(CCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1)C(=O)NCCCCN,7.42
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3)CC2)c1,7.18
N=C(NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1)NC(=O)CCCCCCC(=O)NCCC(N)=O,6.89
CC(C)CN1CCC(CCCn2c(COc3ccccc3)nc3c(OCCCN4CCCCC4)cccc32)CC1,9.08
Cc1ccc(OCc2sc3ccccc3c2CCN2CCC(N(C)C)CC2)c(C(C)(C)C)c1,5.55
Clc1ccc(OCc2sc3ccccc3c2CCCN2CCCCC2)cc1,5.59
O=S(=O)(NC[C@H]1CC[C@H](CNCC2CCc3ccccc3C2)CC1)c1cccc2ccccc12,5.45
Clc1ccc(OCc2nc3ccccc3n2CCCC2CCCNC2)cc1,6.15
CC[C@H](C)[C@H](NC(=O)[C@@H]1CNC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)CCC(=O)N1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)[C@@H](C)CC,6.64
CC(C)NC(=O)Nc1cccc(CN2C(=O)C(NC(=O)Nc3ccc(F)cc3F)CCc3ccccc32)c1,8.11
CC(C)NC(=O)Nc1cccc(CN2C(=O)C(NC(=O)Nc3ccc4ccoc4c3)CCc3ccccc32)c1,8.11
c1ccc(OCc2nc3c(OCCCN4CCCCC4)cccc3n2CCCC2CCNCC2)cc1,8.35
Nc1cc(S(=O)(=O)c2cccc(Cl)c2)c([N+](=O)[O-])c2cccnc12,6.05
O=[N+]([O-])c1ccc2nc(NCCc3ccc(NC4=NCCCS4)cc3)sc2c1,5.48
CCCCC1CSC(Nc2ccc(CCNc3nc4ccccc4s3)cc2)=N1,7.16
N=C(NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(CNC(N)=O)cc1)NC(=O)NCCOCCOCCN,7.51
CCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CC[C@H](N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.85
CN(Cc1cn(-c2ccccc2)nn1)C(=O)NC(=N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,7.39
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)[C@@H](C)CC,6.34
Clc1ccc(OCc2nc3ccccc3n2CCCC2CCNCC2)cc1,6.01
O=S(=O)(NC[C@H]1CC[C@H](CNCC2CCc3ccccc3C2)CC1)c1ccc2ccccc2c1,5.26
c1ccc(CCC2CCSC(Nc3ccc(CCNc4nc5ccccc5s4)cc3)=N2)cc1,6.71
Cc1cc(/C=C/c2cc3c4c(c2)CCCN4CCC3)cc(C)[n+]1CCCCNC(=O)NC(=N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,6.85
Nc1ccc(S(=O)c2cc(N)c3ncccc3c2[N+](=O)[O-])cc1,5.9
Nc1ccc(S(=O)(=O)c2cc(N)c3ncccc3c2[N+](=O)[O-])cc1,6.55
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCCCC2)c1,6.28
Cc1cc(C)c(-c2c(C)nn3c(NCCNC4CCCC4)cc(C)nc23)c(C)c1,7.68
Nc1cc(S(=O)(=O)c2ccccc2F)c([N+](=O)[O-])c2cccnc12,7.24
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)[C@@H](C)CC,7.38
COc1ccc(CCNCCNc2cc(C)nc3c(-c4c(C)cc(C)cc4C)c(C)nn23)cc1,7.54
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CSSC[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H]2CCCN2C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]2CCCN2C(=O)[C@H](N)Cc2ccc(O)cc2)C(=O)N2CCC[C@@H]2C(=O)NCC(=O)N[C@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)[C@@H](C)CC,7.62
COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(C(=O)N4CCCCC4)(c4ccccc4)CC3)C(C)(C)C2)cc1,6.82
COC1CN=C(Nc2ccc(CCNc3nc4ccccc4s3)cc2)S1,5.59
CC(C)NC(=O)Nc1cccc(CN2C(=O)C(NC(=O)Nc3ccc4[nH]ccc4c3)CCc3ccccc32)c1,7.74
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H]1CSSC[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H]2CCCN2C(=O)[C@@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]2CCCN2C(=O)[C@H](N)Cc2ccc(O)cc2)C(=O)N2CCC[C@@H]2C(=O)NCC(=O)N[C@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)[C@H](C)CC,8.29
COc1ccc2nc(NCCc3ccc(NC4=NCCS4)cc3)sc2c1,5.78
COc1cccc2sc(NCCc3ccc(NC4=NCCS4)cc3)nc12,5.4
Cc1ccc2nc(NCCc3ccc(NC4=NCCS4)cc3)sc2c1,5.97
Clc1ccc(OCc2nc3ccccc3n2CCCN2CCCCC2)cc1,5.15
CN(C)C1CCN(CCc2c(COc3ccc(Cl)cc3)sc3ccccc23)CC1,6.51
N=C(N)NCCCC(NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,8.34
COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(c4ccccc4)(c4ccc(Cl)nc4)CC3)C(C)(C)C2)cc1,7.49
CC(C)NC(=O)Nc1cccc(CN2C(=O)C(NC(=O)Nc3ccccc3)CCc3ccccc32)c1,7.37
COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(c4ccccc4)(c4ccc(OC)nc4)CC3)C(C)(C)C2)cc1,7.62
Cc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(C(=O)N4CCCC4)(c4ccccc4)CC3)C(C)(C)C2)cc1,8.0
CCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CSSC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)[C@@H](C)CC)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)[C@@H](C)CC)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,7.02
CC(C)NC(=O)Nc1cccc(CN2C(=O)C(NC(=O)Nc3ccc(O)cc3)CCc3ccccc32)c1,7.09
COc1cc(Cl)c(-c2c(C)nn3c(NCCNCCF)cc(C)nc23)c(Cl)c1,7.66
COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(c4ccccc4)(c4nnco4)CC3)C(C)(C)C2)cc1,6.05
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(C)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H]1[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(N)=O)[C@H]1C(=O)OC)[C@@H](C)O)[C@@H](C)CC,7.54
N=C(NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1)NC(=O)NCCCCCCN,8.0
CS(=O)(=O)c1ccc2nc(NCCc3ccc(NC4=NCCS4)cc3)sc2c1,5.23
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H]2CCCN2C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H]2CCCN2C(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCCCCCCCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)[C@@H](C)CC,7.66
CCCNC(=N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,7.57
CC(C)NC(=O)Nc1cccc(CN2C(=O)C(NC(=O)Nc3ccc4scnc4c3)CCc3ccccc32)c1,7.62
Clc1ccc(OCc2nc3c(OCCC4CCCCN4)cccc3n2CCCC2CCCNC2)cc1,7.54
CC(C)NC(=O)Nc1cccc(CN2C(=O)C(NC(=O)Nc3ccc(N(C)C)cc3)CCc3ccccc32)c1,7.18
CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CCCC[C@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O,8.12
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCCNC(=O)CC[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](CO)NC(=O)[C@H]2CCCN2C(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@H](CC(=O)O)C(=O)N[C@@H](CC(N)=O)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CO)C(=O)N[C@H](C)C(=O)N1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)[C@@H](C)CC,6.39
CCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CSSC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,7.03
Clc1ccc(OCc2nc3c(OCCCC4CCNCC4)cccc3n2CCCC2CCCNC2)cc1,6.82
CCc1ccccc1S(=O)(=O)c1cc(N)c2ncccc2c1[N+](=O)[O-],6.89
N=C(NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1)NC(=O)CCCn1cc(CN)nn1,8.17
N=C(NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1)NC(=O)CCCn1cc(CO)nn1,8.52
Clc1ccc(OCc2nc3c(OCCCC4CCCNC4)cccc3n2CCCC2CCCNC2)cc1,7.52
N=C(NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(CNC(N)=O)cc1)NC(=O)NCCOCCOCCNC(=O)CCC(=O)NCCN(CCN)CCNC(=O)CCC(=O)NCCOCCOCCNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(CNC(N)=O)cc1,6.66
Cn1c(COc2ccc(Cl)cc2)c(CCN2CCCCC2)c2ccccc21,8.34
c1ccc(C2CCSC(Nc3ccc(CCNc4nc5ccccc5s4)cc3)=N2)cc1,7.26
Clc1ccc(OCc2nc3c(OCCCC4CCCCN4)cccc3n2CCCC2CCCNC2)cc1,7.8
COc1ccc2nc(NCCc3ccc(NC4=NCCCS4)cc3)sc2c1,5.9
CN(C)C1CCN(CCc2c(Cc3ccc(Cl)cc3Cl)sc3ccccc23)CC1,5.38
NCCC(=O)NCCNC(=O)CCC(=O)NCCNC(=O)CCC(=O)NCCNC(=O)/N=C(\N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(CNC(N)=O)cc1,5.92
C=CCCN1CCC(CCCn2c(COc3ccccc3)nc3c(OCCCN4CCCCC4)cccc32)CC1,9.15
C[C@@H](N[C@@H]1CC[C@@H](C(=O)N2CCC(C(=O)N3CCCC3)(c3ccccc3)CC2)C(C)(C)C1)c1ccccc1,6.8
CCCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)c1,6.0
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H]1CSSC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H]2CCCN2C(=O)[C@@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]2CCCN2C(=O)[C@H](N)Cc2ccc(O)cc2)C(=O)N2CCC[C@@H]2C(=O)NCC(=O)N[C@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)[C@H](C)CC,6.68
CC(C)NC(=O)Nc1cccc(CN2C(=O)C(NC(=O)Nc3ccccc3)COc3ccccc32)c1,6.33
CC(C)NC(=O)Nc1cccc(CN2CCCCC(NC(=O)Nc3ccccc3)C2=O)c1,5.15
CN(C)C1CCN(CCc2c(COc3ccc(CO)cc3Br)sc3ccccc23)CC1,6.72
Cc1ccc(OCc2sc3ccccc3c2CCN2CCC(N(C)C)CC2)cc1,6.43
CN(C)C1CCN(CCc2c(COc3ccccc3C=O)sc3ccccc23)CC1,5.56
CC(C)NC(=O)Nc1cccc(CN2C(=O)C(NC(=O)Nc3ccc(Cl)cc3)CCc3ccccc32)c1,7.15
Nc1ccccc1S(=O)(=O)NC[C@H]1CC[C@H](CNCC2CCc3ccccc3C2)CC1,4.77
Cc1cc(C)c(-c2c(C)nn3c(NCCN)cc(C)nc23)c(C)c1,5.64
Clc1ccc(C2CCSC(Nc3ccc(CCNc4nc5ccccc5s4)cc3)=N2)cc1,6.91
Nc1cc(S(=O)(=O)c2ccccc2Br)c([N+](=O)[O-])c2cccnc12,6.63
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccc(C)cc3)CC2)c1,6.3
Cc1ccccc1OCc1sc2ccccc2c1CCN1CCC(N(C)C)CC1,6.38
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)[C@@H](C)CC,6.8
CN(C)c1ccc(/C=C/C=C/c2sc3ccccc3[n+]2CCCC(=O)NCCCCNC(=O)NC(=N)NCCC[C@@H](NC(=O)C(c2ccccc2)c2ccccc2)C(=O)NCc2ccc(O)cc2)cc1,7.59
CC(C)C1CCSC(Nc2ccc(CCNc3nc4ccccc4s3)cc2)=N1,7.28
CC(C)NC(=O)Nc1cccc(CN2C(=O)C(CNC(=O)Nc3ccccc3)CCc3ccccc32)c1,5.85
CN(C)C1CCN(CCc2c(COc3ccc(C#N)cc3Br)sc3ccccc23)CC1,6.42
Clc1cccc(C2CCSC(Nc3ccc(CCNc4nc5ccccc5s4)cc3)=N2)c1,6.97
Cc1cccc2c1nc(COc1ccc(Cl)cc1)n2CCCC1CCN(CCCc2ccccc2)CC1,7.24
COc1ccccc1[C@@H](C)N[C@@H]1CC[C@@H](C(=O)N2CCC(C(=O)N3CCCC3)(c3ccccc3)CC2)C(C)(C)C1,6.1
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)[C@@H](C)CC,8.4
CCCOc1cc(Cl)c(-c2c(C)nn3c(NCCNC4CCOCC4)cc(C)nc23)c(Cl)c1,8.1
