TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
-4.59,-2.2818728723204282,-1.4511999999999998,-4.03581008043907,-1.2926791899159826,-2.7060000000000004,-5.602143675091154,-1.9602999999999995,-5.29771199781859,-5.453897913008434,-5.124,-4.461803396151145,-4.593300000000001,-4.778186976111648,-4.611385668635953,-3.8920000000000003,-3.4165275813212848,-3.894150000000003,-3.6484382748116215,-3.001681511391233,-1.4580000000000002,-4.1772689314810885,-2.490600000000001,-4.601334244841386,-4.042873722372774,0.13800000000000007,-4.932552341227051,-4.9807493434343435,-6.768384118176348,-5.570336423120827,-4.8,-5.000946993817962,-3.471099999999997,-4.500089299652019,-5.324052947087493,-4.554,-3.4165275813212848,-2.742075000000001,-3.6484382748116215,-2.983707844468877,-1.4580000000000002,-4.1772689314810885,-2.7554000000000025,-4.601334244841386,-4.131506838059488,0.13800000000000007,-4.567607831796016,-5.6615999999999955,-3.37560384898784,-5.574346396070111,-2.66,-3.9223494465906485,-5.510699999999999,-5.02342624141109,-4.270485976725376,-2.6260000000000003,-2.390991047694331,-4.6793,-3.437764683166012,-2.187690876959118,-3.2619999999999996,-6.143235162625931,-4.806299999999996,-2.9732413897717525,-6.546634108444505,-2.7479999999999998,-3.7456033661205117,-2.8585,-3.7491716587182666,-5.71743244461966,-4.356,-4.903064967098148,-0.08825666666666679,-3.265860934423754,-4.700190899320634,-0.978,-0.21039536874244447,-1.6877108333333346,-2.835209330935494,-0.2172820116320614,-1.02,0.030444301799021467,-2.0305397872340434,-1.371653512991454,2.2189456208728875,1.426
-2.87,-5.180626411652999,-3.188699999999997,-4.0370818867255815,-4.176728060248799,-3.2920000000000003,-2.447594200184035,-2.7913,-4.048518589440396,-2.2360783424038067,-3.2019999999999995,-3.8618191470063983,-2.5078,-3.3995219189177766,-3.6631287717407544,-1.4520000000000002,-2.34128880924606,-2.6110999999999986,-2.7738429504793345,-1.7674924263823257,-2.48,-3.0007812264026494,-3.362199999999996,-5.295496936308484,-2.4872063550126358,-1.5180000000000002,-1.8896385322677782,-3.79403296814297,-4.585298468761973,-2.59038404554166,-4.406000000000001,-4.619101777847801,-3.3945999999999987,-3.05724259603815,-4.163293844337248,-2.998,-2.34128880924606,-2.6453999999999986,-2.7738429504793345,-1.5364307634753092,-2.48,-3.0007812264026494,-3.3522999999999974,-5.295496936308484,-2.130580136232609,-1.5180000000000002,-2.8609603115236144,-3.175250000000001,-4.870510276527275,-2.804013878334079,-5.0600000000000005,-3.506414863649153,-4.467226666666665,-5.365712172213807,-4.1289435217383375,-5.635999999999999,-5.42289530261359,-6.492200000000001,-5.765457439057372,-4.672080447518633,-4.754,-4.167452855568614,-4.8180999999999985,-5.01906276364395,-3.675447210339142,-3.9440000000000004,-5.6542814322613495,-5.9083000000000006,-5.953184247424666,-5.356588940788733,-5.587999999999999,-3.446958266072931,-2.3676500000000025,-3.447054627165656,-2.9084614805138633,-1.408,-2.6818158137598442,-2.8208999999999973,-3.8261943807187797,-2.3946306678330522,-2.8880000000000003,-2.2881779093384003,-2.9604999999999997,-3.851885588701268,-1.4295088718027222,-2.026
-5.0,-5.159062223921864,-4.748076666666668,-2.38936027327037,-4.732438561335494,-2.518,-5.101596613434539,-4.9399166666666705,-3.0152747491956537,-5.336454984262845,-2.5119999999999996,-6.46556655979232,-4.862350000000007,-4.716033326987944,-6.220124914603461,-4.398000000000001,-5.913442900620308,-4.525100000000005,-3.8263914178325167,-4.968070697200351,-4.33,-3.884591624136836,-4.7187500000000036,-1.7884923149222205,-2.781811874062076,-1.0959999999999999,-2.2403256386286046,-1.0445155980565715,-1.817442122978009,-1.7536859772716242,-1.8039999999999998,-4.803422831565619,-4.86831714285715,-5.034415347987936,-4.826483811163481,-2.694,-5.913442900620308,-4.5721000000000025,-3.8263914178325167,-4.671731042188843,-4.33,-3.884591624136836,-4.699550000000001,-1.7884923149222205,-2.7262927542284556,-1.0959999999999999,-4.688149446373476,-4.724066666666672,-2.6327688112100605,-4.472861783664761,-2.278,-5.528165913101422,-4.634400000000002,-4.66451632503118,-5.49877475961714,-3.9879999999999995,-4.446276253839967,-5.058000000000005,-3.4363500604843624,-4.712750428246834,-4.651999999999999,-4.976206467843669,-4.912800000000002,-3.2012411069960924,-4.5935602855431945,-4.432,-2.822905737450058,-4.955200000000003,-2.2140373370331785,-2.5255768511801784,-1.252,-5.52535873650527,-4.623900000000003,-3.5351523105586886,-4.685854133094058,-2.254,-2.1153438378569,-1.7772811543850444,-1.3003624998306318,-1.8348391452824597,-1.2579999999999998,-2.253268150737147,-1.7953172828957653,-0.920506851677156,-1.775475543265336,-1.2579999999999998
2.97,3.4635987853736703,2.2377000000000007,-0.7137684717754258,4.357521806723545,2.476,2.0087670416849197,2.4050000000000025,0.0783742330260111,3.8485669772950204,2.498,2.4988453149578005,2.502020000000002,1.835844976435662,2.5568434098207438,2.7700000000000005,2.919183790649485,2.236266666666669,-1.0161071794147691,3.390118405865826,2.716,2.291693049041609,1.9734000000000007,-2.8475273401272485,2.7689896678117627,0.6540000000000001,-2.2403256386286046,-1.0445155980565715,-1.817442122978009,-1.7536859772716242,-1.8039999999999998,0.48681056194001915,2.702786666666667,1.3016177742762292,1.1289596104752555,2.368,2.919183790649485,2.1255350000000015,-1.0161071794147691,3.304912254741472,2.716,2.291693049041609,2.386400000000001,-2.8475273401272485,2.59317598321589,0.6540000000000001,2.8210434786365255,2.6699000000000024,0.43309488764219317,3.361591260507386,1.3220000000000003,2.432043243439602,2.8212400000000004,2.5912820042893285,3.074620670101333,2.346,2.7903010506641936,2.678300000000002,0.3464340407996014,2.8487295333659697,1.7700000000000002,2.9903124017964955,2.3327000000000027,1.2871046741038876,2.8512372877147314,2.208,0.7872988375368539,2.7417000000000025,-1.407536760433178,1.8494909347977724,2.482,4.251577986371293,2.4931000000000023,-1.602881547431422,3.3463638956512924,2.3619999999999997,1.5324593351018247,-0.4954325581395348,-2.192699323357849,2.81951067045216,0.4120000000000002,-0.28845193509268885,-0.40535200808583033,-1.7091282528490552,1.7402832798958459,-0.47000000000000003
-4.2,-3.7303837734628127,-2.83267142857143,-2.805892600751796,-4.146977460742352,-0.8519999999999998,-3.550455817644679,-2.884466666666667,-4.060177193095443,-4.134373451475052,-2.876,-3.660450526339637,-4.398100000000007,-4.260076701974213,-4.0847435072590885,-2.006,-3.69521823685042,-4.800900000000007,-3.3371993732118317,-4.1579497375060095,-1.716,-3.720320233009738,-4.103200000000005,-3.6506578467705526,-4.157794492630069,-2.96,-2.2403256386286046,-1.0445155980565715,-1.817442122978009,-1.7536859772716242,-1.8039999999999998,-2.8754284723670827,-4.363000000000008,-2.682535059723733,-2.602986046303656,-1.2819999999999996,-3.69521823685042,-5.002400000000006,-3.3371993732118317,-4.160770912016074,-1.716,-3.720320233009738,-4.264200000000006,-3.6506578467705526,-4.159968144903919,-2.96,-4.125275613698012,-4.082700000000005,-3.3211084199187706,-4.151620578034019,-3.0099999999999993,-3.3005889119459844,-4.323800000000007,-3.649417802926827,-3.6851213435599472,-0.05800000000000001,-3.8624434481492025,-3.365300000000003,-3.364240711236623,-4.061374337559311,-2.782,-4.123629493234537,-4.204500000000007,-3.7835314826748627,-4.156520249585158,-4.536,-3.953900662843905,-4.2019000000000055,-3.796622429994761,-4.188846456913709,-3.6,-4.17328379524552,-3.376400000000002,-4.0599237628373945,-4.164925316079443,-2.378,-3.6284485476701747,-3.4923841121064703,-3.1977818472383235,-4.154092858939287,-2.308,-3.2237619568346085,-3.1181367662707147,-3.9650669763263435,-4.124827305144404,0.8119999999999999
-0.11,-0.04260372757484632,0.2162857142857142,-1.3878252795057122,0.005096450449174117,-1.782,-1.6675254991934185,-0.2746140476190476,-3.964859254591354,-0.7210463444336634,-1.468,-1.1888245017934231,0.15612499999999993,-1.4128488665573844,-0.05020846988563771,0.78,1.5224061536556972,0.5121,-0.5730159105731154,1.5587794445491108,0.588,-0.4558373677948595,-0.5694000000000001,-1.1406975722633215,0.3478418949917418,-0.57,-2.2403256386286046,-1.0445155980565715,-1.817442122978009,-1.7536859772716242,-1.8039999999999998,-0.3649362481615155,1.0128000000000004,-0.8509062271261225,0.07474047392820081,0.08,1.5224061536556972,0.5346,-0.5730159105731154,1.4016581046598644,0.588,-0.4558373677948595,-0.5799000000000002,-1.1406975722633215,0.44436633448161383,-0.57,1.085099867930945,0.8656,-1.0132674603883238,0.6662298979926136,-0.41800000000000004,1.0760238050059643,1.4911200000000013,0.265396792758831,1.2377208844077319,0.29000000000000004,1.7877469723260608,1.7073500000000004,-0.9098014383595379,1.460917716825576,-0.09400000000000008,1.0107411766760914,1.5825035714285733,-1.249064709846368,0.47893122081832906,0.392,-1.4826231224122624,1.4763083333333347,-1.9662197968770894,-1.4730341017169595,-1.252,1.1674439000477697,1.1235499999999996,-0.65504550228788,-0.024506650418752163,0.392,-2.1153438378569,-1.7772811543850444,-1.3003624998306318,-1.8348391452824597,-1.2579999999999998,-2.253268150737147,-1.7953172828957653,-0.920506851677156,-1.775475543265336,-1.2579999999999998
0.6,1.1258136299709203,0.8830999999999999,-1.4456694845356335,1.8869650248497474,1.158,1.2423067854327399,0.8043999999999998,-2.8495993538866946,2.198664134078823,1.9140000000000001,0.15758148124502225,0.16326999999999994,-0.032045028833197264,0.3798221961089733,1.3679999999999999,0.6608154458004325,1.0285266666666664,-0.6542386310617232,0.5346772587652501,1.33,0.5887580976866076,0.3385999999999999,-1.3781874696364556,0.5978335180116441,1.232,-2.2403256386286046,-1.0445155980565715,-1.817442122978009,-1.7536859772716242,-1.8039999999999998,0.06723115100719923,0.3949,-2.140736026608806,0.512252763327196,-0.534,0.6608154458004325,1.0377833333333335,-0.6542386310617232,0.5796824188912226,1.33,0.5887580976866076,0.29449999999999993,-1.3781874696364556,0.5675943705802057,1.232,1.0332678391886438,1.1372000000000002,-0.5258608207045263,0.6445716906836785,0.526,0.48702746671273955,0.5820000000000001,0.6262770199017185,0.3071380224060474,1.0299999999999998,0.6834326588250621,1.0361000000000007,-0.48136938433084797,0.5490576504769433,1.402,1.1511189301218274,0.7593000000000001,-0.12992000555181882,0.8471165693275705,1.232,0.44888029469379864,0.9004000000000001,-1.8571489246657142,0.5521808029143447,1.158,0.4516406359455867,0.686475,0.06809400933394372,0.3817963606646278,1.232,-0.010432662301449902,-0.12171666666666674,-1.5377746124022673,0.5257072926274212,-1.268,-0.45245342825440016,-0.04587682926829269,-1.6469598133484782,0.5422109321105595,0.148
-5.49,-4.517146613753411,-5.769699999999997,-3.580456032013941,-4.4709337984778905,-1.036,-4.577806811124301,-5.8241999999999985,-3.1191948152518947,-4.436929466342449,-1.2900000000000003,-6.678544648037283,-6.539199999999998,-5.829341271582646,-6.241067397735646,-5.8340000000000005,-6.346096362145237,-6.204899999999997,-4.3855816671725165,-5.394611345318067,-1.652,-6.053094128095017,-5.375099999999998,-5.860915262030995,-5.513007319607384,-4.722,-5.717983720981255,-5.3997569797600065,-5.670178394891258,-6.095999436965027,-5.380000000000001,-6.683520277989634,-5.971146666666662,-6.367112191326667,-6.7485910351515415,-6.12,-6.346096362145237,-6.199099999999999,-4.3855816671725165,-5.636096046644504,-1.652,-6.053094128095017,-5.079699999999999,-5.860915262030995,-5.34243629382545,-4.722,-5.772863508654952,-5.354099999999999,-3.8039887349919046,-5.723647178223522,-3.5540000000000007,-5.663141793591696,-5.682283333333332,-5.9209282611586325,-5.716520367555071,-5.694000000000001,-4.9133850488478625,-4.975799999999998,-3.8259230737315297,-4.860964779436373,-1.636,-4.879395100112998,-5.402899999999997,-3.8625339984572937,-4.872307806929025,-3.2299999999999995,-4.9601413730993835,-5.319349999999994,-3.3043258012590804,-5.314193450815729,-1.002,-5.7471240980467755,-6.350200000000001,-4.542320323343592,-5.344809822549285,-1.9579999999999997,-4.537937312455315,-4.6814133333333325,-2.897887588200549,-4.932022362966214,-1.534,-5.014601328153464,-4.841699999999996,-4.426763029894495,-5.588976690147431,-2.882
-2.47,-4.372560283700203,-3.2173999999999983,-3.9174694226668945,-3.7783922573557183,-2.3,-2.9512051871512015,-2.999199999999998,-2.8245384168621133,-2.6356082043739715,-2.3,-2.921713707219322,-2.7636999999999974,-2.990931030140943,-3.1764159240352945,-2.9099999999999993,-1.730880657848103,-2.633699999999999,-4.3096907141803955,-1.5262651054394623,-2.5639999999999996,-2.1018469360195517,-2.773899999999999,-3.759831258719521,-2.0531954311684446,-1.97,-2.254452767930848,-2.4450495454545456,-2.2997736839445952,-2.076365008767507,-2.342,-2.1624139794958204,-2.7255999999999996,-2.7299627518104073,-2.0122171278657555,-2.3,-1.730880657848103,-2.423399999999999,-4.3096907141803955,-1.5469570344102768,-2.5639999999999996,-2.1018469360195517,-2.7588999999999984,-3.759831258719521,-2.0770521958611337,-1.97,-2.9331444548357295,-2.7237999999999976,-3.061893065400688,-2.9647379379656322,-3.628,-2.4529691453205738,-2.739084999999997,-2.8123744381335793,-3.1013423996766285,-2.9099999999999993,-1.7636671726396458,-2.9785999999999966,-3.53424473075403,-2.0686657246578193,-3.668,-2.613456159055443,-2.5872999999999986,-3.1034056657516937,-2.538896877222264,-2.3,-2.2302318831448575,-2.811699999999998,-2.8164862566299886,-2.53826511134845,-2.3,-2.5891587491615597,-2.5520000000000005,-4.240654236302916,-2.821160695548438,-2.614,-2.039876335178774,-3.1099,-4.714257944121289,-2.4288675268679154,-4.946,-2.802211158243492,-3.239400000000003,-2.991704550684119,-2.4291620377653884,-2.872
-4.24,-3.0170438598421887,-3.790699999999995,-2.58483791503945,-3.0154105849560153,-2.87,-4.187707315437299,-4.0224285714285655,-4.363472106151443,-3.8387245510681405,-4.696,-5.005670020596575,-3.9650000000000007,-4.320022519768235,-4.519168722223436,-3.8920000000000003,-3.9898324176930693,-4.049106666666661,-2.9286341145234926,-4.058398327194661,-2.7479999999999998,-4.02144892383895,-4.151499999999996,-4.1485259291878265,-4.120692358154714,-4.144,-2.2403256386286046,-1.0445155980565715,-1.817442122978009,-1.7536859772716242,-1.8039999999999998,-4.662947493785525,-4.129799999999994,-4.314334749998834,-4.603096831785333,-4.696,-3.9898324176930693,-3.791586666666664,-2.9286341145234926,-4.115781955796024,-2.7479999999999998,-4.02144892383895,-3.866899999999995,-4.1485259291878265,-3.9623398308923004,-4.144,-3.4536705428234664,-3.886799999999994,-2.2365191124210115,-3.3718193830284897,-1.6300000000000001,-4.380523300764333,-4.041039999999994,-4.122252893455545,-4.521990821792508,-3.8920000000000003,-3.2324484524621506,-4.129199999999994,-2.96121005834787,-3.5043226543196275,-3.3600000000000003,-3.7660779835283904,-4.006199999999995,-2.029810366125207,-3.80121259177537,-2.966,-2.953605336631213,-3.5244999999999953,-2.3377918154066935,-3.92415877925966,-4.144,-3.892914157944935,-3.868299999999996,-3.3212012873032144,-3.8676993703271454,-2.824,-3.84579199218569,-3.9780676729559707,-2.6830706161313542,-4.0027199381962335,-2.2939999999999996,-3.581737229328107,-4.077022955035668,-2.676123109870675,-4.145498241089018,-2.4779999999999998
3.13,1.8579717711192325,1.8647999999999973,-0.7485620064437848,2.166615329249977,-0.466,1.2332971570923177,1.8615999999999977,-0.44449576753049147,2.3221030138636016,-0.6599999999999999,1.2906459736302658,2.7621959920634906,1.3054273588083953,1.921505018466674,2.542,1.5189953986102354,2.7287088888888875,1.8301425609879889,2.9123782386311916,1.3039999999999998,2.488502489622048,2.782699999999998,0.8161501060349243,3.0569490561131865,1.72,-2.2403256386286046,-1.0445155980565715,-1.817442122978009,-1.7536859772716242,-1.8039999999999998,0.6717282763086407,2.815599999999999,-0.016106789881309425,1.2074294768288347,0.916,1.5189953986102354,2.608016666666665,1.8301425609879889,2.900816018698861,1.3039999999999998,2.488502489622048,2.833499999999999,0.8161501060349243,3.102975151708407,1.72,1.7798778193652338,2.7052999999999985,-0.03934066530732405,2.9535798321990265,-1.138,2.189276135463089,2.8281066666666663,2.448598796684279,2.6962565303628363,2.346,2.12557201156777,2.0405999999999986,-0.3064446795442697,2.814397437886656,-1.458,2.718952543471634,2.8113999999999986,0.2207658835133257,3.1510010585593973,2.542,0.5735274513245812,2.618099999999997,-1.4521227245456867,0.8765112396762411,-1.156,2.2816145099541014,2.770596666666666,2.4655898203638866,2.9400689322005404,2.542,-1.6220270114208146,-2.193062420634921,-2.2256568614867627,-1.7636398829668376,-1.156,-1.594034559729793,-3.310273333333331,-1.6953446992383476,-1.0455335278939923,-2.532
2.0,-0.4713716211307528,-1.104871428571427,-1.129305270634899,-0.8194883787397343,-1.128,-0.5265651626460681,-1.1751090476190467,-0.8963650968613308,0.2190135758393426,-0.5980000000000001,-0.2184116035750956,-0.8684792857142842,-0.14274095244390672,-0.31373246559810203,1.3459999999999999,-1.4341211878934834,-0.5072000000000003,-0.36420445802099444,-1.6054770025736782,-0.41,-0.8035670834025102,-0.8934999999999996,-0.05541281593983971,-0.7815554806475074,-0.7859999999999999,-2.2403256386286046,-1.0445155980565715,-1.817442122978009,-1.7536859772716242,-1.8039999999999998,-0.8146570236408868,0.7828666666666665,-0.16632930753005315,-0.4224382371857598,1.1199999999999999,-1.4341211878934834,-0.5935000000000005,-0.36420445802099444,-1.5448038471418521,-0.41,-0.8035670834025102,-0.8389000000000002,-0.05541281593983971,-0.7259460531673342,-0.7859999999999999,0.4144636997461748,0.019399999999999945,-0.9572900724596556,0.36134502916889333,-1.55,1.2108090698168366,1.65636,1.1452034011999297,1.2585646333760334,2.318,1.2379819773769212,1.6634999999999989,-0.7857228608948077,1.8563179265920353,-1.4480000000000002,0.7328389931318351,0.5530083333333334,-0.7982505156795439,0.797049163928084,1.796,-1.6756416061262425,0.4270999999999999,-2.0395117799853466,-1.2833434536845696,0.562,0.8131458086506211,1.4031999999999993,1.4532777255608824,0.904299358220032,0.18800000000000003,-2.1153438378569,-1.7772811543850444,-1.3003624998306318,-1.8348391452824597,-1.2579999999999998,-2.253268150737147,-1.7953172828957653,-0.920506851677156,-1.775475543265336,-1.2579999999999998
-0.22,-3.1075940855461806,-1.4598952380952381,-1.7285062092875227,-3.084246870219769,-1.782,-2.703027412625313,-1.119545,-1.7041584946110566,-3.1348519600748803,-1.468,0.603975287038039,1.2785590476190478,-0.12770323417268603,0.9753322332375935,1.264,-0.04076491677613858,-0.32402499999999984,-0.8076117373501894,-0.1210930110724559,-2.022,-1.4280463289326293,-1.0422749999999998,-1.10883109962825,-0.9298283553059854,-0.57,-2.2403256386286046,-1.0445155980565715,-1.817442122978009,-1.7536859772716242,-1.8039999999999998,-0.9927995453667329,0.7066399999999995,-0.9393538614963015,-0.6397993339450069,0.39,-0.04076491677613858,-0.44650000000000006,-0.8076117373501894,-0.11267627315959085,-2.022,-1.4280463289326293,-0.7988000000000001,-1.10883109962825,-0.7648588683552315,-0.57,-0.13080607678628142,-0.5617416666666668,-1.3484555131478677,-0.2571676030158285,-1.8379999999999999,0.5062692775066954,1.2969000000000015,-0.22858998102293882,0.8080476476971348,-0.292,1.1965513608794005,1.2049000000000003,-1.023922512537757,1.339636126268695,-1.3279999999999998,-0.08600873574695722,0.08123285714285712,-1.383220288171322,0.11357987688358244,-1.782,-2.0634556996745896,-0.9550361904761904,-2.174531948658456,-1.457975842925559,-1.7280000000000002,0.13202692061845878,0.6691369047619052,-0.7104399155990757,0.3603212231273583,0.392,-2.1153438378569,-1.7772811543850444,-1.3003624998306318,-1.8348391452824597,-1.2579999999999998,-2.253268150737147,-1.7953172828957653,-0.920506851677156,-1.775475543265336,-1.2579999999999998
2.34,1.186808466658452,1.1284333333333338,-1.5841665145778459,1.3808004648904622,0.664,0.3981837695752355,1.2608142857142857,-1.5624130337001114,1.3004527838624345,1.5500000000000003,1.314179466806414,2.2983949999999993,0.40461578506655993,1.4635788999358816,2.4539999999999997,0.5412026789713886,0.8188,-0.29895137592007703,0.8368776297255374,1.1960000000000002,1.1050266337048558,1.3713000000000006,-1.3918827250779406,1.6397669754569075,-0.8119999999999999,-2.001375599623494,0.43732834902884066,-1.7748643309949603,-1.3379667237444008,0.31200000000000033,0.054161964246476124,2.296230000000001,0.24375513159790874,0.6927148185408428,1.936,0.5412026789713886,0.8035000000000002,-0.29895137592007703,0.7065210263850853,1.1960000000000002,1.1050266337048558,1.2669000000000004,-1.3918827250779406,1.5185981199727066,-0.8119999999999999,1.135878823798829,2.0866999999999987,-0.4387769829628674,1.7682981829420554,-0.766,0.8755355736569521,2.300786666666668,1.1996281208049746,1.8674349859235193,1.6619999999999997,1.6789566071246766,2.5364999999999984,-0.3902902342375292,2.187050847752984,1.0439999999999998,1.9469344760688965,2.346799999999998,-0.005198983270528146,2.2738887849883596,2.36,0.6143187400082901,2.5554,-1.490579868504236,2.065787756537414,2.7,1.606241470833052,2.3030000000000035,0.4212312180627169,2.2037202324065026,0.33999999999999986,-1.1859457128550086,-1.7144494151944079,-2.7486679452987715,-0.8450779820860969,-1.2579999999999998,-1.3956631365342633,-0.8553952719136888,-2.7214223707902483,-1.0671846794487652,-2.478
-2.56,-2.4801141748422757,-3.2003999999999984,-2.581643833016243,-2.366066313693899,-1.5740000000000003,-3.0328373142865845,-3.2042999999999995,-2.862700708239827,-2.8986942971603478,-2.9699999999999998,-3.4202014609088756,-4.440388095238093,-3.832861367992795,-2.9889224479912726,-2.4219999999999997,-3.7891257518333914,-3.0997999999999992,-3.6405061086346753,-3.7146380456662773,-2.68,-3.914590172507202,-3.0833999999999997,-4.089110824471266,-3.7122049757457023,-1.802,-2.7344610952320774,-3.118911627127683,-2.460253428522125,-2.59565665414499,-2.476,-4.301978997719897,-3.0867999999999984,-3.8201144640447504,-4.497585314315574,-2.9739999999999998,-3.7891257518333914,-2.962100000000001,-3.6405061086346753,-3.8475677064270166,-2.68,-3.914590172507202,-2.972100000000001,-4.089110824471266,-3.3577405491356385,-1.802,-2.7405200739343933,-2.8009,-2.9847749138378576,-2.349718901139891,-3.2039999999999997,-3.1042355277165243,-2.930774999999999,-3.6618270461043494,-3.170205551816508,-4.3100000000000005,-4.432612365461429,-4.159857857142857,-3.9753842781735873,-4.596212966393338,-3.474,-2.8134664635332545,-2.5313999999999983,-2.9572538879339314,-2.7571648136567997,-3.2060000000000004,-3.327390214795369,-2.700699999999998,-2.6031559312823505,-2.738258727823313,-3.6019999999999994,-3.177703410832556,-3.760799999999999,-3.3645249155843033,-3.026138006720061,-1.786,-3.287031891106846,-1.7772811543850444,-2.2424469980386608,-3.5607750011008696,-1.2579999999999998,-3.2117337027224035,-1.8149294490324903,-3.5068650582582617,-4.8481008328836515,-1.2579999999999998
-3.84,-4.425706314438942,-3.8148999999999997,-3.9771468635892413,-4.479907660576617,-3.7199999999999998,-3.820548182103868,-3.6843,-3.650075033355397,-3.91562173285352,-3.692,-3.1087357868630128,-3.6699266666666674,-3.6915372758853375,-3.306534293370924,-3.72,-3.1321857862905995,-3.7252500000000004,-4.831099862480524,-3.2957725724778375,-3.6,-4.022208540739866,-3.4920999999999993,-3.2567193573115665,-3.9555942548358147,-3.6379999999999995,-4.192409673229207,-3.6622449781943205,-3.7698949631908936,-3.791825796639987,-3.6,-4.904181609396158,-3.720799999999999,-3.78988683526827,-4.6307786885062665,-3.7119999999999997,-3.1321857862905995,-3.6185000000000014,-4.831099862480524,-2.986011804864412,-3.6,-4.022208540739866,-3.5442000000000013,-3.2567193573115665,-3.9011254306781527,-3.6379999999999995,-3.0569297432981966,-3.7936766666666664,-4.149585431639418,-3.776970453773,-3.9440000000000004,-4.483222311769535,-3.8806695057720044,-3.8756703063914575,-3.760518606711338,-3.7199999999999998,-3.1067549594557966,-3.606400000000002,-3.755950237426755,-3.529134562808582,-3.72,-3.7156184756260333,-3.7912621428571422,-4.320967594030293,-4.0971674381367995,-3.9440000000000004,-3.5898716698024455,-3.539900000000001,-3.6539454448296356,-3.6040162841269128,-3.7120000000000006,-3.8402367841746714,-3.7801999999999976,-4.90579778075954,-3.7608220719713743,-3.6,-3.573143632810152,-3.879750000000001,-4.968384290339661,-3.7779930104048987,-3.818,-3.9214940058333903,-3.558800000000001,-3.592139607992243,-3.826743964329323,-3.6380000000000003
