TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
16.0,-55.46853483123443,59.012566666666665,30.60239727574958,22.96091251754491,78.4,32.35378122426731,57.102,25.611835878137153,0.22305744141422165,155.0,86.19669006627609,52.91393333333333,23.432591446943515,30.936023510086347,25.22,42.92698413749423,63.428200000000004,27.53369979050591,4.413721681029703,78.4,77.60588072902198,39.8516,27.169936666440925,36.66097480593204,332.2,183.53107014638465,45.2792,37.06035397693004,224.45732096744513,164.0,85.12956786493817,57.82860000000001,24.72269031694892,82.17947711670729,257.6,42.92698413749423,62.3503,27.53369979050591,8.957460704952828,78.4,77.60588072902198,35.9178,27.169936666440925,47.84790332537601,332.2,97.97644536334707,57.701499999999996,25.718823701714683,45.398241687154666,63.6,163.38429828455384,54.771100000000004,29.402734295627074,167.7174174818918,117.0,70.92652536458706,52.826,21.152925984474248,19.991026369608395,34.2,7.834803604959205,101.61433333333332,25.95834034814366,24.79047182295336,63.6,111.25536467084812,32.99829999999999,24.199783478550067,107.65197823475788,34.2,170.9109314135194,42.3485,28.245470892273513,181.42189457073636,155.0,160.5938191552073,61.470099999999995,30.65633858641042,115.43802902587801,78.4,89.38392517443977,43.1016,30.550966062024674,64.81221983603083,157.4
67.0,89.22111705976616,78.09250000000002,24.74006496907999,114.77491994627687,67.4,47.88676601675154,75.8451,21.0999700293477,67.76720663759748,67.4,-17.691841359003234,65.3653,26.498831063868185,37.07505031001974,67.4,102.28474361338546,49.821000000000005,23.82336185258891,84.10802174922063,58.8,80.22261801944582,58.367,20.66396437678094,71.5153088371212,63.8,47.83521960193001,100.75165000000001,19.947857753076935,69.69556231941827,74.4,88.71251928158324,67.72756666666668,29.492677278181773,85.3791964473664,68.0,102.28474361338546,61.40079999999999,23.82336185258891,97.81128100586339,58.8,80.22261801944582,52.300299999999986,20.66396437678094,68.85735340977848,63.8,41.39954864559184,86.99970000000002,24.978683681914628,67.26251616276966,70.2,104.47797697355517,71.45,34.22949509194124,69.99409708137335,74.4,40.90945243776969,80.1845,20.15813535415465,22.11986314236075,61.6,74.56000537805531,100.10770000000001,24.173446716901232,140.32950552794065,70.2,72.11753757401266,91.127,23.49608605672115,64.88543651074434,70.2,104.99810719910954,45.1337,24.08017364023611,94.59587400945503,63.8,-60.00383605664588,53.2557,20.65333177059047,-15.348375252420427,61.6,-3.7666220283542273,49.591100000000004,25.089792429045417,0.6790855512979732,74.4
13.5,91.72463614766647,38.390299999999996,18.766602712709037,21.174552797308145,9.379999999999999,81.19440333718751,21.717166666666667,19.753660067391145,75.62482451106663,145.2,59.255761014623175,20.044666666666664,19.91189138065162,54.87448781430298,29.28,42.94470838342698,22.952299999999994,21.560258450861106,17.72668955184589,30.119999999999997,51.9224617979051,27.735899999999997,19.97499567094308,46.655200598712845,29.827999999999996,65.33567718055866,35.64626805555556,25.035932509324123,64.95553898354943,41.260000000000005,80.78661928413429,44.05350000000001,21.632458128154205,73.7580172201456,45.91,42.94470838342698,18.222400000000004,21.560258450861106,52.82377626786586,30.119999999999997,51.9224617979051,22.19907142857143,19.97499567094308,57.367771823628516,29.827999999999996,61.622272400606995,17.394099999999995,17.556292890903535,48.29763511084922,26.679999999999996,96.46936822826603,48.702100000000016,27.23837285387541,76.57118070514025,29.6,54.28171889843088,12.617700000000003,16.867088988694807,24.02916782325908,19.726,97.46394649446223,32.95113333333333,16.19568981472277,48.2162227541392,38.12,85.54278042035533,29.05720000000001,23.52954255011227,88.38423692442068,29.279999999999994,117.03396824339086,46.430166666666665,23.265873165124077,124.9642782596114,36.12,47.60889797530527,23.067766666666667,22.190321225923917,82.7949762193155,9.8,144.9618545136249,24.7656,20.069450780783455,152.84020374699466,22.759999999999998
218.0,174.8869834114262,188.07583333333332,31.38254612888502,192.91215167411377,132.6,153.73661947848814,193.78889999999998,28.14767875223854,160.26217058495916,123.0,123.46961820358652,191.95,25.76377466299374,179.25523485553506,123.0,206.12136549490458,199.4,28.862138805308174,237.26513156689995,146.0,184.00599709349962,190.08,30.157992977672848,224.82013061468166,146.0,101.09271358559914,166.66011111111106,31.44283407959341,94.52388680683951,131.2,49.88210103538398,192.18073333333334,28.083672241374078,36.031864626189815,146.0,206.12136549490458,200.666,28.862138805308174,229.09222800848823,146.0,184.00599709349962,190.72023333333334,30.157992977672848,213.82752478818446,146.0,135.13896732967538,182.708,26.266556015884007,164.54958977515844,138.0,45.06160631270997,203.77283333333332,20.42462312690772,65.88721134649917,146.0,246.55417269873647,184.08700000000002,38.230776022285646,211.14423458811999,124.6,293.587038367786,200.45,28.737478756729367,238.8817395405845,146.0,156.79518247922744,205.62,21.671579096772202,155.62713226922105,123.0,223.66403256644918,195.2882,27.64271705690837,249.25531394964347,146.0,158.52767143281488,195.23199999999997,31.007145787825507,201.2485516415294,132.6,121.82740740616782,208.00142857142856,24.383135051119424,141.92646992192826,146.0
3.0,102.56558280904517,44.94820000000001,17.57598813495649,16.93350896964188,7.42,-59.69216191436065,25.582066666666,22.41192006916073,-46.357910638889464,11.330000000000002,31.373672874528058,49.653266666666674,16.78734166641395,33.56158382003909,6.0,122.56086796024917,28.690400000000004,19.67391764531166,96.54053749312199,10.709999999999999,36.75464575021674,21.918399999997995,18.489450552253253,47.206601173203026,21.407999999999998,11.903544154668907,38.00828333333333,15.645562148138218,23.157809163650487,10.120000000000001,37.61487235873953,24.206499999999988,14.064656161372568,38.19384043982168,38.339999999999996,122.56086796024917,22.111875,19.67391764531166,103.3623041771098,10.709999999999999,36.75464575021674,18.48475,18.489450552253253,35.44124914830063,21.407999999999998,37.5631228449061,34.77635000000001,20.852008032140755,32.94512584381736,18.16,-26.743500371279353,148.19413333333333,22.118773522044375,-5.070997139815219,172.4,9.3625792457525,21.184966666666668,14.142164935691,8.222348801039171,5.4,54.0415185634066,52.1291,16.492972825023013,26.716075631443818,22.5,48.894044890891436,27.8788,19.855348047168597,4.308519460229342,42.5,147.6592469103842,19.70425,16.62354905368621,97.45610748541276,10.709999999999999,40.380949346084314,42.0224,19.65461415967051,22.788750046047706,8.756,-19.187363367025867,29.112799999999996,19.418884450713286,-38.585470112614956,17.862000000000002
5.0,-102.7151528823685,17.605000000000004,17.72584534428683,-12.024991190712518,15.4,24.16571284744805,13.625199999999998,20.63056363501962,8.950450410468763,58.2,19.661526594885636,25.1917,23.805871885462718,12.818865752155586,50.760000000000005,50.83361435211144,14.131399999999996,18.861895544147966,35.845562550019146,14.559999999999999,53.23029220331682,25.37155,21.015856861026286,54.68893885245621,14.559999999999999,14.354601012211617,27.038000000000007,19.411939570532738,14.878797458042246,50.760000000000005,10.293260500866523,27.977600000000002,21.003216683668228,18.387630688065332,57.760000000000005,50.83361435211144,13.497549999999997,18.861895544147966,37.952407472153546,14.559999999999999,53.23029220331682,32.5635,21.015856861026286,41.35860044462354,14.559999999999999,-6.246595856186566,41.78830000000001,28.62782698841645,22.67279412163379,14.559999999999999,93.98259680078118,26.83880000000001,25.205912306622473,61.903284701018954,55.56,48.56282524509459,50.58240000000001,25.36608393764214,16.77831421121981,57.760000000000005,-27.06869969037419,51.70500000000002,24.600311848817388,11.39364460563916,14.559999999999999,-16.06674215751454,21.113400000000002,21.08473155664186,28.086624245743703,14.559999999999999,-21.033923879764984,22.440099999999994,23.475171446978994,-14.012564186497269,14.559999999999999,-27.568885757292755,13.064299999999998,20.999095642212385,-36.33391844834251,14.559999999999999,-11.979784174366749,14.569900000000002,21.13308874562522,-1.2500403988976845,50.36
43.0,-158.46044231880455,60.208500000000015,25.51441174444714,20.244072104975803,36.4,29.000950100033805,93.6505,23.577935463937838,28.31892530259925,34.2,71.00241402495448,52.471,24.902218202394536,84.5261090700413,36.6,43.2008305072491,38.8124,21.982057117354667,73.01377073001541,34.8,60.511591163183425,45.7464,22.39060839677575,74.5514159767934,34.2,57.62209662813876,50.87616666666667,26.28082358802228,55.357711627604886,29.6,110.43963472720006,84.71065714285716,28.129103739910573,113.40034447248807,46.2,43.2008305072491,52.4036,21.982057117354667,36.24428289390851,34.8,60.511591163183425,48.155,22.39060839677575,70.16946983489939,34.2,13.105349520135597,54.51978333333332,22.896917533590667,34.51295377161833,37.0,92.22157218432093,58.83450000000002,31.702852724447776,75.6890425636762,32.86,75.92134903554779,44.10263333333333,25.21685685374901,31.603880180097686,32.0,117.69658104990756,63.258599999999994,20.680915477526735,33.37787251529204,34.8,16.796532588692898,34.1714,21.369448118695598,16.382395843408943,29.6,-3.0898481514914895,69.59666666666668,24.612989498392377,43.55463817138316,34.8,11.709094545057184,42.366899999999994,19.952426198535473,-11.195796412511756,41.0,11.928572959836679,30.6663,16.720175206041525,4.118739428079914,34.2
10.0,-9.199156137419735,40.190099999999994,26.615524452511035,9.210452121878298,11.6,35.31088880532521,69.61460000000001,22.87384771085638,39.20982713254614,8.4,36.11856924503585,12.142999999999999,22.132417957352107,36.382267029941836,13.6,35.37281748889973,15.617199999999999,21.013241192740132,9.874187084379878,11.6,34.72068436152409,14.232999999999997,20.593724985065954,44.018757477169856,11.6,70.9683192275765,10.312513347763348,23.53382873803159,65.0903743998464,8.0,58.260581847105385,61.411333333333324,23.76358890895579,57.1906245785762,11.6,35.37281748889973,13.0122,21.013241192740132,4.10614881643682,11.6,34.72068436152409,21.087,20.593724985065954,38.73144874356628,11.6,27.398056181501993,15.8999,24.71949281788793,14.384085173294634,11.4,65.09927431775898,28.994,27.2297180998862,48.119079448194185,8.0,9.493461922314395,14.195700000000002,29.724415850529624,12.6731720405936,13.2,-1.2630505804194456,30.05,22.952384383180366,17.13887902157743,11.6,-31.570101219418724,11.765999999999998,23.315988676751896,14.870099943294871,11.8,-6.003189998510528,13.31115,22.100175397929377,-15.926234248428655,11.6,6.165340360683359,13.9012,21.643258713925714,12.793774929565812,11.6,3.7454019392005335,10.5675,18.91498156861171,2.435723940827601,11.6
18.0,38.51354431403435,98.279,22.400132712562023,55.17002518566655,75.2,35.85901257944231,59.722199999999994,22.284054959021372,57.53553185799045,75.2,47.858534505787375,51.3051,20.28305271642962,59.634786583887056,76.2,103.70976120428594,26.404799999999994,20.0781636432744,86.28819633281479,61.2,105.69927432936291,30.239466666666672,19.8025436145266,108.35829866461357,91.8,118.7119017328383,57.69322727272727,33.27828049410649,94.94685981337551,52.2,66.05875038020119,54.758571428571415,24.64843395088394,65.78980992565954,52.6,103.70976120428594,34.051,20.0781636432744,87.59163386641181,61.2,105.69927432936291,38.4275,19.8025436145266,103.00656552180116,91.8,66.10467581611499,41.865100000000005,20.08747465690326,28.408543476630154,107.8,28.01630505183556,72.98476190476191,22.59131880127658,61.0743113921698,107.8,36.27236795311774,35.3308,20.691010613818587,21.5604216383179,70.6,92.31385596111404,39.3454,19.740891651208564,33.03423996600725,75.2,75.28209956351246,31.8221,21.34580052491618,63.427129014526635,75.2,67.64719314053877,38.27226666666667,20.849785750779684,33.455542447660456,70.6,52.91112787999938,48.632,18.662539339891502,61.19956681794945,75.2,39.340698177892975,84.0917,20.513370212657883,34.73413082520413,75.2
5.5,-45.73505147379063,37.03820000000002,18.951015594489505,6.009556829810082,71.28,-27.262792881934132,18.859400000000008,22.30799112960985,-14.782098999647864,33.260000000000005,-50.81843579347383,42.2537,23.458826824033917,-10.846861025936281,17.68,-55.34713136402432,19.595200000000006,19.6346645617594,-28.419714835263402,8.82,-20.98893441846006,18.601600000000015,21.31448571180777,2.9482802265127965,57.489999999999995,66.65311341041472,60.39791666666666,22.959967319747168,60.769178833021314,175.01399999999998,73.37431144734637,117.30419999999998,27.902926996834,81.3978882993044,18.956,-55.34713136402432,22.01540000000001,19.6346645617594,-7.91109017028277,8.82,-20.98893441846006,19.68320000000001,21.31448571180777,-8.486410801578739,57.489999999999995,-20.727830885736758,55.10824999999997,24.801822642709443,11.74192153196888,8.642,98.26382437711581,43.51410000000001,25.99446103496304,80.98575577226846,78.996,41.50884882124353,74.70594999999999,21.267619869697043,5.482049863040862,64.78,104.54931122428547,47.24419999999999,27.19726164522971,18.915197620627485,212.68,23.688609243422448,80.8691999999999,24.878386306722366,-0.11322629731047792,21.68,55.355461114629975,21.56250000000002,22.171230239676767,20.684027631733127,16.182000000000002,-29.693457629806346,28.341333333333342,21.692533882606774,-22.73519164144138,10.582,-4.69104226260081,22.700950000000006,26.015215676652183,-4.813352519395141,73.982
48.98,-34.510439400522394,117.81020000000002,25.975314550842032,31.86226947677643,209.4,-144.64991364219964,65.33586666666667,29.52048467070963,-137.11974612264282,71.2,-34.20856927170666,88.1828,22.68636406180662,-56.29120697273745,19.926,-127.210786121726,44.01913333333332,19.381564112930782,-42.52204250835393,23.4,-90.93656760318004,69.9147,24.028938053103026,-119.16197102219954,23.4,99.06941913410407,57.56601048951048,20.95721530088531,87.63870004297834,24.7,97.7717166527718,115.80918333333335,29.46695297090645,90.85530167760086,31.2,-127.210786121726,25.71630000000001,19.381564112930782,-59.211004238368886,23.4,-90.93656760318004,62.5792,24.028938053103026,-133.29719201843625,23.4,-222.27649051763404,49.064400000000006,18.938903727310375,6.3455812613473235,14.7,108.0234416403062,43.34791666666666,20.31477656812768,87.278330660668,14.01,-12.822979326218274,39.16166666666666,34.32206672705482,13.964670329739883,47.8,-311.2733888538377,58.51174999999999,18.952592833766275,5.415390267170213,15.5,-41.093105089414244,81.5248,26.36138092911041,-10.563276704276213,31.3,-5.378815559443225,33.6846,20.420821275842613,-26.58588463300597,23.9,69.27544453127095,109.20496666666666,21.835803692525573,100.14233962481251,48.462,-8.771363205144066,199.9422,25.036058804297213,-27.445226547332293,38.632
13.0,3.6111459983449024,10.2639,11.899334671516613,9.679059636119158,9.346,47.60371837262899,11.7198,12.150561659266845,28.34575201354147,28.656,-56.69081083318617,54.5345,20.83083587492157,-34.024392755759806,4.8,-252.94027328864814,17.1001,13.922689673042598,-164.17802948213122,11.556000000000001,-186.98226142404266,12.3047,17.20700919532599,-194.7065371619602,31.669999999999998,41.87816006944817,23.063171428571433,19.47650939106756,36.38273310323824,15.5,26.38435232310983,11.975166666666667,14.143201850353908,22.639188063119192,10.698,-252.94027328864814,15.551100000000002,13.922689673042598,-190.84784315857698,11.556000000000001,-186.98226142404266,12.7174,17.20700919532599,-174.11878176077448,31.669999999999998,161.6864311960581,44.53020000000001,16.026510337718808,31.61690550200761,41.660000000000004,53.33108331516651,25.577500000000008,23.33979341048204,19.893701234588217,33.04,232.13237301818822,23.817400000000003,20.5129569270477,71.63729745161869,22.2,-57.63962730105925,64.7569,21.119680965656023,5.376720290638933,22.2,105.8154203273266,19.827833333333338,18.56417743567239,6.757845503497307,5.96,104.89411955999802,39.85990000000001,17.755533659213377,48.80354029907649,13.4,-67.8905599033651,10.668199999999999,11.104965779009028,-49.94757915302895,28.356,32.18060103964175,19.403399999999998,15.68877121697674,34.78180012266102,33.4
3.0,-8.888802351220512,8.654666666666667,18.031379928094616,-2.3960039333510386,3.18,-16.71915901181231,5.322000000000006,12.280255059031592,-7.295186189329297,3.12,-27.40903204449919,17.90119999999997,15.225532921805826,-16.82076641846864,3.04,17.144996425502384,12.058199999999994,10.847443015151036,30.82432598695849,3.1399999999999997,41.588516789215234,7.0071,13.444562237248466,51.40333651280955,2.1399999999999997,41.569765351148234,3.8376250000000027,19.925540253511638,13.99754862003962,3.1399999999999997,72.88787091484045,2.8697000000000026,23.276040157969145,77.78195627480885,3.12,17.144996425502384,7.511200000000005,10.847443015151036,28.193034860892542,3.1399999999999997,41.588516789215234,10.206799999999992,13.444562237248466,44.88100278475325,2.1399999999999997,15.524026065914903,7.097300000000008,17.785728829973838,13.373105206396353,3.04,90.94146540969729,7.88533333333334,23.280793013277755,45.706508786268515,3.12,-78.82849238012761,5.24095000000001,18.057506750314463,-0.30589279487759613,2.98,-49.91967076348108,5.4078000000000035,14.597630358928742,3.4988462434429852,3.04,26.109688878675698,4.57500000000001,9.020674409651829,4.002881639414231,3.02,74.01213751864478,4.288000000000014,9.924377845540594,17.016824192247338,3.1399999999999997,-68.81875953367259,8.412300000000005,8.975306952710294,-21.879577328450207,3.04,-28.954507464069966,8.070000000000007,12.289726108209901,-39.94066297608205,1.8599999999999999
17.0,175.41348460809664,53.72703333333333,30.410976846866202,118.08380827725635,40.4,101.4006724335105,56.07165,29.529137345385937,92.43451569570051,40.4,49.62963525318704,37.83,28.374066114714857,48.58831397722356,40.4,42.027580376015905,41.613,30.07110053524414,22.11448710238893,40.4,38.67584904472167,36.388,29.428418441262497,44.87396712051826,40.4,106.35214500433432,34.9361865079365,30.09967837309432,98.45537674195207,40.4,84.74238553267327,28.758000000000003,26.143196975034172,88.53420164481756,40.4,42.027580376015905,36.382,30.07110053524414,40.079563793809655,40.4,38.67584904472167,38.908,29.428418441262497,35.64695091466596,40.4,31.91766194355909,34.8,24.97313009922041,48.27186672569799,40.4,84.27696165887127,25.0804,25.659716069707134,70.12447579264735,38.8,27.255447390952668,32.388000000000005,28.197398695251522,44.54716291542223,40.4,47.91811247480254,39.55,28.781896072610802,46.96254993046302,40.4,47.64992565418248,38.5,25.708633107698784,55.18131476423407,40.4,78.21262070584174,44.12479999999999,28.489523080271894,47.21411066160486,40.4,98.08636787773264,40.6686,27.771861915876265,66.56650874542959,40.4,77.70726860129467,46.1945,26.92160183952451,71.24563318043609,40.4
101.0,88.78357143523678,58.91656666666666,27.95696781368902,65.5344753075037,47.8,55.148890640133956,122.28379999999999,30.12571999988835,56.56628546592443,37.8,125.21102123318596,63.30209999999999,26.15132369024552,122.49284726674931,51.8,8.806264737384865,65.0518,27.037522760617463,7.17532122962928,67.356,48.56873547101122,59.88123333333334,22.901235647836,46.65204172789885,74.064,97.42604413957058,75.18594848484848,33.90663227778922,108.54043529336397,138.4,86.34776120002117,82.66476666666665,31.47484520028911,88.00620010347305,88.8,8.806264737384865,62.312,27.037522760617463,0.7101549397690325,67.356,48.56873547101122,64.94069999999999,22.901235647836,50.11299817007295,74.064,-15.026365292991393,65.53359999999999,23.932944933044297,42.21918420399811,44.4,51.878143356530465,64.62939999999999,19.841483274041472,69.80819548558146,45.2,42.40441137603091,57.538716666666666,22.188857472343308,18.2454448775981,53.4,58.842748408986566,86.6541,23.62508501834361,118.1732539875578,34.78,125.41444784151948,60.451,23.432434189913312,73.48279740068209,60.946000000000005,3.38191695054892,49.397400000000005,25.32979095060047,-15.698740745906797,66.64,87.49834072415345,60.744,23.588476186174326,79.20474043844884,63.15599999999999,94.22707553775373,58.9021,21.14757175497617,104.38265653497281,77.356
55.3,30.40882408870062,23.358849999999997,19.588518720450406,41.7731168508439,22.44,32.21247141656916,14.75000000000001,22.103200434273692,36.34077460957847,22.44,-8.266340656103715,29.846000000000004,22.219369205700897,22.634337047834688,22.44,43.101497024057934,13.853000000000007,19.997498673176302,51.58085224044888,15.12,21.792624968762837,16.370800000000003,18.605259702784522,27.790373958279698,35.92,61.822947947285634,22.940666666666665,19.05586247202538,40.99571025507729,15.12,35.02365384405425,26.83599999999999,17.026134072958005,32.61339355717429,61.239999999999995,43.101497024057934,13.177000000000005,19.997498673176302,47.96967984253154,15.12,21.792624968762837,18.170000000000005,18.605259702784522,21.530836794787028,35.92,53.91568056391291,22.7665,22.574037299897594,42.35017132167652,35.08,10.736028332824148,94.04400000000001,18.32978269194595,15.177046514759903,92.03999999999999,-9.438205679032876,49.930400000000006,22.698705725562075,18.643280795845012,35.5,44.42630366701056,15.75400000000001,21.015162275214674,38.849807382407604,18.7,9.035179460695474,18.343000000000004,19.335814984828758,33.5828165065898,18.44,35.790746524096875,18.834000000000003,21.006835061058375,32.943337105780174,18.44,40.41851522058106,15.02400000000001,21.415963928818293,31.056567541633648,15.12,74.05660880016228,13.901000000000003,20.987030778699378,60.270146147019645,12.84
40.0,45.366384660186036,74.72569,32.986046717902234,38.70855472536864,50.910000000000004,30.463757994762915,68.7292,31.69707878876721,11.781620238447484,50.910000000000004,100.80810141714483,130.67396666666667,25.752498844619154,111.2956546921032,45.510000000000005,-78.33047437050901,57.3082,28.844630194622873,-18.560321206523234,58.052,-38.030469867685866,68.2913,26.674955702125857,-41.97150073242376,68.0,122.30507186208064,63.2016,32.06986036847108,121.18345341970135,105.6,118.47407314834638,105.28252857142856,41.65242662247158,128.9319886387484,161.57999999999998,-78.33047437050901,59.36755000000001,28.844630194622873,-18.05300227033146,58.052,-38.030469867685866,71.3581,26.674955702125857,-34.56751396085404,68.0,8.807264531186227,65.3262,25.207294785635384,94.18219660821687,76.0,98.55497603604925,65.84640000000002,27.113437953311763,86.13638441815677,56.910000000000004,115.29676255430616,61.744499999999995,28.930346862024038,71.7568273577837,46.56,109.72707276755297,77.5597,24.530945177249713,127.95067348615083,76.0,-18.758477883730833,59.97259999999999,29.045334093090545,17.186820070414026,50.910000000000004,-44.394287507482325,56.32235000000001,27.54515017526968,-12.259789607909802,58.052,95.60660141446806,66.3581,29.034359355429103,101.81675063941982,68.0,77.22303584198971,50.5749,23.774042357778157,70.79216557743503,68.0
29.0,-25.518001005116822,37.5854,27.126820071258866,25.932751070364567,22.6,143.96543508215666,58.315,28.54340271594341,148.94494795043965,23.6,23.92483255249129,53.0791,27.593739532559354,63.57908376931155,38.2,205.24650406112335,44.4108,23.861641126864583,155.25837903007846,31.0,179.4445963344817,57.018899999999995,24.743660526550006,164.2846216207044,25.0,31.168550729150923,29.53637777777778,27.4820936821643,37.329367350672136,29.2,82.43303938210113,49.6775,26.221731516293808,74.89072477161116,34.0,205.24650406112335,46.4248,23.861641126864583,184.2248712470323,31.0,179.4445963344817,74.3218,24.743660526550006,144.80105147274733,25.0,23.921762570206774,42.02895,27.70616417779798,31.02833497565088,29.8,120.50667594900045,98.38325,24.534583585562796,82.85330898484739,39.4,117.66702714668361,30.049633333333333,33.00074112527139,19.431860515515073,23.6,0.5267111956893729,70.4801,27.356258812526942,50.950678484160626,27.4,39.005155603401064,61.29,27.08492989804134,30.25255819210401,29.2,290.62534411123386,58.7952,24.106277528060943,225.83301538280787,28.8,63.895576472562226,49.061099999999996,26.38928000851355,70.20706593995403,30.2,79.37456595517537,38.367999999999995,28.28243658872266,125.93193356487923,23.6
50.0,27.450381919715277,38.925,19.10793063367762,37.234162706644284,46.8,20.615024725545986,29.216099999999997,16.291408572080655,40.17442485541014,46.8,76.34741241289198,55.99370000000002,17.796139012882556,68.6300745436666,47.2,-17.34848046352655,31.617700000000003,17.929633691872528,-31.738235295404984,36.4,-33.25077106788544,40.61019999999999,20.567870005583565,-1.2136811644575993,46.8,50.76502227447294,51.73033333333333,24.8766249503206,64.67689304124313,46.0,55.43545366104138,51.204222222222214,21.955586426432045,59.55076889148003,47.2,-17.34848046352655,31.2038,17.929633691872528,-8.702956991101761,36.4,-33.25077106788544,36.4409,20.567870005583565,-12.260147438220901,46.8,62.54546836920655,54.0565,19.764746115777264,110.68325168707422,47.2,88.47878501574064,75.64598412698413,24.897957731421393,82.60208296675206,47.2,139.14232053242176,71.862,14.650062063044372,43.627032366107514,47.2,148.76561530328053,45.247600000000006,19.084238809640425,34.150822003635604,36.4,19.223780355183692,42.1175,16.96134057774504,24.998453748024982,36.4,244.25051788830245,35.7177,16.66803005845916,131.14650217179613,36.4,45.138391213392524,88.39866666666668,15.940939960210098,53.22933177880695,46.8,48.9118683449629,36.5281,17.166638555359157,61.9782708819327,35.6
12.0,8.420949237164958,102.54349999999998,21.849521683609343,29.056585644550694,80.55199999999999,136.26201683370468,80.9119,22.988258635204332,187.4818451889002,63.660000000000004,-0.6832717266204256,190.33246666666665,23.474563433377504,96.53798531314536,112.66,197.840344573352,137.7655,22.79299960156866,283.87435298103566,70.262,191.93826767119396,52.74973333333101,22.080650331306387,240.24040888624816,85.97200000000001,82.87187548529789,145.9809761904762,20.926294555908388,92.38852999408712,157.34,26.11863697803811,47.12849999999866,14.656080217261287,41.70490119248823,68.2,197.840344573352,136.133633333332,22.79299960156866,281.90706841647875,70.262,191.93826767119396,62.36620000000002,22.080650331306387,245.44684163052892,85.97200000000001,258.56134986353595,265.6852,30.532386030235315,251.7922179272021,355.8,94.25723389263939,166.21906666666666,22.31081830822909,89.34506962643763,89.6,291.589584945817,171.22310000000002,16.817950413974962,315.55262167651136,81.22,324.3881968441142,229.3197,25.090745995658622,368.487263572644,107.08399999999999,190.08275427781712,149.8818,21.53764635786695,181.09733153423696,79.03799999999998,219.08186146324243,168.0407,22.562449204487148,227.0004811553589,70.756,84.98823416541725,172.6487,22.28309749584073,164.7276283791009,81.012,109.87632205135723,167.23669999999998,27.245698883643062,111.92445839277715,78.982
