TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
-5.0710000000000015,-6.4065116732009875,-5.073989999999998,-4.859487282224269,-5.051899552339991,-5.3758,-5.269227032539176,-5.06508,-4.74342492726857,-5.050989459870131,-4.890600000000001,-4.497107746290047,-5.4176485714285745,-4.686775105445851,-4.4245245124746155,-5.3758,-4.39470135636155,-4.5130490000000005,-4.962971501441885,-4.046402127205977,-5.3758,-4.798862750432921,-5.053809999999998,-4.892357854004505,-4.417090155298583,-5.3758,-5.78178710788597,-5.372614097763349,-5.007096229951621,-5.4638207954700615,-5.3758,-4.3396105367125895,-4.698049999999999,-4.73163816842214,-4.1397485305905,-5.3758,-4.39470135636155,-4.598124999999999,-4.962971501441885,-3.798339855520921,-5.3758,-4.798862750432921,-5.154999999999998,-4.892357854004505,-4.579922554854386,-5.3758,-5.233004982567206,-4.919509999999999,-4.8357599375378095,-5.3018018048809665,-5.3758,-5.673697076268389,-5.125286999999998,-4.986156258524697,-5.135097872461979,-5.3758,-5.196279046913462,-4.958329999999997,-4.929015314913103,-4.948036751215603,-5.3758,-4.4058568461140215,-4.9225904545454515,-4.801670450114957,-4.929828868241381,-5.3758,-4.760510261656744,-4.936869999999996,-4.825635805341433,-4.805013998051525,-5.3758,-3.694123849075987,-4.805189999999999,-4.837686464111039,-3.3593807647619354,-5.3758,-5.059372355174348,-4.934232999999999,-4.854367685518801,-4.8651305024071485,-5.3758,-5.175809048152054,-4.934259999999998,-4.813330551175273,-5.012268078166342,-5.3758
-7.3210000000000015,-4.382933411079657,-4.901719999999998,-4.7387297146800815,-5.18685607142637,-1.7618000000000003,-9.382106675545186,-4.428039999999999,-4.421473831262643,-9.550948341559682,-3.6482,-13.112281564875538,-4.504440000000001,-4.891757704708504,-8.577104231460536,-7.2866,-6.521203003856886,-5.117069999999998,-4.110859516000031,-5.507920815026305,-2.8980000000000006,-4.638430772269627,-4.566019999999998,-4.058528094588988,-4.272336356827135,-1.2420000000000002,-3.3634453381858225,-3.5815159074074097,-4.138683282184337,-3.5041098870399816,-2.1512000000000002,-6.8163613540673245,-4.830389999999997,-4.00042186006824,-7.365918133098985,-4.8554,-6.521203003856886,-4.102139999999999,-4.110859516000031,-5.5301008582206395,-2.8980000000000006,-4.638430772269627,-4.3541599999999985,-4.058528094588988,-4.432994503886782,-1.2420000000000002,-4.793068683343784,-6.159034999999999,-5.0306685793156545,-6.826848412591486,-7.036,-6.914950492308533,-4.834423523809526,-5.004991743451269,-4.902986659426045,-5.5206,-6.1207140002942815,-5.8224699999999965,-5.407687652536087,-6.1203014744802005,-5.812000000000001,-4.420650347606511,-4.711128333333333,-4.408402140368328,-5.412092479364153,-7.036,-8.068117960274531,-3.2483900000000006,-4.500723309650544,-9.545460793354195,-4.933200000000001,-5.426233369884423,-4.70444,-4.323005505804197,-5.078613445506673,-3.6792000000000002,-7.396791505088298,-4.3325,-4.273785108510658,-5.477642295723337,-1.2899999999999998,-5.336303341943339,-4.144969999999999,-3.764944216083882,-6.099336512997852,-1.348
-7.85,-6.874159673080306,-7.005429999999998,-6.164720297073655,-6.861127124206273,-8.007200000000001,-7.438705894884551,-7.024409999999996,-7.217727890409884,-7.834505187390202,-6.0458,-7.3387512641035695,-7.084550000000004,-5.540531874417267,-6.819913555466673,-6.5446,-6.006146079609489,-7.050680000000001,-5.698035343952434,-6.45427568738453,-6.5692,-7.761038477445885,-6.703679999999999,-5.349989896721057,-7.7652824053606535,-5.271799999999999,-7.904376840895749,-8.02077,-6.697953433088244,-7.902708820488485,-7.6732,-7.183513792077825,-6.551948333333332,-7.514175758146932,-8.032182583963117,-6.830600000000001,-6.006146079609489,-7.065799999999997,-5.698035343952434,-6.346778584440238,-6.5692,-7.761038477445885,-6.879230000000003,-5.349989896721057,-7.571109805472618,-5.271799999999999,-7.897465370611159,-6.768697063492063,-5.338320351738253,-7.536507143180569,-6.061999999999999,-5.649176844174399,-5.265997216810964,-5.113784357727567,-5.456496073337935,-5.446,-7.9060407825763175,-7.437439999999996,-6.578287352728574,-8.19350058717291,-7.463800000000001,-7.5515133617317085,-5.147006666666664,-5.055534306894223,-6.719644410180117,-5.34,-8.38352905115589,-7.000839999999995,-5.21682668884021,-7.493672438397231,-5.794,-7.148186622063072,-5.916559999999999,-5.474943766233177,-8.109167787721628,-5.479400000000001,-6.925907026386571,-6.82516,-6.095084597504444,-7.436172209036857,-7.097800000000001,-7.5389635055547,-6.163999999999996,-5.6318145119562875,-7.461062860599196,-5.414
-1.22,-1.0803366639499243,-1.2936100000000013,-1.3597585440651128,-1.2729693272828173,-1.4700000000000002,-0.9662797233303528,-1.2157700000000018,-1.360310910903213,-1.2697758532871046,-1.3259999999999998,-1.423280888310301,-1.9608199999999985,-2.1549944396603804,-1.2575326445378467,-2.477,-1.1166997128161573,-1.2374100000000015,-1.3599962210079548,-1.2583303185439858,-1.2360000000000002,-1.027888724215599,-1.3150933333333348,-1.4124425018040379,-1.2489861175030386,0.13400000000000004,-2.168440630427801,-1.9434883333333333,-1.829543519324234,-1.3721463973709336,-2.7960000000000003,-1.4642717141336488,-1.2714966666666676,-1.1351275568362906,-1.3466408049922414,-1.864,-1.1166997128161573,-1.250500000000002,-1.3599962210079548,-1.251416627023206,-1.2360000000000002,-1.027888724215599,-1.1768700000000019,-1.4124425018040379,-1.2582528486903908,0.13400000000000004,-1.2659500735956004,-1.5884500000000008,-2.022617719835698,-1.258206804629637,-2.2920000000000003,-1.2054082930021033,-1.3421471428571439,-1.9783399764312883,-1.325800326528515,-3.8620000000000005,-1.2535565477717219,-1.690679999999999,-1.4347105744906752,-1.3274606113226521,-1.9959999999999998,-1.2573437570114316,-1.9037049999999989,-2.486659593198431,-1.2384799767950918,0.27,-1.2282636159277494,-0.9483700000000012,-1.5266033091964104,-1.28349298216595,0.05240000000000002,-1.22137841481279,-0.8352833333333339,-1.3600590593097293,-1.2640549349507242,0.02200000000000002,-1.2022794073814893,-1.2600639824361162,-1.6611280629833844,-1.2429887822220231,-1.3359999999999999,-1.2080326987017638,-1.2604948617000686,-2.4077881389648708,-1.2810850046851094,-1.35
-2.39,-2.598479792489875,-2.3796,-2.4905694420142,-2.8970883034740127,-1.52,-2.485797331977781,-2.3217000000000008,-2.474144541749659,-2.565731390981186,-2.112,-2.572123871740084,-2.5226999999999995,-2.490168096869966,-2.7002593417088536,-2.96,-2.5234291963889395,-3.21517,-2.898188312443391,-1.9161961775688363,-2.254,-2.3775080260466304,-2.5332,-2.395623695348524,-2.405386552118863,-0.68,-2.682793668050517,-2.4910846715214263,-2.490315312722416,-2.5358857831337804,-1.884,-2.63189744145667,-2.5246899999999988,-2.513725665998469,-2.5185136408585365,-2.6759999999999997,-2.5234291963889395,-3.1326099999999983,-2.898188312443391,-1.771533271496971,-2.254,-2.3775080260466304,-2.5425300000000006,-2.395623695348524,-2.396282573663413,-0.68,-1.3997557907212481,-2.5302000000000002,-2.924796726411427,-1.920496207635335,-2.494,-3.088767168119767,-2.1311449999999987,-2.55468541291446,-2.6664994015048733,-2.65,-2.232740626972721,-2.8144999999999993,-2.7677387545836476,-2.3111643111022815,-2.072,-1.8154004436622242,-1.7019099999999987,-2.101720796201279,-2.126511037338055,-1.732,-2.106769908316724,-1.4590999999999996,-2.2522572040777513,-2.306774604212308,-1.124,-3.7092453058027104,-3.3024599999999986,-3.1493557004380497,-2.837724617830543,-2.346,-2.808177870264134,-2.9814799999999995,-2.7429984667427587,-2.6973967228068867,-2.696,-2.1391367575560603,-2.677275138772079,-3.0647019415649264,-2.209858334304279,-0.8560000000000001
-1.94,-3.7126010866313637,-4.270910000000002,-3.152210453885056,-2.8664705066381067,-3.072,-3.0277216623868264,-4.127710000000002,-2.958944335290332,-2.4943023375888975,-1.754,-2.5217296425634426,-2.908173333333333,-3.212089259058656,-3.1251907235205034,-3.0420000000000003,-3.7181083452002524,-4.681369999999996,-3.4657495651970027,-2.8622222339619374,-3.5200000000000005,-2.4973445414130797,-4.273329999999998,-3.199769269864613,-1.7264521938632442,-1.4200000000000004,-2.2872453775197084,-1.3118063203463186,-2.234161657854846,-2.546801443674987,-0.9800000000000001,-3.550780372646006,-1.9716030476190476,-2.900476117471988,-3.7074970991005,-0.532,-3.7181083452002524,-4.683169999999996,-3.4657495651970027,-3.2615293504581953,-3.5200000000000005,-2.4973445414130797,-4.311580000000001,-3.199769269864613,-1.6624068219164112,-1.4200000000000004,-2.7929983797594766,-2.989799999999999,-3.2195026327458405,-2.4776552355134123,-3.304,-2.926351784902937,-2.573433333333333,-2.857105932603456,-2.343143925467067,-1.7440000000000002,-2.476001671958661,-2.4420299999999995,-2.8089289619324163,-2.185923141374686,-3.6339999999999995,-2.9781750094012995,-2.8194866666666663,-2.937605092748204,-2.664801516047793,-2.964,-1.7989702817164526,-2.2270800000000004,-2.5620042218276042,-1.5562020863186858,-1.024,-4.45758317599387,-3.9058399999999978,-2.9438268315105205,-3.0317452806067897,-2.8400000000000003,-3.3895314874779743,-4.225720000000003,-3.5359207576682867,-3.5337688283979727,-2.456,-3.2428345930294524,-3.724130000000001,-3.029581338770296,-3.091814507284214,-3.228
-1.506,-1.325669213052505,-1.08023,-0.8345400144886792,-1.3276894512143074,-1.0998,-1.6300530904015051,-1.16886,-1.2643437180601054,-1.7689106721193477,-0.6100000000000001,-0.8192897149437441,-1.5208699999999995,-1.5933469493265033,-0.9682751481761955,-1.6662,-1.3977169443210666,-1.7289399999999995,-1.7222713385067712,-1.2957284943018896,-3.2630000000000003,-1.7948457931455746,-1.4161199999999994,-1.3988292529171118,-1.565979845317886,-0.3414,-2.1502458329624154,-1.466279116883116,-1.8047685589641707,-1.9704448153366982,-1.8814,-1.5611944626622623,-1.8518933333333334,-1.7175533557537643,-1.7007949835815432,-1.6456,-1.3977169443210666,-1.6423899999999998,-1.7222713385067712,-1.4289442587416483,-3.2630000000000003,-1.7948457931455746,-1.6226699999999992,-1.3988292529171118,-1.5776810817034828,-0.3414,-0.549362938397312,-1.1889699999999996,-1.0692403451668158,-0.8780646094162852,-1.3599999999999999,-0.7614721035019223,-1.6645474999999998,-1.183823081538434,-1.0407170546473568,-1.576,-2.051386055316097,-1.0363300000000002,-1.2532855206749764,-2.027405809213705,-1.8236,-1.7657272245230922,-1.2326799999999996,-1.8114727554476437,-1.4147419837316446,-0.909,-1.436068636657621,-1.3390600000000001,-1.6333339630605526,-1.9123499555624093,-0.6854,-3.5447925776736926,-1.6987299999999999,-2.457190128588366,-3.8232018190471644,-1.8190000000000002,-0.5920850827330405,-1.1702477771216933,-1.2391469009371585,-1.4080380575965492,-0.8593999999999999,-1.185297568881964,-1.0626481006864983,-1.1622598352101678,-0.9036242819497702,-1.4224
-0.19,-0.5091440100164268,-1.2807800000000003,-0.711341504649913,-0.25037796044696725,-0.7419999999999999,-1.059444885712275,-0.9076599999999999,-0.9743887152367265,-0.1950071765858548,-0.6599999999999999,-0.5108337770631963,-0.6049790476190475,-1.083579774636973,-0.029674816494653478,-1.6239999999999999,-0.980888906338858,-1.022799999999999,-0.7976174774290259,-0.8854277806079688,-1.1219999999999999,-0.9644641997500332,-0.5729899999999999,-0.5129829979073537,-0.7585725168073246,-1.2719999999999998,-2.682793668050517,-2.4910846715214263,-2.490315312722416,-2.5358857831337804,-1.884,-1.382642773950632,-0.6172183333333329,-0.7240671884142773,-1.1502738331464348,-0.626,-0.980888906338858,-0.9768999999999992,-0.7976174774290259,-0.8281372572177685,-1.1219999999999999,-0.9644641997500332,-0.7387999999999997,-0.5129829979073537,-0.7734836970144536,-1.2719999999999998,0.028329726720866977,-0.10793333333333337,-0.33081256812267634,-0.2667216333108857,-0.976,-0.4048432719738456,-0.6793,-0.6993100649337478,-0.10936441800943814,-1.302,-0.1971334315269484,-0.4847150000000001,-0.4915019622907253,-0.33071690847751933,-0.7719999999999999,-0.15468963323556695,-0.7310999999999998,-0.8527959330030623,-0.23030354431598607,-0.394,-1.0994555915061852,-0.6154999999999997,-1.4557168821779949,-0.27508349052337255,-0.9219999999999999,-0.2493129517635142,-0.7675899999999996,-0.3929307398628614,-0.17745084457767152,-1.2719999999999998,-1.0848101376581982,-1.4499504812722634,-0.9625462992031166,-0.725165590963227,-1.548,-1.3705102932809117,-1.8009045535637014,-1.3785344619616775,-1.1463561135020603,-1.982
-1.11,-1.2548788612596464,-1.279299999999999,-1.5131720326832148,-1.2425009545160548,-0.664,-1.0737434615993493,-1.2110699999999988,-0.9456272173357916,-1.1689636540102915,-0.664,-1.3096556652790916,-1.2466599999999992,-1.2042022789479128,-0.29944149871182985,-0.721,-0.30996763475681544,-0.8897399999999993,-1.369945874046338,-0.6086984283266786,-1.6292000000000002,-1.1587981254969693,-0.9206299999999995,-2.227856552912134,-0.9362122113975161,0.1728,-0.9663595722052338,-1.2058244523809525,-1.0879268252165968,-0.5599177801376929,-0.7986,-1.29300625425058,-1.030907488095238,-1.0390672023413456,-0.7066943338233749,-0.8958,-0.30996763475681544,-0.7669199999999996,-1.369945874046338,-0.3997689239545523,-1.6292000000000002,-1.1587981254969693,-0.9535799999999988,-2.227856552912134,-1.0028759189099747,0.1728,-3.2824514074305413,-1.1725999999999996,-1.5808409031708601,-1.847154445999028,-1.192,-1.9974094181019901,-0.9792333333333316,-1.43422929441808,-1.045059665243337,-1.4804,-1.3345750295046446,-1.4208899999999998,-1.6386270703931227,-1.7152533141760695,-1.1144,-1.7610686055286602,-3.2215871428571434,-2.0528334586502393,-1.3730177003772364,-1.0172,-1.0558747606123275,-1.1349299999999996,-1.234788804269372,-0.918342340370033,-0.9602,-1.6692670689259437,-0.7524000000000001,-1.4968319022698533,-1.3036321594418698,-0.185,-0.6908004747991967,-1.1269239834538463,-1.9441307788098245,-0.34830710649639596,-0.8124,-1.4885888404499283,-1.1726970588235293,-1.7894184242709268,-1.182567426860958,-1.4506000000000001
-2.12,-2.0925767733687306,-1.6861200000000005,-1.812296551424787,-1.7596108316715986,-1.6817999999999997,-1.302561073998982,-1.8909500000000006,-1.32567364798015,-1.3577560644739664,-1.1724,-1.9202722268250567,-2.8762700000000017,-2.862795529997784,-2.6172517492433274,-1.8521999999999998,-1.6472047578256395,-1.7925900000000001,-2.2242366921704284,-0.7193734713926364,-1.5429999999999997,-2.306072108862898,-1.6145400000000003,-2.02811896406128,-1.8160196549736618,-0.5851999999999999,-1.2302286087351715,-1.8218208333333328,-2.5232748854233065,-1.5865821399614852,-1.1451999999999998,-1.45460147982844,-0.8914313095238096,-1.4089520040671437,-1.5338020979445828,-1.1172,-1.6472047578256395,-2.0221600000000013,-2.2242366921704284,-0.9385551086598378,-1.5429999999999997,-2.306072108862898,-1.5684300000000004,-2.02811896406128,-1.7025863937936871,-0.5851999999999999,-0.21269949742530514,-1.904520000000002,-2.001966511065851,-1.4088229349650168,-1.3994,-1.6196784142160667,-0.930370000000001,-1.5516840814806858,-0.7082199097876924,-1.5848,-2.3422507774948818,-1.26731,-2.0333165252130136,-2.5430496678874364,-2.0726,0.4863394367338243,-2.12428,-2.3594273314111986,-1.474673278786191,-1.7558,-1.6030607846866964,-1.7504300000000006,-1.9638778579643654,-1.4899311025285156,-1.3994,-2.569130167759451,-1.6636000000000002,-2.201432961223353,-1.6982029776279446,-0.5681999999999999,-2.3465231674257723,-1.5518267146739668,-2.3137362006140254,-3.281192715314516,-1.4966,-1.6509762080511219,-1.6013683226470503,-2.372985042913919,-2.154311083102723,-1.6905999999999999
-1.62,-0.8974141622742826,-1.6690900000000009,-1.6586988391053978,-0.2849742176073301,-1.534,-1.3868261587054305,-1.6077599999999999,-1.3572503050145546,-0.4715271781773534,-1.3980000000000001,-2.051728403211511,-1.5741531966089455,-1.483599672131704,-1.0245794585375307,-1.4440000000000002,-0.7512286819953136,-0.8560999999999999,-0.7914229801391679,-0.586187382143866,-1.1219999999999999,-1.0554429814479105,-1.70038,-1.7553939460705537,-0.9749759063121856,-0.8140000000000001,-2.682793668050517,-2.4910846715214263,-2.490315312722416,-2.5358857831337804,-1.884,-1.9627597556369374,-1.5325683333333329,-2.1439047739160926,-1.9528608655915503,-0.796,-0.7512286819953136,-0.9257899999999993,-0.7914229801391679,-0.3195449078448738,-1.1219999999999999,-1.0554429814479105,-1.7594100000000004,-1.7553939460705537,-1.0672348579131665,-0.8140000000000001,-1.188302401025423,-1.0509999999999995,-1.271293221245534,-0.9777670018215117,-1.026,-1.7619476929796658,-2.26779090909091,-1.459994926264136,-1.4041583887762799,-1.018,-1.1602830363187482,-1.223033333333332,-1.3400945237168158,-1.0166607640759944,-1.166,-0.9944026288586383,-0.749599999999999,-0.7564755382433939,-1.0737989410190742,-0.75,-1.3171705150966082,-0.5788000000000003,-1.4986985147591367,-0.7037377489815766,-0.8620000000000001,-0.5848139944871673,-0.8662999999999998,-0.5516266131819672,-0.7542599551393909,-0.8440000000000001,-0.05297634352150826,-0.7226085378157522,-0.7943207657450833,-0.08648879923364439,-1.0739999999999998,-0.4030617447833794,-0.7594628575004534,-0.7748443738701578,-0.25207540920007976,-0.49400000000000005
-3.52,-2.2795973517998513,-2.4382500000000005,-2.3112840530087406,-2.36563990288174,-2.306,-2.5603176751284895,-2.545800000000001,-2.8076330118045596,-2.4460365397317005,-2.8699999999999997,-3.5732014798479743,-2.9153791666666677,-3.2884792826649543,-2.677044081984753,-2.8019999999999996,-2.369778594100561,-3.1260200000000014,-3.162464087623257,-3.074261946515222,-4.342,-2.5176518778817143,-2.8441499999999995,-2.526059282100585,-2.2683013962337366,-0.572,-2.682793668050517,-2.4910846715214263,-2.490315312722416,-2.5358857831337804,-1.884,-2.742663157576195,-2.991433333333335,-2.6594027723182485,-2.7393915973822094,-2.7739999999999996,-2.369778594100561,-2.940680000000001,-3.162464087623257,-3.1840938620679426,-4.342,-2.5176518778817143,-2.8369300000000015,-2.526059282100585,-2.403695873957852,-0.572,-2.85008409341889,-2.828940000000001,-3.0484937319911594,-2.474405004707598,-2.7060000000000004,-4.075873483391916,-3.5529102380952393,-4.090978889244324,-4.047548771241939,-4.691999999999999,-2.750061959296569,-3.1008000000000013,-2.975260118424853,-2.633893033983081,-3.0479999999999996,-2.6374411083409144,-2.8186300000000006,-3.0727900216957442,-2.628637371788638,-2.9200000000000004,-2.635519268250697,-2.6081800000000017,-2.652400087810379,-2.500945537805122,-1.6239999999999999,-2.4448462138639497,-3.1122100000000006,-3.3729600697564224,-3.044192529508,-2.628,-2.2105238735319226,-2.598830000000001,-2.415786332686783,-2.635296530507214,-2.2359999999999998,-2.994974071357043,-2.742080000000002,-3.067955548851166,-3.0482047689835334,-2.832
-2.85,-2.409090379641082,-2.9628200000000033,-2.957108906873486,-3.024694899463852,-3.184,-2.806745056417285,-3.0015600000000004,-3.2064697257006936,-2.821898388340292,-3.184,-2.2151024631426117,-2.753800000000001,-2.1139233598784433,-1.9498932835121845,-1.784,-3.5494690478158506,-2.444380000000002,-2.681325873315596,-2.5512893407786392,-1.9599999999999997,-3.9731764126805174,-3.0882400000000017,-3.2092600766499197,-3.7232662926800204,-3.2350000000000003,-3.6174079576048466,-3.63601,-3.566649346416348,-3.0281963834472068,-3.5332,-3.0092055805776057,-2.828090000000003,-3.6007155089710667,-2.733285072067895,-3.085,-3.5494690478158506,-2.439090000000001,-2.681325873315596,-2.170831777312496,-1.9599999999999997,-3.9731764126805174,-3.127840000000001,-3.2092600766499197,-3.7295395714062876,-3.2350000000000003,-2.4918950036605656,-2.412670000000003,-2.7265596046934983,-2.092451438871123,-2.2634,-2.526847256227704,-3.0632819047619084,-2.467447846409611,-2.280858348664378,-1.8959999999999997,-1.7730389897447663,-2.759100000000003,-2.644806380075523,-1.7347003360883153,-3.3019999999999996,0.11227030204623689,-1.9878800000000012,-2.666700134384186,-2.1418441690357555,-1.7,-2.120209332105593,-3.669840000000001,-3.2464152337918795,-2.292035106857734,-1.8,-1.5181404597847736,-2.2237800000000005,-2.183070742748764,-1.8515754567132316,-0.8399999999999999,-3.09255697346133,-3.700710000000001,-3.4860422633143466,-2.176302812003941,-2.443,-2.739260355240768,-3.8113299999999986,-3.399132616899269,-2.6555780471944015,-3.0949999999999998
-4.5,-4.522397865194332,-3.3711799999999994,-3.9267953771592756,-3.7363499243482514,-4.458,-4.688841779448424,-3.4949000000000012,-3.901431641064097,-5.288222215029814,-3.982,-4.934245627582991,-4.690230000000002,-3.6001224029328744,-5.266843536126009,-4.6499999999999995,-4.848280887318083,-4.699600000000004,-3.73492226411081,-4.493346963620923,-4.65,-4.167103231025766,-3.6904599999999994,-3.663431997649236,-4.451789390008808,-3.8939999999999997,-2.682793668050517,-2.4910846715214263,-2.490315312722416,-2.5358857831337804,-1.884,-4.133236842323304,-4.883295000000007,-4.27481385107742,-4.759689269874835,-4.306,-4.848280887318083,-4.479490000000002,-3.73492226411081,-4.6741354633442045,-4.65,-4.167103231025766,-3.7274500000000024,-3.663431997649236,-4.491011291361823,-3.8939999999999997,-6.730390772029292,-6.0219500000000075,-3.866525076747855,-6.910370639928575,-4.842,-4.061985743744154,-5.015304285714289,-3.6935964287818397,-4.400468596321089,-3.72,-5.465052966784045,-4.986050000000005,-3.4319786429171657,-5.67995493071849,-4.586,-6.841226960559067,-5.755940000000006,-3.262080162551105,-6.97438867222971,-4.252,-4.890561704943561,-4.514130000000004,-4.325274893456737,-5.084982396113783,-4.566000000000001,-5.434458165494771,-5.1345900000000055,-3.919920729363775,-6.195309575884938,-4.252000000000001,-4.4171153012178195,-4.25275,-3.647683128307765,-4.540538508793457,-3.348,-4.434507114225023,-3.590320000000002,-3.6936016676898333,-4.939785977590543,-3.1399999999999997
-3.3,-2.993858223523377,-4.160639999999999,-3.534656473301711,-3.3764795821727183,-3.4120000000000004,-3.4446404977969887,-3.9748199999999967,-3.085053299738683,-3.1853444259510355,-2.526,-1.7612779852093412,-2.2255690476190475,-1.6582457612214998,-2.016571132220837,-1.636,-2.885861664932242,-2.8401783174603183,-2.479795707190528,-2.4880093843759994,-2.4240000000000004,-3.023652363026291,-3.5072499999999973,-2.5690243877819,-2.988217609653558,-2.552,-2.682793668050517,-2.4910846715214263,-2.490315312722416,-2.5358857831337804,-1.884,-3.2938851458997327,-3.412938333333331,-3.5834444690237217,-3.520710265355352,-2.8280000000000003,-2.885861664932242,-2.8930014761904776,-2.479795707190528,-2.6023474941924505,-2.4240000000000004,-3.023652363026291,-3.4780499999999983,-2.5690243877819,-2.9766711143456543,-2.552,-2.633335240883084,-2.326971666666668,-2.3541196730032876,-2.3006330646229203,-1.964,-2.025272544198205,-2.3581935714285733,-2.198847254349892,-2.434260047371062,-1.642,-2.9364455146368056,-2.8737083333333344,-2.931743144416849,-2.8032722693133345,-1.636,-2.3769929014862434,-2.6634770000000008,-2.1496762555227718,-2.4518377195878633,-1.636,-2.744921531358494,-2.8699300000000028,-1.6945839420175037,-2.888728863133431,-1.542,-2.8455446240759517,-2.4659950000000013,-2.336494900554918,-2.437365755460951,-2.4240000000000004,-3.625416891038361,-3.1602059523809514,-3.319623535858893,-3.2768041130561545,-2.0780000000000003,-3.0967694830349437,-3.31712,-2.658664266828259,-3.1561902634458208,-2.552
