TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
21.0,-68.07495447512457,130.8145,35.99461141369175,20.914538557597428,107.8,-27.107417719799315,117.4032,34.17151865323503,12.517545758899669,90.0,178.76384363727948,59.026333333333326,37.971404586861055,106.84346502532574,73.4,77.01641636241305,74.6768,37.39411840963052,108.52058556549268,107.8,122.95306381270967,69.0076,36.74919211837887,120.83187951549846,107.8,95.9114117179196,44.316571428571436,40.65318267028262,118.07937858129507,98.6,55.11686852960179,59.761900000000004,37.90459351042274,120.40927728922337,41.7,77.01641636241305,83.55699999999999,37.39411840963052,96.55615543631265,107.8,122.95306381270967,64.776,36.74919211837887,126.32197465541371,107.8,181.99474890155096,61.51800000000001,35.85412227121061,128.35197940249026,73.4,18.398235502099936,57.37799999999999,38.080251955735854,95.85843513582235,90.0,86.61820536611492,56.961200000000005,35.858136312265025,58.42319454449367,71.8,58.64424791967383,63.892999999999994,36.45431454331654,87.54836945757226,73.4,100.48236053348504,85.5218,37.58017805021492,108.95253780309883,107.8,163.50052660549923,85.00220000000002,36.84239282641845,81.54949556957455,107.8,172.28444083149688,70.6325,37.859364689599275,115.5388684039513,107.8,148.07755834385094,59.4587,35.71917173041498,110.45108592406889,98.6
190.0,319.35841203099585,358.55199999999996,37.257529571109366,451.58790994302325,384.0,348.80849682212585,412.565,32.97748454663274,388.6210707468975,370.0,498.48368012274955,510.4200000000001,40.87644631840739,431.47063604963114,460.0,379.4123522110176,371.3,40.459481376206874,424.42081882030175,356.0,373.28705597235995,398.1,40.06388514801138,414.58471418983845,436.0,429.14754684935536,332.96642857142854,36.16704561567409,318.8938172442065,440.0,376.2085704131375,515.7,42.71647127983669,175.4071257698664,584.0,379.4123522110176,389.96,40.459481376206874,441.4293471112206,356.0,373.28705597235995,430.00699999999995,40.06388514801138,423.5149173046817,436.0,465.45145514200414,343.055,41.51722844903974,441.3807249857064,466.0,422.2796088550815,551.2166666666667,39.37914609032524,285.1684883119906,436.0,501.1406635422491,407.7,35.89747126198057,441.33355727570876,450.0,273.01789979645673,342.23,43.042021574412814,422.0633544384794,450.0,356.358230946777,247.40810000000002,40.62576889393687,408.77505268567427,340.0,243.44220687400042,472.08,40.88976368475946,345.46829049742206,356.0,445.70403950229047,311.13199999999995,40.14489387242978,383.15625984864084,304.0,426.97540306875817,279.37,39.268744733124414,390.34867285920166,384.0
8.6,62.71270605978111,413.7751400000001,35.992997046117054,121.74973735078565,328.26,209.64800930561506,263.3417999999999,30.3460800336906,150.5195974002222,314.26,629.7695280900302,538.7673,42.371747647310606,151.4258541303931,387.26,209.5682935285722,159.55773999999994,36.51209709807725,225.74780808120198,329.65999999999997,229.97424275217733,166.29396666666656,36.65617147680784,232.07941930554267,235.85999999999999,44.45643657351391,158.85570645586287,39.023516382734385,96.28188275604981,48.166,91.11786987421522,63.20010000000004,33.17101923432802,30.184419543725465,26.619999999999997,209.5682935285722,158.00789999999992,36.51209709807725,192.7043860828968,329.65999999999997,229.97424275217733,134.88119999999995,36.65617147680784,209.2498591039597,235.85999999999999,521.4254022533817,311.3468999999999,37.51974232081375,337.03563601064104,265.26,108.72653893756367,449.50965555555564,39.07366314227959,53.17860021354382,224.56599999999997,432.0248591303777,491.65646666667004,42.476089579401034,195.93500934488853,242.66,371.5858289701696,466.07629999999995,39.81865147673353,441.4341351736338,340.08599999999996,459.48803917913915,468.94729999999987,38.48242779621389,325.97572992754,282.8059999999999,170.21958798783425,106.4277333333333,36.349057065203915,210.39977456713595,280.46,382.3449138855899,564.9821000000001,37.36007861725801,269.64081125189705,258.65999999999997,371.55204053775253,597.3189,36.83110750184178,223.97085228817465,386.06
7.0,-348.159433743843,118.2493,37.014112029031615,15.200525921862303,36.64,3.5765553793554545,143.90149999999997,35.36696244161158,123.49656087321205,37.04,-334.30896019001386,126.618,36.81238276598892,120.19587322609856,46.6,428.9766390912449,305.92896666666667,36.09439160408419,252.64292261554024,134.44,463.0364286920473,308.19,35.3157749609536,269.38699883908487,157.546,95.49073782902855,83.27379238095236,35.68804838166995,119.67226421678818,56.306,59.80436468176818,136.02719999999997,35.97274998654084,124.4990977347999,42.64,428.9766390912449,295.1227666666666,36.09439160408419,214.38583737249402,134.44,463.0364286920473,259.26683333333335,35.3157749609536,259.58126500707294,157.546,75.85659307439778,160.33126666666666,34.44176539085469,123.8139848421786,47.2,236.92591699574228,131.35583333333332,42.1136384631312,136.26790433017496,17.0,465.300662409581,139.0495,32.98043677534145,428.17522086896435,57.6,206.34442317520774,142.04250000000002,35.48011052333902,135.41895915151827,40.2,330.7682715264315,271.35970000000003,30.00811574626,251.32275318118363,167.8,282.3489238344637,397.6841333333333,34.89393687618824,134.44585958217428,261.2,56.19035811709989,205.15040000000005,36.40576696114555,181.60728458878094,130.86,253.88918585444912,223.02039999999994,34.68941703544975,237.76672480799186,242.6
270.0,85.11412941754723,214.2231,36.342332285294496,241.158994369346,219.6,227.88493159113918,233.2419,36.971326494719705,203.21065708413772,208.4,281.88231235036744,207.32854,39.48704744290138,191.9687472502796,152.4,201.8211318544234,127.95109999999998,38.2715354576706,214.32460682947635,167.1,265.72082005803713,142.8675,36.3653398923123,248.48978939173648,124.4,147.29724510420692,217.93716666666663,36.31669806722222,89.16563739100978,164.51,137.72523261527823,192.297,36.94921721707168,86.65480330022959,91.25,201.8211318544234,136.99166666666662,38.2715354576706,202.5502591836473,167.1,265.72082005803713,172.9346,36.3653398923123,246.4361964431667,124.4,252.25100060732518,209.7134,36.987294597295865,165.13865585633704,138.2,269.4038952226447,220.4518333333333,37.2516068801246,133.05929297422384,165.8,144.29403290607752,187.75664,35.315483959488766,171.7321437847245,101.49,266.176498956279,232.65633333333332,37.41847650455421,226.7769547207416,142.2,316.54623832273984,223.05650000000003,35.88544598749589,190.4020118979196,293.34000000000003,264.872530659541,135.1106,37.771334826302954,223.47056558924712,225.9,419.3898932208418,197.79679999999996,37.26577034187728,227.34850030339646,121.6,224.50028337702958,185.01840000000004,36.651647269388086,202.50715584863983,157.0
6.0,-48.84753634252846,72.39730000000002,38.20771172153756,18.960149306627645,62.160000000000004,18.86570288219869,32.216499999999975,34.45252036490837,16.03631981989946,11.08,250.75654478472336,77.02799999999999,33.519043080821284,66.71708138615043,53.720000000000006,141.37753496964345,69.932,35.82042417924117,127.53300376032442,168.4,134.78764240232186,74.984,35.860462149021664,131.27384179945474,147.94,72.32141865226927,51.42000240698788,39.10818383008349,96.47393830132238,42.92,97.72710288062652,61.06130000000001,38.633117415768375,75.75444358907113,12.139999999999999,141.37753496964345,67.379,35.82042417924117,111.75950706245774,168.4,134.78764240232186,96.01620000000001,35.860462149021664,129.22377587719964,147.94,158.20284432642012,53.33919999999996,34.35839538801316,90.11843492485798,77.06,77.27825164266949,19.578999999999997,35.45811262032651,32.71420695633009,28.179999999999996,168.44748153229648,66.83320666666664,33.10117102564223,65.65632301315591,32.44,78.35771573713282,62.415000000000006,35.35839030693007,66.87062209819713,114.34,73.4575345798626,46.0946,32.09515754787966,37.16915747610248,31.540000000000003,92.22191695396599,113.25700000000002,35.03627637321667,109.2257857160567,168.4,147.0163157298963,110.11600000000003,36.96407490010577,130.98924723169515,168.4,157.73892027357124,97.848,38.53050737655732,126.00728701465808,158.2
1.82,270.5440571951204,94.91736666667,30.4002208189285,73.60091769359036,4.204,104.83834564213109,10.429139999999997,32.494653719963964,79.30640491405225,4.204,60.92927854879258,9.959299999999994,29.92320958041802,24.444122295980865,4.220000000000001,118.39026686426621,12.979633333333334,31.641166767363487,40.98465651422542,4.22,85.69625710952218,30.619333333333334,30.23780288226063,16.335560197754067,4.680000000000001,26.904086549413222,3.8362752308359855,31.97660474631997,52.695367717102684,6.343999999999999,95.86099045899059,139.67649999999995,36.01459854804005,78.5478163199117,4.204,118.39026686426621,18.3346,31.641166767363487,25.826200223036505,4.22,85.69625710952218,21.9197,30.23780288226063,16.44263816096114,4.680000000000001,-101.60769360649454,12.0476,29.382716540210673,3.1604534154152617,3.7600000000000002,27.703898228812108,16.024931666666667,31.768788323614636,62.29120058493191,5.859999999999999,68.69135242079898,8.694400000000003,31.69306868395957,10.582839704261076,5.848,-9.021704298404188,18.064900000000012,28.59919891410262,2.1651377691834637,4.18,26.131511667313646,6.335899999999996,25.56943210519872,0.47191293234002407,4.204,97.9050636559183,36.02090000000002,30.609770202610754,51.12969385552195,4.22,95.55081900540674,30.18424999999999,30.86138177352543,28.46910222433186,4.68,79.7488510364841,20.078700000000005,28.908699786275214,4.118988928722667,4.082
2.2,9.765877278329071,14.6004,26.19746195585643,0.09989199748424553,5.82,-130.58494733666157,42.01960000000001,24.905190790623323,1.560364564602626,6.460000000000001,-65.20017470000636,15.380199999999995,24.32600586143382,-1.2721946842868486,4.78,25.49274758563689,16.891,27.552860054055667,9.511942946182405,4.78,7.14522116748833,8.743366666666667,27.947609343335227,19.920993697271356,4.78,44.13637758165635,5.954717857142857,31.423727868967948,9.90278698308316,5.26,3.7479324267214054,4.1706000000000065,15.857161911321164,35.77258051907942,6.3,25.49274758563689,7.541999999999998,27.552860054055667,10.558252622533637,4.78,7.14522116748833,6.693999999999999,27.947609343335227,17.79664210815078,4.78,-147.60322169941287,49.11084000000001,23.774355879610653,11.574789215431485,6.5600000000000005,42.91219096508482,5.838266666666667,22.44549295651695,46.17499587532053,3.6800000000000006,64.51108394615551,7.350600000000001,23.678588125866035,8.75013234179614,4.0600000000000005,-54.67842983445098,9.9386,25.712893703824108,12.92533134314427,6.56,154.48783188777986,13.430899999999994,21.08979532885067,8.268538496198879,5.48,-10.368431707803154,51.716300000000004,28.562023171038945,5.4947653212872005,5.24,-43.990301114704664,17.615000000003327,26.11398751194279,0.4285927477908408,5.24,-10.871298850556002,6.822333333333336,27.00561166228181,-21.056831851910633,6.460000000000001
2.7,160.50208336724756,31.554299999999994,37.55108118870935,33.93977977929413,9.32,-13.19115987176599,10.088206666670002,36.8437548322377,17.684547778035803,13.919999999999998,98.69184034981333,44.297299999999986,34.29310426889474,14.870642163077479,9.940000000000001,31.78630890528268,11.444600000000005,34.6076642591622,-23.76404941019808,9.120000000000001,-20.04269874705824,14.136566666670008,34.29520661228634,-54.95579763959179,9.120000000000001,41.96894773671585,17.7548,39.97169415443062,72.3101829828594,9.32,102.37648266703806,10.534900000000002,36.922690059863335,79.88271137352679,13.919999999999998,31.78630890528268,10.5756,34.6076642591622,-18.88237081675715,9.120000000000001,-20.04269874705824,13.146000000000004,34.29520661228634,-53.729819802325174,9.120000000000001,73.97714977785131,38.665199999999984,34.37413315676025,4.857228929038908,9.120000000000001,-53.51799311816217,14.391000000000002,38.33776690769189,47.031040310003,15.540000000000001,44.27367345056297,195.93200000000002,34.86511348215331,1.4506576530860047,13.919999999999998,-57.3945023605574,23.270000000000003,31.01659460720878,5.295746449611319,12.34,9.721359431917051,13.082000000000003,29.992455008293145,6.705044669480469,9.32,27.285484087984827,43.91847999999998,33.42262146822097,20.505150418064602,9.120000000000001,39.4228103519045,12.396400000000003,35.53369410619756,35.15525067752854,10.74,12.500120571009887,10.286000000000001,36.993932602916225,42.94336751637204,10.120000000000001
1.0,-53.60158402821577,25.282966666669996,26.945218471080775,0.09989199748424553,2.5,-222.734306553257,7.32130666667,26.006529097027517,0.1713698202935419,2.5,-170.27735589766633,2.8274666666666706,23.50471207299141,-1.9504174137323658,5.96,-11.38777767515063,7.63949999999998,27.45218077106397,5.156062657854304,2.5,7.330350653012488,2.6649333333333374,27.627634988191083,12.084385151572704,2.5,6.121319630611879,68.38986559523816,29.99394556646423,-18.682634654107495,7.540000000000001,-18.39824345118106,3.270733333333338,16.252770305945525,39.501302038944,5.72,-11.38777767515063,1.809840000000003,27.45218077106397,6.430172716990819,2.5,7.330350653012488,4.204000000000007,27.627634988191083,12.15721219717059,2.5,22.955922160619593,1.5032000000000014,21.795583814488683,6.4089535773263115,2.5,-42.87337096668284,8.218933333333323,22.488130154708344,33.82901416420891,4.76,-47.68222437732794,2.8748000000000036,23.421517169379612,4.806577844274194,4.16,-14.895655237604444,2.0230000000000024,23.82701515931624,5.2161864256734765,2.5,-14.171673598977549,1.4081999999999997,17.108056960984907,1.9142214579388943,5.5,-25.28685119309182,32.05390000000003,28.69974768358702,9.313531087450968,4.76,-6.497399093558272,6.162399999999999,25.597714565854094,3.641168925841589,2.5,-20.22005928381077,4.549000000000009,23.599195931415593,15.46046271519959,2.5
44.7,245.05649926304915,65.1758,29.77093284245746,146.67441763886325,5.62,104.01396471109781,103.51963999999998,27.126326023065854,66.75390292726752,16.98,190.75782182050693,9.114000000000003,31.53019880918993,34.24367528801303,5.159999999999999,-25.12354539401798,13.810999999999993,30.668077675044277,28.502267681561996,5.62,38.47673930889647,30.745666666666665,30.659333012634555,41.15868046418215,5.62,47.24797503386122,28.470569413919396,25.84831398894597,107.0080606115027,5.62,53.21747548704806,28.321233333333325,29.54424922656547,59.09188304824601,16.98,-25.12354539401798,19.388833333333334,30.668077675044277,17.518805935143458,5.62,38.47673930889647,27.44489999999999,30.659333012634555,38.8998044724002,5.62,8.58099394549663,20.14099999999996,30.446179898046783,23.80296082271898,5.62,45.59095601274393,7.759000000000004,33.400741386753545,63.87262078880636,5.62,-56.129113888836315,17.098800000000004,26.955612008518692,11.606418426439559,5.62,21.52794761563814,18.52099999999999,29.251949379268886,24.984617473419036,8.16,20.505424600013953,12.061799999999996,22.880307166742053,19.15899670828112,8.16,-20.411202759684045,69.52850000000007,31.415637246360884,28.44675583990696,5.62,174.85548340502598,65.10843333333334,29.840743824136876,62.17217848701,5.62,35.914339143911434,42.44389999999999,29.864317794814443,71.5867629626725,5.62
55.0,144.6973033875313,142.37223333333333,34.899920479724436,124.43508394778605,37.9,81.16944709755228,119.62750000000001,38.9360474225133,109.65089376747319,50.5,169.13125356362914,139.87743333333333,32.86362754874138,136.8679201721097,22.4,24.829769416918793,100.9933,32.10816895775611,128.2537923418831,21.5,88.74395464587565,61.391899999999985,31.886878918187808,97.50732429307527,21.0,158.34640570533972,135.81240382395382,39.282140134517896,55.848936847919084,18.4,91.51200292863493,31.61,34.02810600238213,83.01151170905854,18.0,24.829769416918793,78.5704,32.10816895775611,118.68340143577161,21.5,88.74395464587565,95.06286666667,31.886878918187808,100.15587315580773,21.0,338.6099164627329,305.4299999999999,32.88867100101749,161.5439852340613,16.2,103.22759583004492,178.97265476190478,30.708443442173547,101.18048251660596,12.4,264.2037783216394,94.941,41.24471575693582,107.24653972926326,22.3,148.61196866896705,311.7638,37.54070453997025,206.6475869773015,25.0,198.31284624156643,145.18590000000003,42.93975899476183,133.8675989527649,85.3,171.5346833640267,320.1769,33.88098298222523,163.32721316615113,36.4,392.56584545596286,28.52080000000001,31.656683119325248,92.95983641237504,22.5,261.34809558822275,29.9131,29.065901389407355,74.64037312223341,24.5
7.0,-9.915913359875702,40.240899999999996,34.10509951807802,22.597364197372666,11.8,15.95036622456297,45.6699,34.75594179652013,43.52357902090712,10.0,59.36227892791942,14.35,34.05048002329203,75.26508860731327,10.0,-24.68621184786349,79.4863,33.30475735077527,19.50294918575875,11.8,-29.12186794061654,65.5505,32.98822494332768,8.290747629360197,11.8,-14.528456958382066,15.535,31.802317442184286,64.73079070379991,11.8,67.1125288340584,31.983166666666666,39.2761501368334,96.09778110136978,19.0,-24.68621184786349,55.412,33.30475735077527,21.85982771903813,11.8,-29.12186794061654,52.5045,32.98822494332768,19.17738395704035,11.8,-29.166659814274226,24.516,32.04074748880807,21.114338660803256,10.0,79.94911657354638,27.7053,37.314117262025256,89.54604868521136,42.2,13.238786910921988,11.6337,31.413577829414148,11.904056883320923,10.0,3.0402743673647024,20.1623,31.94147947514941,9.607875836396397,10.0,-0.049049147054347486,10.4286,27.908211577394077,4.732440159253618,10.0,-15.098530806498616,20.671,32.4445614514454,-26.41007438212964,10.0,-9.887216046122603,37.2108,33.9058385150468,-13.478959457098501,10.0,-44.48829536133712,16.1036,31.649765999427885,-31.339583379897746,10.0
65.6,21.96517167832124,109.06300000000009,33.132843219420415,109.2115122325659,79.56,146.4027858245114,76.4115,32.268313913223515,97.76654579875732,79.56,100.20852147926473,69.62949999999998,36.06135775211137,79.46494426495096,97.56,99.16227035317962,37.877999999999965,37.22720813596328,80.54548973421683,47.36,101.25693565537091,67.99334,36.12817878789918,81.1631184782836,66.76,249.63674028050383,69.65496666666667,34.19929852621476,102.44880747345319,82.96000000000001,117.65570406474993,111.72158333333341,37.45861374925286,96.20149866436152,79.56,99.16227035317962,38.45849999999998,37.22720813596328,80.11707073725303,47.36,101.25693565537091,66.8875,36.12817878789918,78.75388182161377,66.76,115.0882045126292,123.9668000000002,35.83576448331445,97.33885953515718,83.56,128.12777369108323,81.07970000000002,38.023103845148334,88.22902104789654,62.56,-30.85847754166855,60.24,33.14501453288178,22.004097009146186,46.56,103.69896201070304,75.70799999999997,35.88605019454045,61.02667524252118,43.68,80.31931877102312,77.51299999999999,33.639499954147205,68.65029291135741,67.88,123.2195096748041,62.12209999999998,36.27626116998047,65.95324295837368,47.36,101.50265441267378,51.47399999999997,36.120914676261094,109.18255660966521,67.88,70.74181922591782,73.383,37.2665566954598,79.67239217641506,109.35999999999999
12.0,15.612730534388504,37.22176666667,32.20778804589339,43.567643813092744,20.6,15.663314708820167,25.020300000000002,34.201857627264815,71.05776596558432,18.8,67.14176886302084,20.855,27.221308826042655,44.200374767534264,17.3,2.064164055258459,16.77466666667,29.826524118526724,30.004246972466266,13.9,-2.041770742185861,16.188666666670002,29.633010379530965,7.997539194903173,13.9,30.061341831779856,13.511055555558892,34.23459116132051,55.608212524320564,15.7,89.18193931723819,14.258142857142857,33.34236568846211,84.94923643817663,17.2,2.064164055258459,17.444000000000003,29.826524118526724,36.966752266383075,13.9,-2.041770742185861,16.932966666669998,29.633010379530965,12.544382515764227,13.9,-7.329695361189579,21.465500000000002,28.404742577404644,11.067548742015205,17.3,11.35441308028598,19.332333333333334,30.824109812163098,62.54722156390808,19.8,-10.936070620462772,20.283333333333335,38.427316893926154,23.04653316514433,15.9,-8.242504984864127,23.475,26.117297522923696,18.66939904399657,21.3,7.740693651723348,17.76,32.23109186860896,30.939290938873494,21.3,3.7563229672920784,18.123,28.80458084152275,11.73188480962315,17.3,3.943809541004242,18.845,28.353468576131625,24.743012435386426,17.3,-23.829793134180875,18.165,26.233210496729907,7.863460913187325,17.7
220.0,123.93658814029482,83.5373,32.46329978527151,33.75464975035111,149.45680000000002,-290.0547341943922,155.62990000000002,30.8641735077303,11.81236750617154,58.336800000000004,329.3646867624826,108.8008,33.62920743531522,80.84224870956297,0.38599999999999995,-64.90828980621814,77.74236666666665,34.68317008407176,135.2016498294783,42.91799999999999,91.52399158447258,79.26929999999997,34.299824823224824,180.33451488712396,105.718,54.18741927152692,34.45894,32.090821856844286,97.83221990796193,70.97999999999999,93.78012015475852,12.464966666666676,28.725805306008937,73.72011314587863,6.082,-64.90828980621814,96.26660666666666,34.68317008407176,117.3106228530504,42.91799999999999,91.52399158447258,62.3364,34.299824823224824,168.8543172059552,105.718,-196.8333595302504,123.85804000000002,33.563282182244386,64.70530208238534,118.918,197.05213299109374,172.12341666666663,31.70110321556666,97.64420082959265,3.9199999999999995,-48.76026441387086,128.3539,29.939598397385172,8.779579706528391,0.5539999999999999,-65.58909221554427,119.81916666667006,34.74936218934356,29.665483694161473,52.95,136.07410144177766,197.05094,32.226080587687036,45.06095531105755,72.6,171.48525854407274,103.01170000000002,35.36344332859023,63.87313236127815,133.2,518.8627836543178,124.25600000000004,34.56784411150135,149.041390089614,291.98,236.0477766056324,48.87989999999999,34.849161919317005,109.98775031028231,218.4
56.0,124.95057624034905,59.563880000000026,35.07721109124716,103.87057200698185,180.4,256.04697527082624,25.659446666666668,37.441194697134385,136.7202684709953,327.64,63.05255151293943,106.43746666666667,34.51742345043968,210.2297297747687,294.0,191.07336320054895,150.0707,34.68569779298377,238.70648168541493,294.0,275.2128764620224,134.61049999999997,34.92584736302777,219.44980000638307,294.0,189.40241890766148,138.7429733333333,31.688659123424035,80.50840210044879,293.6,149.24834370471137,65.22859000000001,37.97441539813294,109.78358066313417,293.6,191.07336320054895,208.16609999999997,34.68569779298377,228.65792166529562,294.0,275.2128764620224,148.8521,34.92584736302777,219.26965668069275,294.0,35.1235458089551,73.42946666667001,35.64232688517645,224.8106195807186,224.8,178.8566483083034,73.69158666666667,36.07959920917835,126.00841071457022,56.6,47.29262703589558,55.0625,34.178149145384786,199.23075172321577,195.6,191.68767559049692,135.99,35.08025117554683,280.4072648882154,294.0,86.9512424857162,261.57516666667,31.940487707516674,235.44541426237942,183.92000000000002,208.89772696518855,155.30817333333334,34.34749128300597,244.78833194882338,294.0,156.77890359235408,117.68314000000002,35.431622146434954,227.70352078899117,294.0,173.5897316623131,106.61909999999997,36.700762889060066,194.4669633870839,294.0
16.9,204.83766764294307,106.35916666666667,36.01725207824549,121.59750052903765,79.2,95.09243722828529,45.5975,37.84282834347809,103.16612152769241,215.4,-56.875926546123424,129.0914,37.66384594524772,94.67579866054739,62.2,-51.06748409601289,70.7726,36.470931177469694,24.032375777237522,101.8,-42.43073541009335,61.93294000000001,36.91383182046285,7.440326829956194,110.6,-11.247153254210957,53.41367333333333,29.669181303356698,59.599399832555555,74.86,155.2653119266269,170.1175,39.24507926459829,96.47395057500154,114.8,-51.06748409601289,89.4629,36.470931177469694,25.569811171159124,101.8,-42.43073541009335,66.2563,36.91383182046285,11.956160250038733,110.6,8.619295895879873,228.53699999999998,37.41638218387667,34.097469295858765,59.2,36.53072007001583,188.36965,36.05938366016959,54.74379718018499,15.14,142.89988999497785,110.68,33.403361613246986,155.79999435501614,108.4,59.70405442238149,145.65339999999998,36.558035719302566,75.20380538767984,133.0,63.58470256718047,127.56374000000001,31.846595804909267,94.00121276869218,81.8,-93.42926545825222,82.35224000000002,35.47736366724312,-2.0050517779400074,251.0,-2.713491502086896,95.1602,36.66127081757476,88.24816782193983,127.8,100.1522941642771,135.9604,38.25127084731077,121.93064450228107,137.4
176.0,395.62698390052236,70.93190000001334,33.908145278715054,148.57306963842865,121.0,97.3729963301632,265.34299999999996,34.00514275371643,67.71936959855216,458.28000000000003,411.17319583930396,136.0935,37.17410183229311,168.78067721144095,111.8,564.764831445691,91.5197,34.841765564968554,234.4478052317364,116.05999999999999,404.12440516300177,84.39380000000001,35.328773577741295,216.15581672458873,118.596,145.7787309608271,65.4576523809524,30.444802104435563,48.371446521727094,76.8,123.41054776830299,221.77259,36.81075548233284,109.82528079594412,142.0,564.764831445691,90.73990000000003,34.841765564968554,204.93117904297438,116.05999999999999,404.12440516300177,77.79844000000001,35.328773577741295,210.43109726115094,118.596,87.39782944304739,151.6234,36.86446443900005,221.5163250322157,218.51999999999998,116.4924445285441,250.42283333333333,33.81555769237594,103.75021871242373,169.22,202.76857450530906,125.40366666666998,35.94865201310258,157.23614451911766,103.75,377.9029433206104,155.0441,35.02775812260452,153.7731286558087,91.2,551.7440107017985,206.71774000000008,33.613867664979274,180.3303022329878,376.7,350.90463799064344,133.15820000000002,35.27337266909908,211.28284705678635,220.2,285.0448638700688,149.37910000000002,36.347729604842584,121.3664902949514,94.026,315.7591090344856,198.86260000000001,36.20650391059857,146.34762563676676,203.7
16.0,11.668010684032396,40.1486,36.2373206960342,80.40821389029158,194.8,27.320900772371203,27.16,37.27303390267424,84.13646129096892,193.6,13.210072999833642,48.448,36.946112160251005,154.5065130486072,194.8,14.320250284794838,23.01,37.82072173907021,93.75231777305285,193.6,16.115196487036997,21.896,38.585837015346655,79.01310778358,73.0,20.36068235679204,33.21333333333334,33.59371388019045,71.24722432430362,194.8,132.30023947572323,57.41,38.72044875914935,113.5409333256204,109.0,14.320250284794838,20.94,37.82072173907021,120.46560761815076,193.6,16.115196487036997,27.18466666666667,38.585837015346655,73.34948975232936,73.0,-3.0998964580692245,74.178,35.762717584849675,140.77093494635332,193.8,131.3719176434764,19.671839999999996,34.046113933174816,110.8654976259965,45.2,7.298751534890783,38.765,34.49881668231817,119.97038700183865,47.0,2.4304404714898737,50.765,37.50159254819716,53.109963293678206,194.8,51.206108957819026,52.36,38.578985487083436,162.93631404314857,194.8,-13.875021337972356,24.12,36.916729230222344,39.34566651821021,194.8,32.10260813939965,39.42,37.31565091632256,136.96062953028724,193.6,79.47064155517455,30.02,38.57519410189162,134.07333286669095,194.8
