C=C(C)C(=O)OCC(C)(C)C,327.05
CC(C)CC(C)O,314.0
O=Cc1cccc(-c2ccccc2)c1,465.15
Clc1ccc(Cl)cc1,339.15
CCOP(=O)(OCC)OCC,388.75
CO[Si](CCC1CCC2OC2C1)(OC)OC,419.15
CNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,619.45
CCOC(=O)CCCC(=O)OCC,369.0
CCOC(=O)CC(C)O,337.15
O=S(=O)(Cl)c1ccccc1Cl,402.85
C=COc1ccc([N+](=O)[O-])cc1,397.95
NCC(O)c1ccc(O)cc1,445.15
CC(Cl)(Cl)C(Cl)Cl,319.05
CC(C)(C)NCCO,342.05
C#CCCCCC,271.0
Nc1cc(Cl)ccc1Cl,412.15
Nc1ccccc1Nc1ccccc1,454.75
OC/C=C\CO,401.15
ClC(COCC(Cl)c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1,433.15
C=C(C)C=O,258.15
O=CC=CC=Cc1ccc([N+](=O)[O-])cc1,448.35
C1=CC=C(C=C1)C2=CC=C(C=C2)O,439.15
Cc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,468.15
CC(C(C)(C)C)O,351.15
CCCCCCCCBr,351.45
CC(=CC1C(C1(C)C)C(=O)OCN2C(=O)CN(C2=O)CC#C)C,383.15
NCCC(O)CN,402.15
C(CCCCCCCCC)OC=O,373.0
CCCCCCCCCCC,333.0
O=Cc1ccc(Cl)cc1Cl,373.35
OCc1cccs1,349.85
C1=CC=CC=C1,262.15
CCCCCCCCCC,319.15
CCCNCCO,351.45
CCC(C)OC(=O)C,290.15
CCCCCCCCCCC1CO1,317.15
CCOC(=O)CCC(C)=O,351.05
C[C@H]1[C@H](CCCC1)C,285.0
NCC1CCCCC1,316.0
FC1=CC=C(C=C)C=C1,308.0
C#CCCCCCC#C,314.0
COCCOC(C)=O,322.15
CCCC(C)(CC)CC,302.35
BrC1CCCC1,308.0
NC1CCC2C3CCC(C3N)C12,399.75
CCCC,213.15
Cc1ccco1,243.0
COCCOC,273.0
Nc1cccc2c1Cc1ccccc1-2,461.95
CC1CCCCC1C,288.0
CCCC(=O)OC,287.15
CCNc1nc(Cl)nc(NC(C)C)n1,449.85
COCC(C)O[Si](C)(C)C,293.15
OCCI,338.15
C=CCO[Si](C)(C)C,273.15
CC(O)CCC(C)O,383.15
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,526.85
C(C=CCCl)Cl,326.15
CCCCOC(=O)C1=CC=C(C=C1)O,454.15
CCCCOCCOC(C)=O,349.25
C(C)(C)(C)C=1OC=CC1,280.0
CC1=CC=CC=C1,277.15
CCCCC(C)(C)Cl,306.7
C1CNCCNC1,337.55
CC1=CCC(CC1OC(=O)C)C(=C)C,370.15
C=C(C)C(OC(C)=O)OC(C)=O,356.45
CCc1ccccc1Cl,339.15
C1(=CC=CC=C1)[Si](Cl)(Cl)C1=CC=CC=C1,415.15
CCCC(C)OC(C)=O,305.0
CC(C)(C)N,264.0
NCCNCCN,363.0
Fc1c(F)c(F)c(S)c(F)c1F,324.85
CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,423.15
CC(=O)CC(=O)OC(C)C,342.05
CCOC(=O)C[Si](C)(C)C,308.15
C(CCCCC)[Si](Cl)(Cl)C,358.0
COc1ccc(C(C)(C)C)cc1,361.35
CC(C)N(C(=O)CCl)c1ccccc1,402.55
C[Si](C)(C)C[Si](C)(C)C,285.15
CCCCOC(=O)C1=CC=CC=C1C(=O)OCCCC,430.15
C/C=C/CO,305.95
CN1C(=O)OC(C)(C)C1=O,321.15
CN1CN(C)CN(C)C1,322.55
Cc1cc2ccccc2cc1C,387.15
C1CN1,262.05
CCC(O)CC,313.15
CCCCCCCOC(C)=O,341.75
CC1CCC(CC1)C(C)(C)OO,326.15
CCc1ccccc1O,351.45
CCCCCCCCCCCCCl,377.7
COC(=O)CCCBr,360.15
CC(=O)Oc1ccccc1C(=O)OC(=O)c1ccccc1OC(C)=O,499.55
Nc1cc([N+](=O)[O-])ccc1C(=O)O,487.85
CCC(C)C,222.15
Cc1cccc(N)c1,359.1
BrCCC1CCCCC1,354.75
COc1ccccc1O,355.35
C(CCCCCCCCCC)S,382.0
CN(C(=O)Cl)c1ccccc1,396.25
NNC(=O)CCCCCCCCC(=O)NN,538.55
CCCCN(CC)C(=O)SCCC,391.95
C[Si](C)(C)OC1=CCCC1,311.15
C1CC=CCCC=CCCC=C1,344.15
CCCC(=O)c1ccccc1,361.0
CNC=O,371.0
CCC#CCCC,278.45
C#CC(C)O,298.75
Cc1ccc2nc3c4cccc5cccc(c(=O)n3c2c1)c54,599.35
CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,520.95
Cc1cccc(O)c1C,368.0
CC1=CC=C(C=C1)[N+](=O)[O-],379.15
Fc1c(F)c(F)c(CBr)c(F)c1F,355.15
CCCC(C)CCC,279.1
COC(=O)CCCCCCC(=O)OC,384.55
C[Si](C)(C)N[Si](C)(C)C,303.15
C(CC=C)O,305.0
C(C)OC=1C(C(=O)[O-])=CC=CC1,380.0
CCCCc1cccc(CCCC)c1,382.4
O=C1C=Cc2c(ccc3c2ccc2ccccc23)C1=O,490.35
C=CCCCCCCCCCCCCC,385.0
C=CC[Si](C)(C)C,280.15
N#CC/C=C/CC#N,419.35
C(CNC(=S)[S-])NC(=S)[S-].C(CNC(=S)[S-])NC(=S)[S-].[Mn+2].[Zn+2],411.15
Fc1c(F)c(F)c(F)c(F)c1F,283.15
COC(=O)c1ccccc1C(=O)c1ccccc1,427.55
CC(=O)CC(C)(C)O,325.15
CC=CC(C)=O,343.15
Cc1ccc(O)c(C)c1C,378.45
NCCc1cc(O)c(O)cc1O,472.45
CN(C)CCCN1c2ccccc2Sc2ccccc21,476.55
CC(N)CN,306.0
C=C[Si](C)(CC)CC,288.15
CCCCCO,306.15
O=C1CCCCC1,317.0
Cc1cccc(N)c1C,370.15
CCCCCCCN,327.15
O=c1[nH]c(Cl)c(Cl)cc1Cl,381.05
CC1=CC=CC=C1O,354.15
CC=CC(C)(C)O,297.35
CC(=O)CC(C)=O,316.25
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,597.05
CCC(=NO)C,332.15
CCCCC1CCCCC1,325.6
CCCCCCCCCCO,355.15
c1ccc(OCC2CO2)cc1,388.15
CC(O)C(Cl)(Cl)Cl,355.35
CC(C)(C)CCC(C)(C)C,289.0
Nc1ccc(F)cc1,351.05
CC12CC3CC(C1)CC(C)(C3)C2,325.15
N#CC(=O)c1ccccc1,357.15
C1CCOCC1,253.15
COCc1ccco1,295.25
O=CNNc1nc(-c2ccc([N+](=O)[O-])o2)cs1,502.05
CC(CCC(C)O)O,374.15
CCCCCCOC(=O)CCCCCCCC(=O)OCCCCCC,446.55
CC(C)(C)Br,257.15
C=CCCC(C)=O,296.15
C[Si](C)(C)[Si](C)(C)C,272.15
Cc1cc2ccccc2oc1=O,393.75
CCc1cc(Cc2cc(CC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,460.65
C(C)C(=CC)CC,267.0
CCNc1ccc2ccccc2c1,430.15
Cc1ccc(CC(C)C)cc1,340.45
C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,330.15
CCCCCOc1ccccc1,356.75
CC(C)O,285.1
CCCC1CCCCC1C,320.85
O=C(Cc1ccccc1)NNCc1ccccc1,416.75
CCOP(C)(=O)OCC,348.75
Nc1ccc(Cl)cc1,461.15
C=CCI,291.0
N#Cc1ccccc1,358.15
CC(=O)OCCC(C)C,298.15
CC(=O)N(C)C,339.15
CCCCC(C)CO,333.15
CCCCOC(=O)CCC(=O)OCCCC,417.15
CC(CCO)CC(C)(C)C,353.15
Oc1ccc(Cl)c(Cl)c1O,392.45
C#CC(=O)OC,283.15
C(CCl)OCOCCCl,383.15
C1=CCCC=CCC1,305.0
C#CCCCCCC,289.0
Nc1ccc(N)c([N+](=O)[O-])c1,460.05
OCCCO,352.55
CC1OC(OC(OC(O1)C)C)C,309.15
CCCCCCCCC,304.0
C=C(C)CCCC,267.0
BrCC(Br)C1CCC(Br)C(Br)C1,446.45
COc1ccc(C2OCOCC2C)cc1,375.95
OCCO,384.0
CCCCCCCCCC,319.15
C=CC(=O)O,341.15
CCCC(C)(C)CCC,288.0
C1=CC(=CC=C1F)Br,333.15
COc1ccccc1OC,345.15
CCCC(C)O,313.0
C=CCCCCCCCCCCC,353.0
CC1(COCN1)C,322.15
N#CSCSC#N,399.45
CCCCCCCCCCCCCCl,387.0
CCCCCOC(=O)CCCCC,361.05
CCCCCCCS,314.15
C1CC=CC=C1,299.15
CCc1cccc(C)c1C,338.0
CN(C)CCOC(c1ccccc1)c1ccccc1,374.65
CCN(CC)C(=O)CCC(C)=O,383.85
C1CCC(CC1)SN2C(=O)C3=CC=CC=C3C2=O,450.15
O=[N+]([O-])c1ccc2[nH]c3ccccc3c2c1,498.25
N#CCC[Si](Cl)(Cl)Cl,358.35
CCC1CCCCC1C,305.05
CCCCOCCO,334.0
ClCCN(CCCl)c1ccccc1,410.85
COC(=O)CCCCCCCCC(=O)OC,418.15
COc1c2occc2cc2ccc(=O)oc12,477.811
C=CC(O)CCCCC,334.25
CCCCC(C)CC(C)C,351.65
C/C=C\CC,255.15
CCCCCC(O)CCCCC,367.15
C1=CC=C(C(=C1)C#N)C#N,435.15
C/C=C/CCl,258.15
O=[N+]([O-])c1ccsc1,363.65
BrC1CCCCC1,335.0
C1CC[C@H]2CCCC[C@H]2C1,331.15
O=[N+]([O-])c1ccc(Cl)cc1C(F)(F)F,367.05
CC=CC,262.15
Cn1cnc2c(NO)ncnc21,481.65
C(C=C)#N,268.0
C=CC(C)(C)C,245.0
Cc1cccc(C)c1Br,347.05
C=C[Si](C)(C)N[Si](C)(C)C=C,307.15
CCCC(C)C(C)(C)O,329.75
CCCCCCCF,286.0
C=C(CC)CC,253.0
CCCS,252.0
OCCCCCCc1ccccc1,394.95
CC(O)CN,347.05
C/C=C/CCCCC,287.0
C1C2C3C(C1C4C2O4)C5(C(=C(C3(C5(Cl)Cl)Cl)Cl)Cl)Cl,300.15
CCCCCCCCC(=O)O,388.05
N#Cc1nc(C#N)nc(C#N)n1,414.55
C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,366.15
CC1=CCCC(=O)C1,328.65
Nc1n[nH]c2ccc(C(F)(F)F)cc12,443.75
Ic1cccc(I)c1,418.35
CCCCCCCCCCCC(C)=O,356.45
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,499.25
C1CCNC1,275.95
CCCC(C)=O,280.0
c1ccc(CN2CCNCC2)cc1,388.75
C1=C(C=C(C=C1Cl)Cl)Cl,380.15
CC(C)CC(O)CC(C)C,347.15
C1=CC=C(C=C1)C=CBr,352.15
CCNC(C)C,289.25
CC(C)(O)CCc1ccccc1,379.85
OCCOCCO,397.0
CNC(=O)Oc1cc(C(C)(C)C)cc(C(C)(C)C)c1,416.55
CC/C=C/CO,323.75
COC(=O)C(c1ccccc1)C1CCCCN1,425.15
CC12CCC(C1)C(C)(C)C2=O,325.95
CCOS(=O)OCC,326.0
Clc1ccc([Si](Cl)(Cl)Cl)cc1,397.05
C=CC(=O)OC,270.15
CCCCO,284.15
CCCCCCCCN1CCCC1=O,402.15
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,524.15
C(#N)CC[Si](OCC)(OCC)OCC,359.0
CCC(C)(C)OO,314.35
CSc1c(C)cc(O)cc1C,403.95
CN1CCCC1=O,359.0
Cc1ccccc1,277.15
CC=O,233.15
CCC(CC)OC(=O)C,306.15
CCCC(CCC)C(N)=O,393.05
Cc1cccc(C)c1O,346.0
C(C)NCC,250.0
CCC(C)N,254.15
CCCCNC(=S)N(CCCC)CCCC,416.55
IC1=CC=CC=C1,347.0
CCCC[Sn](CCCC)(CCCC)c1cccs1,379.15
C1=CC(=CC(=C1)[N+](=O)[O-])[N+](=O)[O-],423.15
O=C(O)c1cccc(Br)c1,413.35
C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N[Si](C)(C)N1,339.15
CCCO[Si](C)(C)C,283.15
Oc1ccc2ccccc2c1,426.15
N[C@@H](Cc1ccccc1)C(=O)O,412.95
CC(=O)OCc1ccc(C)cc1,371.15
CCCCCCCCCCCCCCCC,408.15
CCNC(=S)Nc1ccccc1,387.15
COc1cccc(Br)c1,366.45
C=CC=O,254.25
CCC[Si](Cl)(Cl)Cl,310.15
O=Cc1ccccc1,336.15
CO[Si](OC)(OC)c1ccccc1,359.15
CSC,237.15
CCBr,250.15
CCCBr,294.0
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,444.45
CC(=O)CCC(C)=O,352.0
NCCCCCCCN,360.95
OCCCCO,394.261
COC(=O)Nc1ccc(Cl)c(Cl)c1,379.55
O=CO,342.0
N#CCCCCC#N,432.0
CCCC(=O)C(C)C,297.05
C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O1,305.15
C[Si](C)(C)C1C=CC=C1,302.15
c1ccc(Oc2ccccc2)cc1,388.0
OC[C@H]1O[C@@H](n2cnc3c(=S)[nH]cnc32)[C@H](O)[C@@H]1O,659.15
Cl[SiH2]Cc1ccccc1,335.15
COCC(=O)O,394.15
CCCC[Si](C)(Cl)Cl,303.15
CC[Pb](CC)(CC)CC,346.15
CC(CN)c1ccccc1,357.75
C1(C=CC=C1)[Si](C)(C)C,302.15
Cc1ccncc1C,326.15
C1CCC2NCCC2C1,332.55
C[Si](N([Si](C)(C)C)C)(C)C,300.15
Nc1cccc2ncccc12,444.65
CC(C)COC(=O)c1ccccc1N,421.05
COC(=O)C(Cl)(Cl)Cl,345.15
CN(C)C([SiH3])N(C)C,270.15
CC/C=C/CCC,267.0
C#CCOC(=O)CCCCC(=O)OCC#C,419.75
CCCCCCCCCCCCCl,377.65
O=C(O)CCc1c[nH]c2ccccc12,284.85
CCC(=O)c1ccccc1,360.54
CCCCNCCCC,315.0
CCC(Br)C(C)Br,327.55
Oc1ccc(Cl)cc1,388.0
CCCCCCCI,352.05
C(C)C(CO)CC,330.0
C[Si](Br)(C)C,270.0
CCCCC(C)Br,313.25
CCCCP(=S)(CCCC)CCCC,409.65
CCCCCc1ccccc1,339.0
CC(=O)OCCOCCOCCOC(=O)C,447.15
Brc1ccsc1Br,324.85
CCCCC(CC)CN1C(=O)C2C3CC(C2C1=O)C=C3,450.15
Clc1c(Cl)c(Cl)c2nccnc2c1Cl,488.15
C(C=C)OCC=C,266.0
CC(=C)C(=O)OC,283.15
CC(=O)C(Cl)Cl,297.55
CCCCCCCCCl,343.15
C=CCCCCC=C,282.0
C1CCCOCC1,287.35
CCC#N,279.1
ClCC1CC1,271.45
COC(=O)c1ccc(C(=O)O)cc1,409.15
CC(C)C[O-].CC(C)C[O-].CC(C)C[O-].CC(C)C[O-].[Ti+4],350.15
C=CN(CC)C(C)=O,345.65
COc1ccccc1Br,369.15
COCCOC(=O)C=C,355.15
CC(=O)OO,314.15
NC1c2ccccc2-c2ccccc21,441.25
CC(C)C(C)C(C)C,273.0
C=CC(=O)OCCC[Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C,366.15
CCCCCCCC,286.0
Oc1c(O)c(Br)c(Br)c(Br)c1Br,432.15
C1COCCO1,285.35
CCCOC(C)=O,285.15
CCCC=C(CCCC)CCCC,339.25
Cc1cccc2ccoc12,344.55
CCOC(CN)OCC,318.15
CC(CCl)[N+](=O)[O-],332.95
CC(C)CBr,291.15
O=C1CCCCC1=O,357.15
CCCC(O)(CC)CCC,344.25
CC(C)CCO,316.15
NCc1ccccc1,345.15
OC[C@H](O)[C@@H](O)[C@H](O)CO,535.05
C=CCCC(C)CC,288.65
C[Si](C)(CCl)c1ccccc1,326.15
C[Si](Cl)(Cl)CCCCl,359.15
CCCCCC(=O)OC,315.15
c1ccc2ccccc2c1,352.0
CCOCCC(=O)O,380.35
C[SiH](Cl)Cl,241.15
C(C)(C)C1CCC(CC1)=O,338.0
ClCCCl,286.0
Cc1c(C)n(C)c2ccccc12,399.05
CCC(C)(C)O,294.0
C(=NC1CCCCC1)c1ccccc1,397.61300000000006
CCC(C)(O)Cc1ccccc1,371.75
Cc1cccc2sc(N)nc12,421.75
Cc1ccc2ccc(=O)oc2c1,399.05
C(C1=CC=CC=C1)C#N,374.0
CC1=CCCCCC1,293.75
CCCCCCCCCCCCCCO,416.0
C(CCCCC)C1=CC=CC=C1,356.0
CCOP(=O)([O-])[O-],389.15
Cc1ccnc(C)c1,310.35
CCC(CC)CCl,298.2
CC[Si](CC)(CC)CC,305.15
CCCCOC(=O)c1ccccc1N,426.35
CC(=CCCC(=CCO)C)C,380.15
C(C)OC(C(C)C)=O,286.0
CCCCCCCCCCCCCCCCCCCCCCCCCCCCO,408.45
FCc1ccccc1,290.55
CCCOC(=O)CC,297.55
CCCCOC(C)=O,295.0
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,314.05
N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,513.05
CCCCCCCCCCCCCCCCCC(=O)[O-].CCCCCCCCCCCCCCCCCC(=O)[O-].[Zn+2],550.15
C(=Nc1ccccc1)c1ccccc1,400.324
CCCCCCC(=O)CC,339.1
CC(CC(=O)O)CCC,376.0
CCCCCON=O,283.15
CCCCC(=O)O,369.15
Clc1ccc(Cl)c(Br)c1,379.55
C[Si](Cl)Cl,247.15
NCCCCCN,335.15
N#Cc1c(Cl)cccc1Cl,399.95
COCC(F)(F)C(F)C(F)(F)F,275.15
Cc1ccccc1NCc1ccccc1,429.45
Cc1cc(C)c([N+](=O)[O-])cc1C,395.05
CCOC(F)(F)C(F)F,330.15
CC(C)OC(=O)Cl,298.15
CC(CC1CCCCC1)C1CCCCC1,388.75
c1ccc(Oc2ccccc2)cc1,388.15
C=CP(=O)(OCCCl)OCCCl,438.65
c1ccccc1,262.0
CC1=CC(=O)C2CC1C2(C)C,358.15
C1CCC(C(C1)C(=O)OCC2CO2)C(=O)OCC3CO3,463.15
CCCC(C)(COC(N)=O)COC(N)=O,502.85
c1ccc2sccc2c1,335.15
CC(O)CCO,394.0
CCCCCCCCc1ccc(O)cc1,383.15
Nc1ccc(N)cc1,429.15
c1cn[nH]n1,380.15
O=C(F)c1ccccc1,327.45
CC1(C)C(=O)N(Br)C(=O)N1Br,378.25
CCCCCCCCC(=O)CC,346.35
CCCC(=O)O,342.0
Cc1ccc(C)cc1,300.0
CCCCCCS,293.75
Cc1cc(N(C)C)ccc1N=Nc1ccccc1,463.35
Cc1ccc(CCl)c(C)c1,369.15
O=C1C=CCCC1,307.15
CCCC(=O)OC1CCCCC1,351.15
CCCCCCCCSCCO,350.15
O=[N+]([O-])c1c(F)c(F)c(F)c(F)c1F,363.75
CC(C)C(=O)C(C)C,288.15
CC(C)(O)CCO,364.45
O=C1CCC1,283.15
CCCCCCC(C)(C)Cl,333.1
ClCC(C[Si](Cl)(Cl)C)C,363.15
C=C,137.15
ClCCOCCOCCOCCCl,381.85
CCN(CC)CCCC(C)N,341.45
C1=CC(=CC=C1N)[N+](=O)[O-],472.15
CCC(C)CCC=C(C)C,305.15
CNC(=O)Oc1ccccc1C1OCC(C)O1,424.75
CN(C)C1=CC=CC=C1,336.15
CCCCCCCC(=O)OC(=O)CCCCCCC,415.55
NCC1CCCCC1,316.0
CCCCCCCCCCCCCCCCCCN,421.15
CCCCCCC(=O)CC,339.15
C(CCC)#N,291.0
COc1ccccc1C=CC=O,407.55
C=CC(=C)C,219.15
COCOC,255.0
CCc1ccccc1CC,330.15
CC(=CC(=O)OC)OP(=O)(OC)OC,352.15
CC=CCC,226.15
C=C(C)c1ccccc1,327.05
Cc1cnccn1,323.15
CN(N=O)c1ccc([N+](=O)[O-])cc1,457.05
c1ccc2c(c1)CCN2,365.95
CC(C)(C)[Si](Cl)(Cl)Cl,294.15
C1=CC(=C(C=C1Cl)Cl)C=O,408.15
Cc1ccc(C)n1C,325.35
CC1(C(=O)N(C(=O)N1Cl)Cl)C,447.15
CCc1cccc2ccccc12,384.85
C#C[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,463.35
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,499.15
COP(=S)(Cl)Cl,323.05
O=C(O)c1cc(O)[nH]c(=O)c1,454.05
C1CCC(CC1)N,304.15
CC(=C)C(=O)OCC1CO1,356.15
Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,515.15
CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,554.15
CC(=O)Oc1cc(C)ccc1C(C)C,367.35
CC(=O)O[Si](C)(C)C,277.15
COC(OC)OC,288.0
CCO[Si](Cl)(OCC)OCC,320.15
C=COCCOC,282.45
CCCCCC(=O)CCCCC,361.0
CCCCC(=O)CC,310.15
ClC=CCCl,300.95
CCNc1nc(NCC)nc(SC)n1,464.75
C=CCCCC,247.0
CCCCC=C[Si](Cl)(Cl)Cl,333.15
OCCS,347.15
C(C(=O)O)(Cl)Br,383.15
CCN1CCCC1,274.75
Cc1ccc(Cc2ccc(C)cc2)cc1,408.35
Cc1ccc(C(=O)O)cc1,397.85
Fc1ccc(F)c(F)c1F,293.75
C1CCNC1,276.0
CCCCCCCCOP(=O)(OCCCCCCCC)OCCCCCCCC,491.15
CC(C)CCCCCOP(=S)(OCCCCCC(C)C)[S-].CC(C)CCCCCOP(=S)(OCCCCCC(C)C)[S-].[Zn+2],433.15
CP(=O)(F)OC1CCCCC1,370.45
C[Si](N[Si](C)(C)C)(C)C,281.0
CC1=CC(=C(C=C1SC2=CC(=C(C=C2C)O)C(C)(C)C)C(C)(C)C)O,489.15
CCC(=O)CC(C)=O,326.75
CN1CCC(c2c[nH]c3ccccc23)C1,445.65
CCCCc1ccc(O)cc1,394.65
C(=C)C(C=C)(C=C)[SiH3],288.15
COP(=O)(OC)OC,356.85
C=Cc1ccccc1CC,331.15
O=[N+]([O-])c1ccc(CBr)cc1,410.95
ClC=C(Cl)Cl,285.25
CC(COc1ccccc1)N(CCCl)Cc1ccccc1,457.65
C[Ge](C)(C)Br,310.15
CCCCCC(=O)CC,319.15
CC(C)=CC1CC(C)=CCO1,343.95
O=[N+]([O-])c1ccc(CCl)cc1,403.85
CCCCC#N,314.15
O=C(C=Cc1ccc(Br)cc1)c1ccccc1,352.75
CCCCCCCCCCCCCC,373.15
CCO[Si](C)(C)c1ccccc1,346.25
C(=O)(N)N=NC(=O)N,369.15
C1CCSC1,285.0
Cc1ccc(C(C)C)cc1O,379.0
CCC(Br)C(=O)O,357.95
C(COCCCl)OCCCl,523.15
C#CC(C)N(C)C(=O)Nc1ccc(Cl)cc1,465.75
CC(=O)C(C)(C)C,278.0
C[Si](C)(CCl)CCl,319.15
CC(=O)CC(C)(C)OC,334.15
c1ccc2c(c1)CCCC2,350.0
CC(=O)CCC(=O)OC(C)C,357.55
CCCCCCCCCCO,377.594
C(CC)[SiH](CCC)CCC,316.0
CCCC(C)(C)Cl,294.0
O=Cc1ccccc1O,350.95
C(CCC)S,275.0
CC1=CC(C)(C)Nc2ccccc21,388.15
CC(C(=O)O)CCCC,378.0
O=[N+]([O-])c1c(O)ccc2ccccc12,417.45
C=CC(=O)OCC(C)C,304.3
CC(C)OC(C)C,244.0
Cc1ccncc1,310.0
O=[N+]([O-])c1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,492.05
C1=CC=C(C=C1)NN,361.15
O=C(O)c1ccccc1,394.3
Fc1c(Cl)c(F)c(Cl)c(F)c1Cl,375.35
C=C[Si](C)(C)C,253.15
O=Cc1cccc(Cl)c1Cl,372.35
CCOC(=O)CC(C)O,337.15
NC(=O)c1ccccc1[N+](=O)[O-],419.189
C1CCCCC1,255.0
C(CCC)C1CCCC1,305.0
C(C=C)CN,265.0
CCC1CCC(C)NC1,317.35
CC(=C)CC(C)(C)C,275.15
COC(=O)C[N+](=O)[O-],378.15
CCCCCC(C)C,277.0
c1ccc2sccc2c1,335.15
C=CCC(C)C,242.0
COc1cc([N+](=O)[O-])ccc1N,447.15
CCCCCCCCCCCCCCCCCC(=O)OCCOCCOCCOCCO,436.15
Cc1cccc(C(C)(C)C)c1O,380.0
Cc1ccccn1,299.261
C=C(C)C(=O)NCO,412.15
CCCCCCCCCCCCCCC1CCCCC1,437.85
CC(C)(C)CCCl,292.2
C1(CCCC1)S,298.0
CCCS(=O)(=O)CCC,399.15
C[Si](C)(C)c1ccc(Cl)cc1,322.15
CC(CCCC)CCCC,310.0
CCCCON=O,261.15
C=C(CC)C(C)CC,279.85
CC(=O)OC[Si](C)(C)C,293.15
CO[Si](CCCNCCN)(OC)OC,369.15
CCC(C)(C)CC(C)(C)C,304.0
C(CCCCCCCCCCC)[Si](Cl)(Cl)C,416.0
CC(C1=CC=CC=C1)Br,369.15
Cl[Si](O[Si](O[Si](O[Si](C)(C)C)(C)C)(C)C)(C)C,347.15
C(CCCCCCCCC)OC(C)=O,377.0
CCNCCN(C)C,297.05
C=CC(O)CO,362.45
C=CC(=O)OCCSC,360.85
COC(=O)COc1ccc(Cl)cc1Cl,397.25
CCCCN(C)C,278.15
C1=CC(=C(C=C1Cl)Cl)O,387.15
CCCC(CCCCCCC)=O,365.0
C[C@H]1C[C@@H](C)CC(C)(C)C1,311.25
C(C)OCCC,248.0
CCCCOC(C)=O,300.15
Oc1ccc2c(O)cccc2c1,466.65
CCCCCC=CC(=O)CCc1ccc(O)c(OC)c1,423.45
CCCCOC(=O)c1ccco1,367.05
CCC(=O)OC(=O)CC,336.0
CC(C)S,239.0
C=Cc1ccc(CC)cc1,334.15
CCCCC1CCC(=O)O1,365.05
Cc1ccccc1OCC(O)COC(N)=O,505.95
CC1C(SC(=O)N1C(=O)NC2CCCCC2)C3=CC=C(C=C3)Cl,373.15
C(C)[Si](CC)(CC)CC,299.0
O.O.[O-][n+]1cccc2ccccc21,408.35
ClCC(Cl)Cl,305.0
CCC1CCC(C1)CCC(=O)O,374.15
CC(=O)I,290.75
CCCC(C)CC,270.0
CCCC(C)CCl,298.2
C=CC(=O)OCCOCCOC(=O)C=C,351.15
CCC(=O)OC(C)(C)C,293.0
CC=C(C)C,228.0
CC(C)(C)CCl,264.25
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,536.35
C=C(CC)CC,247.0
CCCC(=O)OC(C)C,303.15
CC(C)(CCC)C,250.0
Clc1ccc(Cl)nn1,421.05
O=C(O)Cc1ccc([N+](=O)[O-])cc1,444.75
CCNC(=O)C=Cc1ccc([N+](=O)[O-])o1,482.05
CCCCC,233.0
CC(=O)OCCCl,339.25
CCCCC(C)C,255.0
C[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)Cl,347.15
CCCC#N,290.0
CC(=O)c1ccccn1,349.15
C1COCOC1,274.15
C1=CC(=C(C=C1Cl)Cl)Cl,383.15
CCc1ccc(O)cc1,377.05
CC(CC=O)CC(C)(C)C,319.85
Sc1cccc(Cl)c1,363.15
C(C)[Si](OC(C)=O)(OC(C)=O)OC(C)=O,377.0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,482.75
C=CC(=O)OCC,289.15
Cc1cc(C)cc(C)c1,323.0
CCCCSSCCCC,366.45
CCOP(=S)(OCC)Oc1ccc(Cl)cc1Cl,373.15
C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O1,305.15
