COCCO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,7.3
CC[C@H](NC(=O)c1c(C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,6.56
CC(=O)N(C)C1CCN(CCC(C)(C(=O)N(C)Cc2ccccc2Cl)c2ccc(Cl)c(Cl)c2)CC1,6.02
O=C(NC1(C(=O)N[C@@H](CCCN2CCN(CC3CCOCC3)CC2)Cc2ccccc2)CCCC1)c1cc2ccccc2o1,9.2
O=C1CC(Cc2ccccc2)C(=O)NCCNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N1,6.1
CC[C@@H](NC(=O)c1c(C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,6.56
CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)C(CCN1CCC(N2CCCCC2=O)CC1)c1ccc(Cl)c(Cl)c1,8.8
CCN(CC)CCCNC(=O)C(Cc1ccccc1)NC(=O)C1(NC(=O)c2cc3ccccc3s2)CCCCC1,7.0
CC(=O)Nc1nc(CN2CCC(NCC(=O)N3CCN(C(=O)c4cc(C)cc(C)c4)C[C@H]3c3ccc(Cl)c(Cl)c3)CC2)cs1,9.05
CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(N2CCCN(C(C)(C)C(N)=O)C2=O)CC1)c1ccc(Cl)c(Cl)c1,9.4
CCCCN(CCCC)CCCNC(=O)[C@@H](Cc1ccccc1)NC(=O)C1(NC(=O)c2cc3ccccc3s2)CCCCC1,8.9
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,5.13
O/N=C(/COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,6.45
CC(C)(Oc1cccc(-c2ccccc2)c1)C(=O)N[C@H](Cc1ccccc1)C(=O)NCCCN1CCOCC1,5.0
CCCCc1ccc(C(=O)NC2(C(=O)N[C@@H](Cc3ccccc3)C(=O)NCC3CCN(CC4CCOCC4)CC3)CCCC2)nc1,7.57
CCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)O)Nc1ccc([N+](=O)[O-])c2nonc12)C(C)C)C(N)=O,8.08
CC(=O)N[C@@H]1[C@@H](CO)[C@H](O)[C@@H](CO)O[C@H]1NC(=O)C[C@@H]1NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CNC(=O)C[C@H](NC1=O)C(=O)N[C@@H](Cc1c[nH]c3ccccc13)C(=O)N[C@@H](Cc1ccccc1)C(=O)N2,8.6
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,6.19
CCOC(=O)C1=C(C)OC2OC(COCc3ccccc3)C(OCc3ccccc3)C(OCc3ccccc3)C2S1,4.9
CC1=C(C(=O)Oc2ccccc2)S(=O)C2C(O1)OC(COCc1ccccc1)C(OCc1ccccc1)C2OCc1ccccc1,6.4
O=C(Nc1ccc(OCc2cc(F)cc(F)c2)cc1)N[C@@H](Cc1ccccc1)C(=O)NCCCN1CCOCC1,6.3
COCCNC(=O)CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)C(CCN1CCC(N2CCCCC2=O)CC1)c1ccc(Cl)c(Cl)c1,7.32
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(CN2CCCC(C(N)=O)C2)CC1)c1ccc(Cl)c(Cl)c1,7.57
CC[C@@H](NC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccccc1,6.63
COc1c(C(=O)NC2(C(=O)N[C@H](CCCN3CCN(CC4CCOCC4)CC3)Cc3ccccc3)CCCC2)ccc2ccccc12,7.35
CSCCCO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)C(CCN1CCC(N2CCCCC2=O)CC1)c1ccc(Cl)c(Cl)c1,7.94
O=c1cc(-c2ccccc2)oc2c1ccc1ccccc12,5.71
C=CCC1CCCN(CC2CCN(CCC(/C(COCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)=N/OC)c3ccc(Cl)c(Cl)c3)CC2)C1=O,7.24
CN(C/C(=N\OCCCn1cccn1)C(CCN1CCC(N2CCCCC2=O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(Cl)cc(Cl)c1,7.6
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(CN2CCCCC2CO)CC1)c1ccc(Cl)c(Cl)c1,7.28
O=C(Nc1ccc(F)c(F)c1)NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1,7.14
COc1cc(OC)cc(C(=O)N2CCN(C(=O)CNC3CCN(Cc4ccccc4)CC3)C(c3ccc(Cl)c(Cl)c3)C2)c1,7.57
C/C=C/C[C@@H](C)[C@@H](O)[C@H]1C(=O)N[C@@H](CC)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C,5.86
O=C(Nc1ccc(Oc2ccccc2)cc1)N[C@@H](Cc1ccccc1)C(=O)NCCCN1CCOCC1,6.0
CO/N=C(\C(C)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,6.8
CN(C/C(=N\OCCCS(C)=O)C(CCN1CCC(N2CCCCC2=O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(Cl)cc(Cl)c1,8.46
O=C1C[C@@H](N2CCC(N3CCCCC3)CC2)C(=O)NC[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N1,9.7
CO/N=C(\COCc1cccc(C)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,7.85
Cc1cc(C)cc(C(=O)N2CCN(C(=O)CNC3CCN(Cc4ccccc4)CC3)C(c3ccc(Cl)c(Cl)c3)C2)c1,8.31
CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(n2c(=O)n(CC(=O)OC)c3ccccc32)CC1)c1ccc(Cl)c(Cl)c1,8.74
O=C1C[C@@H](NC2CCS(=O)(=O)CC2)C(=O)NC[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N1,9.8
O=C1CCC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2ccc(Cl)c(Cl)c2)CN1,10.0
COC(=O)CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,6.7
CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(Cl)c(Cl)c1,9.0
CS(=O)(=O)N1CCN([C@@H]2CC(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@H](Cc3ccccc3)CNC2=O)CC1,8.5
CCc1c(-c2ccccc2)nc2ccccc2c1C(=O)N[C@H](CC)c1ccccc1,6.5
O=C1CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N1,6.5
COc1ccc(CC2NC(=O)CNC(=O)[C@H](C(C)C)NC(=O)CNC(=O)[C@@H]3CCCN3C(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)CNC2=O)cc1,4.14
O=C1C[C@@H](NC2CCSCC2)C(=O)NC[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N1,10.0
CCCNc1nc(Nc2ccc(Cl)cc2)c2[nH]c(C(C)C)nc2n1,5.46
CO/N=C(\CN(C)C(=O)c1ccc(C)s1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,8.7
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(CN2CCCC2=O)CC1)c1ccc(Cl)c(Cl)c1,7.68
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCC2CCN(C3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,9.26
COCO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,7.38
CO/N=C(\COCCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,6.93
CN(C1CCOCC1)[C@@H]1CC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2ccccc2)CNC1=O,9.8
Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C,5.01
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCN(CC(=O)N2CC[C@@H](CO)C2)CC1)c1ccc(Cl)c(Cl)c1,7.62
NC1CCN([C@@H]2CC(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@H](Cc3ccccc3)CNC2=O)CC1,8.3
Cc1ccc2cc(C(=O)NC3(C(=O)N[C@@H](CCCN4CCC(CN5CCOCC5)CC4)Cc4ccccc4)CCCC3)sc2c1,9.0
CCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)C(CCNc1ccc([N+](=O)[O-])c2nonc12)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)O)NC(C)=O)C(N)=O,5.71
CC[C@H](NC(=O)c1c(CN2CCN(C(C)C)CC2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,8.24
CC[C@@H](NC(=O)c1c(CN(C)C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,6.76
CN(C/C(=N\OCCCn1cnnn1)C(CCN1CCC(N2CCCCC2=O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(Cl)cc(Cl)c1,7.77
CC(C)(Oc1cccc(-c2ccccc2)c1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCCCN1CCOCC1,5.2
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1ccc2ncccc2c1,7.59
O=C1C[C@@H](NC(=O)CN2CCS(=O)CC2)C(=O)NC[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N1,9.5
O=C1C[C@@H](NC(=O)CN2CCC(N3CCS(=O)CC3)CC2)C(=O)NC[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N1,9.6
CC(C)(Oc1ccccc1-c1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCCCN1CCOCC1,5.51
CCOC(=O)C1CCCN(C2CCN(CCC(/C(COCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)=N/OC)c3ccc(Cl)c(Cl)c3)CC2)C1,7.7
CCC(O)C1CCN(CCC(CN(C)C(=O)c2ccccc2)c2ccc(Cl)c(Cl)c2)CC1,7.88
COc1cc(COc2ccc(NC(=O)N[C@@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)cc2)cc(OC)c1,6.7
CN(C(=O)c1cc2ccccc2s1)C1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCCC1,7.97
Cc1cc(C)cc(C(=O)N2CCN(C(=O)CNC3CCN(C(=O)[C@@H](N)Cc4ccccc4)CC3)[C@H](c3ccc(Cl)c(Cl)c3)C2)c1,8.49
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(N2CCC[C@H]2C(N)=O)CC1)c1ccc(Cl)c(Cl)c1,7.96
CCCC(O)C1CCN(CCC(CN(C)C(=O)c2ccccc2)c2ccc(Cl)c(Cl)c2)CC1,8.43
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,5.77
COc1ccccc1N1CCN(C(=O)c2cc(-c3ccccc3)n[nH]2)CC1,4.92
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(CN2CCCC(CC3CC3)C2=O)CC1)c1ccc(Cl)c(Cl)c1,7.59
O=C1C[C@@H](N2CCC(N3CCOCC3)CC2)C(=O)NC[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N1,9.7
O=C(Nc1ccc(Oc2ccccc2)cc1)N[C@H](Cc1ccccc1)C(=O)NCCCN1CCOCC1,6.3
CN(C/C(=N\OCCCO)C(CCN1CCC(N2CCCCC2=O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(Cl)cc(Cl)c1,8.82
COc1ccccc1N1CCN(C(=O)c2cc(-c3ccc(Cl)cc3)n(C)n2)CC1,4.89
CO/N=C(\CN(C)C(=O)c1ccc(N(C)C)c2ccccc12)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,8.15
Cc1ccc2cc(C(=O)NC3(C(=O)N[C@@H](COCCC4CCN(CC5CCOCC5)CC4)Cc4ccccc4)CCCC3)sc2c1,9.3
CNC(=O)NCCCO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)C(CCN1CCC(N2CCCCC2=O)CC1)c1ccc(Cl)c(Cl)c1,8.77
CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@@]1(C)C(=O)[C@H](O)C3=C(C)[C@@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c4ccccc4)C[C@@](O)([C@@H](OC(=O)c4ccccc4)[C@@H]12)C3(C)C,6.28
CC(C)c1nc2nc(N3CCOCC3)nc(Nc3ccc(C(F)(F)F)cc3)c2[nH]1,5.55
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(CN2CCCC(Cc3ccccc3)C2=O)CC1)c1ccc(Cl)c(Cl)c1,7.04
O=C(NC1(C(=O)N[C@@H](Cc2ccccc2)C(=O)NCCCN2CCCC2)CCCCC1)c1cc2ccccc2s1,7.7
CO/N=C(\CN(C)C(=O)c1cc(C)nc(N2CCCC2)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,8.52
CC/C(=N/O)C1CCN(CCC(CN(C)C(=O)c2ccccc2)c2ccc(Cl)c(Cl)c2)CC1,8.68
N[C@H]1CC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2ccccc2)CNC1=O,8.5
CNC(=O)C1(N2CCCCC2=O)CCN(CC[C@H](CN(C)C(=O)c2c(OC)c(C#N)cc3ccccc23)c2ccc(Cl)c(Cl)c2)CC1,7.46
CN(Cc1ccccc1)C(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@H]1C[C@H](O)CN1C(=O)c1cn(CCCCc2nn[nH]n2)c2ccccc12,5.62
O=C(CN(NC1CCN(Cc2ccccc2)CC1)NC1CCN(Cc2ccccc2)CC1)N1CCN(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC1c1ccc(Cl)c(Cl)c1,6.76
CO/N=C(\COCc1ccc2ccccc2c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,7.92
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,5.03
CC(=O)NC1C(NC(=O)C[C@@H]2CC(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N[C@H](Cc3ccccc3)C(=O)N[C@H](Cc3ccccc3)CNC2=O)OC(CO)C(O)C1O,8.1
O=C(c1ccccc1C(=O)N(CCCN1CCOCC1)CCc1c[nH]c2ccccc12)N(CCCN1CCOCC1)CCc1c[nH]c2ccccc12,7.5
CC[C@@H](NC(=O)c1c(O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,6.84
Cc1ccc2cc(C(=O)NC3(C(=O)N[C@@H](CCCN4CCN(Cc5nnn(C)n5)CC4)Cc4ccccc4)CCCC3)sc2c1,9.5
O=C(NC1(C(=O)N[C@@H](Cc2ccccc2)C(=O)NCC2CCN(CC3CCOCC3)CC2)CCCC1)c1ccc(-n2cccc2)cc1F,8.49
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,5.04
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCN(CC(=O)N2CCCC2)CC1)c1ccc(Cl)c(Cl)c1,7.68
Cc1ccc2cc(C(=O)NC3(C(=O)N[C@@H](CCCN4CCN(Cc5ccoc5)CC4)Cc4ccccc4)CCCC3)sc2c1,9.8
Cc1ccc2cc(C(=O)NC3(C(=O)N[C@@H](CCCN4CCN(c5ccccn5)CC4)Cc4ccccc4)CCCC3)sc2c1,9.2
CC(C)(Oc1ccc(-c2ccccc2)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCCCN1CCOCC1,5.1
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,9.65
N[C@@H]1CC(=O)NC[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,7.8
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,5.89
Cc1ccc2cc(C(=O)NC3(C(=O)N[C@@H](CCCN4CCN(S(N)(=O)=O)CC4)Cc4ccccc4)CCCC3)sc2c1,9.2
Cc1ccc2cc(C(=O)NC3(C(=O)N[C@@H](CCCN4CCN(Cc5ccc(F)cc5)CC4)Cc4ccccc4)CCCC3)sc2c1,9.9
CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](C)NC(=O)[C@H](CC(N)c1ccc([N+](=O)[O-])c2nonc12)NC(=O)c1ccccc1)C(N)=O,8.87
Cc1cc(NC(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)ccc1Br,8.42
O=C(c1cc(Cl)cc(Cl)c1)N1CCN(C(=O)CNC2CCN(Cc3ccccc3)CC2)C(c2ccc(Cl)c(Cl)c2)C1,7.85
N[C@@H]1CC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2ccc(Cl)c(Cl)c2)CNC1=O,9.8
Cc1cc(C)cc(C(=O)N2CCN(C(=O)CNC3CCN(Cc4cc[nH]c4)CC3)[C@H](c3ccc(Cl)c(Cl)c3)C2)c1,8.89
COC(=O)CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)C(CCN1CCC(N2CCCCC2=O)CC1)c1ccc(Cl)c(Cl)c1,7.78
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCN(CC(=O)N2CC(O)C2)CC1)c1ccc(Cl)c(Cl)c1,7.51
CC(=O)O[C@H]1C(=O)[C@]2(C)[C@@H](O)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C,5.69
COc1ccc(C[C@@H]2CNC(=O)CCC(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N[C@@H](CC3=CC=CCC3)C(=O)N2)cc1,7.9
O=C1C[C@@H](CC(=O)N2CCC(N3CCCCC3)CC2)C(=O)NC[C@@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N1,8.8
O=C(NC1(C(=O)N[C@@H](Cc2ccccc2)C(=O)NCC2CCN(CC3CCOCC3)CC2)CCCC1)c1ccc(-n2cccc2)cc1Cl,8.4
Cc1ccc2cc(C(=O)NC3(C(=O)N[C@@H](CCCN4CCC(N5CCOCC5)CC4)Cc4ccccc4)CCCC3)sc2c1,9.3
Cc1cc(C)cc(C(=O)N2CCN(C(=O)CNC3CCN(Cc4ccccc4)CC3)[C@H](c3ccc(Cl)c(Cl)c3)C2)c1,8.47
O=C1C[C@@H](NC(=O)CN2CCC(N3CCOCC3)CC2)C(=O)NC[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N1,9.8
CC(C)(C)c1ccc(-c2nc3c(N4CCN(Cc5ccc6nccnc6c5)CC4)cccc3[nH]2)cc1,6.48
CC(C)c1nc2nc(N3CCC(O)CC3)nc(Nc3ccc(C(F)(F)F)cc3)c2[nH]1,5.75
COc1ccccc1N1CCN(C(=O)c2cc(-c3ccc(Cl)cc3)nn2C)CC1,5.0
NCCOCCOCCNC(=O)[C@H](Cc1ccccc1)NC(=O)C1(NC(=O)c2cc3ccccc3s2)CCc2ccccc2C1,6.4
CN(C[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(C#N)cc2ccccc12,9.205
CC(C)(Oc1cccc(Cl)c1)C(=O)N[C@H](Cc1ccccc1)C(=O)NCCCN1CCOCC1,6.51
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,8.71
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,6.05
CC(C)CC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(N)cc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CC(=O)O)[C@@H](C)O)C(C)C)C(N)=O,6.81
CNC(=O)CN1CCCN(C2CCN(CC[C@@H](/C(CN(C)C(=O)c3cc(Cl)cc(Cl)c3)=N/OC)c3ccc(Cl)c(Cl)c3)CC2)C1=O,8.92
Cc1ccc(COc2ccc(NC(=O)N[C@@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)cc2)cc1,6.1
CC[C@H](C)[C@@H](CO[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCS(C)(=O)=O)C(=O)OC(C)C)NC[C@@H](N)CS,6.27
CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(N2CCCN(C)C2=O)CC1)c1ccc(Cl)c(Cl)c1,9.15
CN(CC(CCN1CCC(CCO)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1ccccc1,7.33
O=C(c1cc(Br)cc(Br)c1)N1CCN(C(=O)CNC2CCN(Cc3ccccc3)CC2)C(c2ccc(Cl)c(Cl)c2)C1,7.85
CC(C)(C)c1ccc(Oc2ccc(NC(=O)N[C@@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)cc2)cc1,7.3
CCCCCCCCCCCCCCCC[n+]1ccccc1,5.54
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCN(CC(=O)N2CCC(N(C)C)C2)CC1)c1ccc(Cl)c(Cl)c1,7.02
O=C(NC1(C(=O)NC(Cc2ccccc2)C(=O)NCCN2CCOCC2)CCCCC1)c1cc2ccccc2s1,7.0
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2cc(Cl)ccc2s1,8.82
NS(=O)(=O)N1CCC(N[C@@H]2CC(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@H](Cc3ccccc3)CNC2=O)CC1,10.3
CN1CCN(CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCCC2)CC1,8.4
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(CN2CCCCC2=S)CC1)c1ccc(Cl)c(Cl)c1,7.64
NCCOCCOCCNC(=O)[C@H](Cc1ccccc1)NC(=O)C1(NC(=O)c2cc3ccccc3s2)CCCCC1,7.9
O=C(OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H]1C[C@H](O)CN1C(=O)c1cn(CCCCc2nn[nH]n2)c2ccccc12,5.38
NC(=O)C1CCN(CC(=O)N[C@@H]2CC(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@H](Cc3ccccc3)CNC2=O)CC1,9.3
CCOC(=O)C1=C(C)OC2OC(COCc3ccccc3)C(OCc3ccccc3)C(O)C2S1=O,6.1
CO/N=C(\CN(C)C(=O)Oc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,7.96
N=C(CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1)NO,7.72
Cc1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)CN4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,8.7
CN(C(=O)c1cc2ccccc2s1)C1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1,7.61
COC1(C[S@@](=O)c2ccccc2)CCN(CCc2c[nH]c3ccc(F)cc23)CC1,9.5
CC(C)=CCc1cc(C(O)C2NC(=O)CNC(=O)[C@H](C(C)C)NC(=O)CNC(=O)[C@@H]3CCCN3C(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)CNC2=O)ccc1O,5.42
CCNC(=O)Cn1c(=O)n(C2CCN(CC[C@@H](/C(CN(CC)C(=O)c3cc(Cl)cc(Cl)c3)=N/OC)c3ccc(Cl)c(Cl)c3)CC2)c2ccccc21,8.44
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(C3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,9.07
