Nc1nc2c(ncn2CCN2CCOCC2)c2nc(-c3ccco3)nn12,8.2
Nc1nc2n[nH]cc2c2nc(-c3ccco3)nn12,7.7
CN(C)CCN(C)Cc1ccc2c(c1)-c1nc(N)nc(-c3ccccc3)c1C2=O,8.11
Nc1nc2c(cnn2CCCc2ccc(O/C=C/c3ccccc3)cc2)c2nc(-c3ccco3)nn12,6.51
CCCn1c(-c2ccco2)nc2c(N)nc(NCCc3ccccc3)nc21,7.85
CC(C)c1nc2c(=O)n(Cc3ccccc3)nc(-c3ccncc3)c2c2cc(-c3ccccc3)nn12,5.28
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(CNN3CCCCC3)ccc1C2=O,8.52
CCCn1c(=O)[nH]c2nc(-c3cnn(Cc4cccc(F)c4)c3)[nH]c2c1=O,5.76
Nc1nc(-n2cc(C(=O)NC3CCCC3)cn2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.42
COCCOCc1ccc2cc(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)ccc2n1,8.55
C#CCn1c(=O)c2c(nc3n2CCCN3C2CCC2)n(C)c1=O,6.64
Nc1nc2c(cnn2CCN2CCC3(CC2)OCCO3)c2nn(Cc3ccccc3)c(=O)n12,8.06
CC(=O)Nc1cc(-c2ccccc2)nc(-c2ccccc2)n1,6.497000000000001
COc1ccc(-c2nc3c4cn(CCc5ccccc5)nc4nc(N)n3n2)cc1,5.85
Nc1nc2c(cnn2CCN2CCOCC2)c2nn(Cc3ccccc3)c(=O)n12,8.05
Nc1ccc2c(=O)c(C(=O)NCc3ccc(Cl)cc3)c[nH]c2n1,6.285
COC[C@H]1CCCN1c1cc(N)nc(-n2nc(C)cc2C)n1,6.58
CON=c1[nH]c(C#C[Si](C)(C)C)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.24
COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(NCCc4cccs4)nc32)c1,8.05
Cn1c(=O)c2c(nc(Cc3ccco3)n2C)n(Cc2ccco2)c1=O,6.83
CCC(CC)Nc1nc(Cl)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@@H]2C[C@@H]21,5.43
N#Cc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,7.07
O=C(Nc1ccc(-c2ccncc2)c(-c2ccccc2F)n1)C1CC1,7.21
CCn1cc2c(nc(NC(=O)Cc3cccc4ccccc34)n3nc(-c4ccco4)nc23)n1,7.13
Cc1cccnc1CNC(=O)c1cc(N)nc(-c2ccco2)c1,6.9
COc1ccc(NC(=O)Nc2nc3nn(C(C)(C)C)cc3c3nc(-c4ccco4)nn23)cc1,6.26
Cc1ccc(-c2cc(C(=O)NCc3ccc(C)c(C)n3)nc(N)n2)o1,8.52
CCc1c(C(=O)NCc2ncccc2C)nc(N)nc1-c1ccc(C)o1,6.74
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(Cc5ccccc5)CC4)cc3)cc2n(CCC)c1=O,6.59
CCCCC#Cc1nc(NCc2cccc(Cl)c2)c2ncn([C@H]3[C@H](O)[C@H](O)[C@@H]4C[C@@H]43)c2n1,5.48
COc1ccccc1Cn1cc2nc(-c3ccco3)nc(N)c2n1,8.27
CC(=O)Nc1cc(-n2cccn2)nc(-c2ccco2)n1,9.22
C#CCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OC)cc2)n(C)c1=O,6.29
OC[C@H]1O[C@@H](n2cnc3c(N[C@H]4CCC[C@@H]4O)ncnc32)[C@H](O)[C@@H]1O,4.6
Nc1nc2c(cnn2CCc2ccc(S(=O)(=O)N(CCCl)CCCl)cc2)c2nc(-c3ccco3)nn12,9.23
CCc1cnn([C@H]2C[C@@H](n3cnc4c(NCC(c5ccccc5)c5ccccc5)nc(NCCc5cn(CC)cn5)nc43)[C@H](O)[C@@H]2O)c1,6.84
O=C(Nc1ccc(-c2ccncc2)c(-c2cncs2)n1)C1CC1,6.09
CCCn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4ccc(F)cc4)cc3)cc2n(CCC)c1=O,6.93
O=c1c(-c2ccc(O)cc2)nnc2n(Cc3ccccc3)c3ccccc3n12,5.92
CCN(CC)Cc1cc2c(N)nc(-c3ccco3)nc2s1,7.26
Nc1cc(C(=O)N2CCCCC2)cc2nc(-c3ccc(Br)o3)nn12,8.22
COC[C@@H]1CCCN1c1cc(NC(C)=O)nc(-n2nc(C)cc2C)n1,6.49
Cn1c(=O)c2[nH]c(-c3cnn(Cc4ccccc4)c3)nc2n(C)c1=O,5.46
COc1ccc(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)cc1C,8.52
N#Cc1c(-c2ccccc2)nc(NC(=O)c2ccc(Cl)cc2)nc1-c1ccccc1,7.48
CCNc1nc(C#Cc2ccccc2)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O,5.35
CCN(CC)CCOc1ccc(CCN2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1,6.25
Cn1c(=O)c2[nH]c3cnccc3c2n(C)c1=O,5.0
O=C(O)/C=C/c1ccc(-c2nc3c([nH]2)c(=O)n(CC2CCCCC2)c(=O)n3CC2CCCCC2)cc1,5.82
COCCCn1c(N)nc2cc(C(=O)NCc3cccc(OC)c3)ccc21,5.17
CC(=O)c1ccc(/C=C/c2cc3c(c(=O)n(C)c(=O)n3C)n2C)cc1,7.03
C=Cn1ncc2c1nc(N)n1c(=O)n(CC3CC3)nc21,7.56
COc1ccc(-c2nn3c(N)nc4ccccc4n3c2=O)cc1,8.05
Nc1c(C(=O)Nc2nccs2)sc2nc3c(cc12)C(=O)CCC3,6.0
Nc1nc(-c2ccco2)c2cc[nH]c2n1,6.62
CNc1nc(C#CC(O)c2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.56
O=C(O)[C@H]1CC[C@H](OC2CCN(c3ccc(-c4nc5ccc(F)cc5[nH]4)cn3)CC2)CC1,5.01
CCCn1c(=O)c2c(nc(Cc3ccccc3)n2C)n(Cc2ccco2)c1=O,6.31
Cn1cnc2c(NC3CCCCC3)nc(Nc3ccccc3)nc21,5.92
COCCOc1cccc2c1CN(CCn1ncc3c1nc(N)n1nc(-c4ccco4)nc31)CC2,8.82
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(OC)cc5)CC4)cc3)[nH]c2c1=O,6.63
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(I)c4)nc(Cl)nc31)[C@H](O)[C@@H]2O,6.11
CC(=O)Nc1cc(-c2cc(F)cc(F)c2)nc(-n2nc(C)cc2C)n1,8.4
COc1cc(/C=N/Nc2ncnc3sc4c(c23)CCCC4)ccc1O,5.3
CN1CCN(CC(=O)Nc2cc(-n3cccn3)nc(-c3ccco3)n2)CC1,8.552999999999999
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCC)nc(C#CC(O)C4CCCC4)nc32)[C@H](O)[C@@H]1O,6.82
COc1ccc(NC(=O)Nc2nc3nn(CCc4ccccc4)cc3c3nc(-c4ccco4)nn23)cc1,6.917000000000001
Nc1ncnc2c1ncn2C1CC1,5.64
Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(F)cc4)cc3)cc2n(C)c1=O,7.19
O[C@@H]1CS[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@@H]1O,6.47
CCSCCn1c(=O)c2[nH]c(-c3ccco3)nc2n(CCCOC)c1=O,5.3
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)N3CCC(c4cccc(C(F)(F)F)c4)CC3)sc12,6.62
CCNc1c2c(nc(N)n3nc(-c4ccco4)nc23)nn1C,8.0
OC[C@H]1CCCN1c1nc(-c2nccs2)c2sccc2n1,8.44
O=C(Cc1ccccc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(F)cc3)nn12,6.24
Nc1nc2c(cnn2CCc2ccc(S(N)(=O)=O)cc2)c2nc(-c3ccco3)nn12,8.88
CCOC(=O)c1cnc(NCc2ccc(C)cc2)n2nc(-c3ccco3)nc12,6.91
Nc1nc2c(cnn2CCN2CCc3ncc(-c4ccccc4)cc3C2)c2nc(-c3ccco3)nn12,7.75
COC[C@H]1CCCN1c1cc(Nc2ccccn2)nc(-n2nc(C)cc2C)n1,7.35
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(F)c4)c3)nc2n(C)c1=O,6.86
CC(=O)Nc1cc(N2CCc3ccccc3C2)nc(-n2nc(C)cc2C)n1,8.38
CCCC(O)c1nc(N)c2nc(-n3nccn3)n(C)c2n1,7.66
O=c1oc2c(O)c(O)ccc2cc1-c1cccs1,5.0
COC(=O)c1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1,8.39
Cc1ccc(-c2cc(-c3ccccc3)nc(N)c2C#N)cc1,6.93
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC)nc(C#Cc4ccc(C(C)=O)cc4)nc31)[C@H](O)[C@@H]2O,5.28
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Br)cc4)cc3)c(Cl)c2n(CCC)c1=O,6.9
CCOCC1CCCN1c1cc(NC(C)=O)nc(-n2nc(C)cc2C)n1,6.34
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(Cc3ccncc3F)ccc1C2=O,9.15
COc1cccc(-n2c(=O)n(Cc3ccccc3)c3cnc(NC4CC4)nc32)c1,7.27
O=C(N/N=N/c1nc(Nc2ccccc2)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1)Nc1ccccc1,7.61
CC(=O)NCCNc1nc(-c2ccccc2)nc2[nH]c(C)c(C)c12,7.64
CCOC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1N1CCN(C)CC1,5.67
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(Cl)c4)nc(Cl)nc31)[C@H](O)[C@@H]2O,5.64
Cc1ccc(C(=O)Nc2nc(Cl)c3cn(C(C)C)nc3n2)cc1,5.96
COc1ccc(CC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1,7.2
O=C(Nc1nc(-c2ccccc2)c(C(=O)c2ccccc2)s1)c1ccco1,6.46
CCc1cc2c(=O)c(-c3nc(C)cs3)coc2cc1O,7.1
COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4F)C[C@H]3C)nc21,8.07
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(Cc3cccnc3)ccc1C2=O,9.52
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)c4ccc(C)cc4)nn3C)nc2n(CCC)c1=O,7.72
CC(C)n1cc2c(Cl)nc(N)nc2n1,5.48
Nc1nc(Cc2cccc(O)c2)nc2cn(-c3ccccc3)nc12,6.28
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C#N)cc4)cc3)nc2n(CCCOC)c1=O,6.95
C#Cc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=NOC)[nH]1,5.5
CN1CCN(C(=O)c2ccc3c(c2)-c2nc(N)nc(-c4ccccc4)c2C3=O)CC1,8.09
O=C(Nc1ccc(-c2ccncc2F)c(-c2ccco2)n1)C1CC1,6.82
CCNC(=O)[C@H]1OC(n2cnc3c(NCCCCCCCCNc4ccc([N+](=O)[O-])c5nonc45)ncnc32)[C@H](O)[C@@H]1O,5.29
CCOC(=O)[C@@H]1Oc2ccc(CCCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)cc2O1,8.26
CCOc1cc2occ(-c3nc(C)cs3)c(=O)c2cc1CC,7.4
Nc1nc2c(cnn2CCCc2ccc(C(=O)O)cc2)c2nc(-c3ccco3)nn12,8.33
Nc1nc2c(cnn2CCN2CCN(c3ccc(F)c(F)c3)CC2)c2nc(-c3ccco3)nn12,8.85
COc1ccc(-c2nc3c4cn(CCc5ccccc5)nc4nc(NC(=O)c4ccccc4)n3n2)cc1,4.6
Nc1nc(C(=O)NCc2ccccc2Cl)cc(-c2ccco2)n1,8.59
CCCn1c(=O)c2[nH]c(-c3ccc(OC(C)(C)C(=O)Nc4ccc(F)cc4)cc3)cc2n(CCC)c1=O,7.77
N#Cc1sc(=S)n(CCc2ccccc2)c1/N=C/c1ccc(F)cc1,8.58
O=c1c(-c2ccco2)nnc2n(-c3ccccc3)c3ccccc3n12,5.48
CC(O)CNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,6.87
Nc1nc(-c2ccco2)c2cnn(Cc3ccccc3F)c2n1,8.4
COc1cccc(-c2nc(N)c3cc(CN4CCCC(F)(F)C4)sc3n2)c1,7.01
CC(C)=CCn1cc2c(nc(NC(=O)Nc3cccc(Cl)c3)n3nc(-c4ccco4)nc23)n1,6.96
CCN(CC)CCOc1ccc2c(c1)-c1nc(N)nc(-c3ccc(F)cc3)c1C2=O,7.3
O[C@@H]1CS[C@@H](n2cnc3c(NCc4cccc(F)c4)ncnc32)[C@@H]1O,5.9
CCCn1c(=O)c2[nH]c(-c3ccccc3)nc2n(CCC)c1=O,5.68
CC(C)n1cc(-c2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)cn1,5.0
O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,4.667
Nc1nc(-c2ccco2)c2ncn(Cc3cccc(Cl)c3)c2n1,8.1
OC[C@H]1O[C@@H](n2cnc3c(N[C@@H]4CC[Se]C4)ncnc32)[C@H](O)[C@@H]1O,5.26
Nc1nc(-c2ncco2)nc2sc(Cc3ccccc3)cc12,8.33
Cc1[nH]c2nc(-c3ccccc3)nc(N[C@H]3CC[C@H](O)CC3)c2c1C,6.12
Nc1nc(-c2ccco2)c2nnn(Cc3cccc([N+](=O)[O-])c3)c2n1,8.43
Cn1cc2c(nc(NC(=O)Nc3ccc4c(c3)OCO4)n3nc(-c4ccco4)nc23)n1,6.17
CCSc1nc(N)nc(-c2ccccc2)n1,8.3
CCCn1c(=O)c2[nH]c(-c3ccc(S(C)(=O)=O)cc3)c(O)c2n(CCC)c1=O,7.55
CNc1nc(-n2cc(-c3cccnc3)cn2)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O,5.39
CCCCC#Cc1nc(NC(C)C)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,6.71
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(C(=O)Oc5ccccc5)CC4)cc3)cc2n(CCC)c1=O,6.81
O=C(Cc1cccc(Cl)c1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,8.24
Cn1c(=O)c2c(nc3n2CCN3C2CCC(O)CC2)n(C)c1=O,5.49
COC[C@@H]1CCCN1C(=O)c1cc(N)c2nc(-c3ccc(Br)o3)nn2c1,7.8
Cc1ccccc1C(=O)Nc1ccc(C(=O)Nc2nccs2)cc1,6.66
CC(C)Cn1c2ccc(Nc3ncccn3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,6.3
COc1ccc(NC(=O)Nc2nc3cn(CCc4ccccc4)cc3c3nc(-c4ccco4)nn23)cc1,6.83
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(F)cc4)cc3)nc2n(CCCOC)c1=O,7.25
CC(=O)Nc1cc(-c2cc(O)cc(F)c2)nc(-n2nc(C)cc2C)n1,8.7
Nc1ncnc2c1ncn2[C@@]12C[C@H]1[C@H](CO)[C@@H](O)[C@H]2O,4.0
Cc1ccc(-c2nc3cc(C(=O)N4CCCCC4)cc(N)n3n2)o1,7.85
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(OCCc4c[nH]c5ccccc45)nc32)[C@H](O)[C@@H]1O,6.6
Cc1ccc(-c2nc(N)c3cc(Cc4ccccc4F)sc3n2)o1,8.43
Nc1nc(OCCn2cnc3ccccc32)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.41
O=c1c2ncn3nc(-c4ccccc4)cc3c2c(-c2cccs2)nn1Cc1ccccc1,7.29
Cc1ccc(-c2nc(NC(=O)CN3CCN(C)CC3)cc(-c3nccs3)n2)o1,7.29
COCCNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,6.39
Nc1nc2c(cnn2CCc2cccc(-c3cccnc3)c2)c2nc(-c3ccco3)nn12,8.26
CCC(CO)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,6.68
Nc1nc(-c2cccc(C(F)(F)F)c2)nc2sc(Cc3ccccc3)cc12,5.99
CC(=O)Nc1cc(-c2cccc(O)c2)nc(-n2nc(C)cc2C)n1,8.7
CCCn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4cccs4)cc3)cc2n(CCC)c1=O,5.65
C[C@@]1(O)[C@H](O)[C@@H](CCl)O[C@H]1n1cnc2c(NC3CCCC3)nc(Cl)nc21,4.79
Nc1nc(-c2ccccc2)nc2nn(CCc3ccccc3)cc12,6.0
COc1cc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1OCC(=O)NCc1ccc(Cl)cc1,6.8
Cc1ccc(-c2nc3cc(C(=O)N4CCCC4)cc(N)n3n2)o1,7.77
CC(c1ccc2cc(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)ccc2n1)N1CCOCC1,8.89
Nc1nc(-c2ccc(Br)o2)nc2sc(CN3CCCC3)cc12,7.65
CCCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,6.68
OC[C@H]1O[C@@H](n2cnc3c(N[C@@H]4CCOC4)nc(Cl)nc32)[C@H](O)[C@@H]1O,5.34
Cc1cc(=O)c2ccc(N)nc2[nH]1,5.12
COc1ccc(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)cc1OC,8.7
Cn1cc2c(nc(NC(=O)Nc3ccc[n+]([O-])c3)n3nc(-c4ccco4)nc23)n1,7.12
CC(C)n1cnc2c(N)ncnc21,5.39
CCOC(=O)c1cnc(NCc2ccc(-c3ccccc3)cc2)n2nc(-c3ccco3)nc12,6.73
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCCCCCCCCCCNc4ccc([N+](=O)[O-])c5nonc45)ncnc32)[C@H](O)[C@@H]1O,5.21
Nc1nnc(-c2cccc(Cl)c2)c(-c2ccccc2)n1,7.29
O=C(C/C=C/c1ccccc1)Nc1nc2ccccc2c(=O)s1,6.93
Cn1ncc2nc(N)n3nc(-c4ccco4)nc3c21,8.44
Cc1ccc(-c2cc(C(=O)NCc3ccccn3)nc(N)n2)cc1,7.44
O=C1NCCC12O[C@@H](n1cnc3c(NCc4cccc(I)c4)ncnc31)[C@H](O)[C@@H]2O,4.53
CCc1ccccc1-c1cc(C(=O)NCc2ccccn2)nc(N)n1,7.04
O=C(Nc1cccc(Cl)c1)Nc1nc2nn(CCc3cc(Br)c(Br)cc3Br)cc2c2nc(-c3ccco3)nn12,5.44
Nc1nc(NC(=O)c2cccnc2)c([N+](=O)[O-])c(-c2ccco2)n1,6.66
Cc1ccc(-c2cc(C(=O)NCc3ccccn3)nc(N)n2)o1,8.4
N#Cc1cccc(-c2nc(Nc3cnccn3)sc2-n2cncn2)c1,5.45
C[C@@H](NC(=O)n1cnc2c(-c3ccco3)nc(N)nc21)c1ccccc1,7.59
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cc(Cl)ccc4Cl)c3)nc2n(CCC)c1=O,7.15
CCCC1=C(C(=O)OCC)C(c2ccco2)NC(=O)N1,6.22
O=C(Nc1nc(Cl)c2cn(CCc3ccccc3)nc2n1)c1ccc(C(F)(F)F)cc1,4.79
CN(C)c1nc(-c2cn[nH]c2)c2sccc2n1,5.51
COc1nc(-c2cccs2)c2sccc2n1,6.35
CCCCn1cc2c(nc(NC(=O)Cc3ccsc3)n3nc(-c4ccco4)nc23)n1,8.5
CCn1nnc(-c2sc(NC(=O)c3ccco3)nc2-c2ccccc2)n1,7.03
Nc1nc(-c2ccco2)c2ncn(-c3ccccc3)c2n1,7.16
Nc1nc(-c2ccco2)c2nnn(Cc3ccc(F)cc3F)c2n1,8.7
Cc1ccc(-n2cc3c(n2)c(N)nc2ccccc23)cc1,6.48
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCC)nc(C#CC(O)c4ccccc4OC)nc32)[C@H](O)[C@@H]1O,6.3
NCc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,9.89
C#CCn1c(=O)c2c(nc3n2CCCN3Cc2cccc(OC)c2)n(C)c1=O,6.49
Nc1nc(-c2ccc(Cl)o2)c2c(n1)-c1ccccc1C2=O,9.7
CN(C)CCN(C)c1ccc2c(c1)-c1nc(N)nc(-c3ccccc3)c1C2=O,8.33
CCn1cc2c(nc(NC(=O)Cc3ccc4ccccc4c3)n3nc(-c4ccco4)nc23)n1,7.74
Nc1nc(-c2cccs2)c2nnn(Cc3ccccc3F)c2n1,8.09
O=[N+]([O-])c1ccc(Nc2nc(-c3ccccc3)nc3c2ncn3Cc2ccccc2)cc1,5.72
CC(C)CCn1cc2c(nc(NC(=O)Cc3ccc(-c4ccccc4)cc3)n3nc(-c4ccco4)nc23)n1,8.04
CCCn1c(=O)c2[nH]c(-c3ccc(OC(C)C(=O)N4CCc5ccccc5C4)cc3)cc2n(CCC)c1=O,6.8
N#Cc1cccc(OCC(=O)Nc2cc(-c3nccs3)nc(-c3ccccn3)n2)c1,8.74
O=C(Nc1cc(-c2ccccc2)nc(-c2ccccc2)n1)C1CCC1,6.75
Cn1c(=O)c2c(nc3n2CCCN3Cc2cc(Cl)cc(Cl)c2)n(C)c1=O,5.42
CC(O)CCc1nc(N)c2nc(-n3nccn3)n(C)c2n1,8.09
CCC(=O)Nc1cc(-c2ccccc2)nc(-c2ccccc2)n1,7.08
CC(=O)Nc1cc(N2CCCCC2)nc(-n2nc(C)cc2C)n1,7.11
Cn1c(=O)c2c(nc3n2CCCN3CCc2c[nH]c3ccccc23)n(C)c1=O,5.34
CCCn1c(=O)c2[nH]c(-c3ccc(COC(=O)N4CCN(c5ccccc5)CC4)cc3)cc2n(CCC)c1=O,6.35
Cn1cc2c(nc(NC3CCC3)n3nc(-c4ccco4)nc23)n1,7.08
Nc1nc(-c2cccnc2)cc2nn(Cc3ccccc3)c(=O)n12,6.1
O=C(c1nccs1)c1nc(C(F)(F)F)nc2ccsc12,6.47
Clc1ccc(Nc2nc3c(N4CCCC4)ncnc3s2)cc1,5.69
Nc1nc(-c2ccco2)nc2cn(Cc3ccccc3)nc12,6.49
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(N4CCN(c5ccc(OCc6ccc(Cl)cc6)cc5)CC4)nc32)[C@H](O)[C@@H]1O,7.48
COc1cc(CN(C)C)ccc1OCC(=O)Nc1cc(-n2nc(C)cc2C)nc(-c2ccc(C)o2)n1,9.7
CC(Oc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)C(=O)N1CCN(c2ccccc2)CC1,6.45
NCC1CCC(CNc2nc(N)n3nc(-c4ccco4)nc3n2)CC1,7.77
OC[C@H]1O[C@@H](n2cnc3c(NC4CC5CCC4C5)nc(Cl)nc32)[C@H](O)[C@@H]1O,6.1
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)O)cc3)nc2n(CCC)c1=O,6.15
Cc1ccc(CNC(=O)n2cnc3c(-c4ccco4)nc(N)nc32)cc1,9.0
Cn1cnc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)c1,6.27
Cc1ccc(-c2nc(NC(=O)CCc3ccccc3F)cc(-c3nccs3)n2)o1,7.8
CS(=O)(=O)N1CCN(CCn2ncc3c2nc(N)n2c(=O)n(Cc4ccccc4)nc32)CC1,8.05
Nc1c(C(=O)Nc2ccccc2F)sc2nc3c(cc12)C(=O)CCC3,6.52
COc1ccccc1-n1cc2nc(-c3ccc(C)o3)nc(N)c2n1,6.29
CCCn1c(=O)c2[nH]c3cccnc3c2n(CCC)c1=O,6.24
Clc1ccc(Nc2nc3c(N4CCCCC4)ncnc3s2)cc1,4.88
CC(C)(C)OC(=O)NCC1CCC(CNc2nc(N)n3nc(-c4ccco4)nc3n2)CC1,7.16
Cc1cccc(Nc2nc(-c3cccc(C#N)c3)c(-n3ccnc3C)s2)n1,6.76
COc1ccc(NC(=O)Nc2nc3nn(CCC(C)C)cc3c3nc(-c4ccco4)nn23)cc1,7.19
CCNc1nc(NC(=O)CC2CCCCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.11
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C(=O)NC)cc3)sc12,7.08
COc1cccc(-n2c(=O)n(Cc3ccccc3F)c3cnc(NC4CC4)nc32)c1,7.48
CCOC(=O)c1cnc(NC2CCC2)n2nc(-c3ccco3)nc12,7.54
Cn1c(=O)c2c(nc3n2CCCN3c2cc(Cl)cc(Cl)c2)n(C)c1=O,5.34
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NNC(=O)Cc4cccs4)nc(Cl)nc32)[C@H](O)[C@@H]1O,6.2
Nc1nc(Cl)c2cn(CCc3ccccc3)nc2n1,5.43
CC(C)Sc1nc(-n2cccn2)nc(N)c1Br,8.15
Cn1c(=O)c2[nH]c(-c3cccc(OCC(=O)Nc4ccc(Br)cc4)c3)cc2n(C)c1=O,7.17
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C(C)=O)cc4)cc3)nc2n(CCCOC)c1=O,6.83
COCCCn1c(NC(=O)c2cccc(C#N)c2)nc2cc(C(=O)N(C)C(C)C)cnc21,7.89
C=CCCCCCCCCCCOCCOCCOCCOCCOc1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,7.0
Nc1cc(C(=O)N2CCCC2)cc2nc(-c3ccccn3)nn12,7.24
CCc1cc2c(=O)c(-c3nc(C)cs3)coc2cc1OCC(=O)OC(C)C,7.82
Clc1ccc(Cc2nnc(-c3cnccn3)[nH]2)cc1Cl,7.22
COC[C@H]1CCCN1C(=O)c1ccc2c(-c3cnc4ccc(C#N)cn34)nn(C)c2c1,8.52
COc1ccccc1CNC(=O)c1nc(N)nc(-c2ccco2)n1,8.19
CC(C)Nc1nc(C#Cc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.96
CCNC(=O)[C@H]1C[C@@H](n2cnc3c(N[C@H](CC)Cc4sccc4Cl)ccnc32)[C@H](O)[C@@H]1O,7.25
CCC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(C#Cc4ccccc4)nc32)[C@H](O)[C@@H]1O,5.75
Cc1ccc2c(=O)c(C(=O)NCCc3ccccc3)c[nH]c2n1,6.835
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(C#C[C@@H](O)c4ccccc4)nc32)[C@H](O)[C@@H]1O,8.7
Nc1nc2c(cnn2CCN2CCc3ccc(Br)cc3CC2)c2nc(-c3ccco3)nn12,8.96
Nc1nc(-c2ccco2)nc2sc(CN3CCC(F)C3)cc12,7.99
Nc1ncnc2c1ncn2C1CCC1,5.32
Nc1nc(-c2ccco2)c2nnn(CC3CCCCC3)c2n1,8.07
O=c1[nH]c2ccccc2c2cn(-c3ccccc3)nc12,5.07
