TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.41,6.578580263630816,7.651549999999997,7.5015759038514656,6.59692125046008,7.7700000000000005,6.217829744108464,7.638099999999997,7.228711847038763,6.488572958585171,7.3740000000000006,6.83424472170956,7.6260999999999965,7.466926469655667,7.633409036731228,7.706,7.047953122407003,7.6409999999999965,7.536295239356685,7.637427077605262,7.7700000000000005,7.051914264464282,7.615699999999995,7.500161441382698,7.736552970656908,7.859999999999999,7.664158762753646,7.832245198412696,7.636073536738225,7.859533227374698,7.7700000000000005,6.921956702365334,7.693148333333327,7.62817046921967,6.873371618978787,7.644,7.047953122407003,7.520499999999996,7.536295239356685,7.671502602226214,7.7700000000000005,7.051914264464282,7.556508333333325,7.500161441382698,7.809397389144584,7.859999999999999,6.038819884919471,7.530299999999994,7.466909859821741,6.03326828377272,7.696000000000001,7.45331862656205,7.548621428571429,7.501545481206277,7.441195205592443,7.656000000000001,8.33446568415401,7.630819999999992,7.518320535979168,7.804151182028892,7.791999999999999,8.532063329561797,7.780649999999992,7.737247490906054,8.057420167926612,7.8199999999999985,8.22542961641506,7.700649999999995,7.654818585143948,10.075577352201849,7.82,7.497380409346661,7.656599999999994,7.561172435635452,8.138396529321696,7.7700000000000005,7.290862922865108,7.349843333333332,7.343308919594284,7.518178653425465,7.38,6.87861963069187,7.2576,7.476121192690896,7.409414227102571,7.81
7.1,8.680726792573862,8.032574999999994,8.169933696746114,8.384610770494191,8.224,8.259954001065154,8.236474999999995,8.226825220955483,7.881379621801194,7.997999999999999,7.335428017600529,8.066786666666665,7.836142281073293,7.917018906739076,7.986,8.06200861501511,7.915858333333327,7.734335209118281,8.05813720330194,7.986,7.94237514160371,7.942129999999997,7.7466125499693685,7.986193528632219,8.126000000000001,7.888788673034459,7.9986433859196335,7.772587206383285,7.866095137208751,7.899000000000001,7.798849567567114,8.101621666666666,7.976556187932839,7.846928118211056,8.220000000000002,8.06200861501511,7.911738333333329,7.734335209118281,8.078505951774996,7.986,7.94237514160371,7.99658333333333,7.7466125499693685,8.088703341081318,8.126000000000001,8.135275659639259,7.88996666666666,7.797752219647277,7.884823814276993,8.016,8.264083672437415,7.925635714285716,8.027240521178138,8.126542128034336,7.913000000000001,8.352644007542011,8.124196666666661,8.040537435400008,8.166534220342092,8.071000000000002,8.002993654748458,7.714900952380953,7.739361163076539,7.706927810001214,7.986,7.7230105743385185,7.980589047619045,7.91291796824264,7.999238484521095,7.944,7.38241042720521,7.871904999999994,7.860745335938497,7.618918064127429,7.878,7.371475795800562,7.649946666666662,7.637436900080966,7.164138299640677,7.74,7.736143472889459,7.849145000000004,7.660479085943068,7.863118247444848,7.798
8.47,7.6825984426428695,7.867866666666673,7.953413864097549,7.817254108185973,7.9719999999999995,8.054521924812107,7.828193333333342,8.00645231404942,8.25352783957314,8.174000000000001,7.971279862562088,7.695962500000011,7.889837103378975,7.8896900459076,7.494,8.179753096490234,7.75116500000001,7.6700448537564005,8.046644069237969,7.9719999999999995,8.17466152901295,7.76203333333334,7.669833536611118,7.941598560334102,7.494,7.976949715711312,7.65070738095238,7.906390037639122,8.22473242514338,7.6240000000000006,7.308540798988677,7.5157233333333435,7.553101443531833,7.2705244606526165,7.522,8.179753096490234,7.749291666666676,7.6700448537564005,8.07933726401003,7.9719999999999995,8.17466152901295,7.7508000000000115,7.669833536611118,8.035546169729058,7.494,7.859142092795329,7.908475000000006,8.012152765464421,8.066394201119643,8.174000000000001,7.890398117307479,8.385895476190473,8.20631943615404,7.8744151970183625,8.284,7.622080111358018,7.761066666666675,7.670236513535681,7.913345779322239,7.9719999999999995,7.609612651640527,7.7423166666666745,7.669662716981655,7.6500592994143455,7.654000000000001,7.929702931095305,7.486620000000008,7.669984174181325,7.734711282696379,7.682,7.647938655783861,7.245800000000003,7.138758346870805,7.772256247416607,7.508000000000001,8.011881041483651,7.890480000000012,7.822691172007454,7.946602513654935,7.798,7.879182413024305,8.054551666666676,7.845613282455801,7.56526897429471,7.609999999999999
4.9,5.3467881917622195,5.078119999999996,5.263089957310886,5.499054569544346,4.840000000000001,5.162638149282446,5.592890606060601,5.161505145927566,5.468175134698054,4.9,5.108376048685263,5.000619999999994,5.138384890619717,5.124889830442066,5.14,5.540536500109862,5.284059999999995,5.294342104006013,5.302209099828717,5.32,5.241971721295701,5.355089999999997,5.307362409630111,5.233156226519158,5.14,6.1068586529370705,5.151446666666662,5.765313423895979,6.899838148651988,5.32,6.268364440213358,4.996946666666658,5.331661402001611,5.778116776237265,4.8,5.540536500109862,5.342749999999996,5.294342104006013,5.264008418081895,5.32,5.241971721295701,5.3890133333333265,5.307362409630111,5.250671502292878,5.14,5.391333532342341,4.998449999999994,5.0325607585644505,4.721283073979581,5.14,4.921622916220563,5.022049999999994,5.03316968186242,5.095955795653473,4.840000000000001,5.116281726615687,5.056249999999992,5.821621240634982,5.071921240234087,5.14,5.41605242064681,5.187899999999996,5.081495684702088,5.196298956056112,5.139999999999999,5.084711663694105,5.018549999999996,5.162959354841631,5.309467877060123,5.140000000000001,5.005020697063607,5.008579999999998,5.236120649472851,5.207647590601201,5.06,4.841907280348305,4.968719999999995,5.061907845406269,4.667243787474173,5.140000000000001,4.794664964439516,5.023249999999994,5.241878730619754,6.035112536414333,5.140000000000001
5.955,7.35676668210294,6.652686666666664,6.4028813119602,6.503215285510819,6.668200000000001,6.083610095039891,6.639409999999995,6.391377803179462,6.166703188351997,6.1782,7.191610145611973,6.82327333333333,6.662662486848273,6.658064007208599,6.850199999999999,6.5506093095462345,6.7300999999999975,6.468763817969276,5.9831671368906685,6.6808000000000005,6.546397178039152,6.391379999999995,6.58607161123963,6.5532670967964926,6.711799999999999,7.5229520375592855,7.347047619047612,6.937102578971526,8.387840131906351,6.8191999999999995,7.539689531084571,7.390869999999998,6.480391451734045,8.036183706996004,6.543200000000001,6.5506093095462345,6.726909999999999,6.468763817969276,5.8928040932992065,6.6808000000000005,6.546397178039152,6.545269999999999,6.58607161123963,6.553930835601372,6.711799999999999,6.243864127031721,6.522620000000001,6.655314453828055,6.383958327974266,6.6808,6.4806399975803295,6.247123333333336,6.80265350000765,6.465257448850635,6.5834,6.410245033251043,6.585149999999998,6.467005984835857,6.779003908190552,6.755199999999999,6.822907678484993,6.954776666666662,6.686959974627898,6.62319021988175,6.8191999999999995,6.667124315882049,7.009229999999997,7.070573664034119,6.719236052503841,6.8191999999999995,6.821300978581226,6.595299999999998,6.625738753138676,5.826675707267958,6.711799999999999,6.6247164117514306,6.944963333333331,6.5954741672349,6.647549688754736,6.7552,6.260053221227955,6.261594999999997,6.625083367981414,6.506824240243136,6.7552
7.7,8.49879548423873,8.22799166666666,8.164753727392092,8.549581776983507,8.193999999999999,8.217977826742883,8.256044999999993,8.271337831539235,8.191290667591794,7.997999999999999,8.23052673784402,8.233149999999995,7.924725941454945,8.186851715825258,7.9860000000000015,8.392652636664417,8.22023666666666,8.178498200022208,8.469963347291896,8.071000000000002,8.297497930196634,8.26811333333333,8.223955087454327,8.348121814207698,8.015,7.888788673034459,7.9986433859196335,7.772587206383285,7.866095137208751,7.899000000000001,7.798849567567114,8.101621666666666,7.976556187932839,7.846928118211056,8.220000000000002,8.392652636664417,8.19262666666666,8.178498200022208,8.476490496361533,8.071000000000002,8.297497930196634,8.20572333333333,8.223955087454327,8.406411257687767,8.015,8.49120973556309,8.253333333333327,7.903126222491171,8.469564303871584,8.044,8.264083672437415,7.925635714285716,8.027240521178138,8.126542128034336,7.913000000000001,8.421567577511432,8.286499999999993,7.995052656895464,8.21046412390133,8.113,8.47563469293862,8.278613333333329,7.820907035008236,8.24692015581364,7.9860000000000015,8.292903264870828,8.182758333333329,8.015193539326045,8.13665826010419,7.9860000000000015,8.53461894943695,8.24728666666666,8.373521984397572,8.540752261442524,8.158000000000001,8.346327323355641,8.259963571428564,8.113547701635632,8.654960361623532,8.253000000000002,8.037208877773173,8.257524999999992,7.854300711683441,7.9819071181972525,7.946000000000001
6.07,6.733639279318813,7.549013333333338,7.552327989149914,6.874463191872595,7.209999999999999,6.5283337915712645,7.523430000000004,7.081537006316095,6.512599091443063,7.2620000000000005,5.83304768211464,7.106500000000002,7.4178842293767655,6.925499558337026,6.854000000000001,7.292059444740577,7.071300000000001,7.408760063217031,6.825848623903906,7.114,6.839597177261137,7.228800000000004,7.257638363248873,6.562556142196621,7.091999999999999,7.443585654020284,7.776111210705274,7.511426729162889,7.489978210500418,7.7665999999999995,7.074046270016446,7.455497619047626,7.462630045640403,7.829241582214269,7.15,7.292059444740577,7.08625,7.408760063217031,6.820341396609922,7.114,6.839597177261137,7.133439999999999,7.257638363248873,6.696412424008586,7.091999999999999,6.114433855303612,6.5472,7.196400298999653,6.24286876703823,7.0840000000000005,7.030093558971722,6.810846190476187,7.410827356926306,7.104665556032157,7.15,6.56407384106048,6.391829999999998,7.445969587636383,6.17621246645817,7.13,5.923116588714317,6.658505,7.39584987420785,6.1488468672470935,7.128,7.045115728114662,6.291766666666668,7.6899777622644745,7.575921827090272,7.128,7.08270121226675,7.271590000000002,7.3961353359526125,7.008959001497586,6.853999999999999,6.829300999811991,7.436600000000004,7.535472931924206,6.4302210956445505,7.162000000000001,6.521511552433649,7.4607500000000035,7.241347762585436,6.51688514540106,7.128
5.1,5.264853140854799,5.195100000000002,5.32560969602165,5.225179225663893,5.0200000000000005,5.171668130027906,5.157100000000002,5.242479904220582,5.025366987220284,5.02,5.080415365454538,5.175000000000004,5.134133946794284,5.024365420421929,5.08,5.1258688558020795,5.179500000000003,5.163676284676138,5.26436218224471,5.02,5.152686931832654,5.225725000000003,5.199668571597201,5.245295231489754,5.0200000000000005,5.5827864878378834,5.311639090909097,5.479554203188331,5.498193536389739,5.090000000000001,5.709421812361716,5.474140000000002,5.448624625219118,5.382489553419745,5.172,5.1258688558020795,5.172900000000001,5.163676284676138,5.270485303955962,5.02,5.152686931832654,5.195333333333335,5.199668571597201,5.266542607426732,5.0200000000000005,5.337066717393117,5.159714285714289,5.089390864057945,5.053429352528844,5.02,4.831357842265285,5.211325000000005,5.199650962096845,5.188814546768148,4.9399999999999995,5.248979413428842,5.217800000000003,5.24499712548722,5.247906579525327,5.0200000000000005,5.187956088823249,5.204333333333336,5.13944208568885,5.018391090801738,5.0600000000000005,5.073198668570189,5.220900000000004,5.2000309653932595,5.218202857795832,5.14,5.227494232281434,5.174375000000003,5.199917198894531,5.2588989048996115,5.08,4.964686485987743,5.190800000000001,5.123012657769678,5.187792207720665,4.9399999999999995,4.984628995076541,5.176800000000002,5.077889803348737,5.778121019195277,5.612
6.6,6.723329174669297,6.688180000000001,6.499619001059749,6.278531105824117,6.668200000000001,6.193231674006687,6.659803939393941,6.580073856431466,6.6619201459865005,6.732200000000001,6.983393165592624,6.702839999999998,6.654987884442021,6.765063222478497,6.850199999999999,6.13936701895299,6.530140000000002,6.450141987922301,5.960428040334183,6.6382,6.050055504463139,6.67271,6.598326089944698,6.2597547185380815,6.732200000000001,7.126037619434225,6.949564285714285,7.09907952065673,7.101290830371174,6.8191999999999995,6.551868528722828,6.612130000000003,6.640030368511239,6.604834582541905,6.5712,6.13936701895299,6.627250000000003,6.450141987922301,5.948649318904742,6.6382,6.050055504463139,6.71641142857143,6.598326089944698,6.278660385956202,6.732200000000001,6.413663510797812,6.616050000000002,6.729956146820749,6.7278264311784675,6.8191999999999995,6.6861007460872655,6.572773333333337,6.5174985774004135,6.9790045620716965,6.5512,6.824324609828642,6.744859999999999,6.607615313199882,6.934034062485131,6.8191999999999995,6.94211727033881,6.96342,6.704230348202567,6.810901606386926,6.8191999999999995,6.74398148576186,7.019380000000002,7.019693004827384,6.7753546438414585,6.8191999999999995,6.347448328329824,6.623440000000001,6.608739744822224,6.254751077130232,6.6382,6.770338174663747,6.692340000000001,6.653225788740661,6.952664711824098,6.893599999999999,6.550505962019154,6.4254100000000065,6.811340699954707,6.270186702036449,6.850199999999999
8.08,8.676684779262235,7.003979999999999,7.122173225029595,9.738418880516155,7.792,8.578018447080538,7.458741666666664,7.1861330419351965,10.358021512659114,7.9879999999999995,9.30018217524414,8.192443333333326,7.945626519170144,8.79755400293528,8.416,9.477242719537259,7.5923399999999965,7.51060883975104,10.016585876604804,7.9879999999999995,9.434627260971745,8.303449999999994,7.509302400989295,9.789092899793193,7.914,9.668731616867545,7.854538181818184,6.866514740686613,12.410294645190685,8.744,7.9667359024617,8.241826666666663,7.596725481996072,8.07235517788871,7.291999999999999,9.477242719537259,7.584399999999992,7.51060883975104,10.119284409533462,7.9879999999999995,9.434627260971745,8.290833333333326,7.509302400989295,9.73008549099543,7.914,7.2198695443844425,7.496329999999998,7.5211360380758645,9.354470848635431,8.636000000000001,8.835182940614692,6.553415000000001,7.724493722021775,8.556686726930902,8.004000000000001,8.788908059169238,8.833913333333326,7.783449649237732,9.340992759815256,8.443999999999999,7.741134801093954,7.647379999999995,7.74400110558303,8.362289237391861,8.266,8.16457758056872,8.290066666666657,7.821074121785167,11.287736794400645,8.207999999999998,8.799273145378184,8.43969999999999,7.4390054095189,9.254396959431766,7.726000000000001,10.046890706469561,7.90546666666666,7.729954591695181,11.113475122438716,7.8,9.331442325560753,7.789874999999995,7.599283351257015,10.619508850927492,8.152
4.7,4.378489864319058,4.819895000000005,4.6037072777006625,4.2323902324769715,4.858,4.334346584194868,4.872330000000004,4.791788879877528,4.645265488424451,4.869999999999999,4.334724096125527,4.6939249999999975,4.801694745900102,4.480708079546345,5.014,3.7702732232902703,4.773799999999999,4.502628787796805,3.595733281047093,4.412,3.901144209729501,4.7950000000000035,4.347136677718458,3.699887832002018,4.412,5.120563442252332,4.767789103535361,5.122587269846376,5.0599602399192,5.03,6.1115339309245025,5.122282380952381,6.217865037807845,5.609504397462509,6.048,3.7702732232902703,4.795499999999999,4.502628787796805,3.609553950646103,4.412,3.901144209729501,4.725800000000001,4.347136677718458,3.7850340267357634,4.412,4.173353625029155,4.639716666666667,4.783138823418754,4.476199847383175,4.412,5.02353586645353,5.127748333333333,5.33636664556092,4.831279849333681,4.896,4.039649445287884,4.430719999999998,4.954893187648414,4.206553366676615,4.484,4.334182346126958,4.707000000000001,4.467403068430791,4.42045836381075,4.412,4.147452688581869,4.5448,4.557474306527074,3.871007007006312,4.234,4.133180816199554,4.832233333333332,4.40467806442248,4.049648419572118,4.412,3.492013415496987,4.765099999999999,4.57236145867742,3.486743800618791,4.412,3.7401239895130534,4.790966666666665,4.345903289680724,3.8233664339246545,4.412
4.82,5.372122660141311,6.075806666666666,5.05241154005004,5.217525645894077,4.858,4.899343446842896,5.907176666666662,5.085763046079394,5.747716953520183,5.247999999999999,4.236965398691763,4.978274999999996,5.181971421526248,5.202405826645743,5.014,4.9652402331891325,5.065299999999999,4.935857322392934,4.431260714693363,4.462,4.187097168697033,5.145999999999997,4.847159376854956,4.162636140297119,4.696,5.153506070604386,4.643436111111115,5.2196932974246035,5.365684930943316,4.508,6.74565468499956,5.643978333333333,6.905085367137642,6.523157579776041,6.572,4.9652402331891325,5.1199333333333295,4.935857322392934,4.430627854577237,4.462,4.187097168697033,4.993128571428569,4.847159376854956,4.273413428577387,4.696,4.376043526070843,5.0371999999999995,4.863741912894884,4.608721021389554,4.412,4.9913500196398095,5.131169999999997,5.63207461444161,5.437598661524482,5.198,4.581517303835162,4.794989999999996,5.222708442944647,4.693540595702819,4.484,5.334490880015096,5.293499999999995,4.893792062965165,5.0738579239024535,4.612,4.2392252421395025,5.104149999999998,4.872632532680849,4.438177129330372,4.612,4.666974160577071,5.131199999999996,5.071576971135202,4.408732625739636,4.696,4.285743776797942,5.043628571428567,4.789251086115254,3.782280394149715,4.662,4.287938495606219,4.979666666666663,4.663645165314,4.451931019896235,4.412
7.91,8.682960918226524,7.73276666666667,7.726713432308567,8.638777353428056,7.664,8.091601981079812,7.830066666666669,7.714408489897854,9.0315884934841,7.279999999999999,7.945658602914815,7.7328000000000054,7.6145377429876095,7.498694871002588,7.664,8.264818980004879,7.8130999999999995,7.753407464857672,8.30534182676402,7.8759999999999994,8.063279028986768,7.828700000000003,7.805935667941115,7.912899822814167,7.862,7.721072363766819,7.5051740516836105,7.858152234614097,7.51612501615655,7.346000000000001,7.457832440993289,7.502916666666676,7.94978043277845,8.195912076751277,8.097999999999999,8.264818980004879,7.78042,7.753407464857672,8.137615125252681,7.8759999999999994,8.063279028986768,7.793800000000001,7.805935667941115,7.998526209629498,7.862,7.324981119660859,7.696340000000003,7.666723836411336,8.053072140966323,7.664,7.882167769520761,7.574383333333349,7.609035596097766,7.838131172216235,7.694,8.040628002801745,7.751999999999999,7.688430739324664,7.912708185627149,7.664,8.267484287061528,7.981300000000002,7.72044923638653,8.002698287576756,7.664,7.747906420074691,7.963116666666667,7.692005650197412,8.49270637552562,7.664,8.288466914101866,7.8076000000000025,7.823421941335864,8.73182553321211,7.664,8.221596907944427,7.737699999999998,7.797493708740056,8.421179728194323,7.861999999999999,7.86562569485732,7.742300000000005,7.822891890268305,7.854754926864473,7.664
6.3,7.888822420778874,6.680950000000001,7.251343297293721,7.596803227062001,6.314000000000001,7.691277767645584,6.462149999999996,7.371530968171393,7.606877865378373,7.191999999999998,6.984052806566522,6.943159999999998,7.197985884089813,6.980516945582077,7.3306,6.370111241420489,6.955699999999999,7.2045963710813625,5.805717616720785,6.409999999999999,6.271635295925341,7.271483333333331,7.184964697332699,5.3571400254166575,6.409999999999999,7.443585654020284,7.776111210705274,7.511426729162889,7.489978210500418,7.7665999999999995,7.055950266688546,7.534469999999998,7.457121949875665,7.543160268110225,7.556,6.370111241420489,6.977929999999998,7.2045963710813625,5.855070427359383,6.409999999999999,6.271635295925341,7.278559999999996,7.184964697332699,5.3107967308012896,6.409999999999999,7.309238100409206,7.292660000000003,7.07337795476848,6.647123943142912,6.686000000000002,7.1446099987664615,7.04660333333333,7.4104371450788795,7.27835510173185,7.2646,7.441289053867755,7.460783333333328,7.480137806131509,7.240939116735224,7.2446,7.315584641527103,7.39685,7.426538959853871,7.255959105168382,7.576599999999999,6.917798613263956,7.3034666666666705,7.340091467267083,8.28863521236243,7.6506,7.098993851146831,7.077860000000002,7.253298931608007,7.963831306738944,6.7,6.299941540004378,6.704666666666667,7.081567683476672,6.218694289104928,6.668000000000001,6.862301158314736,6.820083333333331,7.241639466371295,6.92896141161451,6.6739999999999995
7.78,7.267954601171611,7.99367333333333,7.793957406747886,7.425838853069568,7.944,7.68080797768493,7.794341666666668,7.616630991809606,7.735621156408617,7.880000000000001,7.849652645693414,7.626006666666666,7.425629302584183,7.252278598452546,7.9860000000000015,7.40053526125039,7.472620000000003,7.392680300580878,7.616892388306556,7.552000000000001,7.230344133527668,7.635859999999995,7.332290796827522,7.095981961776381,7.609999999999999,7.976949715711312,7.65070738095238,7.906390037639122,8.22473242514338,7.6240000000000006,7.308540798988677,7.5157233333333435,7.553101443531833,7.2705244606526165,7.522,7.40053526125039,7.561599999999993,7.392680300580878,7.551740628484548,7.552000000000001,7.230344133527668,7.670219999999996,7.332290796827522,7.301399689117648,7.609999999999999,7.782386503456073,8.03626333333333,7.556635133119346,7.5603453850534486,7.959999999999999,7.890398117307479,8.385895476190473,8.20631943615404,7.8744151970183625,8.284,7.345740671843772,7.754566666666673,7.559599418382389,7.69133682903259,8.284,6.4609774674476315,7.0612023809523805,7.14979161502624,7.014184352731867,7.424000000000001,7.58605176201878,7.398529999999997,7.139855345083488,7.573653989044078,7.281999999999999,8.223533223759617,7.259669999999996,7.1304561745564445,7.820608565308158,7.824000000000001,8.068136049038236,7.928499999999994,7.687612049298227,7.872614452599648,8.244,6.901850892132495,7.899399999999998,7.414288066664183,7.724603195586646,7.6640000000000015
8.8,8.373316145258968,8.169735000000014,7.472785784873096,8.522867083639373,8.254,8.252986059460241,7.9745376190476325,7.3455016565192714,8.337549057695936,8.23,8.224063381904992,8.139350000000015,7.447790213440988,7.8855215902116145,7.784000000000001,8.174393016553378,7.894900000000015,7.69350366346791,8.441788396689995,7.132,8.173941545524823,8.04093333333335,7.674436718541028,8.543243350615091,8.378,7.000870720820268,7.7475206943056945,6.711445264641016,6.920107502373416,7.74,6.7455554106802715,7.970106666666677,7.234623295156441,6.361513707171577,8.314,8.174393016553378,8.074333809523825,7.69350366346791,8.465207811248062,7.132,8.173941545524823,7.943850476190488,7.674436718541028,8.539689033836808,8.378,8.41678207355142,8.023970000000013,7.16873191291834,8.444016402665685,7.925999999999999,7.458447695815386,8.193540000000016,7.541124699559791,7.546302679660651,7.808000000000002,8.34371330219224,8.098006666666679,7.252830568474289,8.548862786747753,7.438,8.43367931778748,8.07092500000001,7.50393340577218,8.523248292508352,8.116,8.278157540258366,8.288625000000012,7.165816705420102,8.778340079604478,7.996,8.595424791525769,7.9597166666666705,7.394666409192784,8.903261141086988,7.744,7.794919114957448,8.01836666666668,7.232145544486925,8.081160608336349,7.7,7.762907299352262,7.985808888888904,7.446878204643402,8.129381529837525,7.912000000000001
5.8,5.717526602003334,5.524759999999998,5.603845502185165,5.289803756287627,5.3,5.468182948951509,5.623350606060602,5.556267304643262,5.307317290302507,5.3,5.3497428016567445,5.484091666666666,5.546304061628003,5.601193168413038,5.139999999999999,5.648977438247885,5.662264285714282,5.682028685693401,5.282166798524618,5.3,5.352290178628358,5.670209999999997,5.74229333833858,5.265799602926737,5.3,5.550769286953612,5.638092857142857,5.6065506247755215,6.187863246604333,5.3,5.774453939032487,5.140249999999994,5.556424248791718,5.049441187300796,5.36,5.648977438247885,5.623049999999997,5.682028685693401,5.24472305586439,5.3,5.352290178628358,5.795599999999997,5.74229333833858,5.245847499723563,5.3,5.373073704045934,5.226749999999995,5.311852133423782,5.304844351195455,5.139999999999999,5.0881975785643165,5.181966666666662,5.126046539707513,5.60211784859641,5.359999999999999,6.048407835248743,5.421279999999995,5.693880400916473,5.532516442780839,5.140000000000001,5.532318857539743,5.456449999999997,5.237113535872452,5.537795573659603,5.139999999999999,5.34971535626919,5.427000000000001,5.378736563730937,5.486927652263162,5.140000000000001,5.36143525281943,5.686599999999999,5.760801313590863,5.724225317216878,5.319999999999999,4.888134184248864,5.246569999999998,5.644867210519412,4.882901874545159,5.3,5.0626947908858,5.271599999999998,5.8880722779752634,6.105436293458458,5.3
5.1,5.232249428333452,5.375080000000006,5.580856833744628,5.473030216122396,6.11,5.638125477904536,5.532580000000005,5.93673299539701,5.346317061127086,6.016,5.35169618305558,5.7569900000000045,5.956280653321458,5.350973394505604,6.45,5.802860817747163,5.907983333333341,5.991366472886562,6.072485243868663,6.016,5.715486974497781,5.453110000000004,5.6784876632684735,5.69314549739304,5.954,6.378678082691222,5.997542500000006,6.068666595282851,6.0792259680550975,5.836,6.745085748960131,6.232850000000002,6.447019860101127,5.891468295158036,6.659999999999999,5.802860817747163,5.9721200000000065,5.991366472886562,5.942795091269478,6.016,5.715486974497781,5.501753333333337,5.6784876632684735,5.597233070337197,5.954,5.569031036973368,5.843733333333339,6.514449460332253,5.168623636887127,7.031999999999999,6.6703233518150835,5.641610000000007,6.749221481209799,6.590636618877467,6.473999999999999,6.40250885945328,7.198520000000002,6.679564923116032,5.997591179535877,6.904000000000001,5.143486058938076,5.723360000000006,5.967495586611489,5.010651184831727,7.032000000000001,4.957999071212509,6.034793333333336,5.906525908389562,5.04729213058731,7.031999999999999,5.784360574048611,5.890000000000004,6.063811792265289,6.511032131612246,5.954000000000001,4.9739188444134745,6.067570000000003,5.729903764082355,5.379097329772016,5.954000000000001,5.503432063788925,6.211900000000001,5.592772561904246,5.270313545146102,5.959999999999999
