TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.3,7.045080532951449,8.085763333333336,8.15064127014942,7.553502100536704,8.443999999999999,8.230148250266577,8.113099999999998,8.166208358583155,8.639526241941075,8.443999999999999,7.8622017519477225,8.215249999999996,7.896642034579885,7.505608441490091,8.516,8.25283171099495,8.199120000000004,7.99624280209564,8.357488341841226,8.372,8.355029823411416,8.236849999999999,8.094044938943956,8.35170518295648,8.371999999999998,7.269315967333268,7.931668733386487,6.767806983753294,5.807445183847246,7.903999999999999,7.642185237230935,8.276208333333336,8.318680148763297,7.965727531280932,8.516,8.25283171099495,8.282100000000002,7.99624280209564,8.298641336872198,8.372,8.355029823411416,8.313600000000001,8.094044938943956,8.343911528859774,8.371999999999998,8.346444443246778,8.3474,8.201555930081925,8.078287662488885,8.516,7.7829808477944855,8.461549999999999,7.901267629317659,7.747392247411024,8.66,8.64337508470216,8.460699999999997,8.270115024743786,8.690544089491873,8.524000000000001,8.271150643673721,8.163199999999996,8.17851088852119,8.368487414922136,8.516,8.252465210288788,8.248199999999995,8.263981771452825,8.045250034581873,8.516,7.77183421709003,8.356999999999994,7.951065139245831,7.015863672113423,8.16,8.203841262188174,8.387400000000001,8.12134591206636,8.212925822650439,8.443999999999999,8.183446162120944,8.1808,8.113060228405395,8.246604268796682,8.11
8.3,9.196469460091627,7.952950000000004,7.496989678927214,9.752929942389397,6.874,8.944051666743835,8.323700000000008,8.23486636258385,9.366690943699131,7.744,9.11105099045737,8.51238333333334,8.797017393593242,8.906996131799945,8.574,8.390769464571756,8.182150000000009,8.244746467576622,8.27775762181815,8.535999999999998,8.357290547041188,8.441166666666673,8.254700542825992,8.345989033695252,8.607999999999999,7.34038663996098,7.399458333333335,7.335283430052256,7.223388258686571,6.558,7.268415075254955,7.788450000000006,7.401103399916436,7.612189299027755,7.273999999999999,8.390769464571756,8.437383333333338,8.244746467576622,8.278700919060995,8.535999999999998,8.357290547041188,8.237155000000007,8.254700542825992,8.43991860459452,8.607999999999999,8.220643933140645,8.608106666666673,8.81815571451929,8.685780752048803,8.574,7.416215295875894,8.193825000000006,7.562919209612699,7.690622331121523,7.975999999999999,8.552686381215718,8.55388571428572,7.889402678779785,8.553814376664079,8.457999999999998,7.806198314610595,7.384500000000005,7.901606699819224,7.546320103273628,8.898,8.1092525276852,7.410866666666671,7.7592450866075575,8.300131662733287,8.918,9.433576722251829,8.666755000000002,8.35588350597817,8.076590836792668,8.796,9.209331200361337,8.701316666666676,8.572982350516057,9.064325601259078,8.472,8.775728764151198,8.208283333333345,8.459619499004958,9.040519053376888,8.574
8.22,7.178714986955181,7.216000000000001,7.278952035156901,7.268970469281669,7.353999999999999,7.836747711567579,7.159799999999999,7.2902425907421655,8.31014368579432,7.244,7.13345242192204,7.30525,7.254300244270889,6.859353280977139,7.458,8.31324442920622,7.4061,7.277761006281742,8.116466252474305,7.458,8.35215227289995,7.489199999999996,7.325235329034931,8.473033112417857,7.458,8.346767296437504,7.64938571428571,8.449525117411302,8.220598596407807,7.836,7.619912008107026,6.612600000000006,7.067066247088323,7.819098915539391,6.837999999999999,8.31324442920622,7.333185714285714,7.277761006281742,8.026628991176496,7.458,8.35215227289995,7.428499999999997,7.325235329034931,8.354490548124488,7.458,7.5685627780064735,7.404600000000001,7.37697034794532,7.548864890013541,7.2299999999999995,7.690635482780605,7.533349999999996,7.327371890774339,7.303811907467601,6.9879999999999995,6.891293957335435,7.441199999999996,7.257732220395215,7.304664363978118,7.258,8.06489105823988,7.4327999999999985,7.137287579146998,7.843097233801184,7.458,8.399883482015252,7.680399999999996,7.237337611327341,8.536439776341478,7.458,8.087772389772304,7.3641000000000005,7.149943967813377,8.057739786754482,7.458,8.014330971055939,7.4375,7.150730108871962,7.881767521238439,7.458,7.828083687354111,7.502499999999999,7.277061968310448,8.214635636699983,7.458
4.36,5.974633245351682,5.7806,5.8978896503528375,5.892949147945627,5.476,6.206273240995682,5.7916,5.7843098038679175,5.765285587839364,5.37,5.277715612246141,5.359899999999993,5.877841697180129,5.580116927069925,5.606,5.143713421885237,5.5405999999999995,5.623796782574347,4.781100979934094,5.678,5.093127796516134,5.596300000000002,5.494940057625852,4.837019993643155,5.55,6.096449841528884,5.496826666666664,6.1466893359880155,6.0829643990602245,5.558000000000001,7.3534235448877325,5.318399999999994,6.731234346652838,6.710309582074502,5.91,5.143713421885237,5.488599999999999,5.623796782574347,4.882307872203692,5.678,5.093127796516134,5.461500000000002,5.494940057625852,4.672199035251472,5.55,5.142557667550367,5.732100000000003,6.002114050632189,5.586711735340681,5.792,6.232365243694969,5.330699999999996,6.146311795381906,5.946528297616336,5.664,5.580270761324508,5.4545499999999985,6.891598629851604,6.0972226882687925,6.3759999999999994,5.353919719177977,5.5158999999999985,5.638613561849079,5.24285237691089,5.792,5.411907882472768,5.4594000000000005,6.013153926605979,5.5210816124456334,7.5120000000000005,5.220625815060197,5.567799999999997,5.594099781973473,4.987573829808892,5.654,5.399607703608633,5.692499999999999,5.396022861706001,4.99241704285676,5.55,4.8139639510338466,5.67646,5.181029229579148,4.3195494374501315,5.418
8.3,7.984345405583341,8.3935,8.139581674482748,7.786727921565563,8.17,7.699857423166611,8.487200000000003,8.097440000237414,7.837150822225712,8.975999999999999,8.882393263907854,8.677000000000005,8.658088244090065,8.996668791106346,8.574,8.28282267730593,8.629200000000008,8.510813011138136,8.5324002509447,8.574,8.113860579122994,8.615616666666677,8.469602500290135,7.939570792986589,8.514,8.102910862703277,7.748669365079369,8.548627854658914,7.6430233703321555,8.102,6.748729967264172,8.829316666666664,7.482519139742475,6.495613677853952,8.906,8.28282267730593,8.561400000000008,8.510813011138136,8.668921444676986,8.574,8.113860579122994,8.53462500000001,8.469602500290135,7.951116170484858,8.514,8.689306155080246,8.789200000000008,8.74268306091599,8.958223419440607,8.819999999999999,7.3289348907460905,8.428472222222224,7.344865260038022,7.299592119264146,8.574,7.815650562717813,8.41739166666667,7.867881992885779,8.645471924304463,7.633999999999999,8.688506073612867,8.678460000000005,8.713000959608994,8.653595864471143,8.652,8.448332469030502,8.654800000000009,8.758826491844427,8.061813359433213,8.652,8.707325829145791,8.680100000000008,8.598629561450657,9.265001599658365,8.574,8.59537899251022,8.705700000000009,8.630723560725205,8.065216558979335,8.514,8.501049146355204,8.643200000000013,8.705563655762946,8.318938232271675,8.819999999999999
7.41,8.213242129614855,7.781442857142855,7.732060442922341,7.602151426821093,7.589999999999999,7.6091492911620096,7.699723333333335,7.7310162272695795,7.469115021395376,7.589999999999999,7.592242176158309,7.7289333333333365,7.874912299585853,7.964222343456238,7.696,8.045500769063475,7.8232099999999996,7.839370165122825,7.870850055192832,8.091999999999999,8.029932418134466,7.6078633333333325,7.97387414648,7.511190585430635,7.917999999999999,8.27220401779428,7.781842067736188,8.16170009645803,8.246975147096922,7.872,7.397816882482633,7.595566666666664,7.688301674173888,7.106502789056534,7.4879999999999995,8.045500769063475,7.678506666666666,7.839370165122825,7.859105558039042,8.091999999999999,8.029932418134466,7.62968,7.97387414648,7.61607609851364,7.917999999999999,7.377798388204405,7.7367799999999995,7.868413461832318,7.711838170655441,7.869999999999999,7.634059849372459,7.7805716666666624,7.797885582573553,8.077230128334554,7.8100000000000005,8.007098231870842,7.624599999999995,7.800550404494295,7.457014915597905,7.725999999999999,7.400507751657051,7.814499999999998,7.795373979767751,7.5972053373858905,7.872,7.722020534647518,7.619999999999997,7.68185470625885,7.429755327492318,7.586,7.699017240207516,7.6675,7.6728382577423195,7.757178942345654,7.938,7.932540363153729,7.8247000000000035,7.841065385115011,8.248796916974749,7.780000000000001,7.8827208094297605,7.758300000000004,8.003734093995863,7.445309002932261,7.791999999999999
7.68,6.581396150469676,6.9433474242424245,6.825834041689904,6.332486111304693,7.1659999999999995,6.696916666239337,6.868796825396827,6.680859302123251,6.586306449225315,6.965999999999999,6.768060646289523,6.8822357142857165,6.964117882239179,6.825817335906233,6.95,6.701859164988332,7.008220436507933,6.9444191074761,6.587684025311395,7.1659999999999995,6.7104318847404265,6.955474404761902,6.7979950899073565,6.676482207410893,7.1659999999999995,7.1889957653295955,7.0148500000000045,7.010059559471962,7.29770882907442,7.159999999999999,7.088348122176208,6.821651666666663,6.8529186059026665,7.342619946511073,7.256,6.701859164988332,6.963551263736263,6.9444191074761,6.613657684814965,7.1659999999999995,6.7104318847404265,6.901862857142857,6.7979950899073565,6.776782931427433,7.1659999999999995,6.981795274565328,6.872499999999998,7.0327482883808194,6.796959984163641,7.096000000000001,7.009993115389522,6.929423571428572,6.776248404638101,6.627174159216054,6.93,6.7058813162280995,6.842899999999998,7.044965533822114,6.8401042440469855,7.514,6.593121569856427,6.867475000000001,7.104181036041125,6.914563138753396,7.096000000000001,6.746317050957,6.884605000000001,6.986190019809181,6.693477437359399,7.096000000000001,6.463858878546212,7.010009880952382,6.729150056860796,6.421558159140274,7.1659999999999995,6.527672491633714,6.857479841269838,6.916024259791175,6.487038871252848,7.176,6.94337814633082,6.894370476190476,6.853806490102796,6.437866289716127,6.9300000000000015
5.48,5.159892071737682,5.8867778571428575,6.288178402594118,5.971195302944398,6.214,5.6186683583264685,6.08075,6.247029742923101,5.778798600053421,6.377999999999999,5.022262806449917,6.432725,6.220467056361517,5.3391949895413555,6.830000000000001,6.082682264354494,5.786825000000001,6.23420874768086,6.0569442840011,6.356,6.027861830118703,6.166224999999997,6.31598642543697,6.2385495208432085,6.782000000000001,6.701668529074128,6.403279999999994,6.680118379475145,6.5289455373654395,6.646000000000001,6.703380131975397,6.505349999999989,6.50024150344169,6.462503063527868,6.351999999999999,6.082682264354494,5.892074999999998,6.23420874768086,5.904542691491012,6.356,6.027861830118703,6.091399999999997,6.31598642543697,5.943662478687021,6.782000000000001,6.079788569574046,6.233489999999994,6.368551752396228,6.089871254650336,6.782000000000001,6.771852698616347,6.634224999999987,6.617665812632577,6.4814935478642015,6.574000000000001,4.96335103020961,6.387149999999994,6.626686210769084,5.689365186706575,6.061999999999999,6.117082417928389,6.4581999999999935,6.042391839908179,5.836880936468976,6.692,6.058956300185428,6.186399999999997,6.170555534837275,5.375439878628842,6.214,6.257643025657231,6.060584999999995,6.3819191592063405,5.684222399027282,6.356,6.192276240545235,6.070849999999994,6.328269658677712,6.039119882975084,6.836,5.916903056159073,5.975660000000001,6.4256183763107,5.445936235568541,6.782000000000001
7.96,6.668938515672329,6.6651000000000025,6.704249139331904,7.095982971007223,6.794,6.351729805275745,6.619500000000003,6.675207489893814,7.531968879655426,6.708000000000001,6.931703979095944,6.933899999999999,6.7748947844262135,7.093661406537034,7.024000000000001,6.762138013035867,6.735499999999999,6.785686213532153,6.73622941714323,6.978,6.463885140280762,6.745330000000003,6.720650867091063,6.5689782280076985,7.024000000000001,6.896176510896497,6.787440682957395,6.79722474641897,6.217156269035685,6.276000000000001,5.958040367785949,6.69266666666667,5.814760857547386,6.359370270253717,5.022,6.762138013035867,6.746199999999996,6.785686213532153,6.5618331336219065,6.978,6.463885140280762,6.702100000000005,6.720650867091063,6.710795629698008,7.024000000000001,7.184633429839792,6.9001666666666654,6.952067872072684,7.198468720546985,7.024000000000001,6.400227090910055,6.730166666666666,6.745070921307524,7.538868429566708,7.024000000000001,6.370794700179429,6.564750000000007,6.725444219850351,6.304904323914732,6.814000000000002,6.417646159306301,6.9574,6.978859028057758,7.018177432190977,7.024000000000001,6.513307713797606,6.818500000000001,6.99643285980794,6.326901825806535,6.968000000000001,7.030711739359687,6.853699999999999,6.635269346566233,6.301739132687739,6.978,6.633185980503885,6.864349999999999,6.8915578245433915,6.446148495385234,7.023999999999999,7.137260849497499,6.860733333333336,7.000023623486081,6.9393806215159595,7.024000000000001
7.64,7.0060544984358675,7.657499999999998,7.6116400038444345,7.193832700375413,7.903999999999999,7.695138953221115,7.728699999999999,7.577553612596983,7.427490618128004,7.903999999999999,8.133920257113946,7.505700000000004,7.649012471389467,7.962658478349253,7.614,7.781442394356513,7.552300000000006,7.609104263461812,7.910300158275839,7.882,7.785955818560803,7.546500000000004,7.690128062392864,7.704953668131427,7.882,7.586686657048322,7.598983935786438,7.579978189171506,7.624820034198292,7.601999999999999,7.840668076782022,7.540729761904772,8.181489599596663,8.696250087085309,7.896000000000001,7.781442394356513,7.531200000000015,7.609104263461812,7.8582881151591835,7.882,7.785955818560803,7.571000000000005,7.690128062392864,7.791566994008529,7.882,7.393223751885712,7.6039000000000065,7.647838075956747,7.75547185885051,7.903999999999999,7.33763838144901,7.4855133333333415,7.5210601627397,7.647955147837196,7.616,7.7565957979603,7.569299999999998,7.6702912706295425,7.857393237913588,7.62,7.507546521622883,7.590200000000005,7.518648081136427,7.611412548627534,7.614,7.697711023547899,7.566700000000008,7.6814779714964985,7.486466874389268,7.614,7.779471965101736,7.56210000000001,7.5718479700338195,7.777050055038662,7.614,7.669929271055512,7.550900000000008,7.713806899050355,7.585679663382822,7.824,7.748987864787042,7.553900000000003,7.705549361239193,7.653642863519837,7.632
10.217,9.950167675965389,9.07928714285714,8.280458589202638,9.944860709258764,8.4,9.754576909731002,9.230014999999996,8.306230315428419,9.70351002048552,8.154,8.437972450756273,9.281927153679648,8.012805683157065,8.050085604390867,8.25,9.169265878222953,9.173204166666663,8.316252837484074,9.281149523580584,7.909999999999999,9.23269524887364,9.257019523809522,8.33640502188581,9.437874390393052,7.6659999999999995,9.654941926912631,9.423432435897432,8.258988117454019,10.22203454260746,8.352,7.185895804561523,9.181471825396821,7.447650803159684,7.493406557001641,8.4,9.169265878222953,9.237266111111108,8.316252837484074,9.228865326425632,7.909999999999999,9.23269524887364,9.301366666666665,8.33640502188581,9.342487011699419,7.6659999999999995,9.64033812092686,9.586499999999994,8.262847206196216,9.060665901583135,8.25,8.3676633549208,9.161819999999993,7.8055890633025715,8.08057488934534,8.352,8.99729073830809,9.370119999999993,7.972325983136513,9.011902066392658,8.542,9.897167633297705,9.140729761904757,7.989435913646763,9.178275283929581,8.046000000000001,9.206228500850884,9.274584920634915,8.275888356252267,9.067677586293588,8.184000000000001,9.20810521529898,9.25961111111111,8.199895508848615,9.215087536195774,7.6659999999999995,9.249707612942352,9.232752142857139,8.326431780508715,9.07844269908628,8.046000000000001,8.939506724701197,9.223418333333328,7.9196713870555175,8.574884343706342,8.184
6.74,5.695003831785391,5.645271428571433,6.758626517102756,5.884249345458627,7.469999999999999,6.300014961867141,6.048790000000005,6.799680341466877,5.743236392010068,7.159999999999999,7.414532983018387,7.467998333333331,7.970170825083491,7.775556132310588,8.642,7.2346310496848485,6.7618000000000045,7.678919344331654,7.410468963457054,7.925999999999999,7.102671608847614,6.844300000000003,8.038870324824764,7.425573897058583,8.404,5.648452525817691,5.99454666666667,6.437440397471729,4.892247118679729,6.176,7.192670627237901,7.0444483333333405,7.424883939903831,6.9261455931957165,8.65,7.2346310496848485,6.813599999999999,7.678919344331654,7.385803693379112,7.925999999999999,7.102671608847614,6.744150000000003,8.038870324824764,7.333083513633155,8.404,6.913337468684687,6.479816666666668,7.657100650741464,7.022801381246196,8.941999999999998,6.886227790763025,5.785300000000003,6.882881157744204,6.499173193315496,7.95,7.00529617974117,5.8245,6.811590059526967,6.710169728513826,7.632,7.260940923912614,7.505641666666667,7.8912989723318026,7.473874867316365,9.008,7.041299149511518,6.421583333333334,7.868321325098693,6.132064713514771,9.038,7.0755946315361875,6.200700000000003,7.5418128559877635,6.813117423115382,8.382000000000001,7.762158996150939,5.554000000000003,8.13010424594126,7.6580647856420025,7.925999999999999,7.37179206814695,6.099500000000003,7.8379047723459685,7.15450010003078,8.804
6.25,6.557783334348667,6.896466666666664,6.433325087216425,6.316779338116505,6.3420000000000005,5.813285145547892,6.387199999999995,6.673511815598117,6.1865024354422635,6.3420000000000005,6.447366935585396,6.819699999999995,6.670635562909585,6.948224465967769,6.469999999999999,6.710079525379246,7.084383333333328,6.833434499930159,7.042991288474203,6.332,6.614459456930412,6.885199999999993,6.827919886574882,7.7655253021347805,6.332,6.084384325017092,6.289916666666661,6.196306703837935,6.071828793271932,6.298,6.69496147311081,6.242049999999995,6.813263626222515,6.537554020708165,6.390000000000001,6.710079525379246,7.11345,6.833434499930159,7.168182914892781,6.332,6.614459456930412,6.9282499999999985,6.827919886574882,7.898629581081553,6.332,6.892946903234817,6.504,6.751279611339254,6.570279200273062,6.522,6.866272571799062,6.664099999999993,6.820337446675473,7.150248868979299,6.470000000000001,6.939715371190707,6.217399999999998,6.399531960174469,7.121978801878317,6.422,7.381758170312278,6.566599999999997,6.77541387749118,6.852883679397724,6.486,6.714801679600762,6.538899999999996,6.8161428359129355,8.172638362503415,6.634,6.66003737843876,6.469799999999996,6.687117629276832,6.59843832278617,6.470000000000001,6.806401906458333,6.584299999999998,6.544125722519964,7.616970773912719,6.332,7.076668958736009,6.496599999999994,6.880276914090506,8.39074501742846,6.522
6.57,7.558329057755827,7.647375000000003,8.686392739034655,7.992853387107505,8.0,8.172959147879507,7.535216666666669,8.687682740998868,8.251603761088957,7.7639999999999985,8.28022788530063,7.319875,8.611083187198483,8.130900918798178,7.8199999999999985,8.346739770510801,7.589541666666667,8.96621427588179,8.360321811334137,7.470000000000001,8.520634862534383,7.6457500000000005,9.078921257736571,8.177684499659293,7.51,8.621765480570712,7.644958333333332,8.829850310449071,8.723428383722183,7.619999999999999,7.650475465544531,7.576463333333335,8.273727871274113,7.533060856858608,7.397999999999999,8.346739770510801,7.454833333333333,8.96621427588179,8.484246311421439,7.470000000000001,8.520634862534383,7.469158333333334,9.078921257736571,8.453479544051177,7.51,8.03620346028437,7.406499999999999,8.654552434400582,8.565015535019068,8.482,8.302621474899139,7.7528066666666655,8.623214775078155,8.334101400455488,7.686,7.782286463713238,7.4034916666666675,8.223308372886557,8.109501121283925,8.262,7.671514956251633,7.406270833333332,8.752272784427161,8.368300220636351,8.272,8.367102437221108,7.265100000000002,8.709711308633626,8.300719130329027,8.014,8.288984341914627,7.844466666666667,8.969752188777962,8.564857449663263,8.088,8.508783145634258,7.233396666666664,8.920193365080532,8.68414080328045,7.470000000000001,8.699775132670815,7.253833333333332,9.059872165137268,8.690288910454559,8.042
4.81,5.714221121366256,5.916171428571431,6.727498357067907,6.219548909411988,6.214,5.6569046360662085,6.195950000000002,6.633894588146357,6.041605742869407,6.638000000000001,5.052388212994052,6.323075,6.319996795914138,5.719317180348975,7.052,5.891170541564751,6.108900000000002,6.550922304306983,6.822576960752743,6.998,6.170737745050625,6.433925000000003,6.539273611795058,6.469875098255817,6.716000000000001,6.371287471794918,6.521730000000002,6.776367580417589,5.787853660770282,6.646000000000001,6.637232566378001,6.492100000000006,6.506550196590153,6.426743173056954,5.852000000000001,5.891170541564751,6.132925000000001,6.550922304306983,6.659271860044447,6.998,6.170737745050625,6.208400000000003,6.539273611795058,6.440834117879759,6.716000000000001,5.78626375822299,6.1023000000000005,6.376117810568379,6.102718168665278,6.356,6.17997952824328,6.627740000000005,6.590048925663218,6.40843102119184,7.052,5.484554308209907,6.2973500000000024,6.728691181717455,5.828106575721593,6.214,5.275347502056297,5.9830999999999985,6.064492622737165,5.5112889432734935,6.572,5.870528927074789,5.9468000000000005,6.2352659564923005,5.660926331479903,6.214,6.130753799155732,6.161275000000002,6.522087891969871,5.727226121587201,6.572,6.344389889801796,6.108493333333331,6.494951477387218,6.672438877346311,6.572,5.957361603686734,6.110410000000005,6.550955221723187,5.5399815732649555,6.782000000000001
8.69,8.678958876900527,8.318070158730174,7.979852872534321,8.644895053565106,7.642,8.203583487247172,8.293894285714298,7.970778746144452,7.966573790396255,7.642,8.19892046294134,8.334100000000012,8.212273036957438,7.875818202637159,7.642,8.389533677395105,8.45782166666668,7.995093802517053,8.42558108415778,7.508,8.372148096224034,8.283142813852827,8.219815563430029,8.630817016127532,7.642,7.7456495814065995,7.725821929301527,7.906063319855698,7.84930404004629,8.036,7.600243127623791,8.31542952380954,7.689068530783465,7.543808702672504,7.642,8.389533677395105,8.381720952380963,7.995093802517053,8.299575548613769,7.508,8.372148096224034,8.37961904761906,8.219815563430029,8.469247544720881,7.642,8.579644222227314,8.329899047619062,8.065760805821919,8.000026426645682,7.642,8.286098476256392,8.32216222222223,8.035657165699815,8.324244481527888,7.508000000000001,8.165681457831536,8.24712380952382,7.706492495501708,7.644026318582023,7.642,8.636100266246434,8.213272380952395,8.114529950447672,7.9676587403364145,7.642,8.390502363455305,8.312686349206361,8.128120006882146,8.053236861856071,7.642,8.330584267446516,8.181350000000005,8.051806614699162,7.968476355201233,7.526000000000001,8.291166757240664,8.492040000000014,8.002224890204928,8.596656423247945,7.642,8.463192714608692,8.352400000000012,8.158608878134025,8.719184787286283,7.642
8.4,8.27218413238501,8.328900000000003,8.011364241148003,8.293106206542593,8.501999999999999,8.330323000283755,8.16295,7.878626853804077,8.83642629251805,8.66,9.458921748911722,8.358050000000004,8.52642517307122,9.633520358098526,8.574,9.530952823333758,8.54450000000001,8.417866497070692,10.22115022598529,8.574,9.030598441748214,8.594416666666678,8.305149234770616,10.092251264311823,8.514,7.938011838323179,8.222112698412706,8.427217681088607,6.846170735585121,8.164,8.196234491075094,7.721000000000008,8.231816824589576,8.564280736839669,7.782000000000001,9.530952823333758,8.349700000000007,8.417866497070692,10.421787475655416,8.574,9.030598441748214,8.471783333333343,8.305149234770616,9.978010729347126,8.514,9.189424543373532,8.622066666666672,8.666548644153092,9.207822925593078,8.819999999999999,7.8027455468530444,7.769425238095245,7.882441563987064,8.645618428690232,8.45,9.515359603443619,8.425600000000001,8.465347001651388,10.234883045320865,8.574,8.060737445640916,8.528790000000004,8.316418442053727,8.389033182412797,8.501999999999999,8.717909937549347,8.411900000000005,8.546608754785023,8.900716877190494,8.652,8.7476970706199,8.582600000000008,8.463099239495001,9.49502623046734,8.514,9.728564206307142,8.468700000000005,8.6069467779445,11.018547018263536,8.514,9.320696564575869,8.483900000000009,8.413837583839607,10.288688449671556,8.819999999999999
6.41,6.973566166454582,6.3718999999999975,6.284633817375644,6.758978015831103,6.647999999999999,6.947656294722609,6.433799999999995,6.185715282380009,7.267989252067866,6.392,6.819461165407146,6.275400000000008,6.121920516379227,6.699261592074877,6.702,6.380211797458539,6.220899999999999,5.989920374335923,6.017993626234742,6.947999999999999,6.155110701498202,6.248299999999995,6.120352848003502,5.772507861468859,6.3919999999999995,6.065651597164183,6.106632936507938,5.98820081143255,5.566653161444496,5.578,5.839095732338334,6.475399999999994,6.090593771396813,5.4675767867519145,6.386,6.380211797458539,6.245899999999997,5.989920374335923,6.061150309543043,6.947999999999999,6.155110701498202,6.229899999999995,6.120352848003502,5.843378637803936,6.3919999999999995,7.650527532431873,6.485600000000006,6.281443097837858,7.016206590124205,6.442,5.281467734786953,5.881799999999998,6.083383330535523,5.5744285032560095,6.282000000000001,5.397302457313845,6.493700000000001,6.003590770947897,6.431662019259558,6.508,6.601904674730864,6.173800000000003,6.085308242717046,6.7373831136982485,6.3919999999999995,6.303704947591005,6.375200000000007,6.0812838066986865,6.124701720525237,6.3919999999999995,6.290177006433955,6.4233,6.311293822598881,6.47511639453053,6.386,6.410687304562531,6.386999999999996,6.242301550414061,6.159950624200032,6.731999999999999,6.074504016159318,6.374399999999997,6.006747441498488,6.092760960523649,6.3919999999999995
