TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.68,4.012823706223646,6.058016666666669,6.2134044177648295,4.933145392818219,5.26,4.54412115614427,5.419979999999999,6.52689396643761,3.325165722606612,5.052,4.9693577056055815,5.693847222222226,6.0413475395424046,5.564079750485115,5.804,4.619106500817293,5.443275,5.750655619138148,4.798599549320355,5.26,4.17410232711174,5.389799999999999,5.902433669903262,5.3782638165957035,5.26,3.478073855815789,6.405500681818182,6.471706368613122,6.44393656757268,6.471000000000001,3.9502542336800532,5.581720000000005,6.051702698263468,5.911222518374028,5.804,4.619106500817293,5.687996666666669,5.750655619138148,4.978109288283954,5.26,4.17410232711174,5.462225000000002,5.902433669903262,5.137390368419893,5.26,5.998640155152353,5.648046666666666,5.864580631168756,5.658941992317511,5.26,4.352691611238681,5.482673333333333,5.56740041003387,5.525473188729981,5.782000000000001,5.401125522597533,7.016491666666668,6.444163354504355,6.365093109780945,5.804,3.3290554725777195,6.052913333333338,6.140394843278419,6.562101227234874,5.26,5.5075750108424355,5.778866904761904,5.987384219650273,6.726126368695571,5.26,4.256182690219683,5.317620000000002,6.04140263133144,5.564075696136613,5.26,4.544123625744527,5.1481226190476175,5.635114090756594,6.399364854257062,5.26,4.177491223840326,4.885601666666664,6.190685428167183,4.3515463807756465,5.970000000000001
6.29,7.052397064422761,7.400600000000005,6.929097994177375,6.837481015872525,7.162000000000001,7.1088555997039995,6.882050000000003,6.8348377373243725,7.129364277241933,7.409999999999999,6.8353575243138325,6.951666666666669,6.912086956208609,6.788188776897088,6.962000000000001,6.5536814514406725,6.698586666666671,6.6172814869566015,6.319444900756505,6.706,6.6182497731875465,6.7352000000000025,6.62819714494755,5.881253872403612,6.706,7.595079664252353,7.227742212144576,7.256166931182802,7.779948125836787,7.444000000000001,7.237033283647216,6.682299999999997,6.930955814547159,8.124155726827945,6.726000000000001,6.5536814514406725,6.650550000000002,6.6172814869566015,6.315410948458399,6.706,6.6182497731875465,6.657733333333339,6.62819714494755,6.1005374797715435,6.706,7.198422068951157,6.952051428571425,7.066631155994283,7.166096030544408,6.952,6.671863622673986,6.686999999999996,6.720197075647382,6.859908957917497,7.2540000000000004,7.173720441271164,6.809133333333331,6.83566154902425,6.825473247849025,7.2540000000000004,6.869618329628665,6.741999999999999,6.831678307290386,6.793251118685741,6.952,6.872573265562573,6.6566,6.77516932296615,7.400889632512483,6.9159999999999995,7.264198186370937,6.509008333333332,6.7409838301952245,7.110918608661793,7.218000000000001,6.09746279340054,6.764595000000003,6.78425554195199,7.119627733835255,6.9159999999999995,7.409528637034069,6.717066666666667,6.861759213468115,7.528320537943619,6.9319999999999995
6.46,5.643653058329142,6.056090000000005,6.279151261761653,5.8990986060608535,6.122,5.844649386636664,5.8970650000000004,6.229390850696657,6.144450590085873,6.122,5.968670380272295,5.788619999999997,6.2590817389632,6.128992575690511,6.122,5.8409118192964105,5.810800000000001,6.131019891827934,5.638483988321291,5.831999999999999,5.87289577128375,5.861445000000001,6.037695611771227,5.632608480006988,6.192,6.332950308333295,5.817592857142854,6.389803921199258,6.537659463284204,6.481999999999999,6.64822997079573,5.861408571428569,6.403784354031935,6.387116911181045,5.978,5.8409118192964105,5.833109285714289,6.131019891827934,5.619630754659774,5.831999999999999,5.87289577128375,5.890480000000004,6.037695611771227,5.654627181067572,6.192,5.7574971376223,5.826215000000001,6.37124924538771,6.1223819594413,6.214,6.288814489069302,5.832376428571426,6.189729944352472,6.228901034800346,6.192,5.771191097503955,5.806603333333335,6.296981389081119,5.9492171050129015,5.978,5.629124083172331,5.9331792857142895,6.077514888386535,6.080079889037488,6.214,5.839394635341366,5.794520000000003,6.074866162866304,5.577576599648561,6.191999999999999,5.659001623033373,5.797534285714288,6.038073980252315,5.620586994314081,6.162000000000001,6.013066342108951,5.658639999999996,6.116336918309255,5.8533008658870225,6.162,6.271355997881677,5.635980714285714,6.107515438350217,6.035979925028953,6.162
8.11,8.226875325538176,7.9536000000000024,7.403521877791643,8.061343197462843,8.313999999999998,7.743030149490048,7.9823999999999975,7.451357889469789,7.349433964127055,7.859999999999999,8.617213019821572,7.974499999999999,7.997680711041141,8.822703923015034,8.313999999999998,8.17962018899014,8.0395,7.817346376418449,8.391358431769245,8.313999999999998,7.86260251798252,7.690625,7.677481114248687,7.7764012047356506,8.313999999999998,8.192398958819707,8.027077272727263,7.960011082948694,7.811733177802158,7.747999999999999,6.831526991141521,7.8140000000000045,7.165020600070371,6.827710420575503,7.88,8.17962018899014,7.9483633333333366,7.817346376418449,8.39508784366342,8.313999999999998,7.86260251798252,7.523978333333336,7.677481114248687,7.898630680929645,8.313999999999998,7.8462035211698495,8.001299999999993,7.746956037363497,8.467002411090666,8.313999999999998,7.898777583728453,8.139149999999988,7.949558971609106,8.2262303249194,8.313999999999998,8.525104082043342,8.066579999999998,7.708641468895747,8.604273784932568,8.046,7.98186942132545,8.085049999999997,7.937169933486234,8.031787021473715,8.313999999999998,7.533522499660334,8.064700000000004,7.7330836710791235,7.259669249690277,8.313999999999998,7.889879601719668,8.202049999999998,7.924043181140683,8.088739483643021,8.313999999999998,7.158411509521251,7.323540000000008,7.373087228327689,7.457310693739417,7.648000000000001,7.668727396413325,7.217360000000009,7.612843614954071,7.6699237001417915,7.647999999999999
7.0,7.331408352663447,6.7553000000000045,6.729043692349925,6.882700644585114,6.56,7.485139401978216,6.780866666666668,6.870148257276308,7.471159823868926,6.359999999999999,6.367536737827069,6.640899999999996,6.5157962617533665,6.549094895247754,6.44,6.163370385183585,6.475200000000001,6.480806961155539,6.3277046880335694,6.5600000000000005,6.436050780132711,6.618500000000003,6.454196344730441,6.611038304370189,6.36,5.5591651078819,6.440498333333334,6.316894370054123,5.469452591013632,6.62,6.958881736534906,6.491733333333339,6.757309670172696,7.682500173041444,6.9079999999999995,6.163370385183585,6.598800000000004,6.480806961155539,6.264020778042052,6.5600000000000005,6.436050780132711,6.7067,6.454196344730441,6.6362177010085714,6.36,6.36878796337702,6.584100000000002,6.492141792401184,6.177070825323069,6.36,6.713503233930513,6.667208571428573,6.757303638689114,6.7883777665683525,6.5,6.383840810319191,6.714528333333331,6.762792463223871,6.24908903672841,6.779999999999999,6.803393149285671,6.584099999999996,6.640911350502999,6.51323320363244,6.36,6.736426329786964,6.704032142857145,6.541471995927887,6.999913279856434,6.5,6.536308938972332,6.648800000000002,6.481528314890169,6.2424282079720035,6.4799999999999995,6.381719671496536,6.407899999999999,6.457939554882409,6.403442925278303,6.56,6.1233479043413075,6.449499999999997,6.213619400162295,5.80574206826111,6.540000000000001
7.86,6.261235800620371,6.616130000000001,6.74593502655378,7.089627454519338,6.781999999999999,5.759290280236827,5.846216666666664,6.922999535099461,5.569246808228781,7.005000000000001,6.57888738188193,7.175199999999995,7.104522267696719,7.007423016022772,7.506,6.638696438226244,6.721499999999997,6.680008594209695,7.352745165866697,7.422,6.470655759006346,6.6338166666666645,6.825201572692305,6.993958362410627,6.975999999999999,5.460579897407708,5.860218333333331,5.604222807368204,5.504152383252978,5.616,6.221662978334371,6.85595,6.807227977051984,6.695723230369709,7.506,6.638696438226244,6.836004999999997,6.680008594209695,7.106542168618663,7.422,6.470655759006346,6.736849999999999,6.825201572692305,6.925715123522781,6.975999999999999,6.738600968552731,7.2322499999999925,6.951316855504571,7.428476710743868,7.35,6.946790651226288,7.274966666666664,7.137059307256871,6.848638706364695,7.223999999999999,6.17677274897185,7.225599999999995,6.833182276782054,6.644153842493706,7.412000000000001,6.400762740265284,6.707979999999997,7.213953203910185,6.813877498116264,7.35,6.552560306078956,6.911443333333331,6.923543293909455,7.029354558391752,6.837999999999999,6.285896687854095,6.68694,6.704852083108478,6.962135949143795,6.014,6.572875094738539,7.12606666666666,6.92315169978152,6.970093076748439,7.422,6.36695528470827,6.983499999999999,6.921978469174187,6.325182839712556,7.35
5.12,5.309752052933673,6.605828333333336,6.07866030730545,4.700730387267732,5.41,5.192054599894906,6.434708333333337,6.178350367225156,4.399359328410892,5.05,3.0314807358166913,6.802743333333334,6.238124556495428,5.393507106368254,6.380000000000001,5.965214056697736,6.149666666666667,6.181895187796513,4.812091067835758,4.858,6.2257667239919865,5.929231666666666,6.429010977421978,4.22040301290022,5.214,4.1983862641252605,6.672716666666669,6.085151346211173,5.698968450095585,5.844000000000001,5.155044416936017,5.744463333333336,5.796851841292564,3.909910473056222,7.401999999999999,5.965214056697736,6.0233235714285716,6.181895187796513,4.847430709979546,4.858,6.2257667239919865,5.737111666666668,6.429010977421978,4.353655755920519,5.214,7.295489091225084,6.3349166666666665,6.148204587515006,5.704155027355695,5.794,5.249239578099273,5.952407142857143,5.342844420899432,4.007026314852014,7.093000000000001,6.115278967805727,5.916658333333333,6.880609851168703,4.001580740070885,8.98,4.494350133716901,6.210786666666669,6.417507333351125,4.609986314899442,6.17,6.0550827224919,5.915426666666667,6.394472528839728,6.162179931131801,5.296,6.181488234487101,5.5331721428571425,6.4417831747948044,4.586188153774916,5.19,4.853199020315383,5.7827521428571425,6.170394999076448,3.6358821939816353,4.968,3.4642670375432827,5.171810000000002,6.35653602965634,4.0366102410985345,4.938000000000001
5.9,6.468388903969183,6.335075000000005,6.136916314122208,6.508900873115524,6.459999999999999,6.190014783290934,6.3111,6.335462804764275,5.93479029854321,6.02,6.517647153863382,6.217329999999999,6.21377894967904,6.09824599790803,6.36,5.991777133608232,6.16373,6.168982810809683,5.926295014737193,6.4799999999999995,6.373538412344747,6.23865,6.268130762350605,6.042629978241857,6.36,6.26205945375382,6.813666666666674,6.041214227483708,5.677867847308613,6.62,6.401330852388583,6.155083333333338,6.261840594808842,6.2844101064868285,6.22,5.991777133608232,6.1447600000000016,6.168982810809683,6.040708961779279,6.4799999999999995,6.373538412344747,6.218599999999999,6.268130762350605,6.0095390896387295,6.36,5.807402823113397,6.143430000000003,5.9340519447895534,6.22041880296575,6.42,6.242976676662789,5.757455000000002,6.2536005593992146,6.249121777402405,5.7,5.486483065870311,5.894630000000002,6.543350304007964,6.093795475177178,6.88,5.906904676315769,6.225460000000001,6.158182319696085,6.19495277986105,6.540000000000001,5.887286721413073,6.411380000000003,6.151801308526881,5.806923286045697,6.5,6.169206697039474,6.358430000000003,6.121971054769764,6.597080280214368,6.279999999999999,6.1262027542881405,6.17705,6.175796313592874,6.098685306976662,6.56,6.337070169237247,6.442600000000001,6.066552379418468,5.9036415774755815,6.540000000000001
7.61,8.20798115943452,8.143683333333335,7.928149112694911,8.232746349595052,8.097999999999999,8.27872712578176,8.24508166666667,8.221656966184138,7.786631496223464,8.366000000000001,7.98074601167828,8.526553333333334,8.370720437532144,8.17071277113082,8.5,7.86356685278386,7.908035000000009,8.022151818891285,6.500097596356331,8.1,8.554261011409006,8.172026666666671,7.921891517384493,7.070905992907235,8.4,7.438763441419006,8.185415833333332,7.428223842775188,6.871175522365032,6.136,7.689410025245619,8.120191666666663,7.7975901123543805,7.618945061846767,8.260000000000002,7.86356685278386,7.899590000000004,8.022151818891285,6.668169657965467,8.1,8.554261011409006,8.08096666666667,7.921891517384493,7.3238812107984925,8.4,8.61955878978347,8.299460000000003,8.304047665203566,8.285545444440732,8.216000000000001,8.547291529540544,8.002716666666672,7.945655379559161,8.046961329244867,8.224,7.53731124931526,8.254559999999994,7.924931193624213,7.863872566997969,8.338,8.339614696586992,8.58291666666667,8.453443948641347,8.22420335030787,8.596,8.189249798242958,8.456849999999998,8.377520996792743,7.564463996402305,8.238000000000001,7.722606892003715,7.996333333333333,8.005697437114783,6.818491132812123,7.938,8.29641171993133,8.313786666666669,7.939136915527438,7.429498502238443,8.33,7.960992892061351,8.340898333333334,7.001993532532078,7.286048643465463,8.581999999999999
7.28,9.372153414488972,9.083033333333349,8.329335804585009,9.055937872006758,8.629999999999999,8.910075689608888,8.720733333333346,7.81281266020352,8.235819984938919,8.516,9.056607767569846,8.667466666666678,7.351358268482656,8.600605821801894,7.302,9.232925263007019,8.876566666666683,8.599554916746706,9.115323228561872,9.331999999999999,9.165598737865562,8.944550000000014,8.476339130396829,9.079584469701265,8.364,8.96605478169551,9.144758333333346,8.484353050411737,8.935511548853592,9.216,7.528569069288814,8.38609166666668,7.585010512562844,6.15785929507697,8.384,9.232925263007019,9.049800000000012,8.599554916746706,9.062218119916027,9.331999999999999,9.165598737865562,8.764666666666683,8.476339130396829,8.98003566082514,8.364,9.343312463724732,8.833116666666681,8.046614097969657,8.995586561829823,7.7379999999999995,8.492569542571736,9.100542500000012,8.041534864809998,8.852064656538051,9.331999999999999,9.267583317855753,9.315068333333352,6.8442584968079085,9.272592013104022,6.514,9.411172516293899,8.67443333333335,7.972756673581452,9.282374514351925,7.69,9.312107415327613,8.483660000000013,8.017990044073537,9.021136629751988,8.25,9.369485632853433,8.674157142857156,8.327578250401634,9.321077106921312,9.05,9.00766892142456,8.744460000000014,8.41033598526524,8.245009875046613,8.629999999999999,8.924013493894504,8.876350000000018,8.840221065331033,7.682111965122689,8.364
9.22,8.951573425029062,8.714134999999994,8.18976526259747,8.511378565649778,8.017999999999999,8.2166664493046,8.732925833333326,8.182995027289264,7.948552483916945,8.018,8.72292361549004,8.917193333333328,8.250292555103314,8.462982540064308,8.329999999999998,8.473149141578352,8.740011666666664,8.24761762070674,8.023415478195934,8.017999999999999,8.278613756844353,8.674870238095236,8.31762692360474,8.015679011992212,8.018,7.916008466103456,8.068589375901876,8.196171233823055,8.032643840263532,8.018,7.7896207128792225,8.747914999999994,7.919209136203291,7.732134719278661,8.017999999999999,8.473149141578352,8.728181666666664,8.24761762070674,7.993898286444688,8.017999999999999,8.278613756844353,8.735073333333329,8.31762692360474,7.942300543830685,8.018,8.938062765427695,8.859161666666662,8.324588546113699,8.819265525601148,8.330000000000002,7.703763531928609,8.742186135531126,7.884149358133746,7.475972486674154,8.267999999999999,9.11328389227557,8.792423333333328,8.289728994279347,9.215255056083512,8.306000000000001,8.666190767992752,8.668585238095234,8.318318750017173,8.163112276886451,8.33,8.342027379818747,8.738981666666668,8.31532186040009,8.31826085029995,8.018,9.025006616929966,8.796556666666662,8.603650929954497,9.151453989759917,8.53,8.279381490498638,8.698457261904757,8.329649013017358,8.011144193865556,8.018,8.024047178475758,8.788390238095232,8.301247500963921,8.005418903506204,8.018
5.7,5.919110488815095,6.373176666666667,6.995443734872992,5.768333114103367,8.132,6.6168088476215905,6.447833333333335,7.0265405097250335,4.81778251443704,8.23,7.082876890850992,6.653546666666665,6.859262786063523,7.087845330044222,7.5680000000000005,7.422614829445635,6.797266666666669,7.023498692574595,5.901348593177807,8.072,7.305583252523282,6.954133333333333,7.247173068413423,5.404888550860319,8.072,7.248804914073014,7.889783333333337,7.340661917222395,5.806764707839642,8.27,6.82755610963717,6.826775000000003,6.837375624840973,5.683434458925845,6.703999999999999,7.422614829445635,6.92058333333333,7.023498692574595,5.805045893292434,8.072,7.305583252523282,6.853699999999999,7.247173068413423,5.474370999468976,8.072,8.541391671034049,6.907600000000001,7.202997398795249,7.52842027717904,7.178,6.166588469380378,6.733630000000001,6.871515454264833,6.9853296268412475,7.482000000000001,7.034125403647338,7.332960000000002,6.136934780868039,7.2865358091418395,5.922,6.893106008799483,7.0793500000000025,7.171131932996914,6.367450997695398,7.177999999999999,7.587790578256984,6.998400000000004,7.048265654641373,5.9263519910522025,7.374,7.1793693495456115,6.525000000000003,6.973444850261611,5.401513835156121,7.178,5.9836087747445035,5.3721466666666675,6.378790163276808,5.778174425926824,7.064,6.719791609075876,5.758520000000002,7.442376776963419,5.60131767299968,8.652
4.5,4.658455818813909,4.989584999999996,5.446602013041369,4.620124082343505,4.89,4.8561447748843225,4.680286666666663,5.307935825286389,4.940437132024643,4.89,4.745510061069418,4.828397142857138,5.307788830987074,5.03499088414738,4.89,4.6936909109421086,4.713569999999995,5.129701278763089,4.674677162847123,5.164,4.744864973364443,4.678051428571425,5.1296531136316075,4.629939742048753,5.164,5.537560028962057,4.674057619047614,5.889969790402814,5.243765012816209,4.750000000000001,5.885317295760383,4.678239999999996,5.4093592360392,5.64092514076681,5.132000000000001,4.6936909109421086,4.778839999999995,5.129701278763089,4.6395088979025205,5.164,4.744864973364443,4.843356666666662,5.1296531136316075,4.65914498786549,5.164,4.757631337929159,4.764722619047614,5.432739980824682,5.215936485611402,4.89,4.8124112987606225,4.7031699999999965,5.130143519488611,4.913852212954403,5.132000000000001,4.634387645176535,4.710844999999996,5.129798006874538,4.789021316150571,5.590000000000001,4.645872353991006,4.736697857142853,5.130033206055422,4.619509439834795,4.8100000000000005,4.8150878670219415,4.696594999999994,5.2707848789681515,4.366055844219575,4.8100000000000005,4.627588771942349,4.763564999999996,5.130077645823031,4.623288209231256,4.89,4.94050405125968,4.806093333333329,5.129765187348912,4.764357126156542,5.164,5.073923312975272,4.6728433333333275,5.1300076067781735,5.369142127521312,5.164
7.15,6.60723448938312,6.666600000000004,6.918385058466831,6.827885731156188,6.956,7.0985021082111945,6.775224999999999,6.924135691310425,7.247435422467987,6.678,7.148686153644178,6.659100000000006,6.593602041484342,6.374964007291596,6.268,7.377697654927775,6.678900000000003,7.034657002722058,7.545670189216448,6.678,7.412628718637729,6.7457700000000065,7.171354512109222,7.487753080950734,6.956,7.098036427655942,7.051924523809524,6.6758145981199375,6.900759490160641,7.082000000000001,6.752355950101059,6.7593383333333374,6.9414446260157305,7.491735271185342,6.1819999999999995,7.377697654927775,6.806640000000003,7.034657002722058,7.544040382999258,6.678,7.412628718637729,6.712125000000004,7.171354512109222,7.5455245778581626,6.956,7.093776270565903,6.874475000000005,6.855588314849019,7.523537657797261,6.956,6.779009402884574,6.804733333333338,6.843969767915305,6.881962385567567,6.956,7.130821751406485,6.959475000000006,6.804220353125117,6.940683832237028,6.8100000000000005,6.927242387487232,6.537950000000002,6.7073557552414025,6.996426493383531,6.956,7.160821812767201,6.8739750000000015,6.9678123045804945,6.891162679810982,6.956,7.192099377746199,6.589350000000003,7.09585628209529,7.245148611027091,6.956,7.004708737981928,6.721514285714289,6.961757185003163,7.215093194884217,6.886,6.89072160483633,6.834716666666668,6.859151658159319,6.85979106913127,6.678
8.0,6.725099903300151,7.0432999999999995,7.341173221168075,6.676846726665784,7.386,6.331851030471012,7.401024999999996,6.899656356154677,5.891624230531233,7.386,5.519705607652556,7.077975,6.7331374302882825,6.389039255298796,7.386,6.618746231034397,7.033849999999996,7.052330936202397,6.289062749515748,7.362,6.88279034746537,7.187599999999996,6.979738335585245,6.29562225912169,7.386,7.404729230224197,7.682449166666662,7.53044966898722,6.9314166193521425,7.386,6.736072197045962,7.044773333333332,6.738968516160575,5.444148348177665,7.3180000000000005,6.618746231034397,7.0143333333333295,7.052330936202397,6.335475128975206,7.362,6.88279034746537,6.911199999999999,6.979738335585245,6.463731502075324,7.386,7.26505999394864,6.785099999999996,6.9170324414052375,6.372800100069472,7.386,7.439101857833753,6.8365299999999944,7.370152935713776,7.427072429900717,7.386,6.276273030015982,7.096649999999999,6.74803648720418,6.270024389494555,7.614,6.882797525435532,6.948249999999998,6.786372969049046,6.829950242851477,7.386,6.345313071453994,6.940533333333331,6.6727910000121335,5.321822376125056,6.967999999999999,5.894032100180431,6.9915749999999965,6.716110529365126,5.840334356755139,7.343999999999999,7.150310928438028,7.302499999999996,7.087810123110929,7.152208054958161,7.386,5.6292337697418775,7.383866666666661,6.783848568486506,4.445220495130102,7.343999999999999
7.15,6.846897291595121,6.9487999999999985,6.965595508128525,6.91959295026248,6.988000000000001,7.498585226901087,6.865974999999997,6.924987010369736,7.057005889017903,7.058000000000002,6.990342278027349,6.941999999999996,6.938279449109263,6.839776474097569,7.082000000000001,7.205827039854041,7.166899999999996,7.328515907832111,7.362336036094087,7.215999999999999,7.152625160726084,7.004049999999996,7.176561997784691,7.00933010435792,7.215999999999999,6.983504007485776,6.984866666666668,6.859805123872946,7.600320556741669,6.988000000000001,6.1080991873339725,6.9196399999999985,6.78988687058664,6.0977593314695,7.202,7.205827039854041,7.097899999999993,7.328515907832111,7.318757321035477,7.215999999999999,7.152625160726084,6.890699999999994,7.176561997784691,7.122780203646279,7.215999999999999,7.144021579984148,6.786349999999995,6.987019951916413,7.046500595517359,6.924000000000001,6.842603738349113,6.872899999999999,7.0276192361021605,6.680515548226226,7.178,6.526565173649017,6.777800000000002,6.892248939967439,6.333889098377968,6.6,6.89601841869127,6.754699999999997,6.946138606734102,7.307742787129696,7.082000000000001,7.130588182607413,6.8940199999999985,6.982272802072062,7.141163642832987,6.924000000000001,7.030106095911787,6.9788999999999985,7.11489982091641,7.068294298783697,7.215999999999999,7.288761119208373,7.013549999999993,7.21500751376942,7.185034843411314,7.058000000000002,7.091444425069353,6.898399999999993,7.123372399407052,6.920094540732053,7.272
8.5,7.238589373324425,7.041433333333336,7.3968417379144435,8.195759386899557,7.439,7.154794732992833,7.497000000000001,7.439373224126134,7.510243040123516,7.077,8.156518965575502,7.972293333333337,7.702277163551294,7.836044481289932,8.220000000000002,7.523014890385536,7.809293333333338,7.582264538311149,7.275804312803932,7.225,7.677905629939459,7.838525000000004,7.5538501506156965,7.415372599479517,7.912000000000001,7.928533531227744,8.480096666666663,7.87213670932403,8.134226541387044,8.38,7.620487679914219,7.396633809523812,7.669262951818786,7.866024005625945,7.048,7.523014890385536,7.954333333333335,7.582264538311149,7.221247581431751,7.225,7.677905629939459,7.851279999999999,7.5538501506156965,7.242183796932266,7.912000000000001,7.8785904220074965,7.768983333333336,7.923458831012418,7.714894970261091,8.016,7.859967506606562,7.6440266666666705,7.6954849152938625,7.855745061475341,6.891,7.9503185296613115,7.964049999999997,7.561392006675323,8.040112988934906,7.688,7.81216007517518,7.797350000000002,7.6296123009463575,7.4887748022571365,7.3340000000000005,7.643544881255057,7.869600000000002,7.828852061375649,7.558805699397224,7.814,7.639259494122866,7.101366666666673,7.238326229492454,7.4977418174886825,6.752000000000001,7.764496123976558,7.427350000000003,7.8923050400301555,7.671871486048685,7.754,7.474504511729,7.785133333333332,7.6460535995316015,7.288407900490539,7.692
6.21,5.515416846291544,6.768430000000004,6.425253038559206,5.79247719648056,6.922,5.780865415481055,6.681200000000005,6.429229273473675,5.969753819821093,6.438000000000001,5.384893080063044,6.150766666666669,6.296719345361481,5.913913285738516,6.4719999999999995,5.517168670594712,6.700033333333336,6.471864082555002,5.459881310041056,7.708,5.479988305937706,6.635450000000005,6.463335422501557,5.343370098430511,6.964,6.179598535266448,6.929208333333338,6.609090961282377,7.434495143969003,7.194,7.299666614038244,6.278335714285716,6.501684670979526,6.974644280872164,6.144,5.517168670594712,6.716200000000002,6.471864082555002,5.498288039558811,7.708,5.479988305937706,6.800425000000005,6.463335422501557,5.3635293360438805,6.964,5.547567825848819,6.40915,6.416137383628484,5.609872373050109,7.194,6.026884604250472,6.9600500000000025,6.728720601802534,6.311861834707255,7.622,6.5602396624022905,6.592033333333336,6.801590453332051,5.750022615655007,7.708,5.086808496736682,6.169001190476192,6.43747345269067,5.732693267397261,7.0120000000000005,5.256944808882464,6.595235000000003,6.476504616411389,5.054112184970188,6.992,5.327147499688456,6.146086666666669,6.293924544236862,5.095458056709538,6.5680000000000005,5.495130588818341,7.115020238095244,6.460365788919008,5.609973652150273,7.142,5.4869008681263,6.996627500000004,6.529068928476498,5.353233691166884,6.798
