TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.9,4.189134677434347,5.80155,5.535767710370835,4.541194789333582,5.494,4.048723882061152,5.6713200000000015,5.578254672104739,4.103732192562726,5.348,5.930009962544776,5.275355714285715,5.82621231413192,6.47856695689745,5.638,4.634662228082716,5.5636,5.456427325740876,4.015790637757705,5.557999999999999,4.47987040049979,5.595800000000002,5.514262313042269,4.558963068747545,5.523999999999999,5.282392872591319,5.228616547619047,5.068932431966434,5.263349388338379,5.148,5.675990774346734,5.723558333333338,5.727189658713712,5.626250061931607,5.411999999999999,4.634662228082716,5.633900000000002,5.456427325740876,4.31818045818876,5.557999999999999,4.47987040049979,5.528733333333332,5.514262313042269,4.730040456185336,5.523999999999999,5.321908112046378,5.668499999999997,5.499020538777251,3.4268808659740113,5.487999999999999,6.0479184261239265,5.399403333333335,5.706942226212016,5.735585675310167,5.704,5.893157210475929,5.525160000000002,5.385247595625614,5.499857861762981,5.107999999999999,5.459571456446468,5.679400000000002,5.619928934464411,5.353632541435747,5.4879999999999995,4.266490603469117,5.4711,5.41444762131685,4.087582209407673,5.462,5.062912561228368,5.213300000000001,5.456964905147197,6.564204157317576,5.587999999999999,6.507482431394597,5.612000000000003,5.58689904124058,8.328798205684462,5.6579999999999995,6.310872196427916,5.725800000000005,5.862176063590264,6.698182195414502,5.46
8.14,6.272284021124916,6.898166666666663,6.728768701288873,6.714947006168196,6.642,6.572504446034479,6.845579999999997,6.58455300289531,6.597553085693145,6.641999999999999,6.668260136646785,7.1389999999999985,6.727457255899365,7.319067235756519,6.982000000000001,7.199120623996835,7.03673333333333,6.643466340045749,7.613650924511882,6.840000000000001,7.086708254607968,7.140899999999997,6.668293558206301,7.641946299844183,6.839999999999999,6.899021044686821,7.178321666666664,6.6759374825242634,7.060599973060229,6.752,6.407803457843027,6.594218333333333,6.154708114109161,6.2614807166396105,6.578,7.199120623996835,6.975499999999996,6.643466340045749,7.336248537984684,6.840000000000001,7.086708254607968,7.0396999999999945,6.668293558206301,7.187752846559677,6.839999999999999,7.0230872671725475,7.004749999999997,6.6025715491777515,6.471535386439994,6.981999999999999,6.018946039223876,6.139881428571429,5.911474534427351,6.181242070865633,6.340000000000001,6.782907999032888,7.04763333333333,6.192315746678068,6.951653573812297,7.026000000000001,6.7955508068168236,7.124499999999997,6.895333250846689,6.874031536760949,6.982000000000001,7.303497107512041,7.151499999999999,6.818775228930859,7.436996744148633,7.023999999999999,7.060424136871777,6.995299999999994,6.690714865183614,7.253680283452712,6.802,6.96781612735158,6.998999999999994,6.769085441035513,7.1346364154210855,6.839999999999999,6.761130810001319,7.044499999999994,6.608930785552358,6.880228243682101,6.345999999999999
5.95,6.12416580782409,6.184500000000002,6.36763079509075,5.708760250494273,6.184,6.347929225678991,6.257600000000004,6.400886447082669,6.243008936330135,6.184,5.660871410776128,6.259750000000008,6.052842012666977,5.759888851837462,5.696,6.636371076385057,6.325120000000002,6.221545879974401,6.553674679603676,6.456,6.409311353081051,6.407350000000001,6.133185200589805,6.393651009205146,5.1979999999999995,5.740053957005231,5.53483742063492,5.767372315486291,6.001644886251295,5.3,6.683991770214869,5.771399999999999,5.97070717190404,6.110250250365944,5.3,6.636371076385057,6.27319666666667,6.221545879974401,6.577952429668815,6.456,6.409311353081051,6.255549999999999,6.133185200589805,6.337545204060557,5.1979999999999995,6.926186104191874,6.790000000000004,6.2533063117514,6.165656941459666,6.016,6.498768499098169,6.629160000000005,6.393573387471966,6.395999232955752,5.944,5.8452680949129885,6.256100000000003,6.170389553418796,6.036431776996693,6.516,6.3655949087778785,6.0897000000000014,6.208862627659382,6.105039401320569,5.686,6.172603373870756,6.640683333333337,6.224757882150766,6.0326564622914844,5.686,6.181057113027913,6.2699000000000025,6.134483249126991,6.347091623886391,5.72,6.3011857113637735,6.006450000000002,6.266540945957397,6.452576600561216,6.328,6.720144003470155,6.151200000000004,6.429452579852821,6.2166566373444185,7.058
5.53,6.905424799124975,6.080600000000001,6.287201462571378,6.550322771412657,5.9719999999999995,6.88126717554161,6.083449999999999,6.2789216344332015,6.670324115215223,5.982,6.43353916612309,5.976199999999994,6.244900031929198,6.351867750257995,5.982000000000001,5.41266349771538,6.0826699999999985,6.039750038358116,5.237050976361608,6.018,5.201012791312989,5.996099999999997,5.929015678479111,4.458620301797501,6.017999999999999,6.8438146807413,6.043733333333336,6.213331555955976,6.3742958518807535,6.130000000000001,6.659833137865311,6.278513333333335,6.621304799612283,6.942168231248825,6.056,5.41266349771538,6.1030000000000015,6.039750038358116,5.015734689944617,6.018,5.201012791312989,5.985000000000001,5.929015678479111,4.486163719814379,6.017999999999999,5.940905557280347,5.988299999999998,6.369262846500526,5.44871661364085,6.055999999999999,6.851276657984461,6.143194285714287,6.404940778463698,6.17931915074665,6.130000000000001,6.105357950450227,6.029199999999996,6.3676699132570995,5.97384220466914,5.924,6.2975970453743475,5.995799999999998,6.0963025485021,5.831507999539447,6.056,5.8152598467026175,6.0231999999999974,6.023758910871707,5.731132198314919,5.9719999999999995,5.998684241815543,6.111350000000004,6.015108579431069,6.263307438318013,6.056,6.147796676661511,5.9546,6.152389907586119,6.226960392437296,6.018,5.683962540193422,6.0471,5.98315829188181,5.689697198753003,6.018000000000001
7.07,6.948052063860926,6.925299999999996,6.870865507132903,6.815156187838935,7.056,7.050204969361626,6.903449999999993,6.947124224042362,6.564424864135753,7.056,6.980172171496607,6.960750000000008,7.004615217126573,6.460624697712436,7.192,6.830057721869853,6.8522,6.648158274642948,6.695118792178802,7.056,7.000584484702385,6.761400000000001,6.822180197233775,6.945387715446378,7.056,7.277120750094721,6.932487777777777,7.1199563514068265,7.0146846087367,7.019999999999999,7.069338129625018,6.853666666666666,7.32602820080974,7.344518221408697,7.144,6.830057721869853,6.839999999999998,6.648158274642948,6.455018382748375,7.056,7.000584484702385,6.800599999999998,6.822180197233775,6.918436683948603,7.056,6.347346483697178,6.947600000000005,7.047147433409588,6.1521500023348334,7.046000000000001,6.872455824506356,6.900343333333333,6.685486696437508,6.725112757991898,7.038000000000001,7.087570231293657,7.0131000000000006,6.943180980166686,6.572123317069974,7.188,6.884889725428962,6.8671999999999995,6.809320428853065,6.534815528496891,6.917999999999999,6.6011390518951965,6.881000000000003,6.827346805799358,6.554272305228987,6.953999999999999,6.7469846770337725,6.813299999999999,6.656972641517748,6.688231054175126,7.044,7.083007883723089,6.867799999999996,6.79317526319318,6.746264433196591,7.203999999999999,7.009121791292989,6.845699999999996,6.867221754616395,6.767618777825669,7.203999999999999
5.67,8.024432290832554,5.863223333333332,6.10301083179293,7.7249967076098125,6.064,6.057510549862655,5.740150000000004,6.020444405985894,5.528280941760747,5.882,5.843227386854874,5.1878000000000055,5.706057022215858,5.699285265341883,5.7620000000000005,5.425847795310083,5.369500000000006,5.508372739404758,5.547868917305829,5.7620000000000005,5.485475333892412,5.365900000000008,5.5506406489181135,5.5971333392105755,5.55,6.01808502532317,6.460215396825397,6.319931241384567,6.55698204796066,6.389,6.453567785859371,5.891983333333336,5.9140649179102205,6.277330341048836,5.606,5.425847795310083,5.377400000000007,5.508372739404758,5.432734076975442,5.7620000000000005,5.485475333892412,5.335900000000007,5.5506406489181135,5.739812376611305,5.55,5.697737223548763,5.468900000000006,5.7565813233059115,4.878164370163419,5.7620000000000005,6.284835767703118,5.224814285714291,5.667655897430982,5.644274879047821,5.426,5.696566901464493,5.446300000000004,5.858763367755874,5.902358632161044,5.606,5.350230294909901,5.353200000000007,5.48432918482886,5.311997248701164,5.7620000000000005,5.525061607453214,5.601800000000005,5.792713461890175,5.282131075006429,5.7620000000000005,6.087915534914791,5.529800000000006,5.587128890561623,5.693857577117005,5.7620000000000005,4.914541969755703,5.3776000000000055,5.387887644178894,5.048921313215168,5.7620000000000005,5.195606952130866,5.332000000000009,5.313153689998956,4.928016396259718,5.549999999999999
5.79,7.068517182188153,6.727619999999999,7.177731189343998,6.992270114290254,7.703999999999999,7.017851701388896,7.386333333333333,7.143487876555783,6.815731641472414,7.023999999999999,6.863664949664515,6.586750000000004,6.6326225016780676,6.140644118397107,6.898000000000001,7.318884491540167,6.793370000000006,6.966779655168482,8.20219938361259,6.8100000000000005,7.259715887461384,6.940670000000008,6.8211877708718465,7.584349220392272,6.659999999999999,6.45286932454793,6.795479166666669,6.75680277044629,6.399036789908945,7.101999999999999,7.1744643654937965,8.122153333333339,6.9156949234264635,7.027965064792494,7.356,7.318884491540167,6.657200000000007,6.966779655168482,7.629380598728144,6.8100000000000005,7.259715887461384,6.842000000000006,6.8211877708718465,7.625485062190689,6.659999999999999,7.002268445582972,6.509666666666672,6.798686147430827,6.124512425299597,6.828,6.999153687965793,6.457323333333336,7.060421249575347,7.268544638707571,6.828,6.620540837485555,6.577850000000008,6.592112337360989,6.29888349407584,6.186,6.62706689702101,6.5765000000000065,6.6652174027403674,6.267278587407329,6.828,7.133523970634155,6.568500000000009,6.797906606101786,7.010250401323272,6.662000000000001,6.777410468593313,6.740700000000005,6.907371157177999,6.297968172936899,6.766,7.08456607142622,6.6140733333333355,6.909030566024863,7.055061552959873,6.938000000000001,7.38963199875495,6.472500000000002,7.1395057852000585,6.949915336913709,6.828
7.34,7.600281879507143,7.3474699999999995,7.273644594765015,8.023469809600748,7.581,8.221005789278205,7.46705,7.4361621359157715,7.38725571290261,7.6739999999999995,7.0316000992255905,6.996599999999998,7.003000136835335,6.731048499079408,7.475999999999999,6.685030074476661,7.074433333333336,7.023960888966415,6.134349624994041,7.406000000000001,6.728419064102223,7.1299199999999985,6.8352828075096435,6.756495191349295,7.406000000000001,6.514769432515249,7.400291666666667,6.987022452140929,6.749327697315684,7.6739999999999995,6.711565707979461,7.761320000000004,7.190016653342351,7.139390194534976,7.430999999999999,6.685030074476661,7.078570000000001,7.023960888966415,6.315404958007622,7.406000000000001,6.728419064102223,7.15397,6.8352828075096435,7.473895323667571,7.406000000000001,7.077452250823031,7.220099999999999,7.215551604635026,6.882037609055364,7.214999999999999,7.300576110181306,7.721383333333339,7.41601576501124,7.956267175946634,7.680999999999999,7.565520826429308,7.660270000000008,7.074867990551051,7.507866607064943,7.446000000000001,7.07193732017797,7.8595500000000085,7.4692433534369025,7.362466833671009,7.728,7.598661551681252,7.701600000000004,7.51607901725119,7.324378283413795,7.6739999999999995,7.228148090222812,6.8062000000000005,6.918913821112701,8.06234892183568,7.24,7.282812098152778,7.200299999999994,6.866629746778542,7.610319516989909,7.337000000000001,7.261718493046462,7.157450000000001,7.095758350162626,7.031226568251292,7.437
6.62,7.308826132854897,7.4226,7.67561147393848,7.360905951100547,7.412000000000001,7.123398927625688,7.4393300000000036,7.272772795838958,6.5785901096266235,7.720000000000001,7.207071786790614,6.238999999999999,6.965758090810578,6.004781598567403,7.072,7.633343082238616,7.182730000000005,7.475836727054987,8.631243362006801,7.072,7.494348876510601,6.973400000000003,7.298553399442513,7.432796669234923,7.156000000000001,7.351229993048944,7.3194815079365085,7.3566892813297,7.3654481040843205,7.214,7.186490291735242,7.073200000000014,7.459074838776253,7.709799469887384,7.223999999999999,7.633343082238616,6.859200000000003,7.475836727054987,7.959638778961429,7.072,7.494348876510601,7.242100000000004,7.298553399442513,7.718574993687384,7.156000000000001,5.833184454858195,6.908000000000008,7.1175964239998075,5.705039710507579,7.072,7.155872621501738,6.442540000000004,7.312375598099564,6.745185276087452,6.872,6.730794790321273,6.356700000000002,7.2780486498836385,6.02939415496356,7.072,7.980256799532935,6.993300000000004,7.163845648294038,6.915818355735998,7.072,7.115925959639882,7.056100000000006,7.347236658543416,6.42141449192297,7.072,6.284331473020691,7.409000000000008,7.307835420607842,5.221303781616501,7.072,7.113029001052581,7.033400000000004,7.496305507266754,7.095682657904058,7.072,7.25620922869424,6.9115000000000055,7.360066521423061,6.948941770193042,7.072
6.68,7.273888196391539,6.3481499999999995,6.271487936411029,6.574874686456906,6.228,6.2852948184774355,6.4593799999999995,6.017528185218736,6.029723063721226,6.228,7.004071212312953,6.498000000000002,6.55571277641813,6.612608343135996,6.76,6.697320389937221,6.5722000000000005,6.3728481923452565,7.300788953592461,6.226,7.057145245413383,6.593630000000001,6.320778146799109,7.918124948723744,6.709999999999999,6.568047603048192,6.173200833333336,6.269308880573923,6.318183956207579,6.454000000000001,6.517637006715792,6.625880000000002,6.520440457401926,6.5332871240626424,6.8,6.697320389937221,6.532530000000001,6.3728481923452565,7.351759516324218,6.226,7.057145245413383,6.496730000000002,6.320778146799109,7.995638662071825,6.709999999999999,6.304457524741664,6.367799999999999,6.53042965302601,5.978061699032048,6.271999999999999,5.905201273564471,6.554671666666668,6.170261211751597,6.332199027310349,6.234,6.527722976947594,6.5388,6.566764052602976,6.235672210522804,6.644,5.864734697573597,6.359399999999999,6.387899716147261,5.993682972122995,6.5779999999999985,6.259130706160037,6.4776,6.227009564543991,6.278722313770311,6.578,6.063031835518924,6.361433333333335,6.213579952025831,5.413460856383069,6.31,6.970204530557078,6.681929999999999,6.506242674462355,6.149310710556781,6.326,7.0953376730584345,6.628000000000002,6.519598647013369,6.3673016565875615,6.709999999999999
6.29,7.006815087072837,5.948849999999998,5.888544788441817,6.417567734443524,6.05,6.267997297562113,5.803399999999998,6.300704833289421,4.580858223355605,6.078,6.011815522403952,6.264800000000001,5.880364374485789,5.671962422284164,5.74,5.274084744858538,5.923616666666664,5.709073632695052,5.293264857719348,5.651999999999999,5.227526404646293,5.740699999999997,5.916620194484012,4.509064807078733,6.544,6.113137997604728,5.6838245238095215,5.838702884460845,5.630325860381251,5.706,6.870123377390564,5.99637,6.196442719635941,6.680986521592986,6.256,5.274084744858538,5.9019,5.709073632695052,4.997516850438692,5.651999999999999,5.227526404646293,5.761574999999999,5.916620194484012,4.393796742639851,6.544,5.5697883660855165,6.1623,6.063612189623991,5.5016904774563935,6.328,6.189195868018321,5.881016666666666,5.887639801567584,5.798466947017857,5.752,6.114638407629856,6.204500000000001,6.314506003470199,6.114103281524498,5.964,3.8782428383149155,6.250569999999998,6.048611026436815,5.860116687273393,6.311999999999999,5.405007677760775,6.04348333333333,5.96182085626868,6.147895521371232,5.651999999999999,3.8636314262830203,5.903599999999996,5.752401912952545,3.794085511155314,6.022,5.110702784847313,5.9362999999999975,5.739715084011387,4.750527498944722,5.9,5.395525018576458,6.029799999999997,5.783033394679076,4.940827794218754,5.8740000000000006
6.89,6.032414888306127,5.952899999999995,5.903843972113776,5.799704903835603,5.9799999999999995,6.10453791456491,5.940299999999995,5.822542467993791,6.057910191787885,5.9799999999999995,4.903941800822162,5.814,5.738507557385754,5.559436096282893,5.65,5.765881080455831,5.855100000000001,5.837588036774333,5.690930671576981,5.9799999999999995,5.793877465736598,5.818699999999995,5.821722687680976,5.9041366178553885,6.06,5.9011856807141285,5.912134219114221,5.8863108230545516,5.960759004179027,5.882,6.831217811376505,5.943878333333331,5.893162204722076,5.993516696431102,5.538,5.765881080455831,5.979199999999999,5.837588036774333,5.647824789600334,5.9799999999999995,5.793877465736598,5.8287999999999975,5.821722687680976,5.848413439142804,6.06,6.037145098861014,5.827799999999997,5.89068176493631,5.44551832563195,5.906000000000001,6.205590389156715,5.897133333333329,5.9096841431577625,6.142363456399889,5.816000000000001,5.599531845659933,5.858499999999998,5.823544512881167,5.517093173945526,6.0,5.488531924466257,5.803100000000001,5.810771761898077,5.598425791495609,6.046,5.67102245740006,5.923799999999997,5.821694977164366,5.600615691534433,5.9799999999999995,5.870634717076704,5.892100000000002,5.870785679754564,5.596683376659606,5.9799999999999995,5.518709946462103,5.780100000000001,5.776959304706856,5.426332065495422,6.06,5.880663244749243,5.830899999999999,5.872902226450863,5.498655936932313,6.06
5.73,6.8312119002673555,6.099200000000005,6.264216929115504,6.298406728147376,6.142,6.335697274438226,5.911000000000006,6.315835615090447,6.269703958628929,6.34,5.870373383121441,5.898700000000008,6.0929307511898845,5.514577351557094,5.958,6.247724759831216,6.143699999999999,6.180066290940737,6.683216622728052,5.958,6.264709433922247,6.164600000000002,6.172265150026422,6.013998511800525,6.002000000000001,6.404116348564665,6.279420555555563,6.249734767604345,6.2391953173998385,6.146,6.799558479219444,6.203733333333333,6.472579098447088,6.613356010828786,6.223999999999999,6.247724759831216,6.213700000000001,6.180066290940737,6.865246361989665,5.958,6.264709433922247,6.160099999999997,6.172265150026422,6.096447127400115,6.002000000000001,6.41656937628072,6.213900000000007,6.1958525226613625,5.743141295455626,5.958,6.394848065911207,6.2609,6.265965754323071,6.023205654852233,5.964,5.996809927252306,5.968400000000006,6.132544236415122,5.961768067111525,6.072,5.747187982001525,5.978400000000005,5.980828278173949,5.732045480117024,5.958,6.063507932337688,5.990200000000005,6.03260336120764,6.032016719620316,6.142,6.570976367777759,5.960000000000008,6.230228958337364,7.237344387929854,5.958,6.380777922463161,6.000500000000005,6.194939959896957,6.446720116128238,5.95,6.194647329724498,5.977300000000002,6.178148198794721,5.8756170740815135,6.154
7.08,7.368813256467776,7.285250000000003,7.338453398301705,8.996382071225883,7.347999999999999,7.441903759813086,7.303,7.402044726896902,7.779837008033035,7.662000000000001,7.520323064398436,7.570600000000002,7.714589878359232,7.636006817929063,7.65,7.281326770692221,7.206000000000004,7.41715032881862,7.643813991235807,7.3,6.964860655851967,7.121333333333332,7.126543000731671,6.812513279452916,7.5586,6.98437136356733,7.606820413537829,7.022086289085662,7.344208711990147,7.897999999999999,6.659881309858075,7.581281904761903,7.165070564479603,6.8216354236036825,7.414,7.281326770692221,7.348530000000006,7.41715032881862,6.9971288821918405,7.3,6.964860655851967,7.085700000000002,7.126543000731671,6.844170362460019,7.5586,7.737282700909631,7.676300000000007,7.724690839704941,7.826012062331627,7.720000000000001,7.28883582134904,7.691226666666672,7.524672847400883,7.529270833748066,7.51,7.393755558655245,7.604699999999999,7.437669834896292,7.227728871182295,7.901999999999999,7.813103327732709,7.656590000000002,7.824316650129266,7.914058317806296,7.845999999999999,7.3423718216608345,7.642590000000005,7.500588038173995,7.310356026968388,7.730600000000001,7.459564686550625,7.493899999999997,7.5472778489046775,6.762491134100203,7.662000000000001,7.545521339144428,7.3091599999999985,7.096758717677691,6.729567056024304,7.004599999999999,7.016989231991726,7.318460000000001,7.05398171886371,6.736281423981297,7.204599999999999
7.83,8.01143676316508,7.393680000000002,7.737799047502338,7.9410485607825185,7.717999999999999,7.734278898143299,7.592050000000004,7.664655207017253,7.601871116572697,7.467999999999999,7.6740815206827255,7.328800000000004,7.522931090067479,7.459070449794585,7.717999999999999,7.515459856988178,7.4985500000000025,7.5943269842107615,7.512657981693502,7.688,7.5096610837650175,7.564400000000004,7.603070181453563,7.290508763627642,7.688,7.1163627312043465,7.552744920634917,7.368153900332593,7.569888965200877,7.580000000000001,6.630961676660081,7.585200000000001,7.100952046434966,6.713819134387017,7.583000000000001,7.515459856988178,7.564250000000002,7.5943269842107615,7.858281063597263,7.688,7.5096610837650175,7.658450000000003,7.603070181453563,7.3065630372839685,7.688,7.7670408341903165,7.475900000000004,7.426758014996839,7.578345261867503,7.591999999999999,7.338808236973998,7.360400000000006,7.346201532139189,7.37511950865045,7.593999999999999,7.469462987025823,7.579600000000004,7.303000670478526,7.419358739392808,7.718000000000001,7.514701616522854,7.270400000000003,7.620234347240435,7.581768290332218,7.76,7.569373998457031,7.1764500000000035,7.492146703634935,7.673691554379079,7.591999999999999,7.634641956350692,7.446400000000003,7.589918949281168,7.599028043701108,7.76,7.465016081700297,7.569750000000004,7.652285522623332,7.837578520701272,7.593999999999999,7.1936896602039955,7.637700000000004,7.557928922645194,7.620742092378103,7.636
7.96,7.859566304719793,7.2429499999999996,7.383189238901675,7.496861306344768,7.616,7.561120347502899,7.118099999999994,7.743444533983103,7.876498299767013,7.616,8.175461886515384,7.864400000000002,7.865044261573733,9.193747482038995,7.914,7.927799836316774,7.8022,7.748549680227784,7.135470451385043,7.508,7.928623179176429,7.314199999999996,7.826217332180885,7.691239462711091,7.761999999999999,7.372538917157033,7.528644047619043,7.82486934967999,7.453138661603008,7.534000000000001,7.843432912685224,7.6259049999999995,7.801019637320604,7.708806504650163,7.672,7.927799836316774,7.787600000000001,7.748549680227784,7.7293528401640055,7.508,7.928623179176429,7.423899999999995,7.826217332180885,7.863659875413856,7.761999999999999,8.377708197990842,8.0632,7.825839987352934,7.728979586651773,7.794,7.68868141809634,7.9068800000000055,7.909775368093534,8.852897719315214,8.062000000000001,8.546761599297577,7.941750000000002,7.76431771203635,9.152708379858753,7.773999999999999,8.189697475462689,7.894799999999999,7.734340989519205,8.1488585367602,7.734,8.002907392970451,7.848499999999997,7.731342513244378,7.8508875952098895,8.008,7.88189789866222,7.417499999999998,7.749425764195779,7.970585547853511,7.661999999999999,8.068466302554757,7.489699999999992,7.6247876357446485,8.262316599111367,7.290000000000001,7.861477010531026,7.485999999999997,7.759644136385033,7.9756538047923575,7.7620000000000005
7.0,6.962975001575812,6.942850000000001,6.800656121791716,6.924334075748115,6.75,6.912298856249896,7.007350000000003,6.857328928786571,7.209284829517621,7.378,7.685088604796446,7.249750000000005,7.040301429571972,7.466010803959302,7.075999999999999,7.867055423326994,7.549775000000004,7.088351343269173,7.632272494101746,7.287999999999999,7.919508856335481,7.223500000000005,7.338287642472239,7.8588749269597535,7.506,6.81988371564012,7.356203183147267,6.863533724925901,7.211314872049722,6.208,6.398173212913167,6.836,7.101108599868823,6.750396181139859,7.654000000000001,7.867055423326994,7.641750000000005,7.088351343269173,7.905252077811059,7.287999999999999,7.919508856335481,7.273900000000005,7.338287642472239,7.89405685943584,7.506,5.9820292652539,7.3381000000000025,7.1544702725438265,6.773928015401704,7.226000000000001,6.209213939934424,6.55133,6.484447862906506,6.283753140470287,6.1579999999999995,7.251500290732773,7.310300000000005,7.149387095414526,7.9705651435523475,7.467999999999999,7.612248777366777,7.3936333333333355,7.217607072353154,7.486271644189142,6.901999999999999,7.424585965251862,7.242650000000003,7.068529550943845,7.229160108158429,6.901999999999999,7.745423011981444,7.213900000000003,7.157248764547528,8.203585235788237,7.225999999999999,6.902032617431251,7.313000000000003,7.112253717332589,7.174015996141084,7.595999999999999,6.431203068622086,7.216700000000004,6.856744362234038,6.087775513858474,7.042
4.53,5.087369786511546,5.025550000000003,4.826303470375252,4.923360170803637,4.872,5.027238100706585,5.093900000000004,4.9589542410521865,4.460661864825222,5.250000000000001,5.1066250060381515,5.180190000000003,5.1097601529142835,5.10172335091875,5.109999999999999,4.644111550600709,5.346050000000003,4.8433734801689425,4.478494830185912,5.25,4.413012929468229,5.308100000000004,4.879307665199587,4.29007234457369,5.249999999999999,6.141881241634066,5.073087500000002,5.411233017493603,5.5423420764848546,5.053999999999999,6.156576483586578,5.327490000000004,5.677070365212771,5.962066351428909,4.901999999999999,4.644111550600709,5.312900000000003,4.8433734801689425,4.511217670149931,5.25,4.413012929468229,5.156500000000005,4.879307665199587,4.692672168709568,5.249999999999999,5.207906471439323,5.097480000000005,4.9575685112369,3.9854983054900233,5.284,5.581487829388864,5.277266666666668,5.215234924114036,5.205955551451039,5.6739999999999995,4.067059053674397,4.805000000000002,4.656833197001577,4.030180203463857,5.022,5.002931264996397,5.2413700000000025,4.950208260957213,4.442989743907857,4.9799999999999995,4.952937330772923,4.982700000000005,4.805434434962247,4.734542838361463,5.1739999999999995,4.472425342318301,5.059500000000007,4.911715562575065,4.26621377674785,5.25,4.950492526615363,5.099600000000005,4.7877795771018965,4.177404509701059,5.25,5.696904904016143,5.187200000000005,4.983314119114261,4.608117680877849,5.468000000000001
