TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.18,8.584401977256611,6.848630000000002,7.51808547927844,6.096354577085462,8.031600000000001,7.667058292261284,6.2028599999999985,7.564562935763199,9.009320100755401,7.3056,7.034798776601379,7.275899999999998,7.44056017639517,7.217111846852257,7.324000000000001,7.20078630254369,7.718233333333334,7.531854618842384,3.6512915422345134,8.15,7.750105755208784,7.25293333333333,7.620178415082773,5.690419776913589,8.138,7.192402593984276,6.163583333333333,7.329094517673651,7.268228898142543,7.402000000000001,7.006505433783207,6.992208333333332,7.837780873586433,7.11706009917911,7.24,7.20078630254369,7.810799999999995,7.531854618842384,3.819969786036703,8.15,7.750105755208784,7.2052999999999985,7.620178415082773,5.247811623361746,8.138,11.453206691976435,7.806199999999998,7.9725174349166785,7.934337109645715,8.158,7.828608958757551,7.239574999999999,7.544964647041103,8.252136114017349,7.7540000000000004,6.992669273375883,8.00257333333333,7.421567541150575,8.726686263884234,7.87,5.355215829381424,7.416636666666672,7.621700454784684,7.472578348363695,8.124,7.963721429368977,7.532389999999995,7.682585987219819,7.68209651705257,7.314,5.977477778055292,7.358149999999999,7.196417506060143,4.223035190449343,5.916,8.36641065202899,7.348819999999996,7.432391493228478,8.63650378809888,7.734,7.308257684291393,7.228319999999999,7.6796555121687,7.099969750178575,8.152
8.53,9.081464882368577,8.342010000000009,8.353024421431508,8.83070099742075,8.2898,8.564524959795428,8.343790000000007,8.3700788598202,8.734174091282135,8.312000000000001,8.310357701157207,8.33794000000001,8.313987935143967,8.109665709406709,8.327,8.392081617093424,8.302680000000004,8.189098364169027,8.849613417227527,8.308,8.220140029948464,8.370690000000009,8.315072193958526,8.367818787651123,8.262799999999999,8.225250735222728,8.344390297201166,8.35366408648036,8.389349893265011,8.360399999999998,7.845625528412091,8.399550000000009,8.364345287824584,8.313944381046005,8.317400000000001,8.392081617093424,8.31340000000001,8.189098364169027,8.906889048489706,8.308,8.220140029948464,8.33985000000001,8.315072193958526,8.854993110584674,8.262799999999999,9.028916858413982,8.30530000000001,8.449335607946386,8.275896378058102,8.3554,8.665053261887632,8.373828333333345,8.324681217821865,8.777406770202191,8.319399999999998,8.913323926372557,8.341040000000003,8.481637587599206,8.51665702622712,8.4494,7.73619194789743,8.227660000000004,8.296186702003354,8.457309963767644,8.331399999999999,8.172357967230214,8.331100000000012,8.328897344780188,8.291946442515044,8.2898,8.33265728358607,8.278940000000011,8.220873872178313,8.47319690909418,8.307999999999998,8.295998975904078,8.369220000000004,8.473149733797426,8.692454938362934,8.2804,8.248942956217792,8.32036000000001,8.351866449111263,7.983870101989652,8.2898
7.49,7.935401525735129,7.796199999999998,7.283689402741134,6.936270112401098,7.975999999999999,7.4374138396233604,7.678690000000004,7.51486453072892,7.959343999766998,7.92,8.507758795063202,7.992199999999994,7.869058587112725,8.337168199971764,8.27,7.138833233925798,7.9055,7.252348389972136,7.22583994154564,7.76,7.064532837859532,7.695000000000004,7.136313278160356,5.794177265983168,6.890000000000001,7.355142169946996,8.178082142857141,7.524751379638898,7.740893096959794,7.894,6.96066703180112,7.657000000000005,7.639774912208233,7.4012412778882775,7.75,7.138833233925798,8.007939999999998,7.252348389972136,7.605223848701072,7.76,7.064532837859532,7.756050000000005,7.136313278160356,6.52044291464563,6.890000000000001,9.014213013243943,8.106349999999997,7.326574371298514,7.469504433040238,7.992,7.177359368977923,7.3896133333333385,7.557573965367328,6.973592615239509,8.052000000000001,7.054319836142925,8.072399999999996,7.4168807317905845,7.354669934886654,7.2620000000000005,8.298245165912999,7.895499999999993,7.571168963843121,8.663341211936,7.747999999999999,7.805825797198787,7.885099999999995,7.0755640941158955,8.435498242191148,8.022,7.015538563258815,8.171379999999997,7.542820625306888,7.991424979282349,7.747999999999999,7.9867178318559,8.238580000000002,7.470227270614632,7.834023911043684,8.926,7.121358746789522,7.934066666666666,6.992105997823101,7.063732919399352,6.104
5.37,5.288382409300375,5.353779999999998,5.338560477936687,5.587029501912149,5.302,5.53851183388946,5.433616666666663,5.449985927703186,6.114496777672923,5.011999999999999,5.440473255315885,5.6903833333333305,5.45704508603456,5.047380290740422,5.7299999999999995,6.379704259438482,5.5708699999999975,5.721889226901924,5.8633218358651025,4.938,6.245653707255963,5.459549999999999,5.932052207824997,6.091675236331596,5.1160000000000005,6.892660212742214,5.323186428571427,7.25618665062488,7.1468319030787315,6.1160000000000005,6.265993504184674,5.476763333333331,5.35769423258835,5.772021623599314,5.406,6.379704259438482,5.615438095238096,5.721889226901924,5.664687961601165,4.938,6.245653707255963,5.452774999999999,5.932052207824997,7.453614481803017,5.1160000000000005,5.071271444630884,5.390649999999998,5.677852241292314,4.989679391021826,5.8839999999999995,5.2039399032171625,5.278266666666662,5.362637673459709,5.018340730426274,5.470000000000001,6.781145101822279,5.342299999999998,5.723581870111767,5.730600453417326,5.982,5.157409395120475,5.672559999999999,5.898845476374534,5.859068780882552,5.842,5.942742330401071,5.316899999999997,5.773554928417335,5.397859464817776,6.132,4.523923917474633,5.547099999999997,5.70096296985129,4.544782637551716,5.248,6.478484086562071,5.502349999999999,5.472145825872552,5.888692870253711,5.142,4.852229962222141,5.741099999999997,5.3643363741699694,4.782550511719229,5.164
5.12,6.999246672319673,6.525500000000002,6.231108027614279,5.986805173373076,5.693,6.182185226552698,6.779300000000001,5.893440975844958,6.56093479572086,5.257000000000001,5.224323098780919,5.559970000000001,5.775000498824479,5.445996612858416,5.3100000000000005,5.754705628354449,5.364849999999998,5.790145582048969,5.452418336343925,5.446,5.825080922808357,5.286849999999998,6.099698455008928,6.631758642629547,5.522,7.113300816038801,5.524424509803921,7.1664965001973275,6.93630512205038,5.785,6.679215945464885,5.723424999999999,6.008846057321027,6.217350584871783,5.784999999999999,5.754705628354449,5.2670499999999985,5.790145582048969,5.877572306553412,5.446,5.825080922808357,5.328049999999999,6.099698455008928,6.4112381169787485,5.522,6.66042449187135,5.391591666666663,5.775340333536626,6.401499440643748,5.442,6.036885547930762,5.745849999999997,5.7320823726683,5.898210713105786,5.809,5.606421529429381,5.692366666666667,5.960654342052434,5.490185800022854,6.5120000000000005,5.817864211839347,6.10595,6.287744217191584,5.6334896307733855,5.85,6.261942541787582,5.843299999999999,6.379531314078951,5.99122198791725,5.632,5.3617438307332534,5.5401,6.269730046962728,4.686984089345946,5.662000000000001,6.1323786915818985,5.911950000000003,6.177501931150513,5.8745889617963085,5.446,5.609284355972607,5.820666666666669,5.7901383746609465,5.599001372139094,5.418
8.09,8.584135703878381,7.9983333333333375,8.024892417510156,8.272928027402019,8.154,8.961345746864815,8.035914285714291,8.05846687110192,8.833646879667345,8.154,8.372086633121302,8.113000000000005,8.138443112614468,8.310716327752235,8.175999999999998,8.302283117076652,8.018550000000003,8.233616413578693,7.952504700258881,8.136,8.491019944894411,8.086960000000001,8.120721011382775,8.807457369486972,8.235999999999999,7.760186091156883,7.783834824717769,7.898395671712862,7.732927341165402,8.134,7.8651952021976665,7.866928333333331,7.744452864989536,7.736101169087427,7.384,8.302283117076652,8.110875,8.233616413578693,7.976415141684147,8.136,8.491019944894411,8.103233333333336,8.120721011382775,8.277866458493241,8.235999999999999,7.949388715479239,8.084000000000001,8.225806996795002,8.409724779810592,8.194,7.877494987613847,7.897746428571424,7.889530205255973,8.052564168908603,8.096,8.720720900840904,7.945206666666666,7.948345817126939,8.532742213621988,7.728,8.79314338507116,8.075341666666668,8.033118676314167,8.606713528358659,8.175999999999998,8.56835149047198,8.07809,8.245339346732694,8.73891440744455,8.1,7.987793754467388,8.050350000000002,8.048146535290815,7.898284149959051,8.136,8.526746134429949,8.152795000000003,8.190209935604617,8.640007969577697,8.196000000000002,8.542515658139497,8.16005,8.08599848996006,8.088267789156237,8.398000000000001
9.19,8.250574162390128,7.615599999999997,8.450500485938454,9.40402037937396,8.830000000000002,8.022662644306553,8.550049999999993,8.528872678893773,8.027259988830497,8.838,8.074109409292813,8.685799999999993,8.490697006510151,8.348054221137131,8.782,8.987210892804153,8.686549999999986,8.781788263773514,9.583110140653307,8.782,9.025698882445496,8.720099999999992,8.678482621117073,10.018374608051582,8.813999999999998,7.959590336178571,8.48211928571428,8.092186517567486,8.010175781309233,8.830000000000002,7.933267310887835,8.87089999999999,8.486003641854492,8.057974791884716,8.428,8.987210892804153,8.71764999999999,8.781788263773514,9.462216178772715,8.782,9.025698882445496,8.675199999999991,8.678482621117073,9.54682061109933,8.813999999999998,8.901328048177188,8.514799999999992,8.573627326081239,9.00097624962845,8.894,8.194792514434354,8.640491666666664,8.380713224640598,8.355644937377807,8.74,8.632577304101716,8.591799999999996,8.545989521644746,8.882973183697159,8.943999999999999,8.703235652170312,8.555799999999989,8.660789156718927,8.846017071735584,8.782,8.976947761010598,8.615549999999992,8.556130052047985,9.332377379496284,8.830000000000002,9.190958465173559,8.60289999999999,8.60737891770733,8.998822771519732,8.782,8.575179901320672,8.675499999999989,8.783514681222165,8.791555433767348,8.814,8.6760393953485,8.65614999999999,8.78059228116085,9.054546637146542,8.782
5.62,6.392560195402395,6.255500000000003,6.559475058116956,7.305268834302481,6.068,6.246402325005055,6.059133333333339,6.527274753745166,5.57042887336027,5.936,6.319110532697756,6.262659999999998,6.113362614161957,6.331603346614466,6.064,7.044213224370152,6.465280000000003,6.297455760967937,8.317590748977985,6.0336,6.202216462312234,6.417030000000006,6.180906302643064,6.397526308447122,6.024,6.675928835821148,6.120693333333326,6.5649631947949,5.818369814515301,5.720000000000001,7.379644617603347,6.210960000000004,7.780914402906787,7.5171375940861465,6.152,7.044213224370152,6.2955800000000055,6.297455760967937,8.711594694317611,6.0336,6.202216462312234,6.337120000000006,6.180906302643064,6.360523392335742,6.024,5.526975968068996,5.925900000000001,5.994579282351898,5.550592559251791,6.234,7.176939683810913,6.798140000000001,7.1900230418391455,6.842914005719616,6.4036,6.520083263179181,6.213680000000003,7.068998899211583,6.036289986290939,6.0336,6.371748895866329,6.128725000000002,5.980230661213387,6.102784575553851,6.234,6.325545942721689,6.136900000000002,6.011760333504,6.568110794382033,6.064,5.126638675906843,6.211400000000003,6.1687533259802745,4.469404863713884,6.322,6.034705073034699,6.057200000000005,6.063059838103712,5.1201458203520795,6.044,5.954030700747981,5.994280000000006,6.065101116876249,4.547057821323548,5.8556
9.37,8.449798863528592,8.2895,8.169993813796141,8.354369203722646,8.294,7.939230193905624,8.289790000000005,8.131363955642827,8.193611202750008,8.032,7.806107609611501,8.394883333333327,8.366944079774225,8.215111956533008,7.946000000000001,8.167092444858369,8.595199999999995,8.532012643589434,8.30984599761685,8.244,8.274882612393437,8.489799999999992,8.458263123278915,8.834756939488152,8.332,7.696376861942625,8.42336869047619,7.773932566875281,7.738201659952518,8.104000000000001,7.44812055044964,8.72439999999999,8.007356947091067,7.869514210875107,7.546000000000001,8.167092444858369,8.607999999999997,8.532012643589434,8.284490607756155,8.244,8.274882612393437,8.666799999999995,8.458263123278915,8.344419750791968,8.332,8.683248008326311,8.466433333333335,8.346941798216472,8.750247788277804,8.0,8.305219263307999,8.558114999999988,8.596728819585977,8.259761326148832,8.12,8.30743595501205,8.822049999999996,8.422495162883123,8.410250967043485,8.508,8.9425275365531,8.442669999999998,8.19963981896813,8.445803160671739,8.364,8.538859492467608,8.807679999999998,8.165431041028315,8.884703384291578,8.482000000000001,8.725988198297848,8.698239999999993,8.476117945762123,8.603974221390306,7.862,8.096865621355576,8.466699999999998,8.452938190779905,8.472461704131279,7.862,8.25771169383342,8.657799999999995,8.488131991869583,7.933633711533778,8.44
5.26,5.95601898167198,6.006846666666665,6.8161672262722,5.60912141274174,6.44,6.36769044936853,6.130873333333334,6.890914379826042,5.6228444778114435,6.998,6.499907020511037,6.1716,6.765056115459769,6.19451923505833,7.093999999999999,6.36897852362386,6.1221266666666665,6.631405889243506,5.790015140369034,6.435999999999998,6.440825670819286,5.9354499999999994,6.517648661604423,5.618960712943615,6.4239999999999995,6.857065815844491,5.8416366666666635,6.940787202337957,6.46188392390762,6.436,6.959831234645998,5.979349999999999,7.130026432345863,7.065311759625852,6.44,6.36897852362386,5.777499999999995,6.631405889243506,5.822491952972042,6.435999999999998,6.440825670819286,5.9744399999999995,6.517648661604423,5.817767096836568,6.4239999999999995,5.555768356237618,5.908949999999999,7.214646205087949,5.370734458982,7.093999999999999,6.64198430146639,6.026199999999999,7.099222286208878,6.4050299621086815,6.6,6.704986231766194,5.787966666666666,6.946570958542801,6.0155751545639085,6.997999999999999,5.655035760444208,5.835062499999998,6.726249561263506,5.686844796489109,7.093999999999999,6.318103106679536,5.932412499999998,6.9292645962884105,5.937073862106876,6.846000000000001,5.987844197243467,5.962566666666667,6.243557456841124,5.683888186240753,6.475999999999999,6.3604175654437904,6.135650000000001,6.471144362253138,5.92259764874101,6.436,6.786107800024111,5.996663333333332,6.71149042457414,5.789745915785917,7.064
6.4,7.593457337254802,6.692900000000003,7.0303594175881265,7.175412472060371,6.928,7.1903705814234495,6.864899999999999,6.975019166297625,7.587144291373989,6.534000000000001,6.274329822975656,6.6976999999999975,6.713231220325482,6.457670547118011,6.803999999999999,6.292182062354524,6.682399999999998,6.827296149819001,5.43543086481537,6.756,6.30163609423135,6.637,6.66619118878463,5.868031947287432,6.55,7.303091077831786,6.761914523809529,7.085602578639633,6.873034003860539,6.981999999999999,6.973864775997973,7.028919999999996,7.007234718938618,7.237476747114217,6.534000000000001,6.292182062354524,6.597400000000001,6.827296149819001,5.296122429781601,6.756,6.30163609423135,6.779100000000001,6.66619118878463,5.636267008417165,6.55,6.71543398343654,6.575500000000003,6.868182613955733,6.653957885259943,6.5,7.00023723975692,6.622500000000002,6.94185160932625,7.108259281599521,6.715999999999999,7.089544395440318,6.6435999999999975,7.232574543624864,6.811440760296629,6.678,6.571304705103818,6.705300000000002,6.953061896446772,6.822873726091211,6.545999999999999,6.851574362095417,6.688700000000001,6.9933447590523485,6.610364411439035,7.203999999999999,7.252591737428855,6.962500000000001,7.002235314741721,6.584483218272944,6.75,6.872494898073454,6.8031000000000015,7.095611914679706,7.690496162028845,7.203999999999999,7.065559123204679,6.879800000000002,7.084150943487916,6.3204806245843255,6.9719999999999995
9.0,9.0961577982894,8.509,9.001962554336187,9.23590666705326,8.844,8.877801127679062,8.753600000000004,8.880277590190254,8.68064562245717,8.782,8.901596138943193,8.870799999999997,9.010462805537136,8.873124845947455,9.126,8.980861918728055,8.987599999999997,9.08942252079795,9.508759194270992,9.146,8.887257511500327,8.923099999999998,8.549259010965772,8.484625291892147,8.678,7.546352740412078,8.072772619047619,7.884257890213703,7.78928644923205,8.819999999999999,7.869393556016476,8.861924999999994,8.133083108375013,7.900634247187942,7.963999999999999,8.980861918728055,8.952699999999997,9.08942252079795,8.904926738360695,9.146,8.887257511500327,8.908799999999996,8.549259010965772,9.50670662305017,8.678,9.967097607459742,8.724999999999993,8.949954160137969,9.85036675917393,8.995999999999999,7.808151713589128,8.0082,8.04379329526403,8.293958765709208,8.489999999999998,9.072755003285113,8.334616666666658,8.773942694933918,9.414662810614734,9.172,10.148997063286718,7.998969999999998,8.365013849945495,8.331626649428184,8.995999999999999,7.505464794946052,8.229999999999999,8.157673931263586,6.7601261141780675,8.654000000000002,9.192646382347322,8.5695,8.710756729185743,8.616228009867486,9.216,9.720593625301557,8.904499999999992,9.070938297337147,9.47726788612935,9.126,9.35765824010198,8.898999999999994,8.910166433818135,9.510584923151326,8.974
8.22,8.836316347991495,8.031350000000002,8.015779821858045,8.680708164271026,8.13,7.450754319178941,8.06515,8.030307079931369,7.186780265117922,7.669999999999999,8.221121625862285,8.067269999999994,7.927262738831485,8.65785771982397,7.902000000000001,7.950915156271879,8.026649999999995,7.981580198300697,8.105849847450987,7.7,7.743635873168098,8.0162,7.934067150566298,7.472394434532417,7.67,7.615634568958716,8.077254682539683,8.019625349307159,7.662165272284055,7.7,7.319718447444513,8.035063333333333,7.78039713230847,7.62052236155442,7.884,7.950915156271879,7.961299999999997,7.981580198300697,8.16402149010384,7.7,7.743635873168098,7.976769999999999,7.934067150566298,8.226510964484316,7.67,7.787833479662364,8.092349999999994,8.112793254165048,8.42632117602125,8.226,7.268750016976833,8.003450000000003,8.026617320864895,7.943919022685158,8.298,8.193221256169412,8.026999999999992,7.934077185623416,8.07801014083645,7.902000000000001,8.191887027082677,8.099799999999998,7.955035874403221,8.065193488651673,7.7,7.824868825404896,8.0744,7.911581108256283,7.8583904244525815,7.67,7.7477536633387825,8.088500000000002,7.935557029222761,8.188998674449538,7.7,7.661755370582501,8.07134,8.004713608590993,8.032761204272445,7.67,7.6598881493800794,8.0414,7.99421644359829,7.935641007642399,7.67
6.9,6.919833643130637,6.71995,6.876130084497971,7.064605684557883,6.542000000000002,6.60089756257238,6.822800000000001,6.950048437527246,7.026868416690675,5.994,5.850448147120499,6.628559999999997,5.954031815114022,6.654746776945695,5.986,6.413658628232801,6.8080250000000015,6.272254509839436,6.813982772778264,6.542,6.116640438368137,6.791549999999998,6.201104697458569,6.9730682383954905,5.651999999999999,6.515148401967352,6.709623333333337,6.341928419142818,6.134435281901877,5.986,6.497854357826849,6.7413575,6.158883484025415,5.859736782178511,5.986000000000001,6.413658628232801,6.858655,6.272254509839436,6.9539109709389795,6.542,6.116640438368137,6.767643333333332,6.201104697458569,6.831528687485126,5.651999999999999,6.649071760495857,6.767536666666667,5.605404199203425,6.297759818601063,6.338000000000001,5.525050115145412,6.629665000000001,5.450664102981785,6.254787820760016,5.986,6.506871119437142,6.838609999999997,6.363278354264531,6.541320505513812,5.992,6.890386616700255,6.813419999999999,6.193068081376107,6.968914637801915,5.992,6.081854085364366,6.858734999999999,6.175630839059593,6.5788730805569005,5.994000000000001,6.652854105719098,6.779579999999998,6.484253543418471,7.043578034242564,5.994,6.5924618114158395,6.902000000000002,6.851729570086285,7.005837006307233,6.542,6.023615917578538,6.889824999999998,6.284910008807332,6.229953626665273,6.542
6.05,6.317123126400067,6.026979999999997,6.038246951567814,6.75037513414895,5.950000000000001,5.777120049848029,5.953533333333331,6.147150337833773,5.925045521930331,6.086,5.569423101654671,5.991633333333336,6.010628950720709,5.751335680239321,5.874,6.4906100176754995,5.940149999999999,6.179636749062275,6.575240323699168,5.95,6.4246499270626565,6.02,6.361147245412021,6.425098410643172,6.122,6.0907108063488975,6.163481666666668,6.1768082134724605,6.026825264131912,6.444,6.0309480854602,6.123842857142858,5.463909042552705,5.719455127997917,5.92,6.4906100176754995,6.0093000000000005,6.179636749062275,6.492031834769116,5.95,6.4246499270626565,6.0311,6.361147245412021,6.628999314983173,6.122,6.261284030695663,6.031700000000001,6.062178204864907,6.332263890253047,6.063999999999999,5.586931743864987,6.129693333333332,6.1377928102918275,6.265342152116682,5.994,5.847600432899964,5.968,5.815950857513506,6.10156381378272,6.118,6.050857027042733,6.0566,6.126107147842047,6.287280492018094,5.9479999999999995,6.336759014763432,6.07245,6.306753028129594,6.498297300526237,6.078,6.304510303082424,6.047925000000005,6.202925591426561,6.123333631907564,6.122,6.308039043135483,6.0652000000000035,6.260871224109586,5.64217300160679,5.562,6.395592280114361,6.000821666666668,6.311373587879247,6.1587758850791925,5.996
8.02,7.931131706229891,8.25535,8.266965824376667,8.093564146368765,8.308000000000002,7.659169569535571,8.255249999999993,8.179472091232926,7.879756413042894,8.482000000000001,8.474901943639733,8.335333333333322,8.400633712359761,8.360820961294776,8.308000000000002,8.291249466928047,8.342900000000002,8.311399321253564,8.634154737393159,8.52,8.22178378743053,8.358299999999996,8.276330704879001,8.239814212247259,8.520000000000001,7.888680180068974,8.531415476190471,8.289173003591834,8.122495854893861,8.428,7.998973802464162,8.337033333333322,8.205662695853892,8.252676337660226,8.129999999999999,8.291249466928047,8.365299999999998,8.311399321253564,8.655027612527187,8.52,8.22178378743053,8.416699999999995,8.276330704879001,8.501008286111265,8.520000000000001,8.823895252532186,8.329499999999994,8.400980144492143,8.517606194883697,8.308000000000002,8.699154245432423,8.185706666666663,8.592600306274013,8.449922815091224,8.286000000000001,8.62408831603998,8.371499999999989,8.311517626824411,8.364327634865102,8.352,8.453469925181587,8.170399999999995,8.390134317728975,8.734256100232516,8.308000000000002,8.432408791756462,8.357239999999988,8.247066514363011,8.633006307153536,8.308000000000002,8.628715607674692,8.254899999999997,8.28523899849482,9.439068645495391,8.520000000000001,8.280080513286801,8.313999999999991,8.2016787046586,8.167937948818942,8.520000000000001,8.176280761593214,8.411399999999993,8.237043868096913,8.257711860771932,8.428
5.6,6.548795056903479,6.953099999999996,7.217837469687005,6.2163910116047205,6.868,7.024893292991211,7.090799999999999,7.238194211534062,6.849038382086527,6.462000000000001,7.629827040378148,6.997099999999994,7.282585982243848,7.033720014057373,7.19,7.537860744035096,7.068699999999999,7.326402264424461,6.8730619266323725,7.273999999999999,7.4547173920004095,7.265,7.414978557784119,7.375292229269713,7.383999999999999,7.250546944704704,6.969416736920628,7.859039456902026,7.2943533532392335,7.5280000000000005,7.178102115548909,6.291533333333333,7.155313910589653,7.64528257819247,7.952,7.537860744035096,6.854050000000001,7.326402264424461,7.005454495179007,7.273999999999999,7.4547173920004095,7.200699999999999,7.414978557784119,7.601815168792782,7.383999999999999,6.740238834077854,7.543199999999997,7.54485136982291,7.529958361664796,7.773999999999999,7.284839888410947,7.6942778571428585,7.4628405952360035,7.364412350878688,7.653999999999999,6.224421237835971,7.419539999999997,7.605836746132949,7.116469957069787,7.438,7.967774460355075,7.606500000000002,7.477128225915236,7.138796921530546,8.0,7.5751291657197015,7.742499999999996,7.605628054546774,7.4583717040750095,7.946,6.725872988632157,7.078699999999998,7.33304662485436,6.604953504833439,8.128,6.976849456765798,7.134400000000002,7.294371287823635,7.046096458471811,6.914,7.514916218819891,6.989700000000002,7.241642385103209,7.81796117552075,6.568
5.23,6.257088548340756,5.4964999999999975,5.693225030358786,5.719259784901725,5.114,5.610314202812891,5.811413333333329,5.659378093407961,5.325094831703922,5.518,6.270025705150392,5.7380999999999975,5.636115347759305,5.534119346167374,5.7299999999999995,5.615120308715989,5.553509999999999,5.636470606574161,6.379733637857326,5.194000000000001,5.9631730526980045,5.4287,5.976328357051281,4.5059262002298475,5.086,6.792547803299764,5.427470714285715,7.282860420381769,7.0186905350986635,5.3740000000000006,6.302597481653464,5.7370266666666625,5.564941495591981,5.823202712649611,5.364,5.615120308715989,5.3735,5.636470606574161,5.948098871508544,5.194000000000001,5.9631730526980045,5.426425000000003,5.976328357051281,4.735392165190903,5.086,5.244211547875066,6.06308333333333,5.783970704832891,5.567015874447451,5.8839999999999995,5.024731648341865,5.3829999999999965,5.521451220309638,5.629960774832365,5.470000000000001,6.502946845796533,5.305299999999997,5.667825947673749,5.611871792329157,5.832,5.737698566575539,5.697199999999998,6.0126646015910215,5.628428414901089,5.7299999999999995,6.187750422472385,5.344899999999996,5.857969833675181,5.358420081717261,6.132,5.2926054546968,5.574599999999999,5.97388337244122,6.144874841116266,5.2700000000000005,6.621876538152432,5.566269999999999,5.745506685249887,6.110766189975393,5.3,5.534016469863804,5.713799999999999,5.790791934672849,5.453830543117644,5.311999999999999
8.07,9.163365753413068,8.120199999999997,8.033687018100903,8.772247962457554,8.272,8.50852698477578,8.049699999999998,8.197140620918915,8.769197893013718,8.088000000000001,9.085319980055058,8.067083333333331,8.226352703119352,8.74895581169595,8.306000000000001,7.795272441335628,8.22215,7.973413569160801,7.655197809768836,8.292,7.84353534185061,8.103099999999994,8.092760291580936,7.544104426131959,8.112,7.6850987165436235,8.201485000000002,8.060252314513072,7.761980725601357,8.203999999999999,8.193012680362875,8.398858333333331,8.277140859616805,8.35434841105657,8.184000000000001,7.795272441335628,8.287010714285714,7.973413569160801,8.191587507330794,8.292,7.84353534185061,8.186549999999997,8.092760291580936,7.291447948354966,8.112,7.807723240327182,7.584300000000001,7.953647995425009,8.020229481530302,7.9799999999999995,7.862305131071723,7.998315000000004,7.921789872850347,8.101871689851079,8.192,8.40199248671236,8.144399999999997,8.37327222616271,8.203061012118178,7.9799999999999995,8.644400096662437,7.765266666666663,8.00636220006254,9.019526859797804,8.283999999999999,8.39426185298162,7.958399999999998,7.929560947500098,7.857000362092768,7.9799999999999995,8.98517335180886,8.5009,7.913480009959383,9.258588237317277,8.575999999999999,8.4360637652699,8.066099999999999,7.984714343529909,8.25928178305504,8.388,8.641454600080799,8.095499999999992,8.043584803746642,8.160960463632328,8.112
