TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.57,6.258815233820964,6.541481904761903,6.862442854963005,6.048790041348498,6.536,5.72853755660716,6.45201333333333,6.555055879221679,6.155477049476259,6.328000000000001,6.33073728254609,6.60665333333333,6.970276954529903,6.255511789367628,6.696000000000001,6.554354194202878,6.784049999999997,7.017880476579555,5.721868277261268,6.74,6.328103414593168,6.5282666666666636,6.9686478421264795,5.897775737965743,6.65,6.584210407248797,5.772755207345754,6.920326492468512,6.860853335839936,6.319999999999999,7.165120534676226,5.620757500000002,6.840127355118487,7.495131134158543,6.388,6.554354194202878,6.830926666666665,7.017880476579555,5.700147654331654,6.74,6.328103414593168,6.598649999999993,6.9686478421264795,6.080493166748856,6.65,6.080793620049521,6.287675714285708,6.734178466687782,6.133289036470989,6.696,5.93483143861865,6.004139999999998,6.561094049200701,5.802366985777915,6.234,6.17448454428839,6.476599999999998,6.903942497812558,6.35998220203486,6.488000000000001,6.000595807314558,6.033659999999992,6.674217976704242,6.020695513770932,6.536,5.747834722806642,6.069083333333327,6.365046035213408,5.999665406976125,6.058,6.5055325969341204,6.242199999999997,6.891124440040883,5.7927231555035705,6.8100000000000005,6.308333016623879,6.577969999999997,6.965711450306798,5.61467214195883,6.756,6.568589823626965,6.423913333333329,6.92966450017127,6.490896941117035,7.006
5.375,5.77293173640968,5.75525,5.784625565047617,5.623613190530332,5.67,6.481513269749688,5.745299999999999,5.923384903128971,5.5603348758309785,5.614,5.239173495274775,5.768050000000001,5.814551870033105,5.013005035094014,5.807,5.603723414168036,6.087750000000001,5.926643905854761,5.0527046962749464,5.696,5.857470259497146,5.850500000000006,5.966248195344748,4.792681270411968,6.05,6.118596928713476,5.952823928571428,5.809015172049554,4.409958220472382,5.799000000000001,6.3956200394904394,6.112000000000004,6.1992693698515735,4.685745312557292,5.968,5.603723414168036,6.115833333333333,5.926643905854761,4.94193168566375,5.696,5.857470259497146,5.965400000000003,5.966248195344748,4.7528684042540075,6.05,4.320016518126453,5.8107,5.718337753613714,5.313846817046987,5.8069999999999995,6.403653242651185,6.144790000000001,6.55945626949195,6.158043104852689,5.832,5.840858924924106,5.983449999999997,5.899306512637038,5.494961846125128,5.813,5.33044319573931,5.716400000000001,5.675615093872091,4.611624391918067,5.807,5.510077201516269,5.788900000000002,5.740961295091299,4.747817524992142,5.813,5.4420330149891045,5.996700000000001,5.735264723062029,4.94835081442707,5.741,5.550961407885208,5.915613333333335,5.687305283524349,5.325305671019973,5.923,6.044365973057317,5.934249999999999,5.848570780415949,4.920379472080012,5.923
6.6,7.113337631179725,7.161850000000002,7.22424668989033,7.1719621077305,7.438000000000001,7.2394755375608835,7.140783333333332,7.170003642270139,7.4042428548400805,7.080000000000001,7.195071539028143,7.156788095238095,7.250028138200158,7.303558531287715,7.532000000000001,7.1442184938055195,7.198219047619047,7.150001321590852,7.103904119337739,7.442,7.129687216303497,7.204400000000003,7.15016780577738,7.108651919231601,7.441999999999998,7.385134533586358,7.623099717782217,7.298192140004557,7.185047023638631,7.805999999999999,7.1408943866575045,7.128049999999999,7.250140373458328,7.102811107704845,7.4319999999999995,7.1442184938055195,7.171066666666666,7.150001321590852,7.094925134910446,7.442,7.129687216303497,7.1238666666666655,7.15016780577738,7.112383421322498,7.441999999999998,7.174412893508362,7.169216666666664,7.249850836223484,7.249023568173517,7.531999999999999,7.339306440344647,7.120666666666665,7.23694323327739,7.3087593773555355,7.606,7.200868459625166,7.152949999999996,7.249921143379387,7.3176384289693255,7.4300000000000015,7.1024370827434105,7.221366666666666,7.222936270125564,7.118235160914564,7.507999999999998,7.092274087030322,7.141169047619048,7.150036673768656,7.029492487899613,7.507999999999998,7.158493421669722,7.188633333333323,7.203778002230943,7.155158281150312,7.442,7.227585243067951,7.113916666666666,7.149737042372796,7.21051728520126,7.442,7.11569169026695,7.111383333333337,7.149909117544144,7.13923385718936,7.438000000000001
7.62,7.144135479107803,7.280599999999998,7.4641886423002894,6.608841441282567,7.514,6.970812637759641,7.383749999999997,7.348029237561047,6.976989890452112,7.24,7.617853631935838,7.634093333333337,7.203019590286735,7.578698483901728,7.139999999999999,6.604057836371138,7.075999999999997,6.914830939866225,6.841785235400592,7.401999999999999,6.872318220590646,7.197199999999997,7.223723083012767,7.732293973035816,7.391999999999999,7.120433355496935,7.250562460317459,7.012981740622225,6.747063226353083,6.758,7.2061913614601565,7.170522857142857,7.420191367078068,8.633133181706274,6.970000000000001,6.604057836371138,7.167899999999999,6.914830939866225,6.608387750962016,7.401999999999999,6.872318220590646,7.118550000000002,7.223723083012767,7.865382405141922,7.391999999999999,7.490387299264348,7.2452923809523755,7.133445497877894,7.133363265702115,7.1819999999999995,7.149671130458239,6.7020630952380955,7.101792516946334,7.413835870496479,7.374,7.8253769962530395,7.806000000000001,7.559013180805131,7.5041504601714255,7.374,7.237800438535167,7.241824999999993,7.173004648861403,7.219719018628875,7.282000000000001,7.283938745285305,7.264766666666662,7.5176770006354685,8.619312562552922,7.702,6.563458224834799,7.225449999999996,7.125350879126338,6.584237510687394,7.279999999999999,7.059634339979876,7.109699999999999,7.052351068594187,8.333530449563415,7.561999999999999,6.8013562557164615,6.919849999999999,7.072492650886363,8.657558695922608,7.248
7.29,7.423129230116958,7.514400000000003,7.364694559670029,7.352916464513592,7.7780000000000005,7.72441892704014,7.524100000000004,7.3836981966719994,7.786839616724541,7.7780000000000005,7.560782715643503,7.729500000000013,7.623355312916169,7.517762294460678,7.7780000000000005,7.366647886852089,7.503200000000008,7.395085757541435,7.276588635559043,7.7,7.309288092316462,7.694900000000013,7.44100105595882,7.368441097032862,7.8420000000000005,7.774661575763191,7.859703095238095,7.733330298362882,7.917035138749098,8.064,7.034737838259099,7.437616666666676,7.530858418183059,7.570459563345405,7.618,7.366647886852089,7.597600000000005,7.395085757541435,7.219627512484322,7.7,7.309288092316462,7.719866666666676,7.44100105595882,7.278875782821125,7.8420000000000005,7.290886351664355,7.629100000000005,7.690161096468142,7.866228231881194,7.828,8.319062549097392,7.527920952380958,7.586983703937438,8.439099102511893,7.828,7.334558778113519,7.7083000000000075,7.7020301345168924,7.763984560750944,7.828,7.4282335477179116,7.73370000000001,7.74259200012568,7.879311690203835,7.828,7.527600910476264,7.722200000000011,7.746673945344428,7.759847165843195,7.556,7.307006899059256,7.53905000000001,7.517492677719544,7.307568938358565,7.828,7.215281614553513,7.6564000000000085,7.5588353115825875,7.322641476531796,7.7,7.508010627547849,7.677100000000013,7.506854044206856,7.469208451048819,7.7780000000000005
8.54,7.54383983107069,8.115,8.032476066326137,7.726236157944393,8.185999999999998,8.13703850377342,8.120300000000004,7.9604868921910645,7.542290219077811,8.344,7.882798515180273,7.896800000000004,7.788924537617914,7.105399984782055,7.967999999999999,7.334285531616259,7.931400000000004,8.053536347205249,6.345659462185805,7.967999999999999,7.2046776260003975,7.9811000000000005,7.9003748900784085,6.2216501783049605,7.967999999999999,8.177189479807293,8.538633333333335,8.180341753282562,7.918104355157822,7.9079999999999995,8.024107235405054,7.900156666666668,7.616485939552618,8.303454745851903,7.698,7.334285531616259,7.871400000000003,8.053536347205249,6.215935482726941,7.967999999999999,7.2046776260003975,8.031300000000009,7.9003748900784085,6.365505885803804,7.967999999999999,7.156122833033366,8.053600000000003,7.836994490904409,7.212369910864513,7.968000000000001,8.015287821788469,8.212333333333333,8.0125366873673,7.6986599136254075,7.909999999999999,7.689692910983673,7.693300000000005,7.730461828899078,7.414454721168233,7.578,6.045783471144121,7.7039000000000035,7.770027735051057,7.1550143236061965,7.8420000000000005,7.9127287717974895,7.976599999999999,7.867986733720117,7.374814274080742,7.967999999999999,6.926705958295287,7.908200000000002,7.924504233514778,6.2766244135792855,7.967999999999999,7.84454975520627,8.085600000000003,8.11300241728017,6.656596245296612,7.967999999999999,7.203850619275939,8.225900000000008,7.798610606921624,6.376458383451549,7.608
5.03,6.272172021538756,7.441326666666665,6.9970186880677385,5.549000605234942,6.1986,5.071212723371556,7.419019999999997,6.916493735634459,5.924882114887618,7.1506,4.81991424241898,6.482699999999998,6.6821778804453436,6.084721258719694,6.514,7.478877764097571,6.4773299999999985,6.879894105107637,7.627197752412694,5.976000000000001,7.550315948528443,7.539650000000005,6.883414196123667,7.727378012436818,6.366,6.696728607532318,7.276435275557777,6.793704105476541,10.535057052934835,6.748,7.256479197730765,7.728556666666665,6.415722243694176,7.917879070577163,6.36,7.478877764097571,6.476599999999999,6.879894105107637,7.781654835876757,5.976000000000001,7.550315948528443,7.4936200000000035,6.883414196123667,7.307003066241924,6.366,6.237213373537403,7.323550000000004,7.234360423510186,6.143567127469368,6.7700000000000005,6.738583146184859,6.354449999999997,6.530544982723153,5.6236803267485875,6.938000000000001,5.807873859443381,6.346149999999997,7.079040139842777,5.754594541473908,7.116,6.5953026504039745,6.812729999999999,6.875746745838712,5.444417237021498,6.553999999999999,5.850996550294069,6.692300000000001,7.007323326601105,5.04582174839384,6.25,7.742714219490329,6.81456,6.943028577564415,6.573763768261553,6.3260000000000005,6.187808570356964,6.782999999999999,6.930063153845214,5.176432807308822,6.216,6.481080673349988,6.999699999999994,6.914435796122998,5.342740934215379,6.522
5.83,5.810395181741192,6.070799999999999,6.413728304070572,5.429010130119677,6.422,6.800653096499746,6.125099999999999,6.610327337236492,5.622867828547241,6.436,6.2800904957560695,5.956099999999992,6.15529380486592,6.196737101196516,6.3100000000000005,6.528907747866632,6.260399999999996,6.769768652472404,5.568182484598065,5.922,6.693404532936348,6.1209799999999985,6.696340834543877,5.326755554850944,6.525999999999999,6.240927958670122,5.8661961538461505,6.012030951177525,3.7085388266123953,6.236,6.919682829846376,6.298706666666664,6.679641225962422,6.53804660137904,6.2780000000000005,6.528907747866632,6.192899999999997,6.769768652472404,5.699480897270475,5.922,6.693404532936348,6.014159999999997,6.696340834543877,5.274361435124888,6.525999999999999,6.087984629331239,5.9115599999999935,6.05966455036258,5.513825292815306,5.806,6.796260565543781,6.445769999999999,6.961778763698502,5.668096703214222,7.634,6.348072254621808,6.069549999999993,6.0399098448146935,4.308958122507918,6.258,6.354974866984467,6.254359999999997,6.068971975502021,5.276504965648051,6.056,6.144941274904868,6.2155966666666655,6.027174016323185,4.572448963095439,6.446,6.949519341300149,6.5488,7.132603121776891,5.669289443913822,5.922000000000001,6.287923106417981,6.238299999999998,6.16581815169715,3.7796618626326155,6.356,6.268739987176768,5.998199999999998,6.4193649356758735,4.967901665946866,6.742
8.0,7.547072820514606,6.874489999999998,6.785295043451462,6.97156586630826,6.781999999999999,7.339213044512038,6.9245100000000015,6.997692765936601,7.830656105456775,6.608,7.174649632421881,7.418399999999998,6.831595890609458,7.242089795995236,6.952,8.190040293305863,7.330159999999999,7.107279862995817,8.176989818653412,7.464000000000001,8.158076200045015,6.932690000000001,7.11457923096303,8.243018118594495,6.978,7.036988632850557,7.960091666666665,6.73966418460975,7.248685150545712,7.235999999999999,6.166053638285877,6.01981666666667,6.479773508929126,6.260917461855652,6.847999999999999,8.190040293305863,7.275063333333333,7.107279862995817,8.454158304320508,7.464000000000001,8.158076200045015,7.105419999999997,7.11457923096303,8.329922657611498,6.978,8.064801334957858,7.443830000000003,6.965161561761212,6.81898816141754,7.153999999999999,6.637870583014501,6.300700000000005,6.295362078552182,6.161202550017659,6.898000000000001,6.084091514161189,6.589130000000003,6.86552821326435,7.046711197080778,6.798,8.226068397012574,7.152730000000002,6.996369187242998,6.659380977467677,7.248,7.4110642464930665,7.45977,6.738531368902289,6.937554405690371,6.7866,8.153229556516315,7.092059999999998,7.032352851797379,8.168580226351848,7.343999999999999,7.506253780379388,7.044500000000002,6.949950797144692,7.189470227075618,7.072,7.257415010348445,7.231499999999999,6.591875113054524,6.382637183743755,6.465999999999999
5.58,6.351020471560111,6.086999999999997,5.893622300007353,6.114698672265169,5.538,6.374885911178339,5.730550000000003,6.004407110735425,5.620349545809484,5.618,5.655977143959289,5.904350000000002,6.053748454971842,5.3058999053072124,5.807,5.663737123393811,6.031050000000001,6.051577053432661,5.407988635179664,5.802,5.759693451547377,5.8057500000000015,6.034395103866551,5.298904972181782,5.705,6.118596928713476,5.952823928571428,5.809015172049554,4.409958220472382,5.799000000000001,6.187280982779595,6.127950000000003,5.928721365414599,4.6362552629352685,5.6579999999999995,5.663737123393811,6.020700000000001,6.051577053432661,5.2683394986037175,5.802,5.759693451547377,5.891350000000002,6.034395103866551,5.0713613369159685,5.705,4.788260771089628,5.8111,5.797532137177037,5.907790187473453,5.8069999999999995,6.235637839670011,6.141333333333335,6.471476233599936,6.220173719386484,5.832,5.767415845014475,5.983449999999997,5.923181717447315,5.519232021593438,5.813,5.791134358573937,6.410325000000005,6.075206030072847,5.946689318927678,5.807,5.429381827320193,5.758930000000003,5.758405465127551,4.776744672859039,5.683,5.301905261267419,6.109030000000002,6.095191777333133,5.052361629778962,5.6850000000000005,5.114379247383324,5.881950000000002,5.72422825130553,5.465595413791282,5.923,5.885279172986171,5.738850000000001,5.834657616035105,5.547553975700834,5.685
6.82,7.090464265889596,6.888650000000002,6.848136366739882,7.150820614239001,7.266000000000001,7.094516528894749,6.9769499999999995,6.732622506417401,7.433717824069546,7.046000000000001,6.586034580200118,6.706100000000003,6.559275998999118,6.475478666979501,6.884,6.999982133746589,7.042699999999996,6.824630522123383,6.879999405343466,7.0120000000000005,6.913900118278629,7.206700000000001,6.863945803125312,7.060467627268991,7.0120000000000005,7.1173099789772785,7.1468603571428595,7.049751366944459,6.69017218059108,7.176,6.453072544411209,7.350383333333342,6.624089484616289,6.765448896552897,7.045999999999999,6.999982133746589,7.1465999999999985,6.824630522123383,6.950746666610477,7.0120000000000005,6.913900118278629,7.215800000000001,6.863945803125312,7.026252351804832,7.0120000000000005,7.499652594242642,6.907099999999999,6.716885395232202,6.9169942424652575,6.984,6.882585191232344,7.35579833333333,6.959096999132899,6.735276817803598,7.0760000000000005,6.9635339770550795,7.1189000000000044,6.648926195444417,6.6908258065051145,7.176,7.507872714884996,6.783300000000001,6.716029865051963,6.873383140306064,6.766000000000001,7.144194361169607,7.002599999999996,6.630394809745121,7.2903620289960696,7.037999999999999,7.242835384067806,6.895300000000001,6.87142787581432,7.3086143002877035,6.918000000000001,6.740978047990625,7.183299999999998,6.800910303118911,6.553575213469399,7.0120000000000005,6.653880508348508,7.227700000000004,6.624073440055569,6.896726978244463,7.046000000000001
5.05,5.674751873759042,5.765899999999997,5.412408553343882,5.508630579778866,5.779999999999999,5.0796005787482335,5.291149999999998,5.329712832306775,5.023453195949015,5.33,5.670605383659384,5.643499999999996,5.655711354617279,5.352598909718782,6.1739999999999995,5.230378884343258,5.454999999999996,5.616122601792014,5.317638445780973,5.508,5.2864851364488485,5.444299999999996,5.772121098821043,5.0533333473489765,5.508,5.026209388564851,5.437646666666662,5.462114183538223,4.444771922877671,5.247999999999999,5.652978527569434,5.496199999999998,5.801011374222154,5.21824223208323,6.044,5.230378884343258,5.5437999999999965,5.616122601792014,5.248865963024294,5.508,5.2864851364488485,5.454499999999996,5.772121098821043,5.093627319956434,5.508,6.498763628185824,5.638599999999997,5.496063253597479,5.393900480479091,5.779999999999999,6.038692308188182,5.952549999999999,5.989472351861885,5.879793949816982,6.6819999999999995,5.952355725304495,5.548899999999996,5.7195463039158545,5.150578145997611,5.264,5.548363737552642,6.379499999999998,5.7496212862673515,5.269842796199291,5.546,5.074621749436186,5.608849999999997,6.028114547395408,5.0451885202497,5.95,4.978241159109889,6.070299999999999,5.948031647118215,4.688185507269731,5.95,5.302988616528595,5.377799999999997,5.431319485993658,4.938982256541192,5.95,5.385544391777379,5.394899999999995,5.588409298881463,5.093268649290913,5.8340000000000005
5.89,5.905726780069167,7.015989999999997,6.717872704376099,6.377655473392143,6.976000000000001,6.763453589825544,7.190200000000002,6.9774692345371525,6.766855034156735,6.975999999999999,5.137379008607102,6.7445,6.312437325641492,6.543943040353196,6.452,6.141710106545322,6.558833333333332,6.670267316389134,5.98919005020861,6.43,6.594493383634174,7.084399999999999,6.7223094433632165,6.432177217913527,7.045999999999999,7.036988632850557,7.960091666666665,6.73966418460975,7.248685150545712,7.235999999999999,6.6100184858035,6.606679999999999,6.743358793969489,6.5418394415813035,6.9879999999999995,6.141710106545322,6.57193,6.670267316389134,6.133101917799511,6.43,6.594493383634174,7.148400000000001,6.7223094433632165,6.763834360838228,7.045999999999999,5.747446740175982,6.907099999999998,6.75962108910003,6.1978997550373265,6.878,6.452164447531121,5.967950000000005,6.496022176290649,6.585440076320184,6.348000000000001,5.079468532720149,6.718080000000002,6.694612780994504,6.109312770265878,6.162000000000001,6.986744601742327,6.888660000000004,6.729995891582844,6.45521540919146,6.546000000000001,6.389356164256284,7.081173333333338,6.671216872774663,6.446571825245318,6.068,5.906477148278196,6.359633333333335,6.602958283168589,6.1830925130338485,6.83,6.288097868449406,6.863266666666666,6.764604983945191,6.174937691557227,7.01,6.014185399161269,6.842366666666666,6.239255737263914,5.425335414554113,5.812
8.0,7.590021344794174,7.614499999999998,7.616938365423685,7.697353199973375,7.459999999999999,8.278336517637358,7.799800000000001,7.579484774625424,8.55954151915318,7.859999999999999,7.632144489378645,7.899400000000003,7.742276753961627,7.930926411031526,7.860000000000001,8.174649775346523,7.883700000000001,7.762821457969088,8.183706042374888,7.519999999999999,8.001956607848731,7.956357142857148,7.659632652348158,8.415653743531758,7.5,8.927680421001781,7.573685062160056,7.657969751914835,7.667171208082839,7.4799999999999995,7.098486717625267,6.982853174603171,7.207248834270748,6.552849157475408,7.279999999999999,8.174649775346523,7.922700000000003,7.762821457969088,8.284747382728387,7.519999999999999,8.001956607848731,7.972799999999999,7.659632652348158,8.234243573229929,7.5,7.658060487135675,7.638399999999995,7.426126365507756,7.547160499693855,7.859999999999999,7.280984718791455,7.670133333333337,7.527025497018734,7.260735256599739,7.220000000000001,8.02158668710048,7.893599999999997,7.731973691536698,7.584654894255274,7.8,8.247365020174367,7.931800000000001,7.762708388185247,8.048796872630255,7.8,8.16557454963402,8.117799999999999,7.797501211728078,8.17159254226615,7.860000000000001,7.300600460342276,7.7780000000000005,7.650777897057481,7.729432026184824,7.8,7.4363722104624435,7.492599999999999,7.666398087035559,6.84288776260856,7.5,7.18804098187384,7.726500000000002,7.440439517206919,4.8957193158578765,7.5600000000000005
7.22,7.121792888357358,7.521149999999995,7.562063550967897,7.036542749523105,6.484,7.3689058964214595,7.594833333333332,7.2369846630242005,6.8678849731718845,6.484,7.8950867456284115,7.318439999999999,7.679286894448948,6.26721415224669,7.992,6.6737289857774,6.603850000000002,7.083239890091898,5.582011066851779,6.761,6.037764766831703,7.405833333333331,6.847167190640248,5.252402254831237,5.987,6.730716034585557,6.162195952380952,7.01759097470406,7.386642725112599,6.698,7.310528165719199,7.417340833333332,7.371690006239182,7.317727291989394,6.547999999999999,6.6737289857774,6.5414999999999965,7.083239890091898,5.516544586709325,6.761,6.037764766831703,7.4783333333333335,6.847167190640248,5.387889404320182,5.987,5.658700639676388,7.326150000000001,7.402425192067199,6.622926858468818,7.843999999999999,6.126301875561481,6.599858333333333,6.84879262326706,5.878596484788603,6.707000000000001,7.328179506671562,7.573800000000002,7.782080416399674,6.978019433790301,7.217999999999999,6.868269270728393,7.404299999999999,7.384098673893514,7.122044306703563,6.360000000000001,5.797839245931039,6.690280000000004,6.9991406786479455,6.218976072858272,6.0120000000000005,7.505993947848097,6.662059999999999,6.947809159591372,6.626552799305763,5.8309999999999995,7.6186623215293565,7.2822499999999994,7.757471656676459,7.342658886567165,7.164,7.102333570382328,7.427399999999998,7.34245317071348,5.817506759804628,6.476000000000001
6.73,5.858841691748594,6.8612,6.659968414664537,6.360628058165412,6.756,4.302455527009167,6.7584500000000025,6.872488733030664,5.550970061566071,6.578,5.362949308816791,6.519350000000002,6.469574339661718,6.485339178594853,6.524000000000001,5.864055013920444,6.2921000000000005,6.2433307119716925,7.055364434368031,6.756,5.375889940234817,6.473999999999995,6.548964535399664,6.5252895002360605,6.756,6.456265669630188,6.509572222222225,6.482574160095769,7.034777580484803,6.326,7.574171119659205,6.196650000000001,6.63887262491276,8.116840360611823,6.756,5.864055013920444,6.265800000000001,6.2433307119716925,7.069225240636849,6.756,5.375889940234817,6.5420000000000025,6.548964535399664,6.6805809757705585,6.756,6.634206022912402,6.502500000000005,6.135922205794081,5.833847533792693,6.756,6.069132469349602,6.056814285714284,6.179429359494459,6.007564119386832,6.478,6.289829767902406,6.3034000000000034,6.692832930926141,6.3386042404526535,6.756,6.659333334844393,6.794100000000002,6.741477033352263,6.054468566043653,6.756,8.363532103009394,6.531299999999996,6.828020463508867,7.2446439648261665,6.5920000000000005,5.381046951158076,6.034400000000001,6.310960856338756,6.575598748846218,6.756,5.106579798601794,6.164599999999999,6.284967925541673,3.8894061039134904,6.756,5.963764315199316,6.1752785714285725,6.342155129619004,5.878595653005738,6.478
6.9,7.72507180078,7.483199999999997,7.692659641603202,6.732697586208755,7.280000000000001,7.078932521721356,7.558399999999997,7.376601944255567,6.240300902685755,7.280000000000001,8.80530399683906,7.667759999999992,7.624132297153961,7.393308320821958,7.859999999999999,7.063636046579837,7.254000000000001,7.314110880440458,5.280775515684632,7.4799999999999995,7.11801137655407,7.102583333333339,7.145477428510414,5.840621405710891,7.4799999999999995,7.4392252006202,7.604873070818076,7.4117751729484755,6.575612612214094,7.659999999999999,7.445414833560684,7.077095238095235,7.314507765296611,6.233909433542956,7.279999999999999,7.063636046579837,7.341216666666665,7.314110880440458,5.489604750378237,7.4799999999999995,7.11801137655407,7.369800000000003,7.145477428510414,5.963578804891992,7.4799999999999995,7.244019652255808,7.762699999999995,7.351334973256338,7.131437154258922,7.860000000000001,7.708088007785431,7.5915466666666696,7.423581428958483,7.403830879693618,7.18,7.605173237484187,7.440500000000001,7.5436544932407745,6.664538276345152,7.860000000000001,7.468765782317286,7.665599999999996,7.483569840444606,6.676644295546817,7.859999999999999,8.019350593108257,7.643599999999997,7.717044382782733,6.917674399772433,7.859999999999999,8.563502068097804,7.412300000000001,7.3287355265317,6.033906812669229,7.460000000000001,9.055221069215111,7.32233333333333,7.625959007408083,7.24727304291261,7.76,7.016109693087132,7.475633333333333,7.159071719660052,6.414663353360166,7.140000000000001
6.6,5.9243404813973655,6.3180999999999985,6.431128295245297,5.824838056581883,6.498,6.231054402374052,6.5587,6.4091219166328095,6.13332616001307,6.446000000000001,6.519349136602543,6.662199999999993,6.877410354817245,6.554901443138465,6.68,6.203603986186532,6.543799999999997,6.6963971078256606,5.98935718148535,6.446000000000001,6.2733203426384465,6.627799999999999,6.688915478067807,6.14943528091665,6.68,6.911518761827428,6.907236666666669,6.79048096695798,6.168716727669234,6.68,6.94764490971281,6.94400170995671,6.789842786140986,5.804553909955834,6.6800000000000015,6.203603986186532,6.389199999999995,6.6963971078256606,6.056191691848386,6.446000000000001,6.2733203426384465,6.4593,6.688915478067807,6.092381545755588,6.68,5.897133575439477,6.177686666666668,6.496012316278915,5.965899466955199,6.498,7.22477677427314,6.942751428571429,6.990459663701011,7.08730627830956,7.718000000000001,6.138823867133406,6.418099999999997,6.523391834153242,6.253997075923245,6.446000000000001,5.942563965906401,6.533079999999997,6.545490552907813,5.94143912960368,6.612,5.909426134969584,6.396129999999999,6.550428059349504,5.926186482641343,6.612,6.155882105245855,6.458700000000001,6.66968165995829,5.920066287215106,6.446000000000001,6.348640784052112,6.396599999999999,6.511842670999746,6.754444737139777,6.026000000000001,6.367430040860878,6.341299999999999,6.732007117295225,6.8692658792776315,6.68
