TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.47,7.958692169569597,7.297499999999998,7.553635930559404,7.799970065623098,7.478,7.457086603107655,7.510425000000001,7.614628404997444,6.765351196520822,7.2379999999999995,7.489682640959195,7.489241666666668,7.597687140432151,8.04378469969733,7.353,8.5835795640443,7.412899999999996,7.854712555331041,8.197521674056315,7.946,8.85150734097979,7.4039833333333345,7.98535468005163,8.894698824661091,8.387999999999998,7.427389832574803,7.738662222222224,7.705483371538426,7.353442141681661,7.208,7.423357847778076,7.439246666666667,7.067173573833446,7.294073052113611,7.108,8.5835795640443,7.281986666666666,7.854712555331041,7.937717599872622,7.946,8.85150734097979,7.339533333333338,7.98535468005163,8.88413442385328,8.387999999999998,7.906230320680113,7.648786666666666,7.720037563833483,7.591774016587564,7.68,7.7208476459312525,8.12478,7.955383224914503,7.824719091964947,8.24,6.884838856195923,7.329650000000003,7.332197181531093,6.370448884108913,7.578,7.4118999519682305,7.797400000000001,7.8496937097692365,7.82075854032565,7.95,7.949885894108173,7.91783,7.967553283703622,8.200781814205225,7.6739999999999995,8.706449066071395,7.647924999999999,7.818921881214209,8.20654790626774,8.069999999999999,8.166967735372996,7.3904999999999985,7.970937366424263,8.389767715241709,7.656000000000001,7.941552942368544,7.610669999999998,7.895579267101026,7.800610927875747,7.234
5.7,7.581393843671799,6.85696666666667,6.725874656405687,6.641035417033812,6.958,6.940444468293201,6.325299999999998,6.898125028817045,7.122548846899975,6.825999999999999,6.061445559503948,7.055933333333334,7.089306283316843,6.226851198112961,6.604000000000001,6.839170579744871,6.623408333333334,6.35014036349447,6.7126824525332145,6.593999999999999,6.809497117966628,6.594419999999999,6.7895203194296485,7.187964319969669,6.851999999999999,6.584243043794885,6.812965833333333,6.150678536739685,6.618923092494487,7.258000000000001,7.17582291275268,6.3968533333333335,7.015714480301339,6.977033746480843,7.217999999999999,6.839170579744871,6.464633333333335,6.35014036349447,6.364128714909841,6.593999999999999,6.809497117966628,6.459,6.7895203194296485,7.010054560017242,6.851999999999999,4.681408148772526,7.518153333333336,7.187214735181352,5.283948404894217,6.395999999999999,6.911718015286103,6.637951666666672,7.20633333099131,6.981644484812192,6.732000000000001,7.8895478747845385,6.8891899999999975,6.798305845997461,8.179081989428651,7.890000000000001,4.934325904908926,6.914033333333334,6.737843609857729,6.110692238174569,6.7700000000000005,6.239025623306428,7.036399999999999,7.046982245217077,6.060805625031852,6.864,6.45169818519557,7.2330000000000005,6.6517526536716325,6.062394942975096,6.392,7.338341242963641,6.851366666666667,6.842668957808751,8.151198359067717,6.634,6.9449991917599565,6.870850000000001,6.921639051474665,6.49461806273834,6.7
5.84,7.631124766948051,6.737454999999998,7.129272398041966,6.889142297762869,7.323,7.921756967745929,6.772089999999996,7.337381226800552,8.368269267454775,7.323,7.491036516256922,7.351197499999992,7.3746292646395535,6.658593111259013,7.435,5.421463559821449,6.8217116666666575,6.660364225619627,5.653848538906412,7.323,6.106689536468396,6.6034999999999915,6.605206133258447,6.09141857031879,7.323,6.71466847664322,7.860221666666663,7.455961560911085,7.368337136371908,7.707000000000001,7.463901668359509,7.239309999999998,7.437815626713753,7.362127437165795,7.223999999999998,5.421463559821449,6.827974880952377,6.660364225619627,6.039207625433699,7.323,6.106689536468396,6.871514999999997,6.605206133258447,6.340858763090517,7.323,6.1025581970917475,6.664269999999991,7.503633103069226,5.668799107151206,7.503,7.474948618085543,6.6189083333333265,7.573480264208525,7.2528407574471405,7.2109999999999985,7.734324431335701,7.504771428571424,7.384406592510642,7.668628353308208,7.435,6.315998981852962,7.115779166666656,7.35176464622629,7.145520832630354,7.441,6.925852601358992,7.02486124999999,7.45573374994057,6.730142524804099,7.707000000000001,6.410676660693111,6.854099999999996,6.855609589041854,6.685256160010023,6.914,6.6800218480912985,6.902064999999993,6.754701269794172,6.370390891480065,7.323,6.3069781216421,6.815442499999994,6.581481948516776,6.022100235148335,6.914
7.95,8.351514252851176,8.032975714285712,8.300992266149102,8.629922441032798,8.11,8.125702429977506,8.13645,8.277920296454571,7.930500586023082,8.11,8.022891298208643,7.87467333333333,8.037593782298293,7.885359851558737,8.181999999999999,8.015053774609324,8.284776666666662,8.229732952075349,7.610905456764947,8.292,8.010884352045856,8.204951666666657,8.100592078712182,7.651693044552969,8.292,7.959737950623106,8.228313730158733,7.9700531336724865,7.651526304289355,7.964,8.115926362696747,7.452048333333339,8.00602085130847,8.06569229261456,8.038,8.015053774609324,8.229103333333327,8.229732952075349,7.689802078202986,8.292,8.010884352045856,8.219221666666659,8.100592078712182,7.557356667609178,8.292,7.18293603530741,7.9210983333333305,8.047724342000611,7.606378334376825,8.181999999999999,7.943991193204129,8.240206666666658,8.131888735348614,7.833594438450712,8.038,7.966787755953609,7.89461,8.008946585717087,7.500806789672094,8.11,7.909745998712711,7.925711666666668,8.077302994518629,8.272797279998574,8.11,8.046100837710117,8.014948333333333,8.058928699796796,8.1037148929493,8.11,8.199677500820234,8.006358333333335,7.9836482204188215,8.204234686687133,8.11,8.2118055659434,8.147824999999994,8.060640861149558,8.079544750836257,8.11,8.276016686087912,8.001216666666666,8.18197396679577,8.049253380036973,8.292
9.21,8.65008385601219,8.465325000000005,8.548093773794234,8.255849465465609,8.570000000000002,8.24012810866818,8.261795000000006,7.762237163145376,7.266018733438897,8.569999999999999,8.772927828433291,8.874899999999998,8.697280456172152,9.185592090323546,8.57,8.62559645550534,7.758800000000001,8.363440749429037,7.361992926794854,8.57,8.363628282681185,8.168950000000006,8.360724151300328,7.084141286528645,9.042000000000002,8.225807190405941,8.490029035855787,8.569707054989998,8.5490490402137,8.412,8.267485896622961,8.703326666666664,7.940106257021538,7.356972887807527,8.57,8.62559645550534,8.009520000000002,8.363440749429037,7.914734829145962,8.57,8.363628282681185,8.153250000000003,8.360724151300328,7.785365047676463,9.042000000000002,8.249354536535682,8.926380000000007,8.517876499685674,7.438361092000535,9.042,7.498418742718714,8.516118333333342,8.05643962583247,7.8151689999496865,7.856,9.205600325076865,8.815100000000003,8.369182385435911,8.231577691265752,8.570000000000002,8.70202309487468,8.472500000000002,8.588379644414545,8.199397252581235,8.570000000000002,8.314793721631531,8.7465,8.623896817456705,8.60187308389336,8.57,10.137895482751995,8.336600000000004,8.358354680266949,10.143748327081386,8.569999999999999,8.26089754196635,8.344900000000008,8.431062027676042,8.220042531403033,8.5,8.975585898910536,8.403200000000005,8.034333858335724,8.648814640801366,9.006000000000002
7.03,7.898811232700766,7.6036500000000045,7.6109197603639025,7.75804996183623,7.7700000000000005,7.631179756508526,7.537439999999997,7.515523910471691,7.49689613228358,7.7700000000000005,7.014619796841488,7.5135700000000005,7.315148007293232,6.844305415795455,7.728,6.922884475805798,7.543100000000001,7.30830491524202,7.166972206323577,7.564,7.04209575541922,7.455934285714285,7.335499721787722,6.802530789321144,7.518000000000001,7.585630936428713,7.7754899805749895,7.504964132467081,7.5638338585127185,7.646000000000001,7.636635976611917,7.637170000000002,7.67921057452507,7.6584926429121625,7.802,6.922884475805798,7.520549999999998,7.30830491524202,7.0240616537325975,7.564,7.04209575541922,7.427300000000002,7.335499721787722,6.909636333911407,7.518000000000001,7.290525332399708,7.560451666666668,7.392780662144718,7.1337684195086775,7.728,7.971489531229288,7.623800000000001,7.641150331411481,8.00443563406699,8.04,7.597899827761363,7.618,7.7191762092500955,6.965342619812663,7.668000000000001,7.494366133983959,7.522850000000002,7.444604502176124,7.525665245436368,7.796000000000001,7.219923773051655,7.523203333333333,7.453675358721087,7.149334545175361,7.564,7.196441738944864,7.539300000000001,7.372914853531704,7.2269052886612855,7.564,7.230030668924071,7.669870000000002,7.382868094489412,6.842191024746286,7.517999999999999,7.353914205306686,7.611400000000002,7.455239357643661,7.313121818387909,7.478
7.2,8.291120721024086,7.4576,7.575787810456305,7.992911582979584,7.583,7.381309120273857,7.628366666666665,7.775881455277114,6.446019502853907,7.578,7.981945461379103,7.670150000000007,7.597299926065669,8.353697617288404,7.722999999999999,7.451166281402318,7.802600000000004,7.465653164197062,7.4442751059346985,7.6049999999999995,7.173624352026716,7.710150000000001,7.538008085262638,7.329394527384557,7.598999999999999,7.66068073574036,7.857277857142856,7.848319950139346,7.545476433181468,7.311,7.703059591681917,7.574860000000005,7.550094476085393,7.537014666604106,7.429,7.451166281402318,7.857750000000005,7.465653164197062,7.631262603116767,7.6049999999999995,7.173624352026716,7.708533333333342,7.538008085262638,7.269995918676474,7.598999999999999,7.727648726289074,7.757050000000004,7.320613838981621,7.1627151391867345,7.754,7.573705247109302,7.978273333333346,7.448206009696276,7.544294223620451,7.722999999999999,7.86187742405494,7.846650000000006,7.254239288932791,7.848144805147876,7.722999999999999,7.83888770361447,7.826983333333332,7.719363902499256,7.905273771119861,7.6049999999999995,7.275562714981976,7.7499500000000054,7.5969609626316394,7.4850200386636265,7.7090000000000005,7.702460892380516,7.3841800000000015,7.545525693156347,7.6221747309220484,7.6049999999999995,7.730856312055842,7.593050000000002,7.837066004440131,7.759372454917164,7.6049999999999995,7.589525513776945,7.641550000000004,7.834863665915996,8.250926623680886,7.6049999999999995
8.39,8.429129657688586,8.811899999999996,8.94026302194971,8.9681358448309,9.075999999999999,8.984621112266677,8.935609999999993,8.97223997753876,9.188965917618306,8.904,7.968370031387556,8.736399999999994,8.604492754761932,8.416372203750678,8.802,8.50751714523329,8.622549999999993,8.481511806700475,8.574185360522929,8.888,8.386679692765771,8.703199999999997,8.455249896392917,8.55698916057697,8.716,7.726791395098989,8.331564947552442,8.687929047556382,8.15078192419364,8.735999999999999,7.948389439018369,8.528649999999994,8.599524866224206,8.231255712830357,8.936,8.50751714523329,8.594999999999997,8.481511806700475,8.347710162648678,8.888,8.386679692765771,8.771775,8.455249896392917,8.619135443974924,8.716,8.578236102427063,8.765499999999992,8.691639511262544,8.268894291802084,8.844,8.195837392132862,9.036344834054832,8.35529898910083,8.562197627481439,8.918,7.7405644486588,8.653849999999995,8.45021406535855,8.227333189980548,8.953999999999999,9.01782480433966,8.532799999999998,8.221879378515894,8.513495875807795,8.982,7.826862946288685,8.43995,7.744503368027324,8.498976582431748,8.602,8.54397094807519,8.296669999999995,8.367755783697,8.413099054165645,8.938,8.79976038714088,8.797999999999995,8.71415194036861,8.988334250127608,8.745999999999999,8.428442490649593,8.939399999999994,8.753215965651403,8.579936104021849,8.664
5.83,6.816564686462136,6.8938,6.684913126768013,6.420063489302457,7.06,7.297018782340427,6.8831549999999995,6.585776003643634,7.761391187653921,7.112,6.81391830655175,7.045936666666665,7.07068028887972,6.814922238787326,7.206,7.166324780789237,6.7217999999999964,6.789024159028739,7.629429614885895,7.656000000000001,6.823251045694246,6.871249999999995,6.812876094046728,8.5947440664859,7.6259999999999994,6.607284267140821,6.984472153679656,6.486407006259478,6.868143224214867,7.266,6.975839155850162,6.981609999999998,7.055572959033846,7.289436099110666,7.372,7.166324780789237,6.719749999999997,6.789024159028739,8.144317508407621,7.656000000000001,6.823251045694246,6.900320000000002,6.812876094046728,8.644543998213306,7.6259999999999994,8.057252235266231,7.467999999999997,7.1719780520884076,7.056248766912556,7.206,7.569654446184986,7.045200000000002,7.279011440129451,7.570805750412984,7.372,6.469015857374693,6.919750000000002,6.940608930845684,6.397386953850864,6.87,4.032433235241492,7.234049999999997,7.285057037043952,7.760406971164891,7.622000000000002,7.414788960819278,7.493749999999999,7.085093325284871,6.6513248202411965,7.622000000000002,6.720286892237244,6.87235,6.848111357637754,5.835904229887208,7.656000000000001,6.924482637341697,6.891537499999999,6.659115794395998,7.553498292221354,7.322,6.2127445887923525,6.847075000000001,6.432936289037288,6.501805360973778,7.322
7.48,6.990670207400467,7.7604283333333335,7.546125227095747,6.398860892392398,7.532000000000001,8.282135162292867,7.655300000000002,7.533403765321694,8.023169130159168,7.532000000000001,8.12775147729386,7.256000000000007,8.208841920955686,7.929334063864302,7.648000000000001,7.779687237005099,7.367930000000005,7.762264664537622,7.420531886037898,7.5120000000000005,7.857376952119379,7.381770000000002,7.649154381294849,7.347101061640605,7.5120000000000005,7.607338969063415,7.7409597222222235,7.789836354653984,7.421768908679109,7.898000000000001,7.48362294241082,6.882665000000006,7.959146023499386,7.603739526245094,7.2,7.779687237005099,7.472295000000006,7.762264664537622,7.102360251842808,7.5120000000000005,7.857376952119379,7.431075000000004,7.649154381294849,7.046882434386915,7.5120000000000005,7.644613221676261,7.838480436507938,8.036967047272556,7.632406527969031,8.25,8.062614469369972,7.326155714285721,8.197678116702855,7.890707313950646,7.648000000000001,7.694927843640777,7.017928571428578,7.995407591548478,7.6309970533485565,7.668000000000001,7.614343605618258,7.696339166666666,7.921679568472408,7.885496250924075,7.692,8.110914547800474,7.386300000000001,8.024567643577916,7.858346942362754,7.5120000000000005,8.346204027127293,7.520200000000001,8.02396125121275,8.09593385645456,7.837999999999999,7.727770561094303,7.578400000000005,7.873544126155795,7.46918657581643,7.5760000000000005,8.048292739035011,7.621755000000002,8.200779620049783,8.140457761536224,7.5120000000000005
9.7,7.857428386407524,8.025423571428577,8.122041004391127,7.91073129770896,7.808000000000002,8.223952407655627,7.967396428571431,8.223526464183683,8.232746162356932,7.808000000000002,8.062841743951882,8.026311428571434,8.163335857290644,8.039599909575312,8.08,8.025733398660329,8.063592857142865,8.230319891322981,8.138144752272794,7.786000000000001,8.056997593918576,8.04553833333334,8.22957474303389,7.907770256318548,8.118,7.5169699620851285,8.169913730158726,7.6165332855187,7.810921412134446,7.953999999999999,7.587304655091456,7.7908596306471285,7.83790845811122,7.711461330590085,7.88,8.025733398660329,7.96231190476191,8.230319891322981,7.9271194655026775,7.786000000000001,8.056997593918576,7.989625714285718,8.22957474303389,7.812238872009193,8.118,8.250878448276762,7.937355238095246,8.1261805610674,8.15933173478817,8.080000000000002,7.752468283529259,8.02446000000001,7.686331825655569,7.647763753163327,7.946,8.254819302958575,8.027478809523819,7.9213692506213125,8.202046362017601,8.08,8.212444395624402,8.04777214285715,8.170095532288267,8.478142202657367,8.08,8.224787064325811,8.064055714285718,8.22975902368513,8.30102631181582,8.08,8.370611366821509,8.269825000000008,8.23016069616047,8.543782024623141,8.518,8.199511673485027,7.908148571428578,8.229913566139487,8.126393471778663,8.080000000000002,8.242671196492747,8.017165714285717,8.229841531680279,8.135593212761732,7.942
6.08,8.108185201631247,6.904279999999993,6.880467525610637,7.877756421101083,6.7,7.598851615774724,6.674374999999995,6.971858574780178,7.4182149942637725,6.95,7.416761253396995,6.503399999999998,6.712666441012752,6.748468037249329,6.836,6.360521844824846,6.883649999999997,6.848916341544296,6.192969802817756,6.794,6.502062716968458,6.637339999999996,6.88681676360567,6.630853456823256,7.324,7.480269565448111,7.272867799422804,7.060577242338235,6.934016708139643,7.224000000000001,7.106517445352654,6.468233333333331,7.734039099500027,7.49084967937534,7.494,6.360521844824846,6.720799999999998,6.848916341544296,6.285150609520357,6.794,6.502062716968458,6.616269999999997,6.88681676360567,6.918407699361652,7.324,5.077812360314846,6.683399999999998,6.585469265238913,5.466019888577459,7.145999999999999,7.605917899166593,6.9800333333333295,7.340947907424098,7.319843771959299,6.8180000000000005,6.820725864027559,6.6173499999999965,6.656507790299133,6.260933665493827,6.486,5.965380564214167,6.9205333333333305,6.758835093263103,7.2455995086374765,7.056,6.787755477348865,6.732199999999997,6.7901321962206165,6.076164679941403,6.725999999999999,6.936494849248355,6.660649999999997,6.89288846810409,5.650386663230253,6.912000000000001,6.832634510576452,6.887799999999995,6.709694394114322,6.502784427460084,7.036,7.331429346725469,6.603999999999996,6.953409669775603,6.914852717163606,7.157999999999999
8.25,8.150914040319432,7.97903166666666,7.974501530667087,7.758984980689336,8.001000000000001,7.689038185526384,7.9847083333333275,7.921582704468275,7.924909971994307,8.0204,8.24005131686354,8.076584523809519,8.04772916038155,8.009886488682332,8.043000000000001,7.7192972289420885,7.932561309523809,8.03614602215026,8.058754126533923,8.132000000000001,7.84944572408299,7.9477385714285695,8.038828536497158,7.855117933803726,7.88,8.064749559355672,8.070142874481776,8.11740901047439,8.115706668292189,8.034,7.568098262857503,8.355722460317462,8.085006084534417,8.043864824812117,8.499999999999998,7.7192972289420885,7.950751666666665,8.03614602215026,7.8318455730888905,8.132000000000001,7.84944572408299,7.912574166666664,8.038828536497158,7.774317315858501,7.88,7.87675773543692,7.938611250000005,8.000761478431386,7.716725970716347,8.001000000000001,7.994084708337489,8.364196666666665,8.08761688748812,7.997836508985653,8.213,8.225285077377016,8.006703749999998,8.072413917880205,7.855098465066408,8.254000000000001,7.665567390680124,7.9774641666666675,8.015609971552653,7.997838987762091,8.001000000000001,7.7712238576236725,7.9248675,7.997431941290139,7.893750493253286,8.001,8.16445576422688,7.977109166666664,8.06678865486135,7.778603192482271,8.322,7.843017528387391,7.894766071428566,7.95136106014614,7.717174103258753,7.938999999999998,8.006128877811443,7.973595833333329,7.947021115380312,7.651409363871308,7.88
6.94,6.971052440062971,6.943000000000003,7.021346029747178,6.851882006143384,7.376,7.260297716170369,6.904895000000003,7.01281740525354,7.397720651310174,7.3759999999999994,7.1384196015425285,7.037283333333338,7.0501017748714165,7.125874065512878,7.196,6.757189948627339,7.142750000000003,7.101336061929323,6.00305554806068,7.122,6.5427800779017735,7.159716666666669,7.031948352971867,5.125026340705412,7.232000000000001,6.845990097826432,6.885882261904766,7.021515518930832,6.8216379639002565,7.139999999999999,7.4504894644347335,7.366599999999997,7.54857528162922,7.4905630975054285,7.572,6.757189948627339,7.1328000000000005,7.101336061929323,6.255102662085024,7.122,6.5427800779017735,7.0793500000000025,7.031948352971867,4.83453561799317,7.232000000000001,6.725738704197756,6.8701100000000075,7.007059436059328,6.779818287273766,7.0219999999999985,7.75329637716143,7.04000428571429,7.682520188276683,7.403835718155602,7.476000000000001,7.258528817348522,7.105050000000003,7.179649766422444,6.637760680847657,7.6,7.193595784632718,6.838425000000004,6.837211272210327,6.821112153687613,7.022,6.729234725101653,6.886800000000005,6.815950129360992,6.19569278865999,7.022,6.482521224720777,7.027600000000007,7.087412533968453,6.545623987928422,7.13,6.775455543345156,7.1753500000000034,7.414592543174777,6.996510882853361,7.366,7.097917408997478,7.147700000000004,7.173543177940395,6.395482562551581,6.948
6.4,7.374604869736963,7.326699999999996,7.502389119035935,7.361225929444461,6.960000000000001,7.37333446575203,7.285200000000002,7.456864998598966,7.599620927106886,7.039999999999999,6.522865573124745,7.056299999999998,7.039895156750293,7.545257853368666,7.18,7.014086016124855,6.8995,6.928195260557224,6.499192959195593,6.959999999999999,7.101413298474669,6.924499999999995,6.977679024160147,7.064903440608987,7.039999999999999,6.081152747035293,7.6432322222222195,7.204430075539616,6.991652231825945,7.040000000000001,7.533412152576428,7.407099999999993,7.707497177868416,7.574947528821976,7.719999999999999,7.014086016124855,6.808899999999998,6.928195260557224,7.36917031130567,6.959999999999999,7.101413298474669,7.003699999999993,6.977679024160147,7.069629790781061,7.039999999999999,7.095198676528716,6.986799999999996,7.272106685692547,5.1060092703830176,7.1,7.4111445699001575,7.281174999999991,7.371785677831199,6.832207290796346,7.24,7.448555386673075,7.048799999999997,7.527916588877215,7.22443211056519,7.0200000000000005,8.24051756297836,7.288100000000001,7.083526942921342,6.707259255201643,7.08,6.545322597341951,7.487099999999995,7.226391716230594,7.334079451095688,7.08,5.459726597405742,7.021699999999994,6.872046313710847,5.2457272693178805,6.959999999999999,6.848348647657026,7.058299999999995,7.26943936598746,6.967174277984073,6.959999999999999,7.1550268647737445,7.226399999999991,7.346119038954167,7.426126452166365,6.959999999999999
6.22,7.911281793881805,7.546349999999998,7.281260631779083,7.604024989361674,7.739999999999999,7.453937613904625,7.564299999999998,7.7925815096154825,7.48402598198785,7.586,7.082036145990029,7.631099999999996,7.393748782898599,7.511113541127059,7.614,6.825718615883104,7.188300000000002,6.826959317395968,6.668537678964194,7.517999999999999,6.848672747328755,6.992199999999996,7.0175220752065925,6.795829348217777,7.508000000000001,7.653248772652502,7.394944329396666,7.537151931456962,7.554631711258449,7.0760000000000005,7.2928700115626395,8.15576666666667,7.398261448961648,7.24909955086752,7.913999999999999,6.825718615883104,7.146700000000003,6.826959317395968,6.660648716776656,7.517999999999999,6.848672747328755,7.138299999999996,7.0175220752065925,6.864159831681559,7.508000000000001,7.409403079428021,7.44995,7.108564114697489,6.902732407371712,7.5200000000000005,6.937074281593886,7.444458659951161,6.982119924591415,7.046948322970758,7.611999999999999,7.315558269266982,8.0275,7.241555057104529,7.789858762493707,7.688,7.541848263257898,7.694100000000004,7.257443112064283,7.470781170402562,7.828,7.032721040414329,7.505933333333339,7.3288199303348485,7.019258631172248,7.639999999999999,6.947920892841967,7.157100000000001,7.046487256627516,7.118148955886423,7.428,6.726552331595091,6.9222,6.923311240121129,6.675580457150431,7.336,6.845388271187662,6.955169999999994,6.9557491429208,6.535649734778802,7.087999999999999
6.44,7.24903305826551,7.0191000000000034,7.355835277284055,7.499849549256445,7.228,7.467477481468516,6.6581000000000055,7.353054731852095,7.772491630655256,7.1579999999999995,7.246869368697168,7.133036666666666,7.154528882685933,7.768447491105257,7.372,7.416110837097648,7.048066666666671,7.390834218511738,7.58006878121079,7.08,6.991027270100657,6.870983333333336,7.175224142254554,6.634024687877781,7.08,6.870175258016376,6.435742146464649,7.267066739393534,6.911702647526611,6.369999999999999,7.257397125474828,6.716563809523819,7.430576064301191,7.375176371557394,6.824,7.416110837097648,7.109659999999999,7.390834218511738,7.330835750733878,7.08,6.991027270100657,7.005000000000001,7.175224142254554,7.015082153667719,7.08,7.604570119116263,7.068499999999999,7.16694846392459,7.289417459259066,6.718000000000001,8.081025288203367,6.461887619047623,7.176490033477156,6.891104608244531,6.522,7.290862739305798,6.875400000000006,7.270930497752825,7.0152416025895725,6.95,7.148039331209848,6.86432,6.767737695127135,6.9226503413126705,6.37,6.569752301975242,6.920370000000004,6.605968934676975,6.4391026456616,6.37,7.243057768451805,6.9713,6.932948773881431,7.3249662380038645,6.544,7.142732554451882,7.147449999999997,7.176175680979878,6.949239868212841,6.948,7.218234486236493,7.210899999999998,7.227751024076076,6.918100807885709,7.372
6.83,7.185748378608155,7.0230833333333305,7.0556449920833035,6.749656320908542,7.45,6.897719812347897,6.999266666666664,6.851195424409167,6.936189469876196,7.37,7.344775048342868,7.0403666666666656,7.140956183389251,6.982707702652745,7.202,7.8324112032617,7.4848833333333324,7.2562471571117,7.011238204073782,7.838000000000001,7.542669970107311,7.3681666666666645,7.287971512748975,7.3860874908309935,7.837999999999999,6.920911231789328,7.174247885447885,7.00004032145223,6.945616744051602,7.382000000000001,6.433886708191848,6.952816666666667,6.402427522425956,5.806503255437264,7.578,7.8324112032617,7.446503333333332,7.2562471571117,6.622933830106286,7.838000000000001,7.542669970107311,7.195466666666667,7.287971512748975,7.513967428538264,7.837999999999999,7.331230152060195,6.95463333333333,7.10581318892596,7.354355423498325,7.202,6.942353882829614,7.389464999999994,7.058196344294013,6.934303051025408,7.247999999999999,8.389992679823727,7.266366666666667,7.184355826984236,8.025172355404978,7.242,6.915364728786557,6.926899999999997,6.930453452655466,7.366587381566871,7.202,6.580322813990874,7.031533333333332,6.864984461668431,6.200596687583499,7.242,6.966293770639526,7.41011,7.106583994559214,7.562052607368028,7.339999999999999,7.7812241588764195,7.434123333333335,7.17290535823695,7.459501140955842,7.7,7.697286539380765,7.467366666666668,7.5218525097629385,6.923862570328965,7.708
