TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
4.74,5.083843630125965,4.953199999999996,4.9418335957657575,5.083898859991805,4.792,4.849760540665801,4.855999999999996,5.137517761434304,5.282976018863001,4.696,5.6155799735004805,5.782399999999999,5.082708748254251,5.00125549164083,5.154,4.583850390719548,5.381499999999996,4.904024268167396,4.696098733139455,5.154,4.601675232967777,5.326699999999996,5.0052539053042056,4.603000628081917,4.918,5.028967463053957,4.934660952380955,4.907568740103168,5.229814181410293,4.918,5.422500936902918,5.372199999999993,5.496559216469422,5.599957259696134,5.368,4.583850390719548,5.456099999999997,4.904024268167396,4.688287061117372,5.154,4.601675232967777,5.235099999999993,5.0052539053042056,4.506361775462376,4.918,5.0706822478659905,5.256533333333331,4.914457576725799,4.638367798960513,4.792,4.6611242329007485,5.429399999999995,5.285874205068431,5.193873287091719,5.318,4.92756182459548,5.4880999999999975,5.330023044360079,4.9263297388410505,5.204,5.360964944427571,5.285599999999999,4.908475442671349,4.799246815507231,4.918,4.657287793662574,4.8519,4.900721775866381,4.482217372608215,4.792,4.728221817817037,5.339499999999995,5.01364016866623,4.71989770966044,4.918,4.443291195667968,4.858499999999994,4.856336881800575,4.744677514645994,5.154,4.65643155209041,5.216533333333328,4.8949511079997885,4.731802389230925,4.886
6.18,6.104225953077328,6.433533333333335,6.489959653709019,6.533985050149312,6.3420000000000005,6.070353657721444,6.327899999999996,6.421771988378764,6.416755972501807,6.486,6.391410537661577,6.263600000000002,6.539633247595741,6.221156939781414,6.414,6.041074173533647,6.251899999999999,6.408878590351364,6.1459682293085125,6.422,5.823252528088943,6.2512,6.237922922434222,6.101160367063723,6.436,6.2098571723630975,6.362575000000001,6.444831650516845,6.627923908307134,6.386,6.795161051445444,6.268370000000001,6.779652210505819,7.302163629615426,6.936,6.041074173533647,6.2489,6.408878590351364,6.0921507796277385,6.422,5.823252528088943,6.267900000000003,6.237922922434222,6.0378804444094625,6.436,5.325202408962175,6.295299999999998,6.49267773130249,6.033356786062476,6.75,6.913981252968592,6.458180833333335,6.684451340814257,6.898450666668542,6.7700000000000005,6.555024624125843,6.267699999999999,6.4388718321936675,6.6027041611621415,6.484,6.285895072517469,6.311700000000002,6.481416152338486,6.016313047460844,6.7620000000000005,5.938143325030635,6.419199999999997,6.457088880448617,6.473891216215166,6.537999999999999,6.150385315307235,6.280699999999999,6.385326488854844,6.087403683593195,6.5760000000000005,6.558671101674596,6.351700000000001,6.389099914147366,6.969929174020891,6.660000000000001,6.517496597714749,6.329799999999994,6.429635751797575,6.7198784908396325,6.436
4.47,5.759095908269728,7.0928499999999985,6.53423710887094,7.290552757483282,4.696,6.991918014975505,6.282399999999999,6.7157568001272825,8.266322139212608,4.828,4.960573713776609,5.708099999999999,5.779134889518283,4.328910326018428,4.8420000000000005,4.543083865487905,5.526650000000001,5.7943089448482406,4.592799797071581,4.8740000000000006,4.983720038447229,5.2039,6.186778971719927,4.786645006725532,4.886,4.566301909612654,6.221132307692308,6.929144231780247,6.709902668569936,6.112,5.868353224245481,6.6665954761904755,5.817896071406173,6.471787119281424,5.114,4.543083865487905,5.645600000000003,5.7943089448482406,4.837501025668994,4.8740000000000006,4.983720038447229,5.396300000000001,6.186778971719927,4.901131089333135,4.886,3.768471029509172,5.464149999999998,5.742655004638297,4.5819059647319405,4.918,6.599017046372493,6.802333333333336,6.387151734089476,6.863485800874774,4.62,4.762656293484003,5.163099999999998,6.360840053889886,5.284065286226856,4.92,6.26438193427263,6.332433333333331,6.2068193770099995,4.652012848969544,4.918,8.43431211686718,5.569799999999999,6.8522551929159095,5.053901104142701,5.674,4.168014387091037,5.205466666666666,5.798816423990888,4.343789255882241,4.918,4.311956237367006,6.743099999999999,6.185743857177528,4.897692092251946,4.918,5.357030508309436,5.31146666666667,7.025855617667474,5.948768506497563,4.886
6.91,6.862362331222965,7.0726999999999975,7.089357304284558,6.772815877319024,7.3740000000000006,6.917740820016087,7.228999999999993,6.830470052727553,7.078121501676257,7.374,7.2351151639291835,7.006459999999996,7.215718730268172,7.2389827369745,7.580000000000001,7.257673011664497,6.944399999999996,6.938328026101871,6.984038639963628,6.93,7.333794769835655,7.0838533333333285,6.989941596471097,7.044932307857094,6.93,7.39565366536616,6.934879047619043,7.386367321054498,8.558978654001383,7.266,6.775860414033308,7.116099999999992,6.951134501209616,6.479569894106295,7.498,7.257673011664497,6.961433333333332,6.938328026101871,7.041879850871261,6.93,7.333794769835655,7.191549999999998,6.989941596471097,6.8274490721257886,6.93,6.926616307396772,7.1878999999999955,7.006350067962152,6.8125087722674476,7.3740000000000006,7.259640750330557,7.445199999999989,7.1986690629500965,7.732468100225928,7.580000000000001,7.372975957944889,7.2172999999999945,7.2838310793515095,7.74456472152165,7.580000000000001,6.882039942984676,6.924799999999992,7.056067836559891,7.251603274001289,7.3740000000000006,7.052224294659648,7.036299999999994,7.173611957809717,7.022145967384307,7.3740000000000006,6.842778080555124,7.047199999999992,7.056655635129197,6.836055018712267,7.174000000000001,7.0051967703171165,6.848299999999996,7.040423903463946,7.438245022307564,6.93,7.0786668466754294,6.763874999999996,7.028867812543102,6.9343872244725375,7.37
8.15,7.804717749588637,7.544533333333329,8.048291709539951,7.64963278599349,8.136000000000001,7.665788304131469,7.585100000000001,7.8313679957649525,7.838867253037584,7.68,8.337784451336738,7.564400000000003,7.698837003534248,7.763606581749991,7.816,8.45971560401149,8.19973333333333,8.087736252514564,8.215432880499218,7.9,8.3066229807062,8.258739999999996,8.238183328247029,8.315190460710344,8.040000000000001,7.888214636122216,8.403943333333338,7.870906159711632,6.801609822063339,8.005999999999998,7.087224632086258,7.463399999999996,7.253464573015904,6.623205130688596,6.4,8.45971560401149,8.280833333333328,8.087736252514564,8.282967758842464,7.9,8.3066229807062,8.282933333333327,8.238183328247029,8.330211144888638,8.040000000000001,7.72419009499977,8.166233333333333,8.242879697758198,8.149716110361487,7.816,8.11684877086999,8.057599999999992,7.375890731359102,7.862760260378425,7.35,8.301144066543106,8.253599999999993,6.812421037320304,7.547145848347339,6.564,7.5662831981645695,7.818699999999994,8.225859859857414,7.5734763510745395,7.816,7.791095094351743,8.002033333333332,8.027526728991042,7.481484002768597,8.136,8.398552076645455,8.20389999999999,8.19880404595084,8.275168241133496,8.056000000000001,8.383290510425734,8.502199999999995,8.121914575234609,7.65003437274284,8.136,8.155667972512102,8.55689999999999,8.301038347607385,7.561796315129516,8.366
9.3,9.191174798271227,8.873599999999994,8.74643495159378,9.097730562057755,8.706,8.931840515813942,8.863899999999997,8.791244561921104,8.93704761641517,8.706,8.949730886314864,9.024999999999993,8.859319893183148,8.87529258236198,8.976,8.87644375493473,8.884399999999998,8.79279258695539,8.960279507467975,8.712,8.893559429336264,8.9427,8.817372742211115,9.035353595593794,8.712,8.85718786349048,8.883256335061997,8.799876776491441,8.84339147147627,8.802,8.582620175452771,8.861529523809535,8.735679947362287,9.571280274524225,8.43,8.87644375493473,8.859000000000007,8.79279258695539,8.99604057186168,8.712,8.893559429336264,8.9138,8.817372742211115,9.185997850447844,8.712,9.04896686900252,9.020199999999994,8.842333994898699,8.990109726815371,8.706,9.317334698892363,8.812206666666674,8.749753416055565,9.042908437976548,8.8,8.934104608842873,8.883799999999997,8.759597948524672,8.84074644085839,8.911999999999999,9.043145926937989,9.039299999999997,8.85502751279378,8.926574045920537,8.940000000000001,8.92516092883367,9.009999999999996,8.813556024646076,9.096228524111615,8.706,8.971467271760137,8.951900000000002,8.84066720370543,9.066752350214973,8.74,8.930721381662385,8.9582,8.785615735519569,8.95254940344851,8.452,8.840804762329668,8.935300000000002,8.780150500932017,9.430782073059039,8.976
4.6,4.536997304297463,5.295033333333334,5.105392188204025,4.958833021335193,4.746,5.064817418797734,5.432466666666669,4.964082160516469,5.374780861160823,4.784000000000001,5.2555024485964115,4.937200000000002,4.976637357051307,5.15911877590337,4.8740000000000006,4.267900361065849,4.9352,4.925617723301365,4.11002661674412,4.8740000000000006,4.209455781145743,4.995933333333335,5.116163976435308,4.213554440681267,4.886,5.516358493253626,5.356100952380955,5.318771678136504,5.580091632165574,4.79,5.4334256760058395,4.908333333333335,5.136022419142545,5.157912849465966,5.088,4.267900361065849,4.9293000000000005,4.925617723301365,4.101879217738248,4.8740000000000006,4.209455781145743,5.044100000000002,5.116163976435308,4.398766660333288,4.886,4.505653805784271,5.0493500000000004,5.43540326990617,4.765822047513239,4.918,5.072507501548425,5.484983333333336,5.52975184603155,5.271087256425841,4.86,5.316546916442917,4.862899999999999,5.601435006198021,5.061400530201679,4.8740000000000006,4.056371664236191,5.349399999999999,5.7135336350959065,4.613596447176341,4.918,5.20676621255375,5.1387,5.9178057840449725,5.6322484989074475,4.792,4.434894504748549,4.9274000000000004,5.173818583299436,4.5263903320636105,4.918,4.515376231000612,4.9892,5.167308906702671,4.7242757695919035,4.886,4.639012611651179,4.901300000000003,5.226136672654384,4.706654825396303,4.886
8.11,7.943770868332198,8.439825000000003,8.450016967241325,7.552299255219308,8.552,8.133193193123784,8.372500000000002,8.384430566022358,7.8978192555178195,8.624,8.526107792044062,8.511700000000008,8.387658664439275,8.519702091507028,8.284,7.780890885603388,8.497800000000005,8.162373934431882,7.798844432969399,8.510000000000002,7.963571815051592,8.409050000000008,8.239054003221776,7.873675685259745,8.51,7.864885895564814,8.092550000000006,7.979920224892522,7.796523403756589,8.418000000000001,7.509618834019205,8.52436666666666,7.669510871108504,7.69044265132991,7.522,7.780890885603388,8.537300000000007,8.162373934431882,7.849991964082971,8.510000000000002,7.963571815051592,8.432350000000008,8.239054003221776,7.84770939364184,8.51,8.457157511218679,8.351400000000014,8.356370400634864,8.483143686909921,8.43,8.369755781510726,8.402623333333343,8.292318609965351,8.615584206409308,8.66,7.830790112328707,8.481250000000008,7.830463597566636,7.959993603137896,8.501999999999999,8.368273933373366,8.540850000000004,8.247329387821122,8.144719480174414,8.344,8.216687794572394,8.404350000000004,8.139864039811945,8.04191470266257,8.528,8.211706850966209,8.5423,8.483990555358647,8.240747850916872,8.894,7.6702548876665775,8.39000000000001,8.12636557972441,7.559923554878872,8.663999999999998,7.745194771915303,8.33360000000001,8.039118370359805,7.7011072894911194,8.780000000000001
6.77,7.346823337186065,6.340116666666668,6.913123005147003,7.921728866502218,5.895999999999999,6.165849479421075,6.034483333333334,7.06619973005218,7.70167099267741,5.912000000000001,4.847780776405724,6.463506666666671,6.683542225179346,5.209326758133744,6.540000000000001,4.375534276000126,5.8206999999999995,6.244952815171519,5.210819628974208,6.418000000000001,4.94196094478091,5.586699999999997,6.5443303764206595,5.595882474923931,6.8420000000000005,6.748669012121558,6.722529999999999,7.028892260889085,10.46432555292473,7.364,7.6907948666743335,6.081436666666666,7.138982372151242,7.655442926128702,6.7219999999999995,4.375534276000126,6.025271428571427,6.244952815171519,5.194431937916678,6.418000000000001,4.94196094478091,5.765591666666663,6.5443303764206595,5.348895240855917,6.8420000000000005,6.278758217357861,6.836528333333332,6.742026643867139,5.883464282072453,6.7219999999999995,7.111902156929241,6.262408333333335,6.6335610007132555,7.233880941733236,6.2,8.006117012480479,7.781811666666669,7.08729055590134,6.981406375984266,6.116,5.3973712697875635,5.9915999999999965,6.135903454769949,5.745984617113326,6.116,5.2670157182266255,5.707499999999995,6.037752025418604,5.437987748725677,6.116,5.386269298479966,6.089149999999997,6.642412118439578,6.736394984126912,6.418000000000001,6.662255543517002,7.3163166666666655,6.573138640176347,7.372974250742718,6.418000000000001,5.0035325423640415,6.998200000000001,6.591257227272877,5.088709975490632,6.418000000000001
6.74,6.272133884511845,6.263199999999997,6.297251584258496,6.317766632507778,6.295999999999999,6.181251386582362,6.264299999999996,6.357341650672921,6.257590565143736,6.264,6.5014426459437455,6.298099999999997,6.395555435074317,6.576428691260658,6.364,6.433433642599905,6.243399999999995,6.359736875063588,6.5499188253522815,6.364,6.492021815838928,6.240599999999995,6.3601941853708475,6.721547858244154,6.364,6.401836385727982,6.309499999999996,6.306495531981167,6.602591153270451,6.4719999999999995,6.632752607120995,6.231099999999997,6.356845201424529,7.031838787707002,6.218,6.433433642599905,6.245299999999998,6.359736875063588,6.516343942264513,6.364,6.492021815838928,6.253299999999993,6.3601941853708475,6.817405221103765,6.364,6.428016319488859,6.281499999999994,6.3598702218207315,6.472667547540937,6.2700000000000005,6.6418093962951,6.5111385714285674,6.363298325307661,6.605224747877484,6.364,6.283857052539071,6.250766666666663,6.247382746057157,6.217854395544567,6.220000000000001,6.354199973891351,6.2721999999999944,6.359951330851438,6.397140025511956,6.2700000000000005,6.450902329837842,6.344299999999996,6.359881299693329,7.106745702613758,6.220000000000001,6.356715903021943,6.2567999999999975,6.359761081648678,6.433198764360448,6.364,6.391660685944887,6.2393999999999945,6.354056231631461,6.491487846372471,6.22,6.403189011916186,6.246633333333331,6.3585011845533295,6.612459984829282,6.37
7.24,7.385131152667652,7.854200000000002,7.833414246332808,7.075378478101579,7.694,7.7986428949411675,7.647200000000005,7.667720943448477,7.7854885045756825,7.552,7.07035134239831,7.527700000000006,7.545258442764656,7.336690367685506,7.633999999999999,7.75664822979318,7.575000000000002,7.561295372389042,7.289537395767579,7.694,7.803414668991115,7.415500000000008,7.477952160256279,7.640280285264948,7.725999999999999,7.5967344298888335,7.158225000000009,7.544163214264011,8.58694770149674,7.606,8.502895753776897,7.429410000000005,7.9762250978763305,8.585089832207707,7.496,7.75664822979318,7.498000000000001,7.561295372389042,7.493370602075476,7.694,7.803414668991115,7.458800000000007,7.477952160256279,7.662930822735148,7.725999999999999,7.597699721587694,7.646200000000005,7.545802463694759,7.108660775502932,7.708,8.200768089559759,7.662650000000006,7.722869288931424,8.538777974465518,7.601999999999999,8.506001550239795,8.122716666666667,8.091668443679323,7.070851180360651,8.373999999999999,7.768704772462513,7.840100000000002,7.519361057824843,7.202241412242306,7.708,7.515007966257328,7.608200000000005,7.126251060503664,7.125043872615793,7.708,7.573407454315897,7.605100000000005,7.493495291657955,7.645988990919088,7.675999999999999,7.304596725786453,7.650800000000008,7.655211360953577,7.553635627451827,7.624,7.835676526917585,7.513000000000009,7.651885248948683,7.433160380537487,7.928
5.38,7.182694827638485,7.416883333333333,7.7764537329342645,6.899598265188708,7.894,7.57129210990885,7.6807666666666625,7.948771298750972,6.868838590825841,7.894,8.10036647925584,8.512176666666658,8.687738173078898,8.502940180776603,8.27,7.960782901421716,7.600193333333331,8.100189015057971,7.096138242142678,7.6240000000000006,7.628672068297922,7.841483333333331,7.815871044915706,6.499484892622992,7.6240000000000006,8.217177142483482,8.846779523809527,7.892456740764836,7.154587562298167,8.61,7.447140428285634,7.393059999999998,7.503620140369018,7.020867142350615,7.32,7.960782901421716,7.78642333333333,8.100189015057971,7.124746738529154,7.6240000000000006,7.628672068297922,7.845336666666665,7.815871044915706,6.459580688712929,7.6240000000000006,7.954742954109323,7.809566666666667,8.539138290203894,8.156754461762914,8.441999999999998,8.40429051122669,7.664639999999997,8.546000860056083,8.419280577290458,7.853999999999999,9.831477876552052,7.668206666666662,7.847072460292179,7.882076338596624,7.963999999999999,7.392065430245372,7.217439999999999,8.199122368638951,7.338731471537219,8.27,7.419508035145538,7.2835666666666645,8.188894138244663,6.695535281083272,8.27,8.272127258714672,7.599449999999998,8.266169142900084,7.165088698769305,7.964,7.728801626845486,7.682166666666664,8.216846184852024,7.138436557898583,7.624,8.020051829794438,7.805890000000004,8.24450742381254,7.572091377695918,7.963999999999999
6.42,6.135473599447098,6.304499999999999,6.261137618588149,6.210154770328296,6.56,6.465626764525074,6.388499999999997,6.326583500437458,6.263794612000454,6.578,6.583769735084072,6.5607999999999995,6.8043604075350235,6.475447528825686,7.046000000000001,6.314835921630361,6.462599999999996,6.438412340721976,6.094216368882232,6.57,6.202161794230404,6.3478999999999965,6.508543955808587,6.367329948477967,6.4719999999999995,6.197873271985445,6.271771666666669,6.260446652219011,6.842492768537226,6.514,6.703073559031906,6.2662700000000005,6.719713017738273,7.196111230766655,6.936,6.314835921630361,6.467799999999996,6.438412340721976,6.229698357473686,6.57,6.202161794230404,6.343500000000001,6.508543955808587,6.171148722374098,6.4719999999999995,6.688850396251924,6.508299999999996,6.659246351836971,6.742017609519706,6.9079999999999995,6.913981252968592,6.458180833333335,6.684451340814257,6.898450666668542,6.7700000000000005,6.896448194221788,6.43845,6.559376296808221,7.1363497981042405,6.484,6.924886091409292,7.191899999999995,6.952683443008008,6.791605154391946,7.242,5.909882525707456,6.778699999999994,6.924074749317676,7.31809553331069,7.242,6.157773737549206,6.463199999999995,6.582108897424421,6.242930408370123,6.808,6.293900083692552,6.502099999999997,6.569804183955476,6.903051641145519,6.682,6.4542107339905055,6.508599999999994,6.4784679828010034,6.706621947907836,6.593999999999999
4.28,4.411576820726927,4.881166666666663,5.132016296376314,4.447788619970023,4.58,4.97369729166695,4.796099999999998,5.157870293462059,4.26871482660965,5.273999999999999,4.83383567532672,4.650499999999997,5.313076438053741,5.149031474088378,5.67,4.238289106040528,5.105199999999996,5.357801089904942,3.801644384599522,5.006,4.4049152884279525,5.1180999999999965,5.410461687991082,3.295341738202235,5.142,6.192656227395033,4.891016666666662,6.344561673264079,5.517463452697066,5.918,5.695455271469914,4.69613333333333,5.107155189595705,4.425233862037736,5.036,4.238289106040528,4.932999999999998,5.357801089904942,3.8309809479444485,5.006,4.4049152884279525,4.990699999999997,5.410461687991082,3.097286773724984,5.142,4.120291279597,4.804699999999996,5.313056045263506,4.361347441569334,5.3999999999999995,4.501453749779955,4.628799999999995,4.703269682607808,4.739641306652851,4.651999999999999,4.52725163543595,4.7721999999999944,5.315520955140149,5.018680608730303,5.5,4.814017713719302,5.033799999999996,5.095734630700052,4.5374019657772715,5.5280000000000005,5.540342197790118,5.122319999999995,5.611848278259984,3.7543344619128156,5.502,4.987854907790549,5.086974999999999,5.419942605872722,4.749654458922922,5.006,5.123914858665049,4.77595,5.577321722617425,4.7369846877406925,5.268,5.546931708508241,4.7775,5.735166046411426,3.9469645993201463,5.67
7.62,7.7870833176527015,7.7172000000000045,7.577352148243898,7.661542677417049,7.634,7.069303894352733,7.687900000000008,7.403166591004146,5.6686969503977656,7.604000000000001,8.21448287265245,7.503099999999998,7.565424827700566,7.993318548893002,7.732000000000001,7.726238951816909,7.770399999999998,7.762662855310393,5.652739727168059,7.709999999999999,7.662272232284026,7.702700000000002,7.697796149787357,5.528354000865404,7.704000000000001,8.150840911709313,8.179047124542123,7.799858720178513,7.487449055579151,8.196000000000002,7.60750376615449,7.647866666666669,7.372304244198638,6.591255932390081,7.67,7.726238951816909,7.694899999999999,7.762662855310393,5.772518557571988,7.709999999999999,7.662272232284026,7.722100000000001,7.697796149787357,4.891269109248962,7.704000000000001,7.216652633140129,7.352000000000004,7.730228024249011,7.12263612961402,7.598000000000001,8.385712775604517,7.685663333333332,7.809972086572249,8.579018281328683,7.9700000000000015,7.8693949053131105,7.628066666666668,7.608274765004356,7.395861799778276,7.524000000000001,7.963216445756299,7.739150000000002,7.514421295481168,7.074906936395005,7.694,7.782954577197065,7.58775,7.677652974850435,5.1955939141688905,7.626,8.070778046591004,7.682800000000003,7.868526973854939,6.931411528449968,7.8,7.295410774699383,7.668100000000004,7.776434226370029,5.118500279692592,7.652000000000001,7.819258222630744,7.654000000000002,7.671941998573253,5.776070699593709,7.660000000000001
8.7,7.008909947476738,7.788333333333332,7.652406683291398,7.642795913509652,8.006,8.069477197288657,7.725999999999996,7.908364903064436,8.109117362035018,7.35,8.138316343756411,8.155799999999997,7.882386130621602,8.13420851772434,8.006,7.653640676090534,8.19934,7.714192712537545,8.015962797388225,7.436,7.784628388812978,7.795883333333329,7.737574350749524,8.120918458398059,7.890000000000001,7.074662562458133,7.877599285714283,7.133492477491853,6.354194814061838,7.62,6.82873725667042,6.657519999999997,7.237634299837108,6.773586809947148,7.116,7.653640676090534,8.272816666666664,7.714192712537545,8.098724937035376,7.436,7.784628388812978,7.819974999999999,7.737574350749524,8.204607551212618,7.890000000000001,8.521751752854168,8.319399999999993,8.07212901488654,8.350249911625802,8.319999999999999,7.830579052728359,7.7581316666666655,7.20057629349474,7.8289112512026,7.35,6.965481954105545,7.420999999999999,7.341022128816305,7.383301775093632,7.816,7.406947189674183,7.738499999999993,7.9497466996351465,7.3648411582561,7.816,7.681729749295589,8.072099999999995,7.807902600336204,8.318561459916944,8.136,7.369960673361284,8.025199999999993,7.820158386373863,8.041868313637469,8.056000000000001,7.655903575168395,8.249024999999996,7.768493599532027,8.585983266313185,7.580000000000001,8.008507382676697,7.966883333333331,8.023389143061737,8.099149148840262,8.034
4.55,6.587548134272039,6.042200000000001,6.415533901334948,5.536806657845693,5.722,6.020450213226171,6.41565,6.278081569099214,5.073910828391371,6.002000000000001,5.879776151893367,6.716666666666663,7.028704400372025,6.248117850520397,7.07,5.925947387756452,7.059328571428573,6.524471097012898,5.415957828867266,7.029999999999999,5.987518612165828,7.092599999999999,6.40153430543838,5.7286543234778895,6.794,6.339670595046305,5.984720000000002,6.559920562464961,6.277873365134176,7.308,7.386418886137722,7.522955000000007,7.039327538898771,6.797569624861874,7.674000000000001,5.925947387756452,6.8747000000000025,6.524471097012898,5.525884606670428,7.029999999999999,5.987518612165828,7.170599999999996,6.40153430543838,5.872342926845156,6.794,5.55332925889936,6.516799999999998,6.902814920520228,6.180925174180376,7.608000000000001,7.733659776146135,8.063599999999994,7.3495046655931455,7.556592470887859,8.144,6.699487133357655,6.7401666666666635,7.344786798911749,6.907079845779122,7.963999999999999,5.505723322978078,6.557299999999999,6.639739351061855,6.003924182463383,7.958,6.017953405643215,6.383999999999998,6.756751613819012,6.7026169190447735,7.752000000000001,5.9690846772813675,7.330799999999999,6.5440400583556215,6.005177678211533,7.2620000000000005,6.310598263653964,7.102164285714286,6.54444491492571,5.7450430537764685,7.029999999999999,5.847167893745631,6.727799999999998,6.1829940611168945,5.876372664366748,7.072
6.08,6.1034088183752955,6.414299999999997,6.289361730156566,5.945967000197852,6.378,6.50642207381885,6.406599999999998,6.38352794435205,6.5009060048743645,6.452000000000001,6.354629089532645,6.400066666666667,6.378638962421397,6.070096114961788,6.378000000000001,6.350570833180361,6.4274249999999995,6.365583346850484,6.454300150313997,6.478,6.615948768449183,6.401599999999999,6.491258240919662,6.573101838301871,6.452,6.6844356896896215,6.610783333333333,6.47880434011588,6.509393009709604,6.55,6.268438440953094,6.465100000000001,6.454032966951147,5.819299698562069,6.5760000000000005,6.350570833180361,6.33545,6.365583346850484,6.452247636254242,6.478,6.615948768449183,6.4424999999999955,6.491258240919662,6.702269913551253,6.452,6.313697214500261,6.346700000000003,6.330819651630614,6.071867498525414,6.378,5.6957674971964325,6.277560000000001,6.200147504492535,6.375136116326894,6.5760000000000005,6.98252332532025,6.47405,6.46398134682461,6.58007742375696,6.664,6.259756210240159,6.396600000000001,6.274508454928001,5.963147657761483,6.272,6.25874972315895,6.3571,6.298738342363669,5.611481855613873,6.272,6.192831884337554,6.352899999999998,6.396094839904669,6.403737816173534,6.372,5.844708482116606,6.439266666666666,6.4823655665907935,6.03694340034493,6.298,6.455582958810718,6.402166666666664,6.38957976549804,6.554871738171868,6.272
6.66,6.528894244327854,6.590446666666663,6.620324512419644,6.562154374279497,6.6240000000000006,6.593293074677582,6.5685866666666595,6.5144833772910244,6.664509788835817,6.516,6.733773517679221,6.5656499999999935,6.619802513086411,6.607115780819537,6.676,6.478655514226675,6.554659999999996,6.487217313908085,6.2627869018669715,6.632,6.505307421146781,6.5831499999999945,6.556475416721165,6.418889070745394,6.612,6.596806466723258,6.67600580070686,6.619768321084439,6.45432851576393,6.686,6.632281350450115,6.516879999999997,6.548439738528029,6.522764886903945,6.606,6.478655514226675,6.581366666666661,6.487217313908085,6.244997484794467,6.632,6.505307421146781,6.582249999999991,6.556475416721165,6.386281857773678,6.612,6.556072354188744,6.57112666666666,6.566146933540256,6.526195847570894,6.6,6.36371856515054,6.529133333333327,6.4580618346767436,6.299116542456098,6.646000000000001,6.813606985641423,6.57678666666666,6.608715878395174,6.694617899660104,6.632000000000001,6.524392537946513,6.5664857142857045,6.582999670256802,6.416449172571174,6.556,6.640371375582419,6.570540476190469,6.550084560490473,6.588529869793959,6.556,6.497626310937129,6.503969999999993,6.441493483505958,6.526400652813495,6.6739999999999995,6.515323241838221,6.572423333333328,6.502723598294047,6.382006913288411,6.632,6.4755721888333335,6.561183333333324,6.614483790170563,6.137925717300527,6.593999999999999
