TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.36,6.594574237311434,6.112,6.0884824041293895,6.014901105243292,6.475999999999999,6.502319091100034,5.916,6.079732819159381,6.487230527282994,6.276,6.363234495805331,5.7523,6.01804253873134,6.301103502671342,6.164,5.822453823931833,5.611400000000002,5.744409374227119,5.516030346342085,6.104,5.750498806392763,5.521400000000003,5.786171123541387,5.321386619892947,6.104,6.284091818217799,5.490500000000003,6.29231822917137,6.498151497727298,5.836,6.16756762781432,5.544666666666668,5.899597410758857,6.225450755837483,5.776,5.822453823931833,5.7322000000000015,5.744409374227119,5.5441382867547455,6.104,5.750498806392763,5.558100000000001,5.786171123541387,5.24881467688082,6.104,5.19580536462047,5.478500000000005,5.8744658627183695,5.1682626674936545,6.104,7.502287865203602,6.1422500000000015,6.375754988453622,7.488985478181425,7.13,6.000564395625881,5.6837000000000035,5.99124703069994,6.191796885204567,6.104,4.641701724996613,5.677300000000002,5.682621826890326,5.10052604711976,6.164,5.311314243837259,5.6099,5.435839576705702,5.376591224313386,6.104,5.152234149484288,5.3740000000000006,5.58407066768838,6.277634801294193,6.104,5.7690610833420575,5.4524000000000035,5.589105814328023,6.182259883442826,6.164,6.862499071860124,5.3704000000000045,5.75552262727065,8.12584102448232,6.164
7.64,7.628788734145521,7.783099999999999,7.18102859929369,7.69134423464886,7.502,7.199396087292416,7.413500000000002,7.023978535834278,7.058697381331785,7.444,8.64904350884531,7.416599999999997,7.434205397920252,8.140629772337386,7.706,8.237383980103555,7.184999999999994,7.146045237533001,8.177756052877527,7.502,8.099391759298157,7.2737,7.429027146066126,7.984071655923776,7.864,6.996438804366908,6.505356190476185,6.819838477013627,6.900879082236902,6.882,7.391326393462295,6.524179404761899,6.685151878371652,7.3701746164046975,6.510000000000001,8.237383980103555,7.1740999999999975,7.146045237533001,8.378177543473036,7.502,8.099391759298157,7.3245,7.429027146066126,7.7614654620816586,7.864,8.093083631887172,7.3774,7.439687587709058,8.007997570365177,7.973999999999999,7.8161861317866475,6.925192142857136,6.819895519190709,7.193714737358713,6.51,7.0564465066955435,7.035999999999997,7.085873954027276,7.717944817319323,6.811999999999999,7.295936343669569,7.366599999999993,7.346387247359016,7.00250372267156,7.636,7.496056761248536,7.163399999999993,7.4805342763220075,7.358387303778545,7.502,7.669206914250218,7.538799999999997,7.290051570400556,7.5468280746875225,7.502000000000001,8.065222043895464,7.4332,7.143127402611913,8.097413723964305,8.018,7.641273547774992,7.586199999999998,7.219288215121844,7.283773674137217,8.018
7.3,7.309639747470561,6.907300000000001,6.908845529921022,7.027599355472442,6.747999999999999,6.8656769761378325,7.059399999999998,6.969818004809973,6.8937303896448805,6.9079999999999995,6.654571271294852,6.704200000000002,6.882131038413966,6.824724585122372,6.848000000000001,6.618070214951315,6.854000000000006,6.730230741502202,6.856063115962913,6.547999999999999,6.834981503172848,6.993700000000003,6.756687510004017,6.8225898280392645,6.767999999999999,6.608570908922777,6.375908333333337,6.826282718829205,6.456880731585358,6.647999999999999,6.921962541861413,7.115940000000002,7.024212274145005,6.808725831447749,7.0840000000000005,6.618070214951315,6.832200000000008,6.730230741502202,6.917993206091562,6.547999999999999,6.834981503172848,7.0122,6.756687510004017,6.806092813980862,6.767999999999999,6.958362609510964,6.61120000000001,6.755145199893822,6.908824876993045,6.748,7.110560548729785,6.5456000000000065,6.872877935703392,6.661607092229861,6.848000000000001,7.144892511564863,6.869900000000008,6.985839243203019,6.701720796110212,6.828,7.144653109351912,6.70880000000001,6.735134007302758,6.648569072081568,6.608,6.712024605910777,6.66290000000001,6.861314323575737,6.474910807153874,6.608,6.936798842631054,6.7248000000000046,6.694946840455066,7.102620998554556,6.608,6.894436850156317,6.8414000000000055,6.857805702146995,6.95837660501338,6.804,6.6186222718179035,6.945000000000006,6.806290696797593,6.310060367005801,6.548
8.0,7.760115151664206,7.125900000000002,7.28674681247262,7.438226954276646,7.548,7.4650441942859205,6.973899999999999,7.496889267589978,8.128748964387588,7.5760000000000005,7.46282637632729,7.706800000000002,7.495408454380684,7.746035994359169,7.652000000000001,7.2342005083056105,7.587200000000003,7.359533569936036,7.238304667448736,7.651999999999999,7.260964097941302,7.377299999999998,7.4471172497198115,7.401445868659116,7.608,7.138882422745155,7.659457460317462,7.36247519830093,7.0258983204127,6.896000000000001,6.8525283046574605,7.40609428571429,7.10778958009669,6.803092436219354,7.396000000000001,7.2342005083056105,7.541199999999996,7.359533569936036,7.404504491491871,7.651999999999999,7.260964097941302,7.4389,7.4471172497198115,7.533588178654087,7.608,7.7432367194445915,7.873400000000001,7.547831440277842,7.637185819316525,7.036,6.744180921794975,7.6328000000000005,7.033379163518553,6.6118771822155455,7.252000000000001,7.4821146644060414,7.538800000000002,7.313938247798607,7.544669611183318,7.3,7.3538390144543335,7.751400000000001,7.6369208130887785,7.398179557042747,7.548,7.529339943764561,7.738500000000003,7.365008106095892,7.549214985015609,7.395999999999999,7.416583286358938,7.6646,7.3169215126929785,7.148653633872288,7.652000000000001,6.6353374371221605,7.521599999999996,7.3141009099414225,7.154589897435292,7.748,7.733780940228003,7.401200000000001,7.707404570720344,7.923269357253113,7.728
7.64,7.460678786191337,7.796899999999994,7.85114145331259,7.920734272361053,7.786000000000001,7.936489600218277,7.8129,7.833064549952511,8.068842450430601,7.9159999999999995,7.8454207718034015,7.708500000000002,7.911962783601657,8.097568062418368,7.68,7.885543890900656,7.8461,7.796571132523769,8.301514266372237,7.804,7.946200603600554,7.82,7.852321597075404,7.962428249446093,7.87,7.792768931866437,8.055151103896101,7.857831405883749,8.067977084741969,8.166,7.676402020015673,7.73300740494799,7.699663675376401,7.809757459586065,7.436000000000002,7.885543890900656,7.877099999999996,7.796571132523769,8.329381917343586,7.804,7.946200603600554,7.739099999999999,7.852321597075404,7.873951218127801,7.87,6.810183646965537,7.6068999999999996,7.79669675770553,7.440455384718198,7.831999999999999,7.941769559342423,7.588135523088024,7.800021179689275,8.068411942985518,7.556,7.4138551817188985,7.600474999999996,7.60685203610001,7.7917707521149255,7.858,7.00481147312458,7.674799999999998,7.795804528258423,7.42993635989376,7.824000000000001,7.371357770597991,7.6480399999999955,7.7534162011535965,7.272145842705476,7.786000000000001,7.455306913544565,7.813000000000003,7.720604594538057,7.756393486855464,7.764,7.848697704708855,7.773869999999997,7.795695671114062,8.488110314034685,7.714,8.108831327113425,7.834749999999996,7.815430733048631,8.308095575027865,7.608
7.2,7.689185603856677,6.6156999999999995,6.767127943904609,7.1460977137773085,6.539999999999999,6.9134779133092055,6.585499999999999,6.767587106266481,6.689222774114348,6.624,7.203635811495614,6.447499999999995,6.431848628006214,6.700034159120709,6.5,6.821853718625728,6.528000000000002,6.575681985766049,6.7478563001137335,6.339999999999999,6.698502808481703,6.545999999999998,6.48884777814919,6.567295179030884,6.340000000000001,6.4697704559173745,6.561133333333332,6.500176067262354,6.584719594196518,6.499999999999998,6.125269008450771,6.297099999999998,6.146255427022735,5.862006699241992,6.3,6.821853718625728,6.430200000000005,6.575681985766049,6.760823716304841,6.339999999999999,6.698502808481703,6.559299999999999,6.48884777814919,6.807195532028255,6.340000000000001,7.030789669307252,6.537899999999996,6.388302679749411,6.402808754500188,6.5,6.466815204334116,6.4830999999999985,6.261334165794509,6.425412335944582,6.5,5.948916623106782,6.368299999999997,6.273187009898676,6.244632263564548,6.5,6.592452586367408,6.381899999999996,6.299577430805724,6.449615398156307,6.499999999999998,6.715148687886977,6.366799999999994,6.363174728236756,6.902756297495041,6.5,6.799181358995378,6.311799999999997,6.224592588605702,6.412631246188291,6.499999999999998,6.651827823205355,6.534899999999997,6.584468092571103,6.668787060727033,6.340000000000001,6.385576681350585,6.437199999999999,6.4966077923571195,5.996364537432158,6.640000000000001
6.2,7.819062567940598,6.210600000000002,5.971647755308324,8.522745419290175,6.06,7.6053413985537315,6.020600000000002,6.3595996308052305,7.143185947273991,6.5200000000000005,9.216588644842295,6.5346,6.626615983358544,7.592590419968589,6.859999999999999,7.52998447215068,6.248100000000001,6.62805308769997,7.922435936871546,6.6,7.291710298519145,6.211733333333331,6.520884852928544,7.637020772076216,6.380000000000001,5.979883098796892,6.158147222222226,6.10475587341257,5.813164835910327,5.76,6.3068228667304576,6.245450000000002,5.7090964799968855,6.565979278462009,6.0,7.52998447215068,6.194783333333333,6.62805308769997,8.302486342483194,6.6,7.291710298519145,6.2472,6.520884852928544,7.06040598012543,6.380000000000001,6.8496984203097915,6.524000000000001,6.347099594038375,8.26054560812802,7.1,6.644288401691253,6.0822,5.846987644605357,6.107790078162466,6.220000000000001,8.66194081088899,6.3766,6.529632683618119,8.04898321022934,6.24,6.988459607223992,6.653949999999997,6.5497926618215025,7.836382509429394,7.1,8.31958109791148,6.854,6.680493707750953,9.005382506157481,7.039999999999999,7.609076324935863,6.165099999999998,6.456737388182438,7.97332862383968,6.860000000000001,7.610569234569427,6.3355999999999995,6.802618622274526,7.65565549966682,6.6,7.771601853423899,6.416749999999999,6.698615224284525,9.060219272474473,6.760000000000001
6.96,7.204342914360826,7.172100000000001,7.099877052566384,7.19574632265555,7.4,7.0946093671369015,7.2306500000000025,7.099186453840838,7.1144711039685395,7.08,7.0356871199291815,7.178000000000005,7.099858302715757,7.16482199954657,7.160000000000001,7.080675699879004,7.146650000000003,7.234633834001154,7.127764071695574,7.159999999999999,7.014785884972563,7.213450000000007,7.242742383245135,7.077846778081826,7.159999999999999,7.073851937549573,7.465260714285712,7.099767775422233,7.2767326126794805,7.159999999999999,6.503422171372983,7.060650000000005,6.908927451723478,6.635531261372839,6.74,7.080675699879004,7.159150000000004,7.234633834001154,7.143635760628091,7.159999999999999,7.014785884972563,7.089500000000004,7.242742383245135,7.049165377043837,7.159999999999999,7.161470381945695,7.0689000000000055,6.530540260271567,7.132382710512853,7.160000000000001,6.494299344255438,7.171500000000004,6.925349497593032,6.890761441283619,7.4,7.210360984838515,7.1379000000000055,6.90536554717001,7.156891008887865,6.82,7.19324630559837,7.060300000000005,7.171563134731777,7.276334926368874,7.159999999999999,7.010210801670874,7.107900000000006,7.099657599524405,7.150417461754439,6.82,8.06796415669116,7.098150000000003,7.202970253201786,8.328293224872496,7.159999999999999,7.2475145350654255,7.004300000000001,7.099642521993482,7.243034175765034,7.159999999999999,7.219847383899564,7.193300000000002,7.1394272889185855,7.290704199005348,7.1
7.0,6.372725794567414,5.991799999999999,6.159419993251127,5.062232859366062,6.272,6.285655300466232,6.235300000000002,6.369671695453265,5.057376698447842,5.24,5.515833484913386,6.475999999999999,6.290768237720385,6.485467911492144,7.147999999999999,7.3202712516283395,5.8813999999999975,6.248011021974704,6.815264311670301,5.56,6.939199132296574,5.962749999999997,6.375053998048701,5.248386966964175,5.3,6.00965497795444,6.614558333333334,6.335480009040086,5.573193580976467,6.659999999999999,6.685382676593548,6.192149999999997,6.611466245230595,6.375667720604432,7.06,7.3202712516283395,5.797999999999999,6.248011021974704,6.407758925433891,5.56,6.939199132296574,6.025299999999999,6.375053998048701,5.147756046472744,5.3,6.79343552725893,6.320200000000001,6.309984926365453,5.951068490054569,7.45,7.109224553621684,6.441109999999997,6.633470486005948,6.411735031502776,7.258,4.877761957309673,6.284400000000001,6.400500791988102,6.241914006673332,6.9239999999999995,4.997114064872662,6.082049999999998,5.88832467610161,4.670077015788778,6.12,5.4735756873081725,6.150300000000003,6.097351367610241,5.473526344007644,5.723999999999999,5.328289567202874,5.948149999999998,6.046409592062242,5.017876798704074,5.8,6.8094386169596826,6.2029000000000005,6.227824631258928,5.339784188880466,5.639999999999999,6.369396815173794,6.0238,6.248360531925905,5.834306063433728,6.0600000000000005
6.1,5.278286297094081,6.215100000000003,6.269374675136096,6.1020272190519345,6.339999999999999,6.448052088183139,6.216500000000004,6.229276173621206,6.407664118186608,6.348000000000001,7.065063721754344,6.552000000000008,6.6186971782924005,7.205982808818402,6.56,6.277983990377217,6.4057000000000075,6.397690016980133,6.581336016899054,6.419999999999999,6.416994387336006,6.328200000000007,6.6263702950531185,6.819381995935874,6.5200000000000005,6.804615162318303,6.861133333333345,6.886446731659863,7.1114376579859435,6.659999999999999,6.9759437608153725,6.8015250000000105,6.899135577307821,6.910762939298912,6.659999999999999,6.277983990377217,6.426800000000007,6.397690016980133,6.605347318713998,6.419999999999999,6.416994387336006,6.368300000000008,6.6263702950531185,6.898492778770737,6.5200000000000005,6.748192531573543,6.426900000000004,6.624845573013596,6.611373584283494,6.38,6.229036341693588,6.89742261904762,6.809665961433518,6.465276705930872,6.514,6.486895937542833,6.672400000000006,6.715701426795083,6.298978741503303,6.6,5.938679603509747,6.164900000000005,6.456167494685028,6.309054276919443,6.4799999999999995,6.361327699322134,6.182100000000004,6.643388735758773,6.326538819256876,6.4799999999999995,6.857202623458145,6.0815000000000055,6.635090751627283,6.987617473003816,6.4799999999999995,6.477335570843026,6.194600000000008,6.40950966120354,6.856204302311196,6.279999999999999,6.424041516493976,6.282800000000009,6.621739053753837,6.586547355109309,6.459999999999999
5.4,6.138208701243431,5.9155999999999995,6.0538091950101105,5.195553857187661,5.556,5.529838423252318,6.038999999999999,5.897894717850267,4.806063071294086,6.1,4.267087887343131,6.021399999999999,6.091405955971589,5.356440590042668,6.159999999999999,5.341830304048875,5.71275,5.848399007389759,5.343318940864314,5.86,5.480005867583747,5.811750000000001,5.921760787228775,5.369775864464076,6.0,5.498021839621163,5.961266666666667,5.6603819044966235,4.661716808378592,6.840000000000001,6.016585633694729,5.8034,5.754627638037975,5.576557587521803,5.811999999999999,5.341830304048875,5.685000000000003,5.848399007389759,5.245980431855723,5.86,5.480005867583747,5.754499999999998,5.921760787228775,5.7017194481247095,6.0,4.722079559578676,6.1038666666666686,5.93919453112114,5.405935845643392,6.38,6.3207153930611675,6.011233333333338,5.987199600596534,6.476265826758195,5.856,6.461587170504358,6.156900000000002,5.729420212389094,5.783618451697749,5.88,7.151976431052054,6.141799999999996,6.083626336483918,6.081531339665233,6.24,6.310925523254322,5.917499999999999,6.234466398998752,4.362036252842463,6.6,5.874058813700457,5.787600000000003,5.735569547578703,6.01145420745291,5.7,6.355863164462438,5.980700000000001,6.032363283412377,6.3488562935874535,5.499999999999999,4.610794965143407,5.887500000000002,5.645328703032325,3.8569250505905015,5.42
5.4,6.203347094018731,6.395600000000001,6.8146702353427155,6.391763405551474,6.659999999999999,5.89754774212461,6.2715000000000005,6.522668406545332,6.146947390854133,6.659999999999999,6.19463600032677,6.032200000000001,6.808256390272989,6.513649118133785,6.8,6.4990964881864794,6.0160000000000045,6.513310505484156,5.9944039130789335,6.18,6.455162867777339,6.055500000000002,6.568866021754801,6.3696269216012285,6.18,6.960912472519261,7.113132542703905,7.2998748845345585,6.931387748008592,7.040000000000001,7.161943402309926,6.794733333333332,7.055406912738414,7.235106301973654,6.659999999999999,6.4990964881864794,5.977700000000003,6.513310505484156,6.359709919977364,6.18,6.455162867777339,6.061600000000002,6.568866021754801,6.155695304998885,6.18,6.218236978446668,6.019000000000001,6.9302419083443585,6.146646097436189,6.779999999999999,6.917750941793227,6.332890476190475,7.233568438822786,6.997164889725435,6.58,7.025418698504804,6.763,6.900059905612971,7.0999874228074304,7.0,6.1709672795733255,6.050200000000005,6.607481168910666,6.001268842222429,6.8,5.937683877388329,5.910200000000004,6.653311182308369,6.019614002351455,7.06,5.810148066611888,6.061000000000002,6.4568701003157365,5.568025962546441,6.38,6.581673958768117,6.018000000000002,6.835974634361178,6.224851095697002,6.540000000000001,6.621381037459415,6.111400000000001,6.734052746482121,6.46829738943322,6.5200000000000005
5.1,5.899529244423452,6.4371,6.689216740751408,7.441925379848372,6.9079999999999995,7.064492380222751,6.595900000000003,6.396624047864568,6.651180933016707,6.42,4.882252465503763,6.352899999999995,6.43211826744069,5.9846974319303,7.35,6.625542846152747,5.928599999999999,6.334401028429345,7.346982088541908,5.74,7.118064451995327,6.0086,6.4642942493388675,7.250051416345811,5.119999999999999,7.255308070037189,6.224083333333335,6.540061302809952,6.974595728042742,6.168000000000001,7.115370993984893,6.534799999999998,7.316654250733534,7.072946231917726,7.562,6.625542846152747,5.922500000000001,6.334401028429345,7.42979284628771,5.74,7.118064451995327,6.012800000000001,6.4642942493388675,7.250349281964978,5.119999999999999,9.991664723027313,6.534,6.6412767836352105,8.22387755054499,7.359999999999999,6.6643343280336165,6.719100000000002,6.460579902955466,6.158515793292677,6.94,4.729244887450758,6.643199999999997,6.556531970916557,5.717698752022205,6.74,6.002274153815006,6.4639,6.336754241321037,6.387510461178802,5.8999999999999995,6.050021010413523,6.259900000000001,6.455581855690756,7.582725041735215,5.9399999999999995,4.417949204520832,5.822499999999999,6.239428677461906,4.726274176034428,5.44,6.587803264373296,6.327350000000001,6.308391309200518,6.1310283058223725,6.540000000000001,5.99028108785558,6.175600000000003,6.379396038513673,6.074595061624627,6.58
6.28,6.202363776629197,6.630750000000003,6.21292093964443,6.079040288488021,5.896,6.229787365466043,6.265150000000002,6.34857651808504,6.322429011919964,6.236,6.28611603139011,5.948900000000002,6.0882370270666,6.1735150272017965,5.928,6.47956981526088,6.099600000000002,6.261740506488236,6.635254380724323,5.928,6.674041063146143,6.260100000000002,6.2006145806538715,6.78179644883821,5.8100000000000005,5.907259659742763,6.390419642857141,6.200644048061011,5.861356997348288,6.44,6.5836874483094014,6.777600000000006,6.974241883678642,6.602498950181087,6.901999999999999,6.47956981526088,6.102000000000003,6.261740506488236,6.589548152483977,5.928,6.674041063146143,6.306650000000001,6.2006145806538715,6.814302849607109,5.8100000000000005,5.347314771934604,5.899199999999997,5.957929910085851,5.9576835623366415,5.928,6.956647580527042,6.365800000000007,6.450095295272324,7.019388694479208,6.05,6.4202505978441256,6.360950000000002,6.409128178002374,6.227224700807307,6.256,5.915193446475765,5.805600000000001,5.859095329550328,6.173196598827897,5.766,5.716441172161648,5.879100000000001,5.821175901566322,5.747223104128506,5.766,5.7605644641506135,5.777400000000001,6.056846517608259,6.352354624997244,5.928,6.524943122636931,6.1757000000000035,6.173266506481478,6.281157035529255,5.698,6.220802359235368,6.062900000000003,6.066860997884442,6.47690542718836,5.928
5.7,6.336655213916096,6.200149999999999,6.296929939810532,6.315681096176027,6.5,6.197857322689556,6.173199999999998,6.264302525697706,5.8886745270284235,6.3,7.214024692459937,6.508200000000004,6.3162491558471725,6.634027711919264,6.339999999999999,7.282230331554993,6.352800000000003,6.521852372242454,6.5670420451330465,6.36,6.83344505758684,6.166999999999997,6.51299739511309,6.423726546096269,6.36,5.775810649053147,6.230633333333335,6.105035242186628,5.513554894682918,6.12,6.058113554246338,5.580850000000001,6.069766169733658,5.995585028183189,6.1,7.282230331554993,6.308,6.521852372242454,6.8103948578214135,6.36,6.83344505758684,6.27775,6.51299739511309,6.607279124899798,6.36,6.626983142729097,6.4236,6.159371509665449,5.916421180819327,6.82,5.9322348633765305,6.125099999999994,6.065947244396486,6.174343988045041,6.640000000000001,6.06537503081635,6.513800000000001,6.5897911353348,6.913274864308809,6.928,5.054882821423966,6.294349999999998,6.55097431817458,5.8027470750247785,6.76,6.163990392602841,6.3228,6.5890138637713624,6.737669366922701,6.82,6.115298869549006,6.309000000000002,6.548923279788887,5.911209245209247,6.62,6.515842591050718,6.248999999999998,6.435737606838524,6.433287481741119,6.38,6.681886573383615,6.322999999999999,6.405865535880606,6.278155703211538,6.24
7.0,6.1249793308915095,6.620699999999997,6.5504338264233395,6.38705659629233,6.831999999999999,6.5418211436123945,6.411299999999998,6.377166695983879,6.354021344674388,6.831999999999999,6.617677763076117,6.328999999999999,6.091468860018548,6.598282798690246,5.9799999999999995,5.728645794771812,6.496999999999995,6.171610735313161,6.493791121083137,6.2,5.5568274632376,6.2486000000000015,6.123569203909335,6.006430641794589,6.199999999999999,6.531564704277265,6.310236666666665,6.674494188148846,6.9356331145273735,6.16,6.7680359061408035,6.183999999999997,6.341705700562593,6.495176945062783,7.272,5.728645794771812,6.446299999999999,6.171610735313161,6.035051430812879,6.2,5.5568274632376,6.254799999999998,6.123569203909335,6.42175937513633,6.199999999999999,7.197879400086078,6.322899999999996,6.226814480336252,6.497441653644189,6.260000000000001,6.619699708824825,6.394700000000003,6.436896518889819,6.421723547213288,6.998,5.311044314294811,6.2879,6.001464200810769,5.642804169154722,6.76,5.48513038967115,6.316350000000003,6.001123749643559,5.72450868543761,6.14,5.472128835269632,6.244300000000001,6.1524986971483555,4.449463299379013,6.279999999999999,5.507605603490014,6.183799999999998,6.173107587168231,6.1035874855955035,6.279999999999999,5.385249985743314,6.0713000000000035,5.959613127592909,6.937298884060816,6.2,6.158234883982917,6.0909,6.003495458940817,6.298990696124452,6.640000000000001
7.0,7.40008005033517,7.137000000000003,6.4490223001715625,6.912875126863602,7.0200000000000005,6.399324842534866,6.956000000000004,6.289224931924688,6.645599121965023,6.68,7.6583887636224866,7.057950000000004,6.941072155653171,7.456329749106492,7.1,6.718205617261464,7.1030000000000015,6.8939195639724495,5.461959897592665,7.1,6.308054939507256,7.031050000000004,6.77573134296137,5.884092626940019,7.1,5.814782371874599,7.304228110778111,5.78833328621057,5.443035499053653,7.1,6.162415237132889,6.910200000000007,6.553652955994096,5.9436376063544065,7.56,6.718205617261464,7.114000000000002,6.8939195639724495,5.471385711567369,7.1,6.308054939507256,7.0811,6.77573134296137,6.139888933887831,7.1,7.858928683554453,6.944000000000002,6.736361953905832,7.383834984103591,7.1,6.858482418475087,7.214950000000004,6.757557709554915,6.872504348278706,7.1,9.029109519284559,6.527599999999998,6.403685966810063,7.885844157575548,6.219999999999999,6.009440403001439,6.935400000000003,6.791818223186221,6.808950816075411,7.1,5.573854125204106,6.920200000000002,6.385098914692912,6.7370921227238165,7.039999999999999,7.4437864013605015,6.912000000000002,6.770758292216432,7.193906190779017,7.1,6.435986855656421,7.258500000000003,6.6226811269331405,5.675563640256054,7.0,6.454723160911639,7.281000000000009,6.646189000677878,6.738268750605795,7.019999999999999
6.6,4.62762522711317,5.873299999999998,5.4539990218203895,4.593006570006097,5.82,5.283418593589756,5.9287,5.651737680297909,5.433310034280487,5.34,5.969541769959771,6.352300000000002,6.084743045774291,5.679568004533365,7.1,6.986284335727763,6.504500000000005,6.185685419111568,5.600394526186502,5.6979999999999995,6.440984420339839,6.329099999999999,6.058757955502169,5.075114557508574,5.561999999999999,5.595405288752401,5.0614999999999934,5.451828229759979,5.080930357517743,5.38,5.998613554973884,5.8676999999999975,5.626931673094634,5.736642504569116,5.68,6.986284335727763,6.396350000000002,6.185685419111568,5.885713386049623,5.6979999999999995,6.440984420339839,6.222400000000005,6.058757955502169,4.854073356741599,5.561999999999999,6.958354993581367,6.0175,6.31086979647435,6.6140419570242,5.9,5.513336007766877,5.601333333333332,5.713031691513528,5.345564085841603,5.36,5.880030939465733,6.0790999999999995,5.885597304451455,5.163961469667922,6.5200000000000005,4.6826247240585905,5.892699999999999,5.877105580383841,5.058778946168739,5.82,4.86929711560807,6.045799999999998,5.85437605226244,4.630680532831243,5.34,4.298901048090958,5.961100000000001,5.707142030113887,4.56408544674381,5.44,6.282673747982821,6.0499,5.968659420586767,5.776237178046352,6.56,6.003606498850883,6.1045000000000025,6.043210426640135,5.41317455726134,6.26
6.9,7.654203022202863,6.187600000000001,6.349980302029494,6.9584109225646715,5.499999999999999,7.056147125968043,6.267299999999998,6.39457721561634,6.721501040907164,5.394,7.469777701324882,6.10605,6.284307993480143,6.9228939272322965,6.18,6.353804081179098,6.32335,6.234463416703985,6.747007374076192,6.62,6.0389640384848,6.409999999999997,6.128267910789532,5.764183671286499,5.94,5.555167696790131,5.898341666666665,5.859133496955553,5.120161531176124,5.0,6.121701029565659,5.9921999999999995,6.024397929210883,5.641355264055166,5.811999999999999,6.353804081179098,6.319,6.234463416703985,6.824570837279128,6.62,6.0389640384848,6.2904,6.128267910789532,6.06054910071052,5.94,6.2246484441028915,6.122300000000001,5.945662819305654,5.775704220064685,6.640000000000001,5.872540750479409,6.0363999999999995,5.75639641356249,5.677330438513508,5.980000000000001,7.2168985929444105,6.597800000000003,6.469913008524196,6.764325402328767,7.040000000000001,4.972309462190544,5.960099999999998,5.9797636846499,5.662838680006706,6.139999999999999,6.185084861432722,6.267349999999999,6.097749332813891,5.386778106763887,6.4799999999999995,6.221284033019521,6.160000000000001,6.107616239467139,6.996550644338803,6.220000000000001,6.784464855015473,6.434566666666667,6.445024012150031,6.042421941946665,6.959999999999999,6.425077091380909,6.2775500000000015,6.361839964612904,5.456136812212816,6.5600000000000005
